nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000239887.4,0.602642383511577,-3.51861302384146,-0.0253729869638483,0.691718221208258,3.5533202642992e-39,0.57797944863329,0.582197548650549,0,0.900140502825211
ENSG00000143248.12,1.99796987757514,-3.93933036235745,-0.0504073229644795,0.336526003198683,8.97855794132029e-50,0.41982076401648,0.418392234634227,0,0.885174323041267
ENSG00000185630.18,4.44153798391302,-6.28276004479384,-0.13349880999733,0.00577941177294654,6.02978091997154e-05,0.00542160619134696,0.00766008364541456,0,0.459004101317347
ENSG00000143171.12,2.52878752260014,-4.10079739378963,-0.078349825402342,0.335951532125954,2.7158807684352e-11,0.318571201714003,0.328405666324764,0,0.863328517959387
ENSG00000237463.5,5.46314823465733,-2.52405167422461,-0.151318200698089,0.141723842991242,1.05284813382643e-08,0.175222718792934,0.173429965292172,0,0.79415679643007
ENSG00000143198.12,-0.0721027704934407,-5.99424885436738,0.00474361750856739,0.873898149995024,1.67445385714051e-101,0.728831404277637,0.72906977603581,0,0.920236329671751
ENSG00000143149.12,-0.282745287773831,-4.95628318208724,0.00398803887383997,0.755138756476016,4.79016627139052e-65,0.883416415631486,0.883911434468074,0,0.938819228211757
ENSG00000143183.16,-1.5543966206145,NA,0.0438226910966391,0.211513231283982,NA,0.238145384326189,0.23786922668319,1,0.826189434433896
ENSG00000143179.14,-1.8364589097501,-4.91568189736927,0.0638290717413296,0.390387522419268,3.5449845198409e-05,0.323547194784397,0.323431062956963,0,0.861817671878268
ENSG00000188859.6,0.183494754395911,-4.69046065769465,-0.000253147768177194,0.919971892150499,7.64579390248823e-12,0.996311672171591,0.996304667983698,0,0.942914757187389
ENSG00000143157.11,0.956779806179561,-5.57991768705017,-0.0303533865607439,0.444603840469212,1.10523298100937e-07,0.42208439874797,0.424723385936897,0,0.887032244575136
ENSG00000152382.5,-1.07638705783024,NA,0.032422001436849,0.594233228152016,NA,0.591776032247076,0.591728896455188,1,0.902220611050905
ENSG00000143167.11,-1.50916335480041,-5.72063224975012,0.0614957621801364,0.680883857142136,0.203152525551446,0.576750583315113,0.581081642925727,0,0.900140502825211
ENSG00000049239.12,0.587433784013456,-4.57977115512775,-0.0125535736131057,0.344872119389088,1.35715509470474e-200,0.502817306923947,0.502665743652818,0,0.898529192464535
ENSG00000198842.9,0.285049035221584,-5.80444039964266,-0.00621798927626375,0.611358380809034,3.24471007483095e-118,0.713153753523472,0.713884474443686,0,0.918385955953902
ENSG00000143162.7,0.669860677963448,-5.82394641841463,-0.0137779091310125,0.248197418932287,5.45324729966698e-59,0.429404386974581,0.429858628579404,0,0.889233119964334
ENSG00000198771.10,-1.04204651475465,-3.30907744355467,0.0262223069747463,0.548947685810467,9.80101007762535e-39,0.615068694288134,0.614102523845801,0,0.904686342780556
ENSG00000197965.11,0.560323157099106,-5.35424245893929,-0.0142726356293363,0.335091988821522,4.0703261258675e-98,0.415171964476115,0.417251055559836,0,0.885174323041267
ENSG00000171621.13,-0.336192157401717,-5.06202523936873,0.0140336011020729,0.671846830142082,8.06262902923987e-34,0.558470845127232,0.559982817731871,0,0.898715044289578
ENSG00000143158.10,0.53436059090171,-5.93666003204779,-0.011368397765166,0.344134360601281,9.3589427730215e-86,0.507551441548793,0.507430515140025,0,0.898603590020258
ENSG00000143164.15,-2.11707840439033,-4.5280590548206,0.05974118675721,0.120756429447827,8.37548944905863e-40,0.146490772580917,0.146021357886922,0,0.771951476810797
ENSG00000143147.14,0.298380703149997,NA,-0.00931649087538531,0.929830474545428,NA,0.927405148676627,0.927404666657735,1,0.939473908513182
ENSG00000143196.4,0.00701414738606013,-5.2076531875294,0.00408651968405783,0.991649509571853,1.42402968685708e-92,0.839756805587378,0.839729386588678,0,0.932901365552418
ENSG00000143153.12,2.38085326797141,NA,-0.0772141194293822,0.0724120519953372,NA,0.0513205833195727,0.0511626627738667,1,0.657086347305351
ENSG00000143156.13,-0.452381460479614,-9.75956188601154,0.0264743199122301,0.825031395356945,0.942846645779869,0.665607530792746,0.666593852531601,0,0.914529496025197
ENSG00000117475.13,1.44621788699648,-6.78124797820991,-0.0395563620576651,0.173460015282362,0.0244327497348539,0.215117893219773,0.217661866703878,0,0.812554685035694
ENSG00000198734.10,-0.305646862631515,-2.45118394061986,0.0201431399560773,0.938026523135308,4.21477478851361e-13,0.864030944851706,0.863028671513568,0,0.935914698698866
ENSG00000007908.15,2.10242159031089,-8.04234941460802,-0.0567560429597011,0.00919456593344821,0.00126033563591555,0.021199748785183,0.0438335394861321,0,0.642489020227717
ENSG00000000457.13,-0.233644800650316,NA,0.00933177692024404,0.795953426419596,NA,0.730921535508827,0.730927838093065,1,0.920543546907173
ENSG00000075945.12,-0.723064954389864,-4.99682530895807,0.0253964552804358,0.558566251616036,4.0328181734737e-24,0.494239408234601,0.499185996889791,0,0.897948293768659
ENSG00000203740.3,9.21830727613915,-6.5234209056129,-0.284448777849614,0.0204955329647586,0.572085048640549,0.0159828264066747,0.0186917289991054,0,0.584836155082011
ENSG00000120370.12,-3.85760015529178,-6.63076324146512,0.123259375607723,0.112849040823362,0.317229209769401,0.0915797294413951,0.0985159743322444,0,0.731337547155004
ENSG00000116132.11,-0.438441135483413,-3.50155691011089,0.0200438453990195,0.811335420058776,3.58880978737109e-43,0.715264530100774,0.714658853696305,0,0.918385955953902
ENSG00000007933.12,1.35668388270009,-3.27864834178396,-0.0539908953614627,0.683188948490109,4.92983024338465e-11,0.584895203989408,0.583139552034805,0,0.900140502825211
ENSG00000094963.13,6.30479195915874,-2.73513655036836,-0.170936721154945,0.0486950448380585,2.14277216349401e-34,0.075798794538682,0.0771211820960147,0,0.701588095134785
ENSG00000237491.8,1.97473723305742,-4.96445766613442,-0.0539650656945394,0.778332512856652,0.101316257040116,0.796479053911665,0.796925571722275,0,0.928954653777386
ENSG00000171608.15,2.25769246546616,-3.86731949819164,-0.0722327245113994,0.322272038818006,1.0512615758511e-11,0.292200460116799,0.293274043075738,0,0.854340538605476
ENSG00000076258.9,0.0172619216383256,-4.34627817689043,-0.010879433672208,0.996272882381892,0.000155551343345321,0.922123986413387,0.922495431873669,0,0.939473908513182
ENSG00000034971.16,4.54657680430115,-2.76226356125838,-0.152588934603301,0.242652264636908,8.38287825613992e-08,0.191811208442447,0.196941720252493,0,0.806044175093035
ENSG00000117533.14,0.335046419150728,NA,-0.0110054147470009,0.639412435868282,NA,0.608973245920784,0.608969361667235,1,0.903360689211758
ENSG00000010165.19,-0.0840555191828086,-7.21838689683454,0.00461496020766706,0.886418850059941,4.2236423164238e-07,0.793946801546703,0.794641853673976,0,0.928408089689118
ENSG00000135845.9,0.318423188663269,-7.43787168811052,-0.0136195695987356,0.723390720406291,0.0138394223167786,0.613542314507951,0.614027144008474,0,0.904686342780556
ENSG00000180999.10,-2.71720963125845,-3.83300047032448,0.0961843867974652,0.0960008259266737,1.09163284923503e-47,0.0505375729220203,0.0519494022662043,0,0.65829463481201
ENSG00000094975.13,-1.0500682017403,-6.68205246667111,0.0375507373303101,0.446576625087671,0.062454484944231,0.362261163888107,0.373151627570015,0,0.877731901399585
ENSG00000117592.8,0.0913925534174267,-7.86451966312665,0.000394130759529551,0.834943705431694,3.48765668951795e-12,0.976474951356051,0.976458984390301,0,0.941789298644551
ENSG00000270084.1,3.5390313987777,-3.04798502290135,-0.0989800857971937,0.67151366369609,0.00115826877667007,0.69207254098313,0.691037637254681,0,0.916939165856084
ENSG00000234741.7,1.30604876231298,-4.99075769826074,-0.0412801221217243,0.581319245315633,1.12088909780053e-14,0.558793082563858,0.561100114978279,0,0.898715044289578
ENSG00000135870.11,1.61954192063611,NA,-0.0453944581473123,0.126662969237992,NA,0.155914497305074,0.155266721426421,1,0.783102090659559
ENSG00000116161.17,-0.0231344322461762,NA,0.000184379346098951,0.978384613898858,NA,0.994246291323606,0.994246290008374,1,0.942914757187389
ENSG00000235750.9,-1.3738770901734,-4.76755055425019,0.0486758728695258,0.108230714191602,2.74562833436851e-89,0.0589835497542833,0.0620011716049928,0,0.676945975996973
ENSG00000120341.18,-0.376335609126427,-3.86944940162772,0.00304539165672081,0.786001094020185,6.84194125669868e-53,0.941856875482758,0.941912479334687,0,0.940745243502055
ENSG00000242193.10,0.295445465366868,-4.58676979476838,-0.00269201939676509,0.721833234327525,8.6657515326178e-93,0.913834395573485,0.913892127733609,0,0.939473908513182
ENSG00000075391.16,-1.71156106006775,-5.83808890991658,0.0554051625179345,0.0794614024192771,1.10683188031757e-15,0.0588739335509395,0.0599316865626326,0,0.676945975996973
ENSG00000213057.5,-3.31388922229317,NA,0.105073207781378,0.387571739142896,NA,0.360519101410267,0.359989673975319,1,0.875409551714929
ENSG00000116191.17,0.494294333693787,NA,-0.0180195869973034,0.752189014238182,NA,0.699566651769751,0.699582571575387,1,0.918385955953902
ENSG00000116194.12,-1.09570093843015,NA,0.0381327582948028,0.612858960488085,NA,0.557769981117305,0.557740023039494,1,0.898715044289578
ENSG00000116199.11,-0.0269509445864709,-6.34287228698234,-0.00165726211955899,0.949749298028542,7.94291179623268e-70,0.8972681014167,0.897687224704351,0,0.939473908513182
ENSG00000186283.13,-0.580997442286697,-4.65824315278301,0.0220525301750992,0.648359032240676,3.30629224210337e-23,0.564719016095654,0.564843188742049,0,0.899138369806994
ENSG00000143322.19,1.25853585182457,-7.11114465702179,-0.0338739352836369,0.0273550766332535,1.28893085169476e-05,0.0482766013414566,0.0500946654461426,0,0.646631314973233
ENSG00000057252.12,-3.30604113529877,-5.56155792759765,0.0992990003653804,0.144582279871948,0.0014920747539606,0.144420995424616,0.177757676988757,0,0.795092761719955
ENSG00000116260.16,-1.11005358005189,-6.0317169995143,0.038874485722702,0.00948408906168969,9.55137575933266e-125,0.00260367158460682,0.00315722098891351,0,0.345278948838195
ENSG00000143324.13,1.0062258916922,-4.6512413534679,-0.022218970357688,0.672245489578653,3.62869986982441e-12,0.757177556732815,0.758103958213188,0,0.925514373731278
ENSG00000135835.11,0.347978380766778,-4.66393651953863,-0.00680938904438483,0.708353135749393,7.08948272866757e-42,0.807278253556398,0.807345377628998,0,0.930430384515077
ENSG00000135823.13,-3.71769201844811,NA,0.111890711494205,0.0862269246535924,NA,0.0846363768798808,0.0840226281391775,1,0.705556531754459
ENSG00000135821.17,-1.45727803856325,-6.05929797589845,0.041843419926223,0.00187878288358642,1.64702864237859e-122,0.00300587598922267,0.00430198135340922,0,0.384804913623506
ENSG00000135828.11,0.61442995906404,-4.51954114946633,-0.0255457963574511,0.677158211099949,3.28062931520131e-16,0.563323043008667,0.56989126245389,0,0.89933390459469
ENSG00000130939.18,3.94353389010082,NA,-0.114951712014796,0.000872557932556886,NA,0.00114562863252426,0.00111748728994476,1,0.217855734574378
ENSG00000135829.16,1.77516247506952,-5.22375564555489,-0.0507101413392778,0.500109858523784,1.59410997203536e-06,0.519615547289977,0.520337341894867,0,0.898603590020258
ENSG00000135862.5,0.467897060768692,-6.86809847378107,-0.0161953085394242,0.0275971704521617,1.56686220801089e-288,0.0112774586903985,0.0121480160083157,0,0.509110792257133
ENSG00000058085.14,2.70581203795231,-2.1554525334858,-0.0939020625659741,0.439276168731832,6.38986524707456e-20,0.370748409798657,0.371700206967254,0,0.877731901399585
ENSG00000116698.21,0.253117151204657,-5.20360666193586,-0.00608134170018932,0.762005332755597,8.84904487577499e-23,0.808279025600235,0.808785473373985,0,0.930837082392758
ENSG00000116701.14,-1.89787023444902,-4.50253674195455,0.0525601087312948,0.646726812143487,0.00675647463081651,0.672419213775089,0.674166299344696,0,0.914740940125887
ENSG00000162704.15,0.0602307578637713,-5.61976193391875,-0.00384748230566374,0.924354685002732,3.55785643456903e-43,0.840078051708534,0.840139372535312,0,0.932901365552418
ENSG00000054523.17,0.42311463332144,-7.7361497181532,-0.0149938191749993,0.247542858996445,1.10023420957616e-12,0.172165318667687,0.183260071869108,0,0.798120728120495
ENSG00000143344.15,-2.9665366882075,NA,0.0945068988386301,0.30024782782897,NA,0.275838571723918,0.275217762198367,1,0.849897191172773
ENSG00000198756.10,0.687646618385405,-5.08159271839577,-0.0258297315725743,0.531931253474885,1.10949363053106e-32,0.43315945674663,0.436442666678103,0,0.889233119964334
ENSG00000116406.18,1.04406090363035,-8.0454730807198,-0.0266536432331364,0.0800180068502119,0.0203577109561977,0.136125262908699,0.13900853753932,0,0.761375966481789
ENSG00000135842.16,-0.638792269593407,-6.30927221696182,0.0167539087177724,0.0449812259364192,3.2199272245649e-252,0.0806406162110943,0.081820018787086,0,0.705556531754459
ENSG00000116679.15,0.2863999343738,-6.06472595800712,-0.00671529854159152,0.490601833198182,9.55536095789172e-60,0.592290702341384,0.592336450097611,0,0.902220611050905
ENSG00000116690.12,-8.19286490475453,-3.58045360211424,0.226100519157256,0.00250693217394196,8.49817869581769e-19,0.00515879567440413,0.00511060223566037,0,0.403497884368144
ENSG00000157181.15,-0.0567455345617205,-7.03020291405218,0.000244702639917551,0.941855431934481,0.0150777990792407,0.991663889257161,0.991709686499392,0,0.942914757187389
ENSG00000175279.21,4.99589445951166,-7.42746765287054,-0.160123311055771,0.0513315218693304,0.644052215041508,0.0371454441700533,0.0411200545039163,0,0.640164625351645
ENSG00000090104.11,-6.56151520627545,NA,0.210540386906571,0.192844990229879,NA,0.16421658752683,0.163517227424508,1,0.784872926006081
ENSG00000116741.7,1.54323885582318,-4.1117230315938,-0.0504511135166774,0.302081737791246,1.84904823243538e-39,0.261630747547702,0.264054942750325,0,0.843796035886035
ENSG00000134371.10,-0.23457705062659,-4.20334554180195,0.00953472991662041,0.953743181907035,0.00117692935820752,0.936716702681894,0.936538151455884,0,0.940081846665137
ENSG00000228794.8,-3.36907636388054,-3.86363893658671,0.0954292301738837,0.0395569775598562,2.14721358002e-45,0.0518395534559949,0.0558596223280858,0,0.668829285282129
ENSG00000000971.15,0.17426931504452,-5.06022832200386,-0.00299285473156571,0.803291582391221,5.98618748613515e-83,0.886796337184971,0.8868599666075,0,0.939287034917437
ENSG00000213047.12,0.285019997407994,-5.99407393618238,-0.00732558382910847,0.880898353059342,0.0161253777574025,0.897152139242016,0.897536193905531,0,0.939473908513182
ENSG00000203724.10,-0.437829561846971,NA,0.0386173821012097,0.818599308248556,NA,0.502243966305808,0.502850638583492,1,0.898529192464535
ENSG00000151414.14,-0.463398299007145,-5.46039937023652,0.0164423345360004,0.461781466867434,8.24289958445505e-85,0.385225773560901,0.385309787743758,0,0.883459266524471
ENSG00000160049.11,-1.63101296757681,NA,0.0464109348006818,0.0983628410503817,NA,0.116872932054902,0.116521133615507,1,0.735545002879421
ENSG00000118197.13,1.06941759939038,-4.79282919966738,-0.0297346547955766,0.707807061456441,0.000144427430689122,0.726429819006067,0.728901949344859,0,0.920236329671751
ENSG00000118200.14,0.00860171425220269,NA,0.000908602506056382,0.997648545475287,NA,0.991676817423231,0.991676837828093,1,0.942914757187389
ENSG00000116857.16,0.127844263325143,-6.9024031674292,-0.00769672632678559,0.83825399764699,1.16366532787667e-07,0.682158139376781,0.683729177247489,0,0.916039815283239
ENSG00000118194.18,-0.277784047259847,-5.69475240489478,0.00248124123679197,0.665543976247749,6.79262017502318e-115,0.89767304108493,0.897382133778175,0,0.939473908513182
ENSG00000159166.13,1.46246615573104,-4.1423662930519,-0.0325030293270671,0.521041014883965,3.83269010244661e-19,0.634041180881089,0.643637827622794,0,0.911671526742979
ENSG00000174307.6,1.32437160942457,-5.1004229978377,-0.0332732854042049,0.0277475862327658,3.90379394663654e-99,0.0669642624770242,0.069735329201227,0,0.691177415307747
ENSG00000159176.13,0.321772759145013,-6.00637980664535,-0.00559465939109681,0.659242794255296,1.41293516031138e-21,0.798275138722325,0.801353742642165,0,0.928954653777386
ENSG00000224536.2,-4.51579522628882,-4.15206261902918,0.145434144521048,0.0154190354589283,1.54321327696149e-14,0.00955855373085626,0.00966514305342681,0,0.490578180962178
ENSG00000223396.2,-0.876843012880803,-3.56355822252592,0.0406251527396544,0.740927775244636,1.20605270803528e-12,0.609098400934409,0.60884864561339,0,0.903360689211758
ENSG00000134369.15,0.585177307866093,-5.42591041077731,-0.0206869938440645,0.408789365688553,5.90982335147904e-67,0.333309806763086,0.335271926097748,0,0.863584491242198
ENSG00000198892.6,-0.518050243508621,-5.48820265365092,0.018451763928403,0.275291209663116,5.87962417453973e-142,0.196020295130201,0.196924243139636,0,0.806044175093035
