nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143382.14,1.08630436131411,-5.34195821242952,-0.0173349442644464,-0.0107533148823418,-0.0219347787891538,0.0342856794714348,0.0370487202329658,-0.0311001226788709,-0.00537753257509997,-0.0638702100819224,0.273399571985087,1.32678328023458e-24,0.519473489419319,0.672897920178932,0.718131720473109,0.41124972168224,0.209146220752177,0.380336381931491,0.866734011797043,0.335154722320795,0.336006959915631,0,0.79001715717236
ENSG00000158286.12,0.88806664707782,-5.62456691794383,0.00331247059718403,-0.0174766090146958,-0.107079487481379,0.0569641239178421,0.0167112578377772,0.0151347271119371,-0.00862752285802048,-0.0475914961286925,0.403192420409219,1.25579275650035e-52,0.859536294124277,0.486574248198152,0.1194737531259,0.189522567722157,0.58249678122029,0.801917385850292,0.77995368417266,0.506196397689458,0.507240358396103,0,0.829384969795781
ENSG00000143384.12,-0.15865124623934,-8.63271785593101,-0.00471207417974816,-0.00227613679896108,-0.00192642194274586,-0.010119194442803,0.003384005284123,0.0281312181156745,-0.00633328854775072,0.0148488770858275,0.558574414633134,1.26877797253207e-06,0.656666347740539,0.822908352696869,0.906142891728681,0.40889888979515,0.715162857265082,0.00272988465474465,0.470228662268909,0.411640994889789,0.412195431629304,0,0.805543134721013
ENSG00000163131.10,-1.62072619904634,-4.96452328323508,-0.0599937840734439,-0.0367796167427119,0.060022288695049,-0.0362294216155269,-0.0639108040556079,0.0253364289847792,0.0129814460426944,0.0980198365966754,0.131185276072681,2.37668826370823e-13,0.158809143406151,0.442455798309037,0.345157494287458,0.470142249126684,0.0858049805548953,0.520488386917231,0.730356247956499,0.173063882580627,0.180258005934643,0,0.746973390694187
ENSG00000143437.20,-0.0575568439290221,-6.14317695594369,0.011263731295109,0.0537379789532097,0.001672289364633,0.00152871180966767,-0.0126754129032708,-0.0418689058031529,0.017626298366231,0.00640275637046254,0.924914310125399,4.78279242998494e-15,0.674676155461951,0.0220093352359924,0.964285825785588,0.953362667439344,0.556939967766141,0.071418911395497,0.420313320044559,0.875363997348121,0.875391050137527,0,0.860147255139734
ENSG00000116237.15,0.294740327564207,-5.25055067948727,0.044881467723163,0.00395911255945529,-0.0242327797173794,-0.00417469548676408,-0.0042956601658965,0.0135872322805482,0.0389831447467352,-0.00359869962996685,0.822668373994447,9.11305599546315e-34,0.0778565645392229,0.908024365204079,0.788119086843506,0.927774146063366,0.907070484966178,0.847576097933762,0.336860795555229,0.967729379774653,0.967713866094849,0,0.868524756790499
ENSG00000143409.15,0.608543619667683,-6.83996982928151,-0.0132641398316303,0.0307359006085243,-0.0313826354409884,-0.020899341912286,0.00626266401914132,0.00206689437838885,0.0119851466540185,-0.0371841080739951,0.403770445209047,2.67509582391171e-10,0.432040808299039,0.13627897042783,0.504451473606785,0.525040243258725,0.828856770147121,0.946879037448246,0.577392367451682,0.443736510218006,0.445258224221595,0,0.815836926303288
ENSG00000143363.15,-1.20805250645401,-6.10927269700067,0.0302613303107771,0.0622300776407315,0.0125828228926118,-0.0544763407591129,-0.0313942509339514,0.0262616617611743,-0.00768448411530519,0.0871587450195919,0.229762787177543,1.58742466626506e-10,0.258164687324695,0.00688081721087986,0.865919559357938,0.242633389969148,0.403767304211239,0.463179851287471,0.801485042900227,0.19308607260898,0.199182190177251,0,0.749225906874747
ENSG00000197622.12,-0.790078043096387,NA,-0.0999576882544949,-0.0164305252255798,-0.0547460333914783,0.0159925032076131,0.0292803395118101,-0.0279112907233722,-0.0852576177312789,0.0583090524488192,0.568376116505914,NA,0.142847135474218,0.801757632487611,0.511179488311567,0.816287525959521,0.574671300258828,0.715334903716334,0.123655122823159,0.533422144532798,0.533327063628266,1,0.829384969795781
ENSG00000213190.3,0.0694755290330234,-5.07803835515938,-0.0363032698280986,-0.00855856679395,0.0751411347081971,0.0155293995141951,0.0737274384413598,0.0378807843951658,0.0177237134862721,0.0122116571104653,0.92823095972872,2.21604025922362e-47,0.280030502762122,0.752732959700343,0.170309947278931,0.638109294679197,0.0160850890839914,0.170940195900087,0.545687081635337,0.812819375719034,0.81279379935321,0,0.857273483441475
ENSG00000143458.11,-5.83311452875388,NA,0.15957140619085,0.641332483675433,0.515724273164256,-0.0100273827939684,0.0475189717954681,-0.253938969598079,-0.00661602733879065,0.402641887726176,0.0884633225046073,NA,0.208348864130473,0.0696565922738929,0.0127714201233123,0.949207599625789,0.687753703738978,0.0546802481878771,0.959416868158958,0.0774801085192269,0.0748455573689009,1,0.676557418768996
ENSG00000261168.1,0.444466601101647,-6.11869085970978,-0.0581105979877107,-0.00761939408816001,-0.0520683144677307,0.0530495205782157,-0.0202575389185807,-0.0795864765526828,-0.000308554351002914,-0.0115456022924869,0.729597805746741,0.0101432521804023,0.173620754343214,0.813455693714695,0.528719471687012,0.384562467505249,0.655450207674404,0.0678845384424507,0.99388763931119,0.892826711793492,0.892830965634653,0,0.860147255139734
ENSG00000143434.15,0.0128411550163421,-5.96380521442516,0.0137746365570482,0.162884278888685,0.0184481894378046,0.0337653868801738,-0.00945733399059346,0.0208142723535234,0.0296501648572901,-0.0153015127406582,0.988052589334799,5.3726623821325e-24,0.742251602154336,0.564193704129255,0.724405436488263,0.402616739049577,0.767892393933267,0.506645655324882,0.298098342672653,0.788835925806639,0.788953084832962,0,0.855349598325453
ENSG00000158292.6,-3.17474976453569,-2.29282627700886,0.149579444700135,-0.301076050624431,-0.223629062562486,0.351531797456715,0.0257792908735434,0.0102607515030699,0.34659029885269,0.132361639262521,0.412580012509423,1.4655916666638e-16,0.628931867582721,0.349709368622728,0.370756167595859,0.120442408805385,0.834592516564326,0.939935692285464,0.00259832827164927,0.606078300879496,0.601214467889889,0,0.834837546584865
ENSG00000143398.19,1.55079326446093,-4.58717846209158,0.0574862347904709,-0.0079965987561911,0.0414287223724371,0.00839857179641206,0.0241831322582204,-0.0341025868622937,0.0191550251387964,-0.0958713904274831,0.14154445781394,5.45256054620848e-35,0.224787032913958,0.801972217809812,0.584268636366621,0.852959151469417,0.554920827524198,0.357424310466283,0.595857953747973,0.172722184197749,0.174604564646588,0,0.746973390694187
ENSG00000159352.15,-0.442709801188462,-9.56511570701082,0.00356149996735234,-0.00814390232755956,0.0288639247850481,-0.0460762531563528,0.0109573341508919,0.0204257509259637,0.0152120903670933,0.028416527952324,0.231086464024774,0.0527901899181783,0.777536755360841,0.206550469332902,0.230866619230473,0.00320417974668414,0.417976760869267,0.177482750097808,0.159846002302117,0.248419066908679,0.250475962053007,0,0.77127707704379
ENSG00000097021.19,1.63615129210927,NA,-0.204924164774075,2.87715800142934,-0.0409698767213507,0.0885527909931556,-0.0572654077660951,0.0768557045991939,0.109207661415424,-0.0757998490677409,0.665092797624585,NA,0.260260849609765,0.114799944128092,0.836449842157913,0.670692473802224,0.781423864874136,0.767904678355024,0.484177973399864,0.749180875804147,0.749006267480451,1,0.855274302080803
ENSG00000143442.21,-1.64512517550851,NA,-0.0518966445939672,0.0166474567537722,0.143074709567347,-0.0574067346002561,0.0486645018894963,0.00490951613990342,0.075115681663617,0.10628354785174,0.144460827622272,NA,0.386398529057924,0.30213722317048,0.0557476734804947,0.202854143935348,0.188352892047286,0.908348740860155,0.0470584433755551,0.157060591440578,0.156929944680726,1,0.73423584412309
ENSG00000143376.12,0.603331208694857,-9.53005798290774,0.0111232006863141,0.0225127630332909,-0.0449614774324853,0.00548433709211104,0.0510577625797474,-0.0115002369094823,0.00559361055313432,-0.0468998280706732,0.275053862655616,0.545102068504778,0.490704488675746,0.192227359583088,0.184028093177886,0.828351488660998,0.00486995554069637,0.534853141114586,0.771820205098628,0.205285555296154,0.205414493657734,0,0.749225906874747
ENSG00000178796.12,-0.0484288692246208,NA,-0.241529991666627,0.0551524952256604,0.197553360150408,0.188960436018159,0.0268540196455459,-0.209715741400118,-0.313277476475347,0.0413898941663898,0.991662863354178,NA,0.0283915631166673,0.948012864057025,0.423035032996052,0.449955986593053,0.806339415355984,0.183354379074549,0.0153109378446319,0.89466745969256,0.894710632626735,1,0.860147255139734
ENSG00000143436.10,-0.318043467031746,NA,0.0241988583410378,0.0195779831688736,0.060842080434565,-0.00665743379539745,-0.0211679186765436,-0.0346643419935288,-0.0432225339692808,0.0303471291286664,0.697294751705595,NA,0.310458037034597,0.589656980598055,0.254661954280932,0.861151310184697,0.43280946124313,0.187530551833097,0.075739128236783,0.576528278771284,0.576556555849427,1,0.832981294202878
ENSG00000182134.15,0.398711775442339,-5.30728017438238,-0.0359955285816475,-0.0688796777966805,0.0749352534394944,-0.0276000551781519,-0.00161786240223002,0.0989656567178491,-0.0269007375644298,-0.0365584556855944,0.743774017670458,1.02373553480856e-05,0.434465896611037,0.17004113470629,0.386156093101381,0.608011645267538,0.970740291007072,0.0234111420296703,0.512030839537517,0.653333091930703,0.654004325991544,0,0.838438114520889
ENSG00000159445.12,-0.640348316037419,NA,-0.00836276926831162,-0.0017477330926455,0.101386928496979,0.017421156132066,0.00580854548276661,0.0192876496246084,-0.0170297359506084,0.0317252359648454,0.224725447365097,NA,0.57703792920179,0.923440357388856,0.00255711103017512,0.421520900630078,0.75953963629802,0.290911431374646,0.309042524601042,0.369896248183087,0.369855578074492,1,0.79638945873493
ENSG00000143631.10,-4.35621095724478,-2.94526306138063,0.0405418544500513,0.0908391732739753,0.310293974154954,-0.0261696432363125,-0.0188161936917022,-0.0837669840411921,-0.0675090964051564,0.271369721768565,0.325322094640311,3.59336669789437e-10,0.698138640266383,0.138901466445256,0.211480071343115,0.863600613393429,0.888547898605327,0.555316549909619,0.561175796296887,0.362050559810092,0.360218675455912,0,0.792685983966762
ENSG00000215788.9,-1.77555127883725,NA,-0.03824342016207,0.079634902624943,0.0973719531594269,-0.049238509514058,0.0804134779826039,0.0670242262057434,-0.0034381946424665,0.126949121259116,0.0880311875992839,NA,0.153943301350922,0.251729822655824,0.127081204105196,0.341312664779708,0.0489768217588443,0.0898296241525016,0.926531736952375,0.0666249716911022,0.0664324177200519,1,0.672412001200329
ENSG00000163220.10,3.73809299120402,-5.09666664488264,-0.101539349331787,0.0779925028473081,-0.200290337805736,0.0110518792468468,-0.142823844415388,-0.104560166819532,-0.0162319364974247,-0.260668180394701,0.201360030249331,6.41862180143118e-11,0.101565666853782,0.149616361517383,0.176810000399394,0.923039805937207,0.124199260943303,0.236762834225556,0.83577798409392,0.183538581314976,0.198310277855653,0,0.749225906874747
ENSG00000163221.8,-3.36141096928231,-2.79794633026898,0.213537893893551,-1.49622027284767,0.269895202037013,-0.221763637505612,-0.0168071086207337,0.171651682670996,0.0274264795058721,0.185361130835083,0.26405599845791,6.05453076276754e-17,0.128117599707413,0.158777724583715,0.156467021976422,0.147925567432208,0.881261149138303,0.118719941234439,0.799290193537862,0.35565520339104,0.354565118667184,0,0.792451223635885
ENSG00000197956.9,-1.81077148371516,NA,0.0292873013377022,-0.541026576057165,-0.0946911704620556,0.0546613280856846,-0.155051180755955,0.109633325924883,0.0746798777907651,0.102994789202776,0.359494447500538,NA,0.639605909393431,0.631255020850507,0.40694521852296,0.449384451056356,0.00230647561951269,0.10762421012123,0.338453729150997,0.426894045719604,0.42725360504985,1,0.808983349071056
ENSG00000196154.11,-0.427190126079757,-6.46682983882311,0.00296547213395863,-0.0685934089570668,0.0798218258543924,-0.0297801449178359,7.36216768992469e-06,0.0088907079667758,-0.0375978182822912,0.0376229574788946,0.555081891455289,7.9000677160154e-27,0.872043652913668,0.530148404059542,0.105508076439599,0.3946091498701,0.999768361305052,0.702027066382282,0.0899825538961237,0.43761700995292,0.446412720451347,0,0.815836926303288
ENSG00000171680.21,-0.0442517153960605,-5.45127893594617,-0.0232629716222502,-0.0375164590763162,-0.00119981550321684,0.0270846804686312,-0.0097068159726738,-0.0123896759506235,0.00418167973030415,0.00832471621756868,0.941324814426844,9.86646226250491e-53,0.227675688691658,0.364746211230075,0.975740365359745,0.309405377366242,0.711898347646937,0.636168640592414,0.863833412807411,0.835955399366845,0.836063597720319,0,0.859602376382485
ENSG00000189334.8,-0.828721104946206,-3.46223242625767,-0.123384633719337,-0.00282480195895777,0.20693329670351,-0.184547973348968,-0.00116457792386748,0.0480099481484485,0.0677641058334727,0.0865474938363939,0.632159686206462,9.84789663138147e-29,0.0325652765743963,0.949279713600737,0.067518613022564,0.0120064745873767,0.984887937069038,0.439050080173183,0.207662741536544,0.456571390092517,0.458723493524417,0,0.821179551455607
ENSG00000189171.14,2.53218701303184,-1.27980614825939,0.401139166687522,-4.20836183280532,-0.149375718532299,0.225104477034067,0.406440759466092,-0.358190687794563,-0.127708936166421,-0.232527774045092,0.703717447244008,0.000124202339009131,0.208280559283661,0.19153535945195,0.717434355224486,0.469707792436865,0.0965727506308856,0.217168566659851,0.581850375493991,0.603881590197197,0.595240137832177,0,0.834626585981334
ENSG00000160678.11,1.50305116091581,-4.73391760716118,0.0798105133565269,-0.00621629505638489,-0.0261652103032377,0.0934105322218651,-0.00407229981269442,-0.0270157444622682,0.0173499865369601,-0.0560120862582835,0.00343467966719733,1.24044967737124e-267,0.000121634869352836,0.704664852285726,0.436544023222168,2.35524903364143e-05,0.84097651320849,0.117672034280074,0.331335604791267,0.103047084570585,0.101090500681628,0,0.676557418768996
ENSG00000272030.1,-1.77971863313265,NA,0.261115306361401,0.051407245908233,0.460553843897222,-0.0756939020583631,0.0573078155991997,0.138606004591561,-0.158583013322545,0.168363900915002,0.60877732966135,NA,0.0859601679508791,0.52565235563469,0.036625222252389,0.571075693094615,0.620227757116395,0.194507095761864,0.134032250974231,0.466425942997688,0.466282785491011,1,0.823625198366391
ENSG00000160679.12,0.384909089672313,-5.28147312192069,0.00903251121797512,0.0265637146695447,-0.0275615170351683,0.0126945168675368,-0.0541157739274608,-0.067104977004968,0.0176398887003628,-0.0185905228284679,0.527200043401738,2.81357842325441e-53,0.696111564743563,0.179620803769936,0.498879065545903,0.625018173616205,0.0238138128872697,0.00199019804280372,0.456733669281008,0.647839243076395,0.647942174580223,0,0.838438114520889
ENSG00000143614.9,-1.29218630158734,NA,0.0312375699134394,-0.0187794316681122,0.0652712630230666,-0.00994876949385441,0.0114790065390034,0.0224363216628879,-0.0149683585378212,0.081670888782779,0.0965045996480028,NA,0.430142463627136,0.657384873256887,0.146829951323571,0.777200532499479,0.570624041956947,0.324061075614195,0.563778118702954,0.113922136843244,0.113836169761461,1,0.695713349702336
ENSG00000198837.9,-1.73978280857745,NA,0.0849461585552917,-0.463963384801658,0.135999691695035,-0.148123003269438,-0.00390492453944678,0.0943757798132826,0.0261067833382927,0.0884542916458088,0.284877537799216,NA,0.279553499933135,0.160212159607801,0.139112435806452,0.0743107702419271,0.941885625656487,0.154596485824969,0.634601681599371,0.419275337586009,0.419009611242948,1,0.807976772584196
ENSG00000160741.16,-0.618258269483457,NA,-0.00802299130736782,-0.0164953897293874,0.0586326827907372,-0.0240217718950334,0.0079644151532805,-0.0163623415996447,0.00653598813802257,0.0500944740068897,0.18805497745915,NA,0.651312434174119,0.501814927897773,0.0355605080339831,0.215252532083343,0.543169087935646,0.248460841410245,0.683413621546224,0.111038468093213,0.110990466824557,1,0.693025051040894
ENSG00000143578.15,-3.43402918048966,NA,0.0387731415348161,-0.349327514067701,0.243188018520715,0.0985586474566444,0.0142898862060455,0.156992273950365,-0.00944603038293544,0.201397800777249,0.256523357636313,NA,0.633971129938801,0.292420083186975,0.203788167251452,0.493309266144205,0.872961131675187,0.0861446933553219,0.929295857339889,0.315225407573376,0.314172979136937,1,0.787764836699067
