nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143382.14,0.873280987475569,-5.38416597621063,-0.0195684875138666,-0.00878973817921258,0.0272266528908142,0.0106215613356885,0.0277061594747581,-0.03369873951672,-0.00741585054657015,-0.0222095869628402,0.590500126242485,7.63003750176121e-24,0.462492557584568,0.730877200181321,0.411241907310272,0.7509768917801,0.402380720586468,0.39222463140179,0.816299099911071,0.647174051347084,0.648726984549913,0,0.942001470457112
ENSG00000158286.12,-1.72161728670285,-5.67859655770625,0.00976394182955004,-0.014400934809877,-0.0818153287221653,0.0289327239457605,0.0585088918081816,0.048048856643716,0.00164915960833166,0.0570281271470704,0.237353937571968,6.46461324714873e-52,0.586154555867125,0.551594017042621,0.0390061088636812,0.38796470099902,0.158053888179997,0.456939991789479,0.953140151951157,0.191281394204786,0.193886162083135,0,0.808867772814688
ENSG00000143384.12,0.456334453424021,-8.63941644994661,-0.00562309362659902,-0.00255672875630629,-0.0116839174802712,-0.00483730958083067,-0.00195930662976899,0.0266132177023765,-0.00556922180203987,-0.0117936905407659,0.274783444227993,1.44741533839126e-06,0.594190996809005,0.801393226317235,0.198080501587695,0.613067742994635,0.865584461356962,0.00532346094916103,0.52663741229842,0.34751053779866,0.348007175915943,0,0.874824486658958
ENSG00000163131.10,1.4048996403929,-4.81707841792214,-0.0548518324229879,-0.0324691692726881,-0.00872404438975628,0.00725076218010924,-0.0776796120343244,0.0163582045716464,0.0188250325123841,-0.0470369186275817,0.406467431481206,2.34014931693002e-15,0.201688035043551,0.505930573398566,0.820475391357081,0.862293492590026,0.0969756138986967,0.691574327838117,0.624712167761098,0.355307812114306,0.355656366573831,0,0.874824486658958
ENSG00000143437.20,0.563829239181513,-6.14354280064335,0.0112818607162683,0.0534511168373851,-0.00111727779202265,0.00346020053075651,-0.0219451298899885,-0.0444065190930974,0.0194620006428804,-0.0158228078292806,0.601855775315904,4.84910379835368e-15,0.674179411700286,0.0226655557633538,0.959336989477776,0.870463097689692,0.453261086868873,0.0600332161995488,0.380036585227345,0.626603416116802,0.626577253206347,0,0.938052528423503
ENSG00000116237.15,-0.466931039138432,-5.2652622189291,0.0476519636531798,0.00526898363279992,-0.0214778630246262,-0.00589369096951595,0.0108597470261321,0.0193575484291578,0.0415214183928352,0.021307487876053,0.798906317520671,1.57749005245369e-33,0.0515670473257139,0.874439704167415,0.624019024466205,0.862409911456767,0.836728567938443,0.786896013979478,0.255457139668905,0.699015688735461,0.699863096563593,0,0.950038155565145
ENSG00000143409.15,0.975617907305624,-6.89110927746722,-0.00996174341510522,0.0334369654198253,0.00335177868180853,-0.0364888425565664,-0.0162554429283698,-0.00342850134861883,0.0132073907894165,-0.027843593950743,0.353660623221402,1.01368907258692e-09,0.55242878916022,0.10502970264537,0.911196799482073,0.126664136019865,0.644084764884469,0.913629916656771,0.533901817739131,0.379013874514671,0.382798975919756,0,0.880265703876523
ENSG00000143363.15,0.659191819878752,-5.9458549965398,0.0374744106647143,0.0655694407668834,-0.0571973443453753,-0.0174986165448427,-0.0523802500951081,0.0114704026633379,-0.00869005420897738,-0.016827278527523,0.648506887482467,2.14694206341762e-12,0.159425407127507,0.00573851526892935,0.252442433923546,0.637981291413918,0.277464982965864,0.760373807808835,0.779764811318413,0.698926238928408,0.699099961541344,0,0.949998420935891
ENSG00000197622.12,7.70329480787793,NA,-0.0910218839889645,0.078998889881488,-0.0460599134758605,0.0329405601398632,-0.16694471745479,0.00239040313830757,0.000795984610609128,-0.229448651527088,0.0209105844923729,NA,0.151223747612535,0.314546806406715,0.474384056665974,0.548119044180509,0.0869645401540664,0.974915969902342,0.989909821106382,0.0221141255147935,0.0217992206244983,1,0.599438003091404
ENSG00000213190.3,-0.42989410452366,-5.07794160434532,-0.0387153699738943,-0.010754562942668,0.0643178043979402,0.0242992202214952,0.0864536953793287,0.039646581729843,0.0171082977061968,0.020588650536012,0.712395799791395,2.20738657862571e-47,0.253500569192233,0.694149328858178,0.123035646332177,0.385182733260062,0.0243822979047804,0.153926577053904,0.559979200539802,0.558601248172667,0.55930180403428,0,0.920394675833733
ENSG00000143458.11,-2.71150468271678,NA,0.134029724145741,0.542564864290576,0.225613064641545,0.201966437694205,0.0655502344095984,-0.154020862429476,-0.0489994460591856,0.0876864627582614,0.671824230064897,NA,0.300178988799678,0.128255691290526,0.189291554019804,0.0815342629890872,0.676272423142775,0.203840066551152,0.718012208169239,0.648318695657941,0.647826246379861,1,0.942001470457112
ENSG00000261168.1,-4.46857822249792,NA,-0.0761553781074422,-0.0126351931641595,-0.075384782955614,0.0709648501138298,0.0681218827680066,-0.0488076451536116,0.000516637808093411,0.142799168516209,0.0174088175819308,NA,0.0699588727971058,0.678170009715914,0.204974902894307,0.106558155327955,0.229664968300268,0.25921733022081,0.989443691984025,0.0116089897762,0.0115462154946485,1,0.490412769271196
ENSG00000143434.15,0.877828622110913,-5.99728031958905,0.0173909293120879,0.096318979976466,0.0360677470941601,0.0257167516133149,-0.0260794703647057,0.0169724015839173,0.0325139675869803,-0.0333076748439247,0.418205918856902,2.37151054028393e-23,0.672783328123557,0.73838111453873,0.240953595190996,0.317208175967005,0.459436321736901,0.573361048253872,0.229108357922128,0.31232193893487,0.313292604675107,0,0.864264472085737
ENSG00000158292.6,-15.1992434889718,-2.39187437065766,0.192739281943607,-0.512735417330891,-0.374375587936038,0.430509905185839,0.297630889205239,0.162545178381183,0.319225909562294,0.421506222193477,0.0249110280961617,2.42178719998943e-17,0.527381715153305,0.119474400982714,0.00768486706538087,0.00362045644722029,0.0759256947267686,0.287881326440504,0.00435909085483891,0.0384938331889312,0.0354979402019489,0,0.635859700633429
ENSG00000143398.19,-1.60131300659218,-4.57704788010284,0.0654582559238597,-0.0109540317094101,0.114141328476083,-0.0388156409203139,0.0513547845233153,-0.0263722849760372,0.02116321660056,0.0516218632066383,0.366220529655172,3.329589734193e-35,0.165542169880871,0.735069535098676,0.0215372324332357,0.195163976911794,0.354969129497085,0.510085682208211,0.557976819467136,0.333121547579525,0.335534606675232,0,0.874824486658958
ENSG00000159352.15,0.385439597286138,-9.23585817083965,0.00351811258121669,-0.00808072954722583,0.00862858960073027,-0.0303336884604994,0.00508903622663183,0.0191148110985131,0.0141173042674193,-0.0120568585578126,0.528057500387535,0.0107449101144068,0.781396505478349,0.214677145082479,0.567030121892497,0.00302644038229858,0.779960621567914,0.235511013289688,0.192477656809601,0.510723791385341,0.511622468970586,0,0.908937835564969
ENSG00000097021.19,5.15804278273244,NA,-0.197995728623263,2.40409528149467,0.0492765615270464,0.0794744631630605,-0.187866791802863,0.132609019993532,0.0917699029769779,-0.142008784855175,0.306739369840964,NA,0.182168452111246,0.0985658474800545,0.690856329342981,0.518329754739201,0.454910111095768,0.539407538920414,0.488246829834402,0.347954684232711,0.346323443790183,1,0.874824486658958
ENSG00000143442.21,-4.28086060739343,NA,-0.0636944546859665,0.0112018012384259,0.0197659764381335,-0.00647039466050418,0.125573013394193,0.0475664272528732,0.052681347351289,0.127847069715603,0.0199261802956994,NA,0.280727138669397,0.486698847239376,0.619410972035143,0.862493649059149,0.0130421323963877,0.316468498421411,0.168457504584013,0.0214149162779843,0.0212700370704323,1,0.599438003091404
ENSG00000143376.12,0.390054003735157,-9.07133545452759,0.0143071055905636,0.0216256050626481,-0.00945797493099803,-0.0157779854480241,0.0395293858519017,-0.0103182917185558,0.00681884450698598,-0.014645491110645,0.626292861952663,0.369678039388007,0.371303261838875,0.210736564507128,0.641938201554362,0.412287279577199,0.0860727909514376,0.581192925995494,0.724629577680399,0.543524855276147,0.543536099956334,0,0.916615522381611
ENSG00000178796.12,5.50840090861754,NA,-0.275366382477157,0.360442229867105,0.232244853738987,0.249614417202349,-0.0704276373183217,-0.228241270454141,-0.28954525510849,-0.148701890347759,0.51213852779192,NA,0.027848320191355,0.71811577483225,0.253185667747666,0.190344369954527,0.717837331012371,0.1497443292512,0.030612830275645,0.556138142205596,0.557652056424057,1,0.920050529740192
ENSG00000143436.10,1.10291263376749,NA,0.0221437857465557,0.0139484066996815,0.043692430471504,0.0103185285715718,-0.0397614134145738,-0.034234001203216,-0.0454414165804664,-0.0288807626517758,0.420994630295009,NA,0.349478608910417,0.703122540006355,0.204731609320859,0.639387636602273,0.295325096082751,0.193434030527364,0.0560894421848612,0.481471383249943,0.481423273918646,1,0.905116659570169
ENSG00000182134.15,-0.587381720449144,-5.37781503781379,-0.0336007194659638,-0.069098871552719,0.102429727060564,-0.0405484972288355,0.00854748328217678,0.100936448029372,-0.0257313466575766,0.0132815857820046,0.757212832451514,2.63457092034044e-05,0.460064455853909,0.167974449165908,0.0726809593632289,0.340784695049966,0.88209015575914,0.0215683942296144,0.528151622625773,0.817342696959559,0.818758804948932,0,0.967297475405506
ENSG00000143365.17,-10.413465004848,NA,0.25664562863514,-0.257134062215701,-0.0488275637279091,0.184469408939884,0.293223993008523,-0.017239901506403,-0.00250209869108716,0.322822211170902,0.0498413932432073,NA,0.013739945852845,0.0693789647885523,0.668540955517587,0.11194678137453,0.0840061674539647,0.858283809821397,0.980923214778862,0.0449123212832799,0.0441603036251096,1,0.665794937133098
ENSG00000159445.12,-0.72338989291594,NA,-0.00690188388479329,-0.00343368438852326,0.0740810948031579,0.0308336368272023,0.0162241116152748,0.0185743166627029,-0.0178123111192977,0.0168045618677031,0.351005549165005,NA,0.643152448320999,0.851531938651515,0.000569875922320151,0.0716701580335677,0.468806885824737,0.307978360298688,0.292184164236834,0.473597301694093,0.473563751233614,1,0.904179952509358
ENSG00000143631.10,-4.64465885676654,-2.94569992764324,0.00972181377526849,0.0835998901258747,0.0964559642258618,0.0928856265261061,0.024062818976848,-0.114385114833147,-0.0675869480235618,0.130663905331936,0.353763956247123,3.59020796488858e-10,0.923434054060392,0.178038171448451,0.528046308743873,0.367723159278892,0.875371400891285,0.419469322201868,0.560610966480209,0.387730917085677,0.386576108998524,0,0.880265703876523
ENSG00000215788.9,-0.92301869861405,NA,-0.0356670332818401,0.059582301882826,0.000993437479556958,0.0165307562341868,0.0901546855962186,0.0693410749118825,-0.000374080661614913,0.0315937679645333,0.623180512205028,NA,0.183149702389521,0.393613557657028,0.97916700559354,0.674314942067413,0.128759802250885,0.0792705382738646,0.992082049801591,0.574105232581619,0.574088064718225,1,0.925195515450122
ENSG00000163220.10,9.71552687982921,NA,-0.158009844635274,0.0647672755408713,0.0441322176195698,-0.0777472016689788,-0.288775058767603,-0.0095507623654447,0.0278799858942847,-0.297268763494627,0.000148364014241513,NA,0.000445758696917267,0.175406487861501,0.439635724001897,0.323402607922859,0.00118987975931312,0.886063660685518,0.64417206024964,0.000115243590518957,9.46141665853292e-05,1,0.0913851874832089
ENSG00000163221.8,12.3518604541833,-3.04354056885265,0.156161738094283,-1.45597191751363,0.184534686325095,-0.115271339807421,-0.218875526163856,0.0855513141851113,0.0451798984726395,-0.388216823418317,0.0052935963605503,9.36461804623214e-17,0.235055772847142,0.157344420942483,0.0813476688766322,0.277564329333288,0.0855667292816555,0.418149167897052,0.647534279319654,0.00343873516955303,0.00420637015978007,0,0.43094847076788
ENSG00000197956.9,0.0135501877577991,NA,0.0271644837663849,-0.404722821601097,-0.159101885370708,0.0825161468403702,-0.163697345875495,0.0958765951888762,0.0409703432272504,-0.00791802797907492,0.996800282148827,NA,0.69319057660403,0.725258884383734,0.0484407687828351,0.192996668710549,0.0248563618750152,0.257581739146288,0.54876678084684,0.938301256918657,0.938309190292195,1,0.975897205315662
ENSG00000196154.11,-1.04316669835707,-6.47551999966036,-0.000879216718578243,-0.053077698108478,0.040000329039886,-0.0047627403136941,0.0246865776152567,0.0237622921882834,-0.0450554985145226,0.0354648657638259,0.406569166517877,1.24678417117992e-26,0.959780004874174,0.618692555746239,0.0948217532281289,0.803379288143842,0.519464276141129,0.410426710822701,0.0439420533237434,0.348751501792099,0.356347268106581,0,0.874824486658958
ENSG00000171680.21,1.029279739876,-5.47423973646779,-0.0221278085855183,-0.0382679267464859,-0.00465242711543055,0.0265478180345704,-0.0291805751108292,-0.0128649054637371,0.00303888624065852,-0.0284808922877117,0.373402421673044,5.61631561278761e-52,0.249863160874382,0.349868206946599,0.850411673474592,0.251764962386156,0.400189915087875,0.619570159619831,0.899009027720972,0.411624557996887,0.412749089453803,0,0.880716579861167
ENSG00000189334.8,2.65491512496582,-3.46011707685291,-0.114766650954299,0.000559017437410516,0.155048900739867,-0.15877187043458,-0.0461883053197851,0.020567556613024,0.0597388227836526,-0.0661650262946105,0.290124740137435,9.21607984574136e-29,0.0469993829114997,0.990047444863444,0.0382970329264551,0.00659381776109803,0.524267530343033,0.73934737723119,0.25704976446263,0.381513150567809,0.38139900576399,0,0.88024533716945
ENSG00000189171.14,-1.49528306810437,-1.27099575698942,0.396881156366388,-4.22124995738745,-0.0187902794612697,0.145498054998167,0.437215067606734,-0.272776220424865,-0.118641361443479,0.0181929411888764,0.925075769370414,0.000130765737864628,0.215158552707877,0.196098868237187,0.954619907876911,0.627263801742649,0.330609089783536,0.400282363821817,0.620850554736678,0.969891565297701,0.970294044690204,0,0.975897205315662
ENSG00000160678.11,1.26619407487696,-4.72470903460296,0.0790674955980258,-0.00510961153177492,0.0212724266368478,0.0687317688181889,-0.0124322945199152,-0.0251952737805021,0.0208598864443715,-0.0180565363593018,0.110312578612358,1.8475264810822e-267,0.000152148878899779,0.757361989265994,0.29848183622933,2.85582249784141e-05,0.621833553931509,0.15402967466347,0.242918048586681,0.449063196462582,0.447529489924528,0,0.890102992661516
ENSG00000272030.1,-8.81767607043203,NA,0.243696449952031,0.0303379951063485,0.276541425155115,0.000917154335571571,0.266300434060346,0.144764167482186,-0.158565128026531,0.289125838666343,0.0696021437225964,NA,0.1103906350355,0.71008862537708,0.0502189643848178,0.992739708165426,0.0989716440906867,0.128765601425469,0.132696786113685,0.0490843732911492,0.0459257604773228,1,0.667173291888562
ENSG00000160679.12,0.65041751073452,-5.30554985098852,0.0106196254642186,0.0271626102481294,-0.0106264274975556,0.00369184057916076,-0.0648075760659675,-0.0678760379080338,0.0198755997886196,-0.0163409601912546,0.489202672462397,2.87873288777152e-52,0.645409895677574,0.16864265156327,0.694318638503059,0.851296306884294,0.0277023351592173,0.00174167607463456,0.403453753249865,0.563344659445111,0.566540463966844,0,0.922049748230761
ENSG00000143614.9,0.134285852241089,NA,0.027424262755767,-0.0243959744370969,0.0043160521266196,0.030005077498728,0.0102321638179762,0.0186772418806876,-0.0239802887088472,-0.00598906846501124,0.892028469739149,NA,0.494153098583844,0.563033828881475,0.849504334598221,0.215559217494007,0.716000713914176,0.425482550412211,0.342895931642982,0.841204608780843,0.841204130220532,1,0.969729409675499
ENSG00000198837.9,-3.03691630098743,NA,0.0784426587211151,-0.520257482177458,0.0571917896791178,-0.0941158500104115,0.0260323134759035,0.126327480822437,0.02079328609108,0.0782227082312579,0.357310852824219,NA,0.330629325271002,0.115052232887731,0.262682469137756,0.0660702081956801,0.716090114919519,0.0958730055977769,0.704263585968428,0.428813254542575,0.428300344244717,1,0.88661908796676
ENSG00000160741.16,-0.132098173087189,NA,-0.00701334945951611,-0.0205824143136603,0.0198609548132423,-0.00251831329330736,0.0151739483871328,-0.0134890760068598,0.00050777997434963,0.00789293200125657,0.840638231424657,NA,0.693194278665182,0.402720332397171,0.19605948419866,0.863666849010143,0.432323084125113,0.372298103239225,0.973935740001763,0.690053155435365,0.690061267645339,1,0.949038730002369
