nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143537.13,0.0124678215310216,-5.45335899088925,-0.000412963735010115,0.111032180500909,0.00418883109102835,0.879564184602188,7.16691639969675e-113,0.980546391704542,0.00975233478560872,0.806566207638064,0.806626483068661,0,0.91316931447091
ENSG00000169242.11,-0.171400946556333,-7.163584812181,0.00462180189081546,-0.0104215014731032,0.0012695707630794,0.000143509504484103,6.16378442112283e-40,0.753517150606718,0.582313228849851,0.894310933342482,0.894368769579896,0,0.917832669319136
ENSG00000041988.15,0.40828870245954,-6.34776579123986,0.0277186197559085,0.0362654606443751,-0.0390559740630434,0.000759736254525294,0.000236333923029207,0.429891821541199,0.281903541598156,0.13137244969586,0.132545123603263,0,0.845309488675933
ENSG00000169231.13,0.282021799000676,NA,0.0376420798583405,0.0908742717028304,-0.0324370450503791,0.501645843128748,NA,0.634550433887311,0.906722888757502,0.670352382561344,0.670145470743165,1,0.909297095720529
ENSG00000160766.14,-0.139386589564607,-4.29972361975471,0.167654539933317,-1.12864220284277,0.0350088590500999,0.735762382025337,0.000742208668007147,0.144798748036068,0.0244700476417828,0.68866046750676,0.689089927137553,0,0.909841388793884
ENSG00000177628.15,-0.77075877000524,NA,-0.0968446824261611,-0.825946100935509,0.159547716833203,0.215270439549032,NA,0.36413153825979,0.122944189240247,0.255787024434079,0.255015015503908,1,0.880425991594292
ENSG00000225855.6,0.410106885083275,-4.17396729793116,0.0317696114794599,-1.38081549671412,-0.212883963429951,0.528444430412397,0.0118850187879251,0.788892554683922,0.110401060206951,0.121774171177168,0.143522255464782,0,0.852638790889576
ENSG00000198744.5,-2.62149297242605,3.18706509191605,0.890478809914514,-12.8919732818657,0.0220153275050499,0.180329120479164,8.12044639230913e-08,0.291740898453478,0.0695183851902394,0.943777533204691,0.944686784115627,0,0.921502937767374
ENSG00000163374.19,-0.125816704365278,-4.62357152326624,0.209901959139373,-0.055331824715317,-0.00618841359933793,0.666627269698332,1.89237963331306e-08,0.0113834100762699,0.626224629118028,0.921381750092442,0.921774240188153,0,0.918652682739514
ENSG00000143622.10,-0.159275572565031,-3.96269863333088,-0.0185769637281771,0.0264868739366156,-0.00885881278493436,0.47373792287482,8.11305369466977e-22,0.743767253192426,0.641657294536837,0.852312741901009,0.852512758147664,0,0.914756124778576
ENSG00000116584.17,0.238591412867038,NA,0.0916453000362317,-0.224265424457152,-0.0315575452382422,0.089112642439631,NA,0.000724963817798949,0.136805858162998,0.271465773359732,0.271256040006673,1,0.880425991594292
ENSG00000116586.11,0.0146493819700249,NA,0.00587205477348385,-0.273792230785456,0.00316644413559308,0.881609474296258,NA,0.868322204320404,0.381522435909038,0.883563132760541,0.883564360846311,1,0.916603528674204
ENSG00000160789.19,-0.047275290226807,-6.45905676965291,-0.0225205412126813,0.0199485806333965,-0.00145709116471505,0.44933209896147,1.56917083620215e-69,0.0587601357759631,0.481176556748055,0.912583153634345,0.91294830905649,0,0.918652682739514
ENSG00000196189.12,0.112866956957643,NA,0.0275214418517173,0.105549872960791,-0.0449951761556918,0.635688404253231,NA,0.651161901945398,0.603920864194933,0.369926255276381,0.369894267325092,1,0.886474211554113
ENSG00000049245.12,-0.289130008728369,-6.46336994363104,0.0941174003197769,0.0273392244391962,0.0281506788236698,0.000882152543728815,1.85676872896429e-27,0.0152742631337974,0.588057205327082,0.127532696926771,0.137011291080753,0,0.848951328076733
ENSG00000198715.11,-0.0989576586018998,-6.27343345064134,0.0469720711564225,-0.0963430686749478,0.046149728955465,0.360117686096234,5.12063016971974e-06,0.23896914048066,0.0231937943554192,0.0487207172056398,0.0518810221199292,0,0.797772524385553
ENSG00000163468.14,-0.125899959126362,NA,-0.017918525789945,-0.00278755106672448,0.0135800159177322,0.304494279024181,NA,0.467011965990724,0.82768502010186,0.623297159455625,0.623270234447212,1,0.90489697934511
ENSG00000116604.17,-0.1952368728185,-7.7559460416822,-0.0175471182774825,-0.00069310334082589,0.0177450152835026,0.00075707174597613,2.71132020725489e-09,0.129370542587494,0.946404544028241,0.160976688605633,0.160931312958614,0,0.858011827592952
ENSG00000163382.11,0.281070128980217,-4.77504791562689,0.0842135096539689,-0.866806904696627,-0.0947833085765309,0.242949866431558,7.38493829834172e-39,0.082142556739664,0.109914376726853,0.0408091262519576,0.0446024041991996,0,0.7961978464728
ENSG00000160818.16,-0.615312033080187,-6.9203323165505,0.0584417425092655,-0.109664401545552,0.0770535614739856,1.67956428749437e-07,5.78253678997638e-08,0.0108818236013233,0.00763809273259531,0.00195952367736141,0.00312064191570074,0,0.71611577870232
ENSG00000132688.10,0.228650365500279,-6.13957036548128,-0.0141757795603696,-0.00516712538468672,-0.0137265915724099,1.0862789482168e-07,9.4691654862434e-248,0.403416188641586,0.625870135482295,0.143747443892289,0.144681036500038,0,0.852638790889576
ENSG00000143303.11,-0.589594018162916,NA,-0.0459091369236486,-1.04805426065185,0.0438448500062114,0.0782920359954738,NA,0.662001156272011,0.389663105504874,0.509861452355815,0.509555487828102,1,0.892951776971181
ENSG00000198400.11,-1.07573115726755,-2.8575244235415,-0.0972149640819028,0.65176067906319,0.131828435609543,0.440767282563622,0.000329761042099983,0.550262593222981,0.204766242467823,0.625843631052302,0.627878167888091,0,0.905105857184158
ENSG00000163565.18,-0.298849399012295,-5.29653198855093,-0.100661006636796,-0.0230449010083641,0.00575496762582783,0.0973150308597556,5.10648293339546e-29,3.54846772678276e-05,0.125596047760215,0.883659832811721,0.883722165674821,0,0.916603528674204
ENSG00000225670.4,-1.61977585791479,NA,0.0911177719476743,-1.23312110406939,0.179479358664164,0.0617991963614465,NA,0.583777295822616,0.463602225800974,0.271058003817392,0.268095089417366,1,0.880425991594292
ENSG00000116288.12,-0.436719897856976,-5.42270951158921,-0.16009961681219,0.0504007322634554,-0.0152465163104259,0.0197159912186735,2.13338271121019e-23,2.1500122535142e-06,0.732154788680244,0.693474113956427,0.693752498046116,0,0.909841388793884
ENSG00000158714.10,1.54265847195626,-4.5579748464117,-0.175522982096404,1.22608393582427,-0.268008737637295,0.129774339350155,0.0392407512253019,0.461299167667831,0.526653798165043,0.14554514147662,0.152977449067663,0,0.856947921702526
ENSG00000188004.9,-0.792709208761997,-4.8219846003041,0.119704044348044,-0.296378249976187,0.0686436364693203,0.0319784674634183,0.000379062733508321,0.169460025683363,0.250823355870445,0.350633555202316,0.350549600671605,0,0.886474211554113
ENSG00000272668.1,-1.35782435190407,-5.08889805146052,0.0817021083638216,0.517167630486326,0.0545534554257867,0.000159005687167543,1.08888192875925e-05,0.474551125068266,0.593363174017071,0.434341667111985,0.43182636726124,0,0.888357305937869
ENSG00000158710.14,-0.231450610796219,NA,0.0402480676430379,-0.000758573826129939,0.0267514724074087,0.135422286094261,NA,0.0384638925647459,0.910970889551578,0.394398162115765,0.394346771026821,1,0.886474211554113
ENSG00000162729.13,0.118242966626513,-6.56505145418039,-0.0337031229559256,0.00824314996885497,-0.00220144974367868,0.124911129207955,1.89842812864852e-19,0.243195404759618,0.768580989918448,0.896418103095789,0.896434501320752,0,0.918634763662985
ENSG00000018625.14,-0.300873206002667,-5.39690039365925,-0.0297467695484504,0.000474446288526077,0.0174305909450705,0.00323587434526192,1.51615370150611e-98,0.24541447798587,0.977074544250776,0.410704113602981,0.41401466907749,0,0.886474211554113
ENSG00000162426.14,-0.980777327271066,NA,0.0153361627886065,-0.0598911256798451,0.11600409164558,0.00111120237160533,NA,0.806130781647676,0.577456757078956,0.0676591392263883,0.0659926083501596,1,0.797772524385553
ENSG00000122218.14,-0.0666696747624058,-6.81675361417233,0.0420729646946615,-0.0612145255922225,0.021761656280869,0.490950140777624,1.41641551871911e-05,0.0932360318937103,0.0286608876657207,0.29484085362757,0.300661365885348,0,0.880425991594292
ENSG00000066294.14,-0.336330419731465,-4.57901025203775,-0.0731849855104445,-0.0748055663684296,0.0859935003842285,0.536061817801825,2.18266490183675e-05,0.646792198823501,0.271387761700549,0.431332381328817,0.432651613045497,0,0.888357305937869
ENSG00000142599.17,0.0565224186707269,-7.15575765654946,-0.0157412249941738,-0.00503842443214087,0.000421819738651788,0.111353957527565,8.39471299055449e-128,0.06404166483172,0.601696400989165,0.955371469318436,0.95552234517534,0,0.922118982059567
ENSG00000158769.17,0.080829369978837,-8.11190317086323,0.0480452886690014,0.0239903816601749,0.0159016022275131,0.563610984833098,0.0308189769792976,0.30745938396962,0.614303225054931,0.575084353954891,0.57978917034789,0,0.903268024748403
ENSG00000143224.17,0.29643855230647,-7.38509684249999,-0.0529422094693948,0.820942055124217,0.00525006171895024,0.364874322043162,0.549363409950526,0.673432068775826,0.389693739813839,0.936948544679231,0.937010418933076,0,0.920638666354997
ENSG00000158850.14,-0.0305528214946737,-6.18690918859035,-0.317686308711137,-0.066971607844659,0.0587265216909548,0.8544968989677,1.47823149042927e-05,0.187395723202457,0.631113247692989,0.102017965782563,0.104547894575056,0,0.837554081044513
ENSG00000158859.9,0.115029687920461,-7.5750712427417,-0.00982365746916073,0.0552609382365906,0.00948356610129947,0.11515086820076,6.22122971896044e-14,0.620817328520682,0.346713828642284,0.523527612400071,0.524583658607473,0,0.893580193941173
ENSG00000158864.12,0.147139745349801,-6.40407353545574,-0.00965842578850236,-0.00637065858861997,-0.0086374601920303,0.00167698448942952,1.00310120407692e-136,0.482003003978679,0.584781014434499,0.408129505444326,0.408761078740001,0,0.886474211554113
ENSG00000158869.10,-0.464726085386479,-5.00201677813995,0.0587339176239158,-0.00156019549608641,0.0396229575187944,0.00978679842022957,3.59328873631929e-13,0.353849105083957,0.946588529829019,0.329126857096603,0.328677371339972,0,0.884660890950373
ENSG00000074800.13,-0.0107928372182388,NA,-0.000682374964789781,0.0475581445239165,0.0599328245530277,0.974562850305455,NA,0.97490986027754,0.00782331318926158,0.384765819512146,0.384672896936584,1,0.886474211554113
ENSG00000143252.14,0.235903853943384,-6.74216939542942,0.0290952763456097,0.00665384933933927,-0.0183455250993549,0.00364713390177955,2.31753788221342e-40,0.0668307589512737,0.47851188136416,0.299880227273765,0.310408138379485,0,0.880425991594292
ENSG00000173110.7,-0.22957079426342,-4.17837472704459,-0.014352702598958,0.169800083713828,0.11283930422212,0.500652989255587,2.7498685855983e-20,0.898834672031653,0.000586128018264309,0.106131471357756,0.107254338198988,0,0.841897183532567
ENSG00000142583.17,-1.28154822037715,-3.06792730245315,-0.0426827759552877,-0.089241644836315,0.173084096024984,5.16497893696564e-05,3.09482189498574e-23,0.520042197077796,0.851837767608423,0.00748908454401894,0.00765572718344706,0,0.71611577870232
ENSG00000244682.7,2.22505816563258,-2.19277708756249,-2.26696389001867,-1.07054194844614,0.046957739542463,0.0254060858054116,4.94794086581172e-16,0.260957683229012,0.106274919803198,0.697534556473756,0.695191595253838,0,0.909841388793884
ENSG00000225217.1,1.62238676025503,-1.92195163257396,-1.28808337908838,-1.01163854466916,0.031430843700973,0.122186879131436,1.60934705327742e-09,0.514426442598164,0.148540399755657,0.829836837184678,0.824431672933054,0,0.913560138461346
ENSG00000072694.20,-0.171714248234396,-4.0969605016822,-0.0225229168125252,0.00732038830701144,-0.0177704105074392,0.610687770436842,1.75370107079317e-10,0.805246442451621,0.912264135208833,0.800773666640159,0.801602257587132,0,0.91316931447091
ENSG00000118217.5,-0.0101563980689869,-6.58692292790499,-0.00198231564515747,-0.00233204550807218,-0.0189087824614079,0.903680487286614,7.17644458487828e-24,0.874380717011213,0.861431817200004,0.279900035779493,0.281640313097449,0,0.880425991594292
ENSG00000198929.12,-0.212426137612843,NA,-0.315163257221681,0.00652381875670214,0.0541578364026185,0.642489275825846,NA,0.00732511225085822,0.881234306809981,0.577415652886756,0.577038673531374,1,0.903240642314502
ENSG00000180758.11,0.204449009371146,-6.43906425078921,-0.005033222164022,0.0477786368419729,-0.0122529418908021,0.000762283901422844,1.04866161708037e-47,0.683078892939922,0.00458374000977979,0.341232907578216,0.341358114907296,0,0.886474211554113
ENSG00000239887.4,-0.531330553564212,-3.66496200940658,-0.152191916496706,0.0250829296240795,0.0651730128882382,0.0421026506213422,1.96545138118298e-37,0.0135531590228516,0.467069606302746,0.22395228245778,0.223307667701236,0,0.87494584536652
ENSG00000143248.12,0.408120816716498,-3.94252358821838,-0.459104507255222,-0.0889039373352734,0.0193594678943446,0.254694702726123,8.02136780233621e-50,0.455329252134686,0.404341084927539,0.756411640653088,0.75709949351263,0,0.91316931447091
ENSG00000185630.18,-0.158892738726251,-5.51778355038495,-0.0414351854508474,0.0466526718601804,0.0248376578795663,0.375902794997581,4.11379948038136e-10,0.187075389425229,0.745839236055723,0.505310336339988,0.505632841208194,0,0.892369792322425
ENSG00000143171.12,-0.289593117559404,-4.28515193656439,-0.0190747479187725,0.12225275036788,0.0404459642260965,0.360062211067671,3.54702383608476e-10,0.701419591270277,0.0117215973474131,0.559243274730738,0.558344741729885,0,0.89997137929022
ENSG00000237463.5,0.303733529204703,-2.84748208276448,0.180035338604639,-0.130531993721061,0.0403007516428935,0.637178225817835,1.11564571237041e-08,0.0873103223342548,0.110251115917938,0.763845258966251,0.762632557704583,0,0.91316931447091
ENSG00000143198.12,-0.037199960534235,-6.12731866598898,0.0201626869996319,0.0310076244652311,0.0253765914533096,0.546384772994,9.8745849541475e-92,0.316498871981257,0.081379323660367,0.0512777341184249,0.0535494243284158,0,0.797772524385553
ENSG00000143149.12,-0.189651345958288,-5.47002163387146,-0.0822388438569595,0.00834685132700997,0.0036611722604845,0.0870036292951669,1.68440337864686e-47,2.15547440981354e-06,0.727868969958214,0.874456607710706,0.874519478360484,0,0.916555131213257
ENSG00000143183.16,-0.281539292989507,NA,0.0239324122209476,-0.132817388934688,0.0424107320152736,0.0834048290924827,NA,0.314836055956973,0.0843532693535248,0.215413969207401,0.21516977363551,1,0.872349522206865
ENSG00000143179.14,0.93478709266159,-5.367558381286,-0.0458444787615239,0.0161098144858894,-0.137236112953332,0.0329901172578038,0.000854761866636,0.799643673339927,0.89928173686444,0.125983044436395,0.134372581581365,0,0.846628198170083
ENSG00000188859.6,0.377438388922013,-4.93068396091575,-0.087081786505092,0.425266807688284,-0.0292120930562089,0.0720121321918073,8.59801867888082e-10,0.104800034259049,0.200821681853361,0.517901777025483,0.517079495880892,0,0.892951776971181
ENSG00000143157.11,0.200836961623024,-5.89869531103502,-0.0275827648901994,0.511463638671846,-0.0376234111961807,0.358505928454406,1.20654100233058e-05,0.664129995551507,0.167300364857977,0.422522031619213,0.428759884199479,0,0.888357305937869
ENSG00000152382.5,-0.375690394501488,NA,0.810949919334027,0.139203356553596,0.0180895675936372,0.211187955561467,NA,0.189875494813282,0.621413585093244,0.716402257504275,0.716395154483448,1,0.910453461018916
ENSG00000143167.11,0.394088199431168,-5.94627925634857,0.105865318806885,0.0470873522119511,0.0292626863104114,0.410696638120709,0.284499066842519,0.297172019700845,0.828212931096247,0.774022617507126,0.774805516843191,0,0.91316931447091
ENSG00000049239.12,0.309744626765748,-4.65957317635093,0.0518982126885032,0.0236295857071622,-0.0305537120961888,0.000144614501811094,7.76796668743499e-199,0.00544498538445727,0.361659560003597,0.0761038683802934,0.0780124646686392,0,0.815735722358543
ENSG00000198842.9,0.0965978446016934,-5.96931788394397,0.0501986979733158,-0.00265940670261306,-0.00545816390898615,0.256079551906722,3.34477020811089e-112,0.00509609820231801,0.978877502847972,0.751584735311768,0.751536635767143,0,0.91316931447091
ENSG00000143162.7,0.231380914043671,-5.83010688722803,0.015660693568129,0.00807656169121928,-0.00543266311706495,0.0070717285993382,1.06735432793541e-58,0.589917036782406,0.524861210983495,0.765352767455277,0.765295049035806,0,0.91316931447091
ENSG00000198771.10,-0.0888189922692489,-3.32223668940191,-0.0413018356448136,-0.0275502508897827,-0.0156264445403321,0.728092374709965,1.04320051435252e-38,0.48100369422968,0.548723587476204,0.771712667091765,0.771288599315697,0,0.91316931447091
