nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000196670.13,0.0470423618066976,-8.07512050151127,-0.00524533222740385,0.944524170826878,0.06035096849603,0.796426247479891,0.796921818280703,0,0.912949001136375
ENSG00000221990.4,-0.0885531978186423,-6.07034985168789,0.00803704186725681,0.869903981385956,7.94343353388101e-60,0.620618357403337,0.620969330723949,0,0.889446651793119
ENSG00000113303.11,-1.21449804811144,-4.35912678513305,0.0284498233874582,0.704877230350519,1.8342986321875e-09,0.76710781233416,0.767273981693643,0,0.911882764985315
ENSG00000168903.8,1.06762625964778,-4.54171153115045,-0.0258195643907867,0.49962322094306,2.9876357698204e-15,0.585455376452612,0.587148029806756,0,0.889446651793119
ENSG00000165810.16,-1.63137206700365,-4.53669369166822,0.0383912103793156,0.189952966382721,3.33146785289665e-34,0.306162553183241,0.307479256954802,0,0.850508652672109
ENSG00000151388.10,-0.296526446989921,NA,0.0140550832039434,0.858465219659259,NA,0.777307279482027,0.777315066235215,1,0.911882764985315
ENSG00000242110.7,0.635598136717185,-2.8251054949543,0.00618774831847136,0.69352306026497,4.46886085203517e-85,0.8983477031829,0.896823465048426,0,0.920960989318808
ENSG00000021355.12,2.49606479791468,-5.02474218284876,-0.0733506591901576,0.195077555364773,3.3479252118943e-06,0.205168589090844,0.204989119232208,0,0.839868037669845
ENSG00000124532.14,-0.859480336652325,-5.67396748038727,0.0271237567304988,0.562948343682817,0.00157228877201314,0.543010712356211,0.543055293515718,0,0.889446651793119
ENSG00000230438.6,12.0415554819311,NA,-0.362472493404303,0.0122739097624951,NA,0.0114318143494736,0.0096680803286898,1,0.569715080396281
ENSG00000112308.12,0.235409961779965,-6.05088267353061,-0.00507952681452473,0.698676615883346,4.22245152081893e-27,0.781116573653098,0.78125216281938,0,0.911882764985315
ENSG00000079691.17,-4.24015288960906,-5.62932428995363,0.121112715462081,0.212787439925489,0.128548116485417,0.234785700649825,0.249267625882615,0,0.839868037669845
ENSG00000079689.13,-2.87903918192555,-3.70831755645122,0.0816921668747625,0.149025160593747,1.30853042195785e-15,0.173331139766707,0.171571098216615,0,0.837830805967274
ENSG00000170542.5,-0.346868972372005,-4.8252965659379,0.0150802324368091,0.682104793685162,4.08234083114019e-62,0.555422365073226,0.555519979005619,0,0.889446651793119
ENSG00000272462.2,-1.13706374033405,-3.46624774948285,0.0431901979314939,0.696673860824635,9.7936576307637e-14,0.622375038176159,0.622268911638968,0,0.889446651793119
ENSG00000187837.3,6.93640220978833,-2.05522292556418,-0.177598626151636,0.266214483659059,2.00656472221376e-07,0.340578895842547,0.340077643502179,0,0.85680357912079
ENSG00000180573.9,-2.81482457712626,-3.73018276505284,0.0941658939654985,0.300552784821953,1.00165487118922e-13,0.246610183567345,0.246846017680998,0,0.839868037669845
ENSG00000273802.2,-1.28184766650331,NA,0.0424329220427458,0.457177466238397,NA,0.409205885474465,0.409177138858923,1,0.858950303126186
ENSG00000274750.2,3.19561212136978,-4.11694895425699,-0.0843522871721575,0.401081541898161,0.000180559215234084,0.460965261736179,0.462645954563229,0,0.872166648501665
ENSG00000186470.13,-0.0200934081939373,-5.63070487411551,0.00389950541636232,0.964450265622546,1.02820919067464e-174,0.773054858851476,0.77316671308093,0,0.911882764985315
ENSG00000026950.16,2.23951282139984,-4.12120322790798,-0.0790260593163651,0.231149480487505,8.05652215345478e-28,0.158958364032525,0.162547788142015,0,0.831518492840432
ENSG00000111801.15,6.7257847051556,-4.21094161987729,-0.138165212836039,0.00794452174490471,7.60807754047445e-30,0.0715065177722351,0.0719781356633227,0,0.744960921304982
ENSG00000112763.15,1.27167304945133,-4.51459524889087,-0.0271605237742069,0.557160572046297,9.52167780796154e-06,0.677260552727293,0.676547436330512,0,0.892748518117453
ENSG00000244041.7,2.56574809820059,-3.39408135200465,-0.0834858376155281,0.493545284166473,5.59592621143314e-08,0.457678162990503,0.459471192846083,0,0.869253048165398
ENSG00000182952.4,-0.66418020280016,NA,0.0176928902285882,0.499571087022703,NA,0.552695827320319,0.552674993987196,1,0.889446651793119
ENSG00000146109.4,2.07178103287687,NA,-0.0599843563904164,0.507374980236998,NA,0.520040252945825,0.519819099408446,1,0.886402005479817
ENSG00000181315.10,-0.381156630878319,-5.92689530609346,0.0156987497456663,0.810374538363506,0.00291261049738414,0.741013778861912,0.744795278690295,0,0.907523436680738
ENSG00000224843.6,0.076963534744009,-8.80227500076232,-0.00487494546427282,0.912696524062866,0.307306349789041,0.816616673692257,0.817360475292056,0,0.914832018333659
ENSG00000197279.3,-4.26646404573398,NA,0.13063456656266,0.386019449437067,NA,0.369348066213976,0.367984322774021,1,0.858950303126186
ENSG00000226314.7,-0.000932159798184793,-7.29921889301044,-0.00222913554389715,0.999676706187598,0.404779322498555,0.974478661641129,0.97484128187484,0,0.926078569766939
ENSG00000272277.1,-0.756425019317899,NA,0.0236418770412871,0.592865760677853,NA,0.579253364262113,0.5792249907177,1,0.889446651793119
ENSG00000235109.7,-0.34646094117444,-4.91726572739752,0.00495873286763324,0.881207828917479,0.000225568835368174,0.943315289320456,0.943508305035346,0,0.922382166774898
ENSG00000189298.13,2.75523272558185,NA,-0.0931563652589477,0.420386940440337,NA,0.364756275749313,0.364920271763678,1,0.858950303126186
ENSG00000204642.13,-0.0989881208914401,-7.03267910861038,0.00726100050012692,0.90636976008487,2.54285949596536e-08,0.772551873470275,0.773031388689876,0,0.911882764985315
ENSG00000239257.1,8.68333716798044,-4.56003768927699,-0.263963483907112,0.0221386863058773,1.12219338946668e-05,0.0206698814890314,0.0323792730122844,0,0.696263772487577
ENSG00000214922.9,-3.75737680245092,NA,-0.0254354789704844,0.602341627588134,NA,0.906366959163263,0.906518995049243,1,0.920960989318808
ENSG00000273340.1,0.507624083230173,-6.25657029935732,-0.0125401292523806,0.310053334752052,7.28975810662651e-40,0.404886793301862,0.411837070712873,0,0.859918545058956
ENSG00000181126.13,-2.76857646738973,NA,0.076549249117039,0.385788948703111,NA,0.424576487520465,0.424202123940169,1,0.864677524338087
ENSG00000176998.4,0.798026834295984,-5.5789423919761,-0.0384422945624237,0.720410482730596,0.000871984512793412,0.567523966039779,0.570301096909843,0,0.889446651793119
ENSG00000230521.1,0.537574274553386,-2.82666491016348,-0.02778902756303,0.876194152963709,8.86259217993873e-14,0.787904865621956,0.78676501487907,0,0.911882764985315
ENSG00000206341.7,12.8484704932311,-2.30726077620137,-0.357408371258266,0.028467843404611,2.26171399873067e-09,0.0406682861031528,0.0478786117214488,0,0.712436026370774
ENSG00000230795.3,2.40464089252569,-1.73934786556958,-0.0667159043110173,0.502862393473291,4.68490374789898e-15,0.536349205495478,0.54088277654352,0,0.889338323751038
ENSG00000204622.11,2.94735681918161,0.0780004882587217,-0.085059968481482,0.528398116762975,0.483609031189475,0.544000377871081,0.539192850510537,0,0.887814811852169
ENSG00000237669.1,-13.4111181781213,-0.613254615313512,0.403766508345436,0.0929657412931491,0.0203642098136738,0.0938998930412689,0.0991466427600982,0,0.771505190886112
ENSG00000204618.8,-0.297891150956484,-5.61486026589913,-0.000347016723020676,0.836713280230889,9.29676851292163e-09,0.993597256983289,0.993663213726998,0,0.92694103082171
ENSG00000243753.5,-0.122550713883316,-7.68305732018437,0.00286346891976648,0.847188445372175,2.88013159162622e-06,0.880676407124556,0.88068174736529,0,0.920605788665239
ENSG00000231074.8,0.943883498093216,NA,-0.0314258633925747,0.387770385978241,NA,0.337376392337125,0.337315950549924,1,0.85680357912079
ENSG00000204592.8,0.492654547553812,-5.79327066923903,-0.00495199012893005,0.635692748976385,3.57715504977006e-09,0.873995223602586,0.874208668069185,0,0.920457398859244
ENSG00000180822.11,-0.106194873546166,-5.18234396326723,-0.00275093971303895,0.901425381863631,1.00865358379026e-38,0.915050879758471,0.915113259975195,0,0.920960989318808
ENSG00000196230.12,2.51951649792,-4.93046980256682,-0.0723482298382867,0.034271840569907,1.18883409357202e-17,0.0453521378937697,0.052263713114586,0,0.723786797280588
ENSG00000137331.11,-1.20633499278472,-7.75917217931537,0.0325978605971978,0.00514780458337827,1.29358613393206e-12,0.0120830371753562,0.0120621159324166,0,0.586195496680231
ENSG00000228789.6,2.10368247884456,-3.87692972075798,-0.056247916919105,0.155459932228175,2.78264551201091e-53,0.20854946125108,0.211263131990829,0,0.839868037669845
ENSG00000204540.10,0.58996653109971,-3.43349087514585,-0.0158818369663984,0.746560440562102,2.76758504683903e-40,0.772099669368635,0.771800315356046,0,0.911882764985315
ENSG00000204536.13,-1.17205437243529,-5.40396152533628,0.025466113672365,0.0162437153552856,1.08412852518964e-133,0.0828659657398964,0.0833156165451202,0,0.752043269553539
ENSG00000137310.11,2.75482462917136,NA,-0.0578020533505667,0.517592726391609,NA,0.650274597528484,0.651038155507914,1,0.889446651793119
ENSG00000204531.17,1.50520005043136,-3.97847484424366,-0.0423655427692204,0.488750213399576,1.59951928581979e-19,0.518707135810716,0.519655567107348,0,0.886402005479817
ENSG00000204528.3,5.32973301112547,-2.6261046702378,-0.112361576944129,0.0947407942239332,3.52935323557344e-20,0.240748692988896,0.25471880287085,0,0.839868037669845
ENSG00000272501.1,0.792980826644462,-5.99922942550367,-0.0188788165002156,0.123687463240772,2.23980629022741e-41,0.224096023379295,0.224552078842974,0,0.839868037669845
ENSG00000206344.7,-1.45178870563267,-4.44265084260552,0.0370490986190573,0.302761655877105,6.67156305590895e-23,0.380648870793332,0.383391278093494,0,0.858950303126186
ENSG00000204525.16,4.13718419313198,NA,-0.0674269512105761,0.590656393490084,NA,0.770195439956657,0.770863258272179,1,0.911882764985315
ENSG00000234745.10,-1.10223347693004,-1.85242614106371,-0.00447647369169398,0.77002640630185,8.76832524978871e-11,0.968487662264179,0.968047149398743,0,0.92428587533183
ENSG00000271581.1,0.551128700208372,-2.80819991855422,-0.00470676053307871,0.675334022932437,1.52519951800805e-146,0.905629412418185,0.906868472791441,0,0.920960989318808
ENSG00000272221.1,1.31352908104603,-3.87055440760165,-0.0466907849541241,0.175074050278024,1.57134230813109e-134,0.109736102070662,0.112078236449068,0,0.781254988858222
ENSG00000206337.10,1.83435295425291,-3.36428330801335,-0.0352315896876685,0.540352889383488,1.93882831930018e-17,0.695432215158883,0.69595326871264,0,0.898866435943396
ENSG00000204516.9,-3.53014534828778,-2.73755795887884,0.146510056060575,0.0594509438787818,1.56156422855969e-60,0.00938513392099763,0.00979739312990238,0,0.569715080396281
ENSG00000198563.13,0.124644313416694,-3.63038684834236,0.0137591446417544,0.896628220504721,1.18086410497898e-182,0.633131560052163,0.63431267200669,0,0.889446651793119
ENSG00000204469.12,8.05106200759962,1.71817819875512,-0.246175987002853,0.356967491170248,1.17687708881981e-10,0.34557996323808,0.320573999938401,0,0.854550175422315
ENSG00000204438.10,0.472433901398737,NA,-0.0167033280006459,0.0339284794350835,NA,0.0128080260634273,0.012805176333702,1,0.586195496680231
ENSG00000204435.13,0.868397725562605,NA,-0.0237653552832068,0.215404369360832,NA,0.258957004044437,0.258802516852757,1,0.839868037669845
ENSG00000260604.2,0.552010608163392,NA,-0.0209936356981457,0.656939937054343,NA,0.575741188974841,0.575765844186903,1,0.889446651793119
ENSG00000204428.12,-0.0908517049481947,NA,0.00700670280674475,0.945704449204945,NA,0.862431622220252,0.862433333099942,1,0.920457398859244
ENSG00000204389.9,0.473353456102706,-6.10741165736487,-0.0124907463827214,0.596286840607293,2.30765106661352e-08,0.641550271495053,0.642999332892853,0,0.889446651793119
ENSG00000204338.8,0.704873022541274,-7.2373443655548,-0.0267515635790443,0.366635839130491,4.24564645848839e-05,0.254878712821906,0.258173342300521,0,0.839868037669845
ENSG00000248290.1,-1.65365593381775,-4.46377909665823,0.0537187414486533,0.287150620943518,1.41961546481344e-20,0.254760322056359,0.258492291487458,0,0.839868037669845
ENSG00000213676.10,-2.73602715250674,-0.867878594441742,0.119282081720293,0.790498542950318,0.0180586777061341,0.700161535126004,0.679613876122217,0,0.893024481497643
ENSG00000204310.12,-5.35400749588586,-2.92408135384244,0.167279575146747,0.293982553458493,5.19837456879595e-05,0.275944977834727,0.275712602097893,0,0.839868037669845
ENSG00000112685.13,-0.712462135324645,-4.04547043556809,0.0287791071104691,0.560455840178405,2.13120389527039e-97,0.435593322337202,0.438391826673933,0,0.865304829914906
ENSG00000198721.12,-1.16149893509097,NA,0.0250365827285231,0.839473317812807,NA,0.885328414456541,0.885325749714077,1,0.920635152396967
ENSG00000204301.6,-0.827863822992497,NA,0.0256934914730094,0.612402166158453,NA,0.602016914958017,0.601988146461927,1,0.889446651793119
ENSG00000204287.13,3.95591008707299,-3.75452601054743,-0.128282214225009,0.323135355672132,4.82502162971809e-05,0.289305967113346,0.295192999166729,0,0.847270021896272
ENSG00000198502.5,-0.0702367132674934,-4.84332650817264,0.00285967120304361,0.959824664177332,8.2888570405195e-18,0.945685017463389,0.945660349161759,0,0.922382166774898
ENSG00000229391.7,1.01975360091681,-5.42188512821554,-0.0216550096228492,0.189534858911608,3.10086050936148e-74,0.355956481308122,0.356689441066069,0,0.858950303126186
ENSG00000196126.11,0.255144210436523,-5.18976031095994,0.00205936091266904,0.630242423463931,3.68722518640468e-143,0.897227660447921,0.897155167054199,0,0.920960989318808
ENSG00000196735.11,-0.670386020953707,-5.58567846210126,0.0139550496128041,0.248671848846229,5.31359338933413e-106,0.423514941088193,0.425416932248401,0,0.864677524338087
ENSG00000232629.8,3.0074779060249,-2.91807219764161,-0.0732574742605658,0.0401655234640518,6.15696685431615e-70,0.0966515364046696,0.0964793822937725,0,0.768833127721326
ENSG00000241106.6,0.884944988916628,-1.58056343471259,0.00188886974237744,0.758677237804616,4.89071004820271e-18,0.982723775241286,0.983810889055472,0,0.926722013839537
ENSG00000204267.13,12.3762548524982,1.2788988249854,-0.370177992327952,0.0888959715867418,1.19607765716136e-08,0.0901867003280726,0.0960202574943777,0,0.768833127721326
ENSG00000168394.10,-3.53684421406341,-1.25970739189015,0.135825040858704,0.60434448230366,0.00037747271600075,0.517729692083407,0.527735756690083,0,0.886402005479817
ENSG00000240065.7,2.06752198236276,-6.91157942682961,-0.0495166209333746,0.0194462670072916,5.01879953610956e-06,0.0629179643997597,0.0730531514241554,0,0.746390021287467
ENSG00000204257.14,-1.96033488849517,-6.10774426393023,0.0519264455615979,0.330135400399675,0.0509676105740114,0.391133202272066,0.395096804699772,0,0.858950303126186
ENSG00000204256.12,0.0263526513074361,-5.56591711731589,0.00545878889912524,0.981568933983597,2.17944707485588e-13,0.873167179894087,0.874346675381863,0,0.920457398859244
ENSG00000204252.13,1.42299953082672,NA,-0.0467409892019451,0.0467249695699389,NA,0.0301207088532428,0.0300752055150417,1,0.674688255556301
ENSG00000231811.2,2.04320804673561,NA,-0.064881194318411,0.26178061624912,NA,0.231660563765184,0.231565945081033,1,0.839868037669845
ENSG00000231389.7,3.00883749412842,-1.95229907638239,-0.107568041718325,0.585269163069815,9.24627005143229e-08,0.516775826508981,0.523454492788342,0,0.886402005479817
ENSG00000223865.10,0.214442506840008,-6.8152014054328,-0.0046106656352154,0.466662336633931,8.24209505644677e-89,0.604229076882205,0.604673416411257,0,0.889446651793119
ENSG00000204231.10,0.782856168042535,-3.60197429113948,-0.029959762665022,0.629878000776074,1.80028038648676e-60,0.538942538649238,0.538657075932906,0,0.887814811852169
ENSG00000112473.17,-1.07138511169781,-5.19109667194555,0.0295498638163529,0.0218985022897401,2.0374928413735e-214,0.0353412808658334,0.0371030534210906,0,0.701433209248234
ENSG00000204227.4,-0.347891586209523,-8.02749729123935,0.0121720168985498,0.342250301158154,1.49651939520796e-10,0.269622835789216,0.27022059574615,0,0.839868037669845
ENSG00000112511.17,-1.15444695032368,-3.4658851318691,0.0390980941141273,0.330162652661832,5.00959032218476e-125,0.274152674299379,0.275825933553183,0,0.839868037669845
ENSG00000030110.12,0.557454931703556,NA,-0.0137178133912804,0.865550306586347,NA,0.888906701550351,0.888892871731946,1,0.920635152396967
ENSG00000096433.10,-1.14794431465451,-5.60069787094588,0.0311731650629094,0.593823598004333,3.83293767971506e-07,0.631032798639785,0.632188182841707,0,0.889446651793119
ENSG00000137288.9,-1.08836348710256,-4.63916903426757,0.0302451470633178,0.528298310947402,1.13492573848571e-05,0.563088094663074,0.563078320162921,0,0.889446651793119
ENSG00000161896.11,-0.205467487811202,-2.26665569494818,-0.000549092939535088,0.914505666016452,5.89933624681218e-56,0.99239091333872,0.992318008964234,0,0.92694103082171
ENSG00000161904.11,-0.459240914513113,-6.41150158912836,0.0105056441594885,0.380584730418119,2.51423005996298e-26,0.506691170542143,0.506767209953048,0,0.884166568005108
ENSG00000196821.9,-0.0144303909932881,NA,0.00213434267676369,0.976913753682793,NA,0.885786803924558,0.8857873370887,1,0.920635152396967
ENSG00000219607.3,0.818878448905552,-6.92211062524817,-0.0204844792123552,0.271872650789572,4.20904815275652e-16,0.358546362058681,0.367075561783273,0,0.858950303126186
ENSG00000023892.10,-0.0773815363709932,-5.90125304574706,0.00438561144236446,0.896385758494636,7.27655323208705e-48,0.806197156984329,0.806213415396255,0,0.91463608503734
ENSG00000112033.13,6.84787272480595,NA,-0.212895652122204,0.0957383746449673,NA,0.0811349740488968,0.080879441684914,1,0.752043269553539
ENSG00000007866.19,-4.08077361014896,NA,0.112818734234921,0.146817187179167,NA,0.182230094957387,0.181230746815246,1,0.839868037669845
ENSG00000214113.10,0.0362963032694597,-6.80401371087621,0.00191125638177343,0.948062589453693,6.83424149727415e-14,0.909775482379354,0.909811172307208,0,0.920960989318808
ENSG00000096060.14,0.868567003527746,-5.44387764209554,-0.024524490019188,0.843324980553756,0.255191286265693,0.851542935377456,0.851603255881182,0,0.919734464872833
ENSG00000157343.8,1.36066987037563,-4.58576842449997,-0.0349261465594602,0.617042294142828,4.193459021701e-08,0.669485008144739,0.681613313794261,0,0.893349218478441
ENSG00000112062.10,0.563775932134167,-7.3664644571151,-0.0134851317904892,0.243505194228333,7.12461034795951e-16,0.352347328381596,0.352888149038599,0,0.858950303126186
ENSG00000112078.13,6.26933025883567,-3.72198002778689,-0.176466889253292,0.217470807153727,0.000419971523156341,0.243882974410443,0.245264948254789,0,0.839868037669845
ENSG00000112079.8,1.01098835120665,-9.21164732135673,-0.0283406503386783,0.558762060694475,0.8445834317639,0.584550913721521,0.585307534093721,0,0.889446651793119
ENSG00000124762.13,0.108447444177409,NA,-0.000470775674789995,0.742796813471458,NA,0.962281062448955,0.962280822045713,1,0.922962333829268
ENSG00000124772.11,0.784470369144783,-8.39432248551512,-0.019389823642783,0.133275723628067,0.064914599817491,0.218055938923312,0.233739278887627,0,0.839868037669845
ENSG00000137168.7,0.267652759254988,-7.23891959758812,-0.00627405785220177,0.441636266470174,3.01601816224644e-25,0.549088299669881,0.550401459466603,0,0.889446651793119
ENSG00000198663.16,2.97360108034137,-3.8969256263054,-0.0831549446687366,0.110267819107648,4.93984832303277e-35,0.13974533732024,0.164352241861783,0,0.831518492840432
ENSG00000137409.19,3.49669817762667,-2.02841638249802,-0.0721398011118431,0.521742292502187,3.74652214603199e-11,0.661799814666891,0.657674036646938,0,0.889446651793119
ENSG00000146192.14,-1.87067092722235,-7.11561108399119,0.0500478371691155,0.0447538979916582,0.00543839684011221,0.0749190152978217,0.0827913490648133,0,0.752043269553539
ENSG00000124785.8,0.349319125316886,-7.51219952801405,-0.00628516176108216,0.222793908008082,2.44708611866949e-53,0.464810537494806,0.465274989431664,0,0.872166648501665
ENSG00000137193.13,-0.0521740798257451,-7.22699484073479,0.00420994449294288,0.883628858891308,6.44014430186793e-56,0.694721733617846,0.699094788927978,0,0.899448863245049
ENSG00000112139.14,0.139071648913968,-6.49230642389052,-0.00645521727008504,0.892222594540568,0.0102711931095018,0.835190234404394,0.835218941211968,0,0.917523987225542
ENSG00000183826.16,1.64177088710014,NA,-0.0515425526534927,0.0557052543923561,NA,0.0461405228172101,0.0460763808863284,1,0.702168163568854
ENSG00000124767.6,0.622894241619035,NA,-0.021657038644417,0.317449145958834,NA,0.248676314306308,0.248660971605827,1,0.839868037669845
ENSG00000112164.5,-1.06433895490873,-5.91100375219156,0.0296996043342143,0.0729144496812555,2.94965602525515e-34,0.0974868970264269,0.100605285272549,0,0.771896525830071
ENSG00000217165.1,-0.163755117799095,-5.81567369286789,0.00515196337608278,0.817253031215819,1.25308700756822e-57,0.807558077933759,0.807533466239236,0,0.914832018333659
ENSG00000164627.17,7.59508230035065,-3.99714774207701,-0.233223574484018,0.137318993708959,0.00717214178095601,0.129903640548579,0.127744751616683,0,0.794752668494397
ENSG00000124615.17,-1.2856534216327,-5.92524986515264,0.0359325040840089,0.0494740218938083,1.41642927465209e-29,0.0678706412942283,0.0704813380593283,0,0.738295126353597
ENSG00000137413.15,1.51983911642545,NA,-0.0507989346965201,0.300744540972998,NA,0.247169015745623,0.247179580722214,1,0.839868037669845
ENSG00000048544.5,0.0270725463446035,NA,0.00080967171488321,0.962566934692532,NA,0.962699965042957,0.962700085569331,1,0.922962333829268
ENSG00000146223.14,4.09318973618217,-3.54655699570635,-0.140535488119865,0.137763352597231,8.96070241567581e-11,0.0902694266980016,0.0969006098783233,0,0.768833127721326
ENSG00000137161.16,-1.08928284415309,-4.01303460927657,0.0294813966815324,0.799528200807707,0.000115475139701802,0.818374424608464,0.818065337256617,0,0.914832018333659
ENSG00000124587.13,0.0234199089062433,NA,0.003429338219598,0.975826979445329,NA,0.883282782035698,0.883286867600375,1,0.920635152396967
ENSG00000124733.3,-2.75938257490793,1.98803695100241,0.062147350046836,0.86756779565755,3.4575249982632e-05,0.901161549312983,0.902952959543629,0,0.920960989318808
ENSG00000124783.12,0.071477460868306,-4.99899242852923,-0.0040488386379405,0.968056508497504,1.15105507750762e-06,0.939948596204224,0.940709159732308,0,0.922382166774898
ENSG00000146215.13,0.438329396423647,-5.09660680295387,0.00929193801079252,0.764642378365438,3.72283495559735e-12,0.833851354242667,0.834700789043143,0,0.917523987225542
ENSG00000237686.6,-0.667150225528566,NA,0.0226120795970447,0.54263019101096,NA,0.49398698298757,0.493979362867275,1,0.881527146345794
ENSG00000137225.12,0.766046142674292,-3.93582583013897,-0.0395006146668079,0.798374577445527,0.000170531401541272,0.663533936837719,0.662505561486251,0,0.890739265122986
ENSG00000178233.17,-0.0761768158356432,-6.90597066257731,-0.000248918281674661,0.943949173212973,0.000426210688950496,0.993900006592341,0.99391492424847,0,0.92694103082171
ENSG00000261189.1,1.79267884163757,-5.1486442417197,-0.0576924309046629,0.262945966522928,1.29970451713029e-07,0.230535484340993,0.230839735969578,0,0.839868037669845
ENSG00000112782.15,-0.991329056823795,-5.60323137192344,0.0306821108901118,0.544929955013658,1.38679103973917e-10,0.532451749342714,0.536663144510031,0,0.887285910086213
ENSG00000112796.9,-5.04881785462072,-5.98216384020919,0.143117750854607,0.140338014992454,0.0470160131877305,0.161447337642531,0.280773106526779,0,0.839868037669845
ENSG00000153291.15,-2.23607177775654,-7.12805605631892,0.0767227271306473,0.0378450934824364,0.0168481552845788,0.0177461141060632,0.0191763195497566,0,0.614754395224558
ENSG00000180113.15,0.876640858344957,-6.70063565131248,-0.0284006938009641,0.2171242709442,6.47419830874968e-49,0.183321696554712,0.184131115928593,0,0.839868037669845
ENSG00000096696.13,-2.04516438139228,-4.31722936784756,0.0530301417611155,0.102976126888478,1.95414072843955e-48,0.159504822079541,0.164360376100239,0,0.831518492840432
ENSG00000146072.6,9.77411388965264,-3.30920524838495,-0.270508417646164,0.0343995302749762,2.69415364247817e-07,0.0503860820843853,0.0541279842113316,0,0.723786797280588
ENSG00000164393.8,-1.42853544503785,NA,0.0386906063677642,0.213243638529167,NA,0.265366083285767,0.264832996927963,1,0.839868037669845
ENSG00000153294.11,-0.537591838271653,-5.14531435645197,0.0197987652379395,0.277465501718374,5.89064848511028e-232,0.183051177220463,0.183716590013495,0,0.839868037669845
ENSG00000146085.7,-3.76559862387727,-0.955681822607924,0.208495580524948,0.835443726599844,0.173793036834553,0.701212176037343,0.711191444216182,0,0.902648218533222
ENSG00000168566.12,0.255011690190597,-5.75582848414658,-0.00528093965191883,0.721411085115182,2.73257540759474e-38,0.806081764026958,0.806199461203613,0,0.91463608503734
ENSG00000065308.4,3.67091055436833,-4.94752622322133,-0.118222505091352,0.0770591075147112,2.44644065884551e-14,0.0588247197490024,0.0624260077377964,0,0.723786797280588
ENSG00000216775.2,1.12099346596981,-4.4179310501017,-0.0422045570403141,0.567360636362617,8.56194731983743e-11,0.473126544101185,0.476331254374959,0,0.874568359328077
ENSG00000170899.10,0.311119277395059,-6.40230820719798,-0.00654635714013436,0.508150911640767,6.85723868380532e-30,0.642951076751983,0.642937417613511,0,0.889446651793119
ENSG00000124743.5,-1.51181276896926,-4.44946731066435,0.0486787995190032,0.17068413220909,3.59113195242245e-40,0.141400731215267,0.143560476095244,0,0.81383193889052
ENSG00000146147.14,0.574739931430666,NA,-0.0199487650654895,0.74637835667887,NA,0.71027438000311,0.710282592772451,1,0.902272073107181
ENSG00000236740.6,-0.628346020528253,-6.21477730037005,0.0221629309730722,0.219690963376342,4.94574583939527e-138,0.146927131191641,0.147457774136044,0,0.819944473536741
ENSG00000261116.1,-0.333354312026241,-7.25197271019279,0.0111591852034188,0.214234045353846,8.5566131948935e-105,0.164718893564417,0.170883536765164,0,0.836962201028577
ENSG00000151917.17,0.983796327351788,-5.1063842344153,-0.0227953618512011,0.145859831421852,5.4381815882405e-93,0.266310340479616,0.269116871587967,0,0.839868037669845
ENSG00000168116.13,12.1157588373153,-3.93945892377422,-0.349235686299095,0.0349424546748255,0.000104960123210045,0.0402809369232117,0.042347889406647,0,0.701433209248234
ENSG00000215190.9,1.87472292941547,-4.09564590591105,-0.0624689673447329,0.377048317625861,4.267243058489e-08,0.325995779947964,0.324783572706366,0,0.855792694480041
ENSG00000119900.7,0.189603681740594,-6.41630718905857,-0.00293942875240171,0.768990317299625,6.23930300887414e-14,0.879313628239648,0.879310708350061,0,0.920605788665239
ENSG00000233237.6,-1.04528598835845,-4.38418857891433,0.0362300949388421,0.62249237759018,3.34805283562958e-13,0.570372885984901,0.571313027494645,0,0.889446651793119
ENSG00000079841.18,-1.50084106572055,-2.98880814373232,0.0550559136285164,0.776655989093009,2.42212517390756e-05,0.730051555612536,0.730749246291567,0,0.904705454976521
ENSG00000196586.13,0.634248750140079,-5.93932850417244,-0.0237195777511507,0.341676588358214,1.11147958332915e-56,0.237737151469661,0.238823881950603,0,0.839868037669845
ENSG00000198478.7,1.44130268697573,-5.3746811240574,-0.0479946943874208,0.0967562197321517,6.44420689749246e-90,0.0654741028227217,0.0677184871369104,0,0.736980466645218
ENSG00000112773.15,0.444807245049577,NA,-0.0110141894125799,0.502591597304967,NA,0.578919277306451,0.578855691175809,1,0.889446651793119
ENSG00000226453.1,0.665355908858751,-4.97288708927279,-0.00708339295050099,0.656369416529791,4.81234817549683e-12,0.874289443438146,0.874111102312619,0,0.920457398859244
ENSG00000083097.14,0.29632344362143,-6.46964615853812,-0.0138132250530101,0.746279636270724,0.000545913431202646,0.615969463897143,0.61607404601033,0,0.889446651793119
ENSG00000013375.15,-4.6884259825433,-3.83152887845208,0.142242148193794,0.26951255387908,0.0125380566720497,0.262240722157641,0.270912527592194,0,0.839868037669845
ENSG00000203875.10,1.89682912424003,NA,-0.0530453978676023,0.236220891898683,NA,0.271311372645551,0.270593766858905,1,0.839868037669845
ENSG00000111850.10,1.33598141599888,-3.73901471264312,-0.0648082942986919,0.164185426484056,2.45056622458329e-190,0.0247996421080101,0.0262819057647645,0,0.652525704592564
ENSG00000111880.15,1.45682905083319,-5.387648807332,-0.0388301652025542,0.317457969032312,4.71683183538339e-07,0.376102309218599,0.38388643783407,0,0.858950303126186
