nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000213533.11,0.458501297555638,-5.51813456201043,-0.0302706533549934,-0.0195268074409933,-0.0421505879370136,0.0178696811957321,-0.027946235341792,0.0549683536001642,-0.0227366508432535,-0.0424811832645085,0.0151455221457416,6.40131528206176e-08,0.325130135365733,0.574985350651157,0.399976112704918,0.612235491027376,0.584670798599052,0.170104851673664,0.563410756702311,0.275182021245673,0.285975074513925,0,0.855492834942077
ENSG00000163935.13,0.040979947733616,-7.1741360283525,-0.0364474331169696,-0.0209114073863698,-0.0391057805405319,0.0183771382635341,-0.222097031828767,-0.0471232187135144,-0.0423841438256384,-0.0138272369355604,0.89471938485489,0.607765243281909,0.519945751658521,0.695003955389456,0.777626178032675,0.772410482104424,0.0609547978267529,0.52723077129917,0.595897805453056,0.822381856141107,0.822487246940915,0,0.921010831723718
ENSG00000163933.9,-0.448307849204929,-4.75407277915222,-0.0800306182347757,-0.0916585978601355,0.0161926847592695,-0.05567662518278,0.0790002400815425,-0.0125911502754707,0.091511019965379,0.0328244043917377,0.0245285972309729,1.40794374329351e-13,0.0361113626482832,0.411036084283445,0.717555334954854,0.14943451936019,0.106845311917995,0.796769293273779,0.0398949073693,0.425438891413018,0.426901729986991,0,0.889024252803122
ENSG00000163931.15,-0.00757278758764222,-5.60536283165072,0.0203099263735669,0.0176168112114532,0.0190022917624162,-0.0689020734749304,-0.0175044682695509,-0.0124443149792673,-0.018169793262361,0.0352817577033277,0.948080979503928,3.88152708788097e-51,0.519995576426242,0.491259421655098,0.414215007186863,0.00133219313325302,0.448652053933203,0.570956955163847,0.471706089944429,0.149221757839433,0.150832626603504,0,0.788944098954314
ENSG00000272886.5,-0.0828440656611281,NA,0.00852274413507798,0.0715383145568529,0.100355905931244,-0.0323580636443524,0.0739051954483917,0.0429521758264292,0.00530672555320977,0.021441740927843,0.498737555043263,NA,0.792245938041074,0.413254318566708,0.00760635353168035,0.217544404805538,0.0148388560653878,0.173847584553865,0.847667878052956,0.403196059944492,0.403172945634013,1,0.885653365898637
ENSG00000016391.10,0.159470138741921,NA,-0.0366571051990256,0.409482282984119,0.031824154740153,-0.183922985761738,-0.0622261020734891,0.018982642971509,0.0264207714388741,0.0171693833361103,0.526660332158647,NA,0.558108196695728,0.0309848977051709,0.741697900301538,0.0101911037706076,0.288170030187133,0.672563593649189,0.58786583392007,0.723231727135626,0.723269432677963,1,0.919670803644657
ENSG00000113812.13,0.157593954959755,-7.24662015048824,-0.038704741310369,-0.0452687991720295,0.050072172350771,0.0876440704400231,0.0334893572415975,0.0246838163330056,0.0293070992378181,0.000312499513197286,0.0803981913929678,0.000170712608884464,0.0539301306722136,0.284393249303345,0.0727752921733888,5.18180972617777e-05,0.15955176242222,0.288138070288137,0.180785213379884,0.986652403917666,0.986885709303512,0,0.931847345592599
ENSG00000157445.14,0.107351172999107,-6.99633207523848,-0.0276259749028145,-0.0817651368741107,-0.0371399136605498,-0.0411540528103186,0.0725655457954422,-0.0622521503267406,0.0161684685652087,0.00288062022311209,0.360045975322806,0.000112922881978911,0.463209660544561,0.0929527080945456,0.325102325511991,0.139355245679609,0.0187797206786972,0.036863096621541,0.603901876927898,0.910051810067979,0.910393177029477,0,0.926226989344075
ENSG00000180376.16,0.155694313149172,-5.17439611014481,0.0368418128668746,-0.0190385590777936,-0.00177979193041674,-0.0178139186060739,-0.0102209952305103,0.00992663819298221,-0.0327623185253005,0.0107349371654294,0.264229567611194,1.03599119078229e-17,0.140081136531523,0.378007919829415,0.960498147210144,0.512770432345543,0.752147330493004,0.752977718907726,0.258752623882561,0.712975407318022,0.71313821640567,0,0.919470618193887
ENSG00000157500.10,0.185262731126963,-7.89677602007778,0.00164759693079771,0.100260911379666,0.00141016423034629,-0.0100017804407801,0.0119591974467307,-3.1951268304643e-05,-0.0130070563506159,-0.000700898197234471,0.0161993504298715,0.000796193104772052,0.922019586087919,0.29751834471926,0.94244001379271,0.513543923725812,0.513924319567947,0.998514166090793,0.389511241816932,0.963990089140662,0.964034075983742,0,0.930822209297376
ENSG00000174840.8,0.494943706232863,NA,-0.040733502363785,-0.00924560070258631,-0.0721887062396586,0.0428223665756794,-0.0524542413141748,-0.0483902919490459,0.00161403401427656,-0.0749792367479525,0.0151380846343564,NA,0.319395081343462,0.86041113065385,0.220303499851979,0.331582067372999,0.293491936284201,0.413732447372555,0.975152083600612,0.0801304617218097,0.0796672981547514,1,0.731870418676777
ENSG00000163681.14,0.0163904562550633,-8.19264989590343,0.0117590810516623,0.00588093791928474,-0.048722006269861,-0.00451492824252137,-0.0129503799444548,-0.0026670063433809,-0.000898501329901963,-0.0237633940470107,0.6971851355648,3.50763561220379e-19,0.231571970442302,0.423992134686012,0.000771153749554144,0.612362411180662,0.221659170764929,0.776232517788017,0.927647114469233,0.00686305387786664,0.00942351030177658,0,0.592006732697883
ENSG00000136068.14,0.157461169551368,-5.2028240339087,0.0538783570655584,-0.000697941943165552,0.011527392941315,-0.021438862957549,0.0222369097114693,-0.0371725193318628,0.01072383345154,-0.00126734525233684,0.0879042211205098,6.55820392992314e-106,0.00181103600550789,0.986745319410179,0.588798774533654,0.228426923712354,0.274594013293691,0.0613120375156862,0.604729234919352,0.947019007199282,0.94704445793497,0,0.930046916033787
ENSG00000163687.13,-0.600396263629768,NA,-0.0161340086404405,-0.013762558192034,-0.0236228761173814,-0.122242624015159,0.0463324656919875,0.0120583820452341,0.0617470242629023,0.05343719491846,0.205903948685359,NA,0.844066258243233,0.791334196312281,0.736033205523946,0.0694054964731094,0.466027806588532,0.880440059806169,0.413490763771064,0.581449150329555,0.581406116813485,1,0.903481275815587
ENSG00000163684.11,0.345819097271693,-7.54127321629752,-0.0335690612053385,-0.0281058783995338,0.0734963870275085,-0.0904390717829517,0.00759829738984636,-0.0292908346606204,-0.0149182679051524,0.0188966625143441,8.10138206311338e-05,2.14019049903076e-05,0.0417671315758673,0.0864517047643609,0.00141381129805366,3.23930507713815e-06,0.705769601970162,0.16535682464931,0.450226410601871,0.299575490473448,0.299574173572402,0,0.861429127994013
ENSG00000168297.15,-0.204456346512327,-4.46589360078421,0.258029933996232,0.10673101554554,-0.0355726186984434,-0.0127862757571831,0.0465263624818024,-0.0281351838037899,-0.0649962415470149,-0.00863819270561213,0.226489343899793,1.4888338174727e-36,0.0979251772828548,0.229849737431419,0.334332210630928,0.686580183030157,0.216731862909952,0.421433391435621,0.0693714139470839,0.809726699273939,0.809750345100581,0,0.921010831723718
ENSG00000168291.12,0.0977299821163909,-7.90232989046169,-0.00336309507239367,0.00158036819563338,-0.00308944501179735,-0.00778026521288673,-0.004357543418599,0.00631687388633147,-0.00345388674979673,0.00715545609755212,0.0323071190623225,8.28206263429592e-34,0.736181261565749,0.871292062621561,0.786677238865117,0.396821845907078,0.648533221473314,0.558851643003084,0.700289689622396,0.448455235955909,0.449032359527665,0,0.889204672428995
ENSG00000168306.12,-0.546755397268405,-4.49219789381798,-0.0505810376276709,0.756361124411088,-0.0897081528658664,0.0190180612804994,-0.0650722056131925,0.120373574820488,0.0498523898619876,0.0841230697811905,0.0157542569778017,5.48196300818772e-30,0.287508613409633,0.221865719183335,0.12599546887559,0.689634965228912,0.32315863652593,0.0414705005964112,0.296026700004741,0.0528981124928643,0.0554347798660257,0,0.713824001694864
ENSG00000168309.16,-0.0731073841834393,-5.07366802707511,0.00435540889031558,0.0146287966701724,-0.0562490882768818,0.041525195755761,-0.00334122060442692,0.0171399369972632,-0.0436965569528035,-0.000866229104987551,0.436822804680667,7.1904188287453e-103,0.790851003410969,0.422696867762624,0.0227598850247956,0.0679839798151956,0.894533201686576,0.484990012695195,0.0392058799372489,0.965061604445131,0.965340775834299,0,0.930822209297376
ENSG00000226360.5,-0.127589264080213,-2.47455837030082,1.65231220838223,-4.85928533835108,0.746913789668849,-0.225299598741018,-0.0185268601306197,-0.254113762609806,0.123526752555834,-0.197164029379079,0.972399959763443,7.47161041156048e-05,0.864227143824521,0.321291282328294,0.0617950117190423,0.494911702341395,0.946624231395224,0.427985428072832,0.702024156029525,0.651417784032106,0.665062912658428,0,0.910775774412658
ENSG00000241684.5,-0.6724425754155,NA,0.137336049493987,-0.823905806531406,0.11964909527057,0.101792480880172,-0.0685082323814963,0.104449404854402,-0.0996583601988797,0.067336693236392,0.244044850490887,NA,0.293283242260235,0.365744494167275,0.357652297085359,0.526777527867556,0.613884418210171,0.38115677339055,0.369371943423949,0.616939514783865,0.616823873409237,1,0.908504168299188
ENSG00000144741.17,0.132489945723715,-5.67506131984725,-0.0523084146767186,0.0156747570712433,0.020384450579809,0.0235819817992691,0.0494967908724843,-0.0223025886099056,0.0191234426079828,0.0135278066192458,0.159742784838913,2.26849319682453e-54,0.0286738104069952,0.302310319058643,0.376470387626507,0.238875683314831,0.0311581021457867,0.247393467653772,0.288671663340488,0.485856537343224,0.487264966335046,0,0.896531797684308
ENSG00000144749.13,0.112141193763334,-7.16100355871493,0.00738517221697482,-0.00735010313429331,-0.00367226604136816,-0.0136934025558708,-0.00114008735339784,-0.0319521304885853,0.00262477261273362,-0.00235359821302181,0.0456342534040646,3.24719574377867e-28,0.490546124075741,0.397991313078862,0.83990725194568,0.325877712048067,0.934841638946303,0.0148112621009888,0.825834031713958,0.837060141239759,0.837105009462438,0,0.921010831723718
ENSG00000172340.14,-0.0960668344383212,-5.08289058951268,-0.00894494231476155,-0.0362316634297122,0.0114365494431079,-0.00381071232541374,-0.00924896993979198,0.0214112436915886,-0.0025183480246425,-0.00910796433220952,0.236493503046616,1.51605339597846e-152,0.604080326458261,0.131520436025036,0.625487473364547,0.817664386130999,0.630643372617339,0.289627572457571,0.894595359822567,0.589904419239114,0.590530676163125,0,0.903481275815587
ENSG00000163378.13,0.401301515617372,-3.66435541030813,-0.0105253264468943,0.264993680733609,0.066488568999621,0.0169411366524322,0.00190650506497915,0.0433835989338473,0.0158101401954017,-0.0499703001843711,0.0371920996283002,2.46879846678276e-59,0.788374904550163,0.0155128027121108,0.171190830176886,0.645301250770879,0.964163619025038,0.240869029479437,0.672210484562549,0.203873267131197,0.205025051877114,0,0.820389280244675
ENSG00000144746.6,0.0843528925742346,-9.00516019537345,0.00741006986028965,0.00208234688937582,0.0376182486697287,-0.00284741729241689,0.00192979337440772,-0.00838796538530147,0.00238861791879161,-0.00181039555068251,0.0111886299875726,3.60187117226294e-12,0.201797035043027,0.69075293245926,2.09080949449578e-05,0.672722808719562,0.804570084286316,0.308517880764349,0.703058533370553,0.792732423200887,0.795383246704829,0,0.921010831723718
ENSG00000163380.15,0.235960434700095,-4.17164815184015,0.0784386762983486,4.66919015304637e-05,-0.0457114509251475,-0.043190269777115,-0.0503803280643816,-0.00675882055216373,-0.0697512212586466,0.0232137814479643,0.224608504739673,2.06779781623812e-66,0.00207664207573047,0.998662416868473,0.332534684384555,0.251439411151341,0.285193224447849,0.8748692877925,0.0340852592845563,0.566856733895555,0.566766232452373,0,0.903481275815587
ENSG00000114541.14,0.0958659015724096,-4.97073796237969,0.0527470898788897,-0.0380774751627256,-0.0395300541864545,0.0115527302293446,0.234780077437258,-0.0744735397453828,-0.149286942760029,0.0566613915709169,0.727310372520199,8.9036199711437e-10,0.268290478263771,0.204529647924486,0.683508292550681,0.872403599824331,0.0293081091506168,0.308085162636811,0.00667659495178051,0.334866470665382,0.33628194678288,0,0.867003972523352
ENSG00000172986.12,-0.465773733223699,-3.9873828950844,0.0391440374393363,0.126165588180047,-0.136655835667343,0.0133126180006001,-0.00543542649847492,0.0354256956649627,0.124841583499358,0.0186289753533406,0.0360023811636217,2.46980310404003e-28,0.386925262013923,0.000122063722120793,0.0139709348628149,0.760107324636289,0.910443284697564,0.464551860977186,0.00799801366634165,0.689820671138507,0.687812522644391,0,0.916595175370922
ENSG00000163605.14,-0.030470665061178,NA,-0.0590696049130936,-0.0225774228451996,-0.00596693696156703,-0.0446909439482501,-0.0239718914235802,-0.0359341008217647,-0.0826699341468438,0.0616437253168838,0.852856050341368,NA,0.41206650444439,0.280797670318139,0.856737780229097,0.24156600382055,0.450814861526207,0.307107027196593,0.0307551647692623,0.0774187685682954,0.0773985159569045,1,0.729741258400168
ENSG00000255423.1,-0.217913090648501,-6.07468410273714,-0.0259750879646498,0.127477352108148,-0.0127019573744848,0.0693049345194879,-0.00767967168124707,-0.0690686682810494,-0.0343120549278632,0.0262203898707091,0.515048750442733,0.111504847772551,0.758157745270492,0.65136290311425,0.861359437219432,0.26750905878681,0.894280956974342,0.273467689945054,0.558901405625224,0.68999321876005,0.691230465833978,0,0.916760638375773
ENSG00000121440.14,0.140863681510605,-4.5485263802708,0.094806086526981,0.273577615932177,0.0180539080055666,0.0224157459934956,0.0256790462256574,-0.0527033586130569,-0.059450129099343,0.0261874553468431,0.22243034839796,4.12711570787877e-128,0.00767025930930218,0.281271218463306,0.592614788457135,0.393063157227999,0.321019134656308,0.0370046752280996,0.0160047181383444,0.248116192440395,0.249370522624508,0,0.835992278332663
ENSG00000134070.4,0.482424489261251,NA,-0.113868816728713,-0.0181297105421762,-0.215421222069186,0.0691936447323503,-0.0177933175263253,-0.103722120890836,0.0703259717103245,-0.0695989112465456,0.422905831949014,NA,0.359282972593808,0.924931418491938,0.185947328592757,0.608949671929956,0.897624238723882,0.362471087385898,0.534668069926848,0.562230765236275,0.561697699766547,1,0.901934240382673
ENSG00000278934.1,0.694877750873812,NA,0.0332002049161728,-0.0354428025166603,-0.043893400555962,0.0192855064914635,-0.100896293575108,-0.0562273400178371,-0.00180373175458866,-0.0143125299787145,0.172859622533009,NA,0.741099275121293,0.976597080500582,0.817788028940346,0.864250176217877,0.551261692678085,0.592685633568005,0.984103575377159,0.881902371621731,0.881844156977616,1,0.923107655646327
ENSG00000113805.8,1.5110735942294,-1.87577349473116,0.0183165762826781,0.413524606214619,-0.48862570128945,-0.073189685047725,-0.00159782028973039,0.135560320561365,-0.428823941402242,-0.357673850032962,0.128660670043181,6.85791968778527e-07,0.922760387694447,0.805475259888274,0.310541922919693,0.70237388680731,0.995666879240743,0.652840933370862,0.150914695631081,0.0799947445984241,0.0818807880306414,0,0.731870418676777
ENSG00000244026.6,-0.543055325286953,-4.85824321970093,-0.125441757749449,-0.00998308394523756,-0.164752065785143,0.0766316341911828,-0.0686963702522221,-0.0897346350032173,0.0438928877792285,0.00765954762755082,0.022994315763178,7.6041344069649e-15,0.000810096539301599,0.845216004185965,0.0138144452371313,0.27479954097343,0.264871558901586,0.230093520395037,0.418489409772585,0.88332008607416,0.883755984831704,0,0.923107655646327
ENSG00000227124.8,-0.331355871459418,-3.9777383323647,0.0371730077374771,-0.140723372794531,0.051751088044733,0.0727902524697033,0.0308333333635107,0.0892409377687429,0.026279127382046,0.0168810068328282,0.194685379615195,2.7899695344015e-21,0.415004523474459,0.072013636234863,0.405108227752511,0.146086479537264,0.571476598975662,0.115664917348256,0.634353617828715,0.747618450475059,0.747586791599992,0,0.921010831723718
ENSG00000157014.10,0.0199183305990265,NA,-0.000766912241471593,0.0204714746744325,0.023411618227839,-0.0141285279435108,0.00562206432019429,-0.00927631908339263,-0.00691942384207335,0.0146930107216717,0.762247053186326,NA,0.95571390860718,0.362843587197552,0.180454721607122,0.242252485640708,0.726686312074474,0.496482185346344,0.670508753693315,0.290896124537247,0.290913262208097,1,0.855708439813009
ENSG00000114480.12,-0.192541849329812,-6.66685480014016,-0.0481901878816097,0.0638331436996798,-0.0308015664985546,0.0491479968430727,-0.0650710724550801,0.0691444497520363,0.01574489163503,0.0421948194598665,0.256302967143155,1.21653628755486e-11,0.27993214315549,0.5544296576015,0.567793300027693,0.120111824708679,0.336902575855549,0.146169127158821,0.722992224461196,0.198846178657275,0.223260009974842,0,0.826362065555447
ENSG00000163320.10,-0.102513800419828,NA,-0.0149738396627818,0.0834724950479822,0.0808289805340023,0.0703753572608373,-0.0328865877219653,-0.0260806810723768,0.0492443277011275,-0.00378403072359447,0.242504907495421,NA,0.305520712564532,0.200692277068005,0.000514308410848534,0.000119541179359593,0.0892917132400889,0.163710902183049,0.00757352392475879,0.834992298201199,0.834992374214978,1,0.921010831723718
ENSG00000184500.14,0.292399311260096,-5.46487545990306,-0.0677783849422973,-0.0224705656249316,0.13170310975561,0.021002964189446,0.0651499554526663,-0.00517569766750624,0.0507178884494284,-0.027229858216345,0.0321543643473188,1.80079602123511e-24,0.113239088130549,0.295264487094872,0.000363431079567029,0.449616739705503,0.0655705100667774,0.867011260996422,0.090933962233132,0.337518123734831,0.346099418557525,0,0.873952495323201
ENSG00000064225.12,-0.112292296146386,-7.03054743564548,-0.00651265437655705,0.0685299545693058,0.0116730784189376,-0.00197310809068357,0.0192092202068717,-0.017382930766094,0.00304757930523846,0.00682526670178721,0.206714507091483,2.75476785223707e-08,0.711347506064015,0.157720397304022,0.630244409848042,0.91970482078961,0.381554973967979,0.37027088394235,0.87908883788828,0.710994396450555,0.712311331522189,0,0.919470618193887
ENSG00000249274.1,0.0928328524350234,NA,0.0483360008635687,0.0249546616541276,-0.295973546381358,0.146778020300464,-0.0598545372412127,0.122267702931168,-0.128857817313133,-0.0758122422293755,0.859494390370468,NA,0.667246056375271,0.914847272887967,0.166481634397081,0.150681464781588,0.72866922127465,0.34047583976093,0.21832795453093,0.47685562279194,0.477193835261809,1,0.896531797684308
ENSG00000057019.15,-0.136262586517739,-6.35815113913246,-0.0500176182521943,0.0141658364774768,0.00522995171760372,0.0419710835487582,-0.0306880921306415,-0.0090865142624348,0.0656053944606013,-0.0115515923511973,0.231902715246349,2.51957992825582e-20,0.0389474330353403,0.391172999232809,0.850266399871582,0.0338405768449847,0.191304780792475,0.75251681007068,0.00926575950140948,0.617757809546388,0.618099864580632,0,0.908504168299188
ENSG00000144810.15,-0.0375422231461214,NA,0.00968871868458389,-0.0549024602819921,0.0247173852320013,-0.0382050111292549,0.0179627169190611,-0.0617067285513423,0.0493297543702777,-0.0198434409700659,0.804616146944358,NA,0.716566226228385,0.619685606525106,0.476356710676085,0.299106853303042,0.641757662585864,0.110709747145106,0.104072185330083,0.536397333555121,0.536397525536395,1,0.899209489016893
ENSG00000184220.11,0.283815812265129,NA,-0.400604157609264,-0.186637448811354,0.0497661850755247,-0.047043056062129,0.00131669288194428,-0.0150504429579883,-0.0273066951859168,0.0170341992103253,0.177935881777149,NA,0.191893006756016,0.108542361321017,0.368718994016015,0.102026616292661,0.970968181226025,0.68778534018371,0.434748292621139,0.613879519014551,0.613894867253906,1,0.908504168299188
ENSG00000036054.12,-0.126284285936819,-7.22494159496514,-0.0380480848213143,-0.103738123102509,-0.142156786758948,0.00992448801584549,0.0384845643702232,0.0107285316902039,-0.00504614903432904,0.00698663653740437,0.254040505473484,0.0101268896480845,0.320897083120578,0.131666648661682,7.95365456620232e-08,0.638245936188971,0.111045246524331,0.642525768627135,0.839070050735589,0.759032305368318,0.759152268861531,0,0.921010831723718
ENSG00000154174.7,0.110902788706702,NA,-0.0103804997052761,-0.00298425354182955,0.031012929774633,0.00461189492814245,-0.0419952485745232,0.00356988802191114,0.00357301075212931,-0.0113874964532919,0.339220516669983,NA,0.483122560755629,0.889428066651444,0.322859186406362,0.830605016261744,0.139397441072644,0.899930582989674,0.862010117935463,0.621968152005531,0.62194926381573,1,0.909382953514162
ENSG00000206535.7,0.0296886754430339,-5.92705750107838,0.132911741382658,-0.0387851870458762,0.149579676039323,-0.0651105445978822,0.079209320746543,0.0832743769331306,-0.0114085589455236,0.0375681475115845,0.894182904549862,0.0230300163172034,0.196890156197018,0.664732417228929,0.0882879608003822,0.282025957901444,0.186290684513223,0.164376480671115,0.857908576859589,0.415357483406322,0.419029939251539,0,0.886572310952517
ENSG00000181458.10,0.74620600891318,-5.32586351380842,-0.0172468733347991,0.0107082778046211,-0.327298789786769,-0.0743850980269096,-0.0589977276521093,-0.0835424381196162,-0.0412092310964526,-0.12588811746997,0.0177065082028597,0.00145491555576358,0.754123540764099,0.76103457144807,6.65581617700813e-06,0.221105035964417,0.415980844063808,0.308592495109584,0.572818691439367,0.0584463014660985,0.0598171388539335,0,0.714694203235629
ENSG00000114354.13,-0.0473765335374546,-7.17038178097449,-0.000926212544661394,0.0115014010834401,0.0400433606353894,-0.00961882903945209,0.0176189176312131,-0.0201330761009761,0.0177224733388146,0.0301021458268887,0.398078584992875,6.16282164516599e-23,0.947341002587138,0.337146205599412,0.00610513510305763,0.369491629123344,0.161378114796715,0.0725135984198424,0.166066800342358,0.0116556769446249,0.0118066857835148,0,0.592006732697883
ENSG00000154175.16,-0.172270244471638,-5.61205710054973,0.0185601645772953,-0.0197694632851004,-0.0236198863004028,-0.0374250958992088,-0.0178093726742445,-0.00304480371981593,-0.0134705451380379,0.0571496170979424,0.0979962552091518,4.23578541595702e-34,0.357223515013003,0.433624098233871,0.26728631858938,0.0821580222712078,0.342371238391841,0.875895659319251,0.560327526774968,0.00947217658112585,0.0098740996592494,0,0.592006732697883
ENSG00000138468.15,0.114422427133895,NA,0.134448859442637,0.153381570091546,0.0547812433920828,-0.0269084876093318,-0.0695994498016965,-0.0424083566758483,0.0242622073027944,0.00820592867371884,0.446254318954115,NA,0.0725042153168056,0.20325774136246,0.129951740914844,0.39675509173984,0.0554905684970941,0.257925063864933,0.464485677388965,0.78698809130848,0.78701453290057,1,0.921010831723718
ENSG00000256628.3,-0.495813225484446,NA,0.288913411943925,-5.63695851650273,-0.24048128437338,-0.150892845846032,-0.076484306376517,-0.0649813712834155,0.0226960570830249,-0.0430879809907921,0.557263823016409,NA,0.252581355147838,0.0959417967184598,0.280490889143036,0.272073783566632,0.782207917641224,0.799493231923335,0.902010761553904,0.815423368148355,0.815325471029744,1,0.921010831723718
ENSG00000144815.15,0.405772558984201,NA,-0.0229832877543017,0.136721195969395,-0.0435949409989801,0.105211832999511,-0.0775104628529092,-0.0567014297127275,-0.0213567103309435,-0.0331456943294932,0.173713148395159,NA,0.635014220187489,0.159595942243092,0.661119324833975,0.0141792630379097,0.274719103544698,0.197604488390225,0.691152140099491,0.569653045802317,0.569475786785103,1,0.903481275815587
ENSG00000144802.11,0.134570979063167,-5.97118139159546,0.0257957947441201,0.0026891577185571,-0.00526306399977511,-0.00172362918804057,0.00902779609892376,-0.0159536327616397,-0.0224472681170703,0.00441782105318995,0.161620804352248,1.78364383491045e-16,0.235582588709272,0.927674816607728,0.83100926645711,0.933153449341762,0.659418337790354,0.463362835433233,0.342966527162877,0.832644091044079,0.832647512454183,0,0.921010831723718
ENSG00000170017.12,0.5142753385347,-3.44821545781226,-0.247450271392836,-0.160415889560981,0.139755206624534,-0.173440881599108,-0.0148907446854877,-0.112785282700179,0.0631619163214055,-0.0505652783420638,0.158400390676317,4.423225197357e-17,0.0305184534298343,0.0534485496701837,0.0894506195504683,0.0038033118377463,0.8571573053591,0.133809363180836,0.450907587817062,0.515478617494287,0.516874342140874,0,0.897466693790652
ENSG00000114423.18,0.118160236750613,-7.46373519751126,-0.00467959861557928,-0.0454922890561028,-0.0469364784500052,-0.0173210348326055,0.00168223091531765,-0.00750525784856604,-0.00484692321048763,-0.00802693019704707,0.0125287654598597,1.38239893343923e-24,0.697538412001155,0.0975823050022269,8.63328490956104e-05,0.0742826617277976,0.871121993976271,0.45312833046062,0.654283875943632,0.419274665864067,0.419370165310618,0,0.886572310952517
ENSG00000196776.14,-0.144829818621988,-5.87978059166743,0.0358528555409138,-0.0674943741594281,-0.036303084131883,0.0486577822717719,0.00919199678305855,-0.0880128682580514,0.0730090532207172,0.00126168892766755,0.47282501230289,3.05229188949534e-06,0.339640690241469,0.495854801332435,0.414958848426032,0.232447206786438,0.81946335360968,0.0762599541894975,0.0669467481575108,0.975465283016715,0.975588047035767,0,0.931355495926904
ENSG00000157103.10,-0.048091991836194,-4.47099825282678,-0.0875108953472972,0.144111259927189,-0.00139338790403335,-0.0568321200711732,-0.0450951999076532,-0.0222138195739689,-0.058740921914045,0.0403452567766567,0.872585846169075,4.08142434376875e-08,0.246641289537444,0.497447312988166,0.986067365972027,0.46534399644874,0.511366257433551,0.730757442261087,0.380393279695635,0.525498455604391,0.52617531778815,0,0.897466693790652
ENSG00000138472.10,-0.375150888681559,-3.0418608524187,0.0820126396007556,0.0168487140309307,-0.200058669512771,-0.120794196597862,-0.191640809839295,0.105450439244528,0.192181187974035,-0.0983567554386731,0.707526223283213,2.09925369274589e-15,0.969561934647686,0.975161641932184,0.302125063874639,0.403133343812551,0.16744705928431,0.353084109292526,0.0770907762416125,0.342141472930835,0.366607749907794,0,0.882962199931411
ENSG00000144824.20,0.33868477111415,-5.96130873845838,0.0290439091750001,-0.0056450326233564,-0.00522453082169406,-0.0100432067117678,0.0743009889567815,0.0385820702267688,-0.0164366391196142,-0.0253836612988879,7.67913912890139e-05,1.41756169013105e-59,0.0516325806780338,0.901816035078164,0.808226245609105,0.583985779409876,5.07400664683918e-05,0.0322011650453526,0.328223480539301,0.157040196085576,0.158785430948297,0,0.790723123066737
ENSG00000144827.8,0.13574890988093,-7.56362517592055,0.000472344797585669,-0.00207943587971463,-0.0149941275124511,-0.00364440435455567,0.00587256491849976,0.00957814198134893,0.0415080482232591,-0.00176982323777188,0.0209685736901394,4.19992934405594e-12,0.972573494089398,0.857709779727673,0.294168101638021,0.794116845639203,0.659901167257133,0.508478112323481,0.00427046374110372,0.888264513726555,0.888388901415352,0,0.923107655646327
ENSG00000172139.14,0.284502864730448,-4.05300785485147,0.0187148559410273,0.114743620185668,-0.0869543356419804,0.0458027822980617,-0.0103911629196897,0.0462187381792088,-0.13362643940745,0.00343864669610755,0.356364283530757,7.07178474672569e-10,0.793816687386241,0.22815825547511,0.255104565547228,0.483819824664513,0.871341186943214,0.447220522107421,0.0376274877215202,0.958016162951493,0.958180330631722,0,0.930822209297376
ENSG00000138459.8,-0.135984278867337,NA,-0.0259642832781769,0.0621849633849298,-0.129402870692447,-0.0511850095186222,0.0325653343867599,-0.20051123238066,-0.156038385841412,0.075565049621485,0.694024363109299,NA,0.541260659978337,0.662210828737051,0.221934694997612,0.426107095298831,0.768530238102592,0.0279009368315585,0.011938082938992,0.309116199441643,0.308935556006277,1,0.863294534087261
ENSG00000091986.15,0.266783258172916,-5.06488308674808,0.0120640041350872,-0.000829937205222699,-0.00888370753091033,-0.0398512322603209,0.003906697942415,0.0118549189550367,-0.0393104261518962,-0.00865613446556757,0.035064927989509,1.56938102553982e-48,0.57573800320625,0.976949717402677,0.783476641679492,0.140869424742952,0.896479004734221,0.642221886750266,0.159435719405088,0.750234297378574,0.749997115591245,0,0.921010831723718
ENSG00000144455.13,0.128125892760801,-4.79743189907227,-0.029925968799605,-0.0146744437977427,0.0253888120830817,0.028630438759138,-0.0291155080081998,0.00966071931468463,-0.0124122359163017,0.0347820046086253,0.230577335174412,2.54650062247169e-66,0.260496361333706,0.460871930555724,0.312620181291698,0.170457563184309,0.231027790147456,0.687587023917848,0.589416359012267,0.127293245228461,0.129247683048437,0,0.77611803052858
ENSG00000197548.12,0.491980213290174,-5.28912531129503,-0.021933104068772,-0.00698155147517961,-0.00581415145999636,-0.0194121673098665,0.0795554604064714,-0.0789532727529028,-0.0528078549122058,-0.0589166706021704,0.089474408356562,0.000506419657640879,0.765025814450714,0.92862433201045,0.93221960520255,0.724551581342478,0.289326374443361,0.165690069124565,0.37458816367177,0.312615129264229,0.321026830979436,0,0.863453832254057
