nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000169242.11,-0.201807466237304,-7.17560234248603,0.00480647558257323,-0.00990949533003303,0.0024173799740988,0.179307415598378,2.23017506300309e-39,0.742716574412438,0.59987668562255,0.808933518792659,0.809867005801914,0,0.75735507060304
ENSG00000041988.15,0.741157455676128,-6.29847512674866,0.0277753861687034,0.0323323312873636,-0.0340985142679338,0.0999150364260801,0.000135652313202126,0.429932296843128,0.33526619693563,0.255922309281736,0.258110912295677,0,0.567421705437599
ENSG00000169231.13,0.618782642354893,NA,0.0497580256725409,0.0444271140560689,-0.0334615459713229,0.636830429746783,NA,0.558027885111187,0.9541410412617,0.69865355061261,0.698610303980876,1,0.734758410601256
ENSG00000160766.14,-2.06281457043071,-4.5244201372283,0.101729892276618,-1.20634076134747,0.136136222959711,0.203326002544197,0.00294817593153956,0.411182795129248,0.0199825463585368,0.198187364079614,0.200685651047389,0,0.531925899736954
ENSG00000177628.15,-0.76598369201506,NA,-0.155192619540057,-0.827514561937196,0.0476398207112202,0.701875501965853,NA,0.12981594866942,0.146742879657968,0.730876710970013,0.730763227107634,1,0.742338768025094
ENSG00000225855.6,-1.28194333480226,-3.4168898073421,0.0393777521148423,-1.06725345828787,0.0482585042043658,0.578798283584488,0.000471712386678712,0.765597843390335,0.260594615342546,0.754408439800156,0.753470091660947,0,0.748387781959357
ENSG00000198744.5,-7.07662402122439,3.18205308645485,1.04595162847588,-15.2028054025884,0.276124186678088,0.332157109081979,9.06177484609719e-08,0.236998866676275,0.0611738540282952,0.524773373722857,0.532170473569508,0,0.689117475033384
ENSG00000163374.19,-1.25451019281854,-4.70752981389892,0.224171155002178,-0.0189960057986681,0.0735350485627775,0.181447514662731,5.85944771087772e-08,0.00603953248373182,0.870699115343727,0.239734417107895,0.241565904086119,0,0.559405418137013
ENSG00000143622.10,-0.33657457895739,-3.95439487994993,-0.0215585002682534,0.0257507808262177,0.00915108652746493,0.686569832287079,6.19925723702903e-22,0.704208225696009,0.650106229824233,0.869617394241107,0.869933211991516,0,0.769281137212688
ENSG00000116584.17,0.124586090578747,-8.91784244603632,0.0879029727385591,-0.23405291532793,-0.00239550997077306,0.76456327639123,0.536135883629938,0.00165516748928747,0.124070431382447,0.931574182319933,0.931653889469459,0,0.779574512280491
ENSG00000116586.11,-0.503224908792069,NA,0.00758959011987199,-0.339824168286744,0.0351268971472054,0.147558848114087,NA,0.809985274258364,0.249047401721923,0.122611985538996,0.122543684969516,1,0.460410224732506
ENSG00000160789.19,-0.19360667815325,-6.46597998110723,-0.0249943209473615,0.0188510122795096,0.00938231912022238,0.398856112774577,3.13689690529264e-69,0.0429884304821349,0.505859640341031,0.541997164519791,0.541929433651418,0,0.690372254720222
ENSG00000196189.12,2.0510016769438,NA,0.0456699636220946,0.0702264383575139,-0.141809676753234,0.0361618395479714,NA,0.458770532717402,0.730407335503017,0.0281639065731066,0.0278023714830728,1,0.265846740190577
ENSG00000049245.12,-0.747599266802948,-6.55520146884001,0.0936147990934497,0.0466571695517025,0.0398555241056663,0.0150678366244976,4.11555907435195e-25,0.0147133260031041,0.36338534249585,0.0560454884413899,0.0647037969730927,0,0.369886348227277
ENSG00000198715.11,0.437086981078654,-6.00724243217012,0.0564221264328004,-0.0856411821853089,-0.022189234353574,0.357829136927513,4.20564418514575e-08,0.16973656738625,0.0432356640464053,0.48621776099559,0.492064471217596,0,0.671441119705514
ENSG00000163468.14,0.432095458550752,NA,-0.0137248959158507,0.00411665374629688,-0.0341841661866974,0.413549860991158,NA,0.584166602550272,0.762594065664115,0.344466394278917,0.344366161310017,1,0.610598356153575
ENSG00000116604.17,-0.38768109717883,-7.93157911162743,-0.0172347387658515,-0.000506174051643831,0.0184720020322285,0.0641052356190134,1.69300750176893e-07,0.132509927096541,0.960556316965209,0.194437871039965,0.196108968730445,0,0.529411342423161
ENSG00000163382.11,0.855877979202032,-4.75203261112266,0.0807728982421823,-0.831840949826462,-0.071133489634919,0.213492688184038,7.85148168075244e-39,0.099405150620971,0.127637570562357,0.128983226517874,0.136364803026872,0,0.472954735427999
ENSG00000160818.16,-1.41817645920169,-6.40798849423668,0.0603998780965847,-0.0676098987671288,0.0794402056768675,0.00218886691634306,4.25449070180004e-13,0.0144828716698194,0.144337762617158,0.0120926037007332,0.0133884279159103,0,0.189487656120541
ENSG00000132688.10,0.809240174218166,-6.29658641086986,-0.0089877594516185,-0.00829715761693028,-0.0429671315966393,2.70220410662938e-08,2.43629724068663e-235,0.563566276663309,0.40697244430977,1.02917920306899e-05,1.70473827818017e-05,0,0.00236006306305854
ENSG00000143303.11,1.12626511468227,NA,-0.0628949507840667,-0.679317189757494,-0.0975627973786671,0.453012806080803,NA,0.556587170903066,0.600994425576223,0.294546850198512,0.293707395090327,1,0.58951798678167
ENSG00000198400.11,-1.92620326002878,-2.80025880939098,-0.0738652054953464,0.589460328317197,0.102833425275014,0.6098517674722,0.00029052799517227,0.620802353842043,0.248918231097172,0.68658330500881,0.686840694052189,0,0.731958274539694
ENSG00000163565.18,-0.0743607803385354,-5.30121982782926,-0.0984880000430776,-0.0225382280831412,-0.0132619174349827,0.898611669876602,5.81263003386705e-29,8.10624943533754e-05,0.129695542330562,0.732734457136447,0.733245788184287,0,0.743319235624185
ENSG00000225670.4,-0.730711108924865,-5.76845123936995,0.122152609772704,-1.40424555856559,-0.00130312597807224,0.734238938596313,0.182760439356672,0.475817136607096,0.420809271863921,0.992300607161057,0.992282061291126,0,0.789598018687021
ENSG00000116288.12,-0.135120976736896,-5.44301335572217,-0.157109735929962,0.0304822250003388,-0.025499141229583,0.841454368173402,3.62382232038732e-23,3.80467034730701e-06,0.838445542284836,0.57941915370643,0.582477174317394,0,0.703862584732027
ENSG00000158714.10,4.39408525888451,-5.43334905348057,-0.185573488772017,0.705412386218979,-0.281842497170704,0.0574598233174406,0.249316198618617,0.411988828515788,0.692950077031377,0.0603850814959081,0.0782741665558684,0,0.396489671143137
ENSG00000188004.9,-1.25128637934441,-4.91089818855497,0.0988070116960546,-0.273915042534905,0.054157879389152,0.319441632799014,0.000765855778895562,0.253976569350558,0.283541807194304,0.526068555762508,0.528443088146905,0,0.688745443482451
ENSG00000272668.1,-0.401643468158366,-4.99457678705828,0.0661653245957261,0.560504365566682,-0.0451676201503292,0.707548752341643,3.99530263846362e-06,0.574417672575053,0.572245635543911,0.506093106775074,0.509337321587679,0,0.680145618056509
ENSG00000158710.14,-0.305749271637339,NA,0.0383181513784324,-0.000399092444659412,0.013436365523752,0.367735839349271,NA,0.0513933354008977,0.954100912359096,0.544714894428164,0.54470549902695,1,0.690809746054348
ENSG00000162729.13,-0.538514400890484,-6.71303440396248,-0.0396723533372628,0.00504067814592081,0.043238300307393,0.0536471846011783,1.94732696713152e-16,0.157326414764052,0.855499113542119,0.0201390042468957,0.0204728705549788,0,0.232401863391778
ENSG00000018625.14,-0.625022160279459,-5.35151046210445,-0.0297779343627778,0.00300396799234643,0.0275129655894332,0.090678549088622,7.73005534719587e-99,0.253264592358559,0.860464276915444,0.27020576056399,0.272121277513745,0,0.579388425178018
ENSG00000162426.14,-1.55517795033226,NA,0.0264511516379204,-0.0208192308615802,0.0744711634721025,0.11525572167466,NA,0.669552295527236,0.848996698899521,0.259192485495746,0.259520066082881,1,0.568233196645878
ENSG00000122218.14,0.158898110099339,-6.57647843137899,0.0444180715983585,-0.0613953124154623,-0.00872645626967101,0.68829686016729,2.51707492783559e-07,0.0991114883922134,0.0314635845690165,0.747918236819533,0.748404255183137,0,0.746815859924424
ENSG00000066294.14,0.601421844592781,-4.78507587606489,-0.0728409487545493,-0.0735373867290614,-0.0354169768703822,0.60535783139816,7.79600378399746e-05,0.646961212871638,0.2738013869157,0.652243957674435,0.671945279676926,0,0.728587711321761
ENSG00000142599.17,0.303367348484552,-7.21154876095576,-0.0171729514047578,-0.00881693333531902,-0.0164933655079952,0.0134351315874334,7.67335917937187e-122,0.040902741719658,0.364833062101876,0.0456223087327292,0.0465787866141417,0,0.327494783947142
ENSG00000158769.17,0.260784851805197,-8.90823808514973,0.0443457779954144,0.0226136153455559,-0.00678752862487033,0.434459601844679,0.260008853340799,0.349088541864758,0.63521080042465,0.754585883458941,0.756943760416829,0,0.748387781959357
ENSG00000143224.17,0.939581807423678,NA,-0.0470078932785471,0.896024812752951,-0.0413854319920414,0.335031870929736,NA,0.703439007561001,0.346410332275819,0.518733429910377,0.518790333529134,1,0.68543860952704
ENSG00000158850.14,0.81068030316238,-5.94528161669539,-0.225145323412311,-0.0568643712655279,-0.040425556173585,0.163005834102196,4.17637736123062e-07,0.338301484744504,0.687381889207838,0.28514730019174,0.284980694766679,0,0.585244581321535
ENSG00000158859.9,0.117894708006341,-7.59820910766987,-0.0096065568709502,0.0527749352570878,0.00274556917428438,0.563034436143367,1.32947310315521e-13,0.631775628556016,0.371102831275726,0.834180294272135,0.835083491369563,0,0.762446566420373
ENSG00000158864.12,0.0579788303523616,-6.41338545501857,-0.00993018781179556,-0.00715144953336395,0.00351199481526937,0.764575466380545,4.18856431838925e-136,0.468831937633498,0.539235509978578,0.789635289039144,0.789649702231721,0,0.752364869518388
ENSG00000158869.10,-1.08943248888406,-4.99866063701822,0.0427368708091675,0.00445985332875959,0.0533181316286928,0.0944559817647759,3.35310103628575e-13,0.49863982156199,0.847185857824714,0.221744636579936,0.221650498654784,0,0.546972951001227
ENSG00000074800.13,0.446747015118871,NA,-0.00436909179508095,0.037843354539243,-0.0108334219926958,0.455351841087272,NA,0.867754914354814,0.0266787678625744,0.781101450522454,0.781059428139064,1,0.750927750297344
ENSG00000143252.14,0.482295400694967,-6.7670916620008,0.0251957372935605,0.00428492727014236,-0.0223968583334493,0.0877767303828315,1.06568674957319e-39,0.104097393632224,0.654935189567105,0.243924565735353,0.257196807162901,0,0.567421705437599
ENSG00000173110.7,-0.435103642773012,-4.1243737618821,-0.00897092001031984,0.179176606825799,0.0484543542819572,0.65690994256747,1.09784608827244e-20,0.938017311061251,0.000412102535540525,0.444794392449263,0.445840488985562,0,0.654093560546942
ENSG00000142583.17,-2.10798210864137,-2.95635809404895,-0.0639272458045035,0.0687042052439265,0.109489023020068,0.0471800685663547,7.30072110076287e-24,0.363840536805214,0.888147233118932,0.123238630977912,0.128895105863642,0,0.465733165450206
ENSG00000244682.7,2.50301310467342,-2.18720893348736,-2.25059004211253,-1.05101555083668,-0.0042876611366287,0.272073137620092,5.57343819709063e-16,0.269452560974056,0.114204997898028,0.977108091512471,0.976530880437359,0,0.78689670371121
ENSG00000225217.1,3.45660046561486,-1.93616531689192,-1.00374612701466,-0.999184203476576,-0.11843152949309,0.221045728819354,1.36126933517042e-09,0.621705844314358,0.152198069696243,0.53321512795368,0.549475414169304,0,0.69135902788777
ENSG00000072694.20,0.223551718067408,-4.09696056240403,-0.0163826405923054,0.00680386950892454,-0.0326842233317791,0.869655266698993,1.75236078201916e-10,0.860913715818923,0.918435292673214,0.725059377045731,0.724681674406337,0,0.741041727534405
ENSG00000118217.5,-0.261946463897887,-6.57732976820206,-0.00437620589668789,-0.00291941887346324,0.01092145951106,0.28332824479674,3.94078700980189e-24,0.732757179261259,0.826979857835231,0.502789276723651,0.505596223907952,0,0.677936679653991
ENSG00000198929.12,-2.6561952807064,NA,-0.314735479214373,0.00506276297557803,0.187450863640289,0.198296783395704,NA,0.00728341918001929,0.908101304818361,0.19175126729541,0.189905450196022,1,0.525378175978668
ENSG00000180758.11,0.606138186612824,-6.60626074762551,-0.00257480693256369,0.0458801786801165,-0.031167230026204,0.00379812277077445,1.2330005392439e-39,0.832300810641398,0.00571082481965676,0.0285134760806101,0.0309982403895446,0,0.278429042150253
ENSG00000239887.4,0.893967650531923,-3.68634109908013,-0.148885408895608,0.021185113982436,-0.0757098514824882,0.269181651482106,3.639742576572e-37,0.0153672564967149,0.539215835633392,0.168045843571848,0.168904107433963,0,0.508813885427073
ENSG00000143248.12,-0.627850883733754,-3.97959373966349,-0.423296872210143,-0.0744912742136328,0.0748382906583516,0.559322845863679,2.23367911986157e-50,0.477250592979115,0.470910306571996,0.286632154819059,0.294539177418447,0,0.589661980993438
ENSG00000185630.18,-0.238616749549133,-5.51107152076439,-0.038398937074215,0.0483290661619101,0.0133880869207011,0.753543309005608,3.51186891017403e-10,0.239380335332188,0.742216319984783,0.796893374984705,0.797026744568406,0,0.753943993263134
ENSG00000143171.12,1.41148074251986,-4.53055229930903,-0.0296275233317964,0.113267737021917,-0.103485153615436,0.224024132251724,1.02579294900594e-08,0.538689841023571,0.0172702058365159,0.189267705243926,0.20637726980886,0,0.53556357397595
ENSG00000237463.5,-3.56356145876392,-3.02201298438433,0.219298791223903,-0.177549871007024,0.277399248141724,0.235780319066614,1.65936965298404e-08,0.0350897811872607,0.0386174133104883,0.177621623080994,0.187425787219741,0,0.524853707273914
ENSG00000143198.12,0.281016105375955,-6.07562394056839,0.0247997141581506,0.0317181575143734,-0.0136443263170781,0.169033214818528,1.63508716746988e-95,0.222121442472448,0.0776251003976372,0.32421797732298,0.326569216128774,0,0.604396245053797
ENSG00000143149.12,0.127405243910259,-5.48281883369654,-0.0810359297736768,0.00620891578127494,-0.0203838056657163,0.71557336133147,4.66154521615217e-47,2.9999266795636e-06,0.795823331803964,0.390161478693826,0.39038616126727,0,0.629232449382327
ENSG00000143183.16,-0.365943982077965,NA,0.0249105981877332,-0.122140231930086,0.0187719411602975,0.373902795861105,NA,0.301640057471522,0.111024125774875,0.49459368861834,0.494622888503771,1,0.673003831954308
ENSG00000143179.14,-0.438282369667083,-4.94285170756944,-0.0108449139289905,0.0360230013343649,0.0479119484038386,0.700458211080971,4.28929153878535e-05,0.952393423319597,0.786349942591876,0.529004469558175,0.528793536022586,0,0.688745443482451
ENSG00000188859.6,0.0254783935118681,-4.91234396372527,-0.0886097262009284,0.422771064392298,0.0153216490413773,0.978521451865724,6.10773249275128e-10,0.101105335146165,0.207154796134572,0.811344335518281,0.81205359764427,0,0.757825828955797
ENSG00000143157.11,1.05736114128905,-6.14412594687963,-0.0301043053956423,0.761860285976079,-0.0658989025215721,0.137866155960631,0.000192829054507849,0.631783185172623,0.0507532241994948,0.149489528460163,0.158496318545152,0,0.497238184412969
ENSG00000152382.5,-0.101213220877392,NA,0.865056827470559,0.140654162516545,-0.0147222921509311,0.911618004144265,NA,0.174321065604059,0.618046741643149,0.81756136134983,0.817560849789764,1,0.759072067035558
ENSG00000143167.11,1.59423788494731,-5.83729513795144,0.10914924524501,0.0508007872378629,-0.073003495288592,0.419366270592746,0.244669575505549,0.278230281768821,0.813299640142152,0.588872533259017,0.591421343255917,0,0.707333158029998
ENSG00000049239.12,0.751840075276402,-4.65939606503464,0.0535651396775741,0.0159603726549362,-0.0393221813308983,0.00705737689751478,7.7332150131317e-199,0.00423368734169901,0.539402406320416,0.0362687866768197,0.0372144052556395,0,0.299990649335592
ENSG00000198842.9,-0.220250756176737,-6.01392355064966,0.0485908422528966,-0.00275490431252875,0.0197432370420087,0.399665013974867,1.8721858728491e-110,0.00593783628702874,0.977808021868881,0.264795606926863,0.269632608497327,0,0.577371278094753
ENSG00000143162.7,0.606722199749651,-5.89360764671211,0.0167598702715026,0.00582860452014577,-0.0270111388904134,0.0302489515276675,7.4197750853874e-56,0.558643177959851,0.640846635364689,0.151788130534984,0.155032605123226,0,0.493400610891676
ENSG00000198771.10,2.52994763991197,-3.48908574000358,-0.0385115497350617,-0.0472583087306098,-0.182038294404443,0.00547890758886305,4.96120053145744e-38,0.489184851209135,0.290018866829431,0.00311342438354952,0.00371178979435938,0,0.0953137198221911
ENSG00000197965.11,-0.00101405714322086,-5.35053010258285,-0.00851898683926815,0.00755980459731819,0.00582470600799544,0.997196782336377,2.73635085190252e-98,0.670962567147711,0.53258194205355,0.764034259631825,0.764925421684744,0,0.749365377382412
