nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000174780.15,0.347396182681452,-5.43948323657651,-0.0144194801768328,0.00175278670888565,-0.0111769364418765,0.351168827297893,1.75424008998395e-39,0.597152555307729,0.934326529035189,0.630564051329302,0.630462828991136,0,0.733082753126387
ENSG00000171476.21,0.744885342171324,-3.32892535432336,0.127906523908358,0.48460463770193,-0.0666111999550421,0.652316802840774,5.40034986145356e-14,0.314085621153624,0.0647593736530127,0.520739134868665,0.521471863200631,0,0.698138212681614
ENSG00000084093.16,2.01189329416473,-5.00804387533771,0.204595612776599,-0.139307389857296,-0.112759234501103,0.00692881758236077,2.39000096578326e-11,0.000232680587394129,0.157081636362732,0.0150382251072645,0.0161376324767266,0,0.207657958339011
ENSG00000047315.15,0.0733057264666058,NA,-0.0117146752491846,0.000831740837492072,-7.38036194286981e-05,0.683264284721822,NA,0.227203821260196,0.947451030238244,0.994802682093007,0.994802683797981,1,0.813800333543293
ENSG00000163453.11,0.918870636947037,-5.16057599750226,-0.416655458737853,-0.360889462218737,-0.0335973941669285,0.182749481809238,3.30376507795655e-34,0.0184162741865884,0.355018496542097,0.411870197637674,0.440826960959578,0,0.663266011871599
ENSG00000205678.7,-0.128594622373168,-4.341548723899,0.00609517939748195,-0.0259001303236665,-0.00665741259787853,0.808226651908521,5.40195411918449e-103,0.826968688976651,0.356666145254693,0.838220543612898,0.838812438148686,0,0.785220846116867
ENSG00000145241.10,-0.500172996291915,-5.81449835750532,-0.0528547559539914,0.0223902255058905,0.0217463302922565,0.365152861817141,8.1232233727335e-06,0.411963185871851,0.735939688817431,0.522100721649988,0.52226258926612,0,0.698828340950792
ENSG00000033178.12,0.32890950636652,-6.89966397100577,0.0137741053521566,0.0616317081894747,-0.0107101341166006,0.423776678556238,0.000212761450014829,0.653682740624906,0.611648621980545,0.672786346891892,0.672868742257823,0,0.746930255785181
ENSG00000248049.6,-0.725807023772874,-3.05273624825026,0.120847620430572,0.183573052609852,0.0613398359793031,0.644509469117736,5.31940951797205e-12,0.132909782902866,0.497735287581441,0.532474742652694,0.533757477115359,0,0.703079836066101
ENSG00000159674.11,0.598433965105834,-6.33376681984614,-0.0140241906318544,-0.0334634657044893,-0.0273030224308265,0.0777440464236315,1.3553102942493e-21,0.639349573221188,0.0807515117865148,0.18907702435857,0.199844972750171,0,0.534969513245309
ENSG00000173597.8,3.24157537032417,-3.22255650914507,-0.191654173754137,0.255722038172962,-0.168425608689801,0.07129242421427,3.1517855129957e-06,0.805746401581732,0.414421440692214,0.127692616417568,0.130044822458157,0,0.474062193633875
ENSG00000018189.12,-0.192249690395798,NA,-0.117338184799912,0.167380892403223,0.0258568545039709,0.758466827362648,NA,0.18554847321147,0.607564279484035,0.493220800960537,0.493206216291852,1,0.687188191194674
ENSG00000173542.8,2.20690519672944,-4.5597628256056,-0.0215166023010676,0.0586988730257663,-0.124011289635577,0.0844020183296185,1.64006810812694e-06,0.662981189445808,0.229366780737263,0.121232431355983,0.126202160801363,0,0.468762907811335
ENSG00000163739.4,-0.146994275243002,-5.16280359799245,0.0483620966803162,0.184391940361284,0.0243228153881221,0.891144624644894,7.67736553728795e-07,0.646666022714255,0.733541334110317,0.700751728678472,0.70080967624849,0,0.750910674440533
ENSG00000081041.8,0.177546850176853,-5.89610963979443,0.127198062094448,0.0181605562139129,-0.00211197792964161,0.553779546258225,2.83272239320551e-44,0.242818381332845,0.574987835111887,0.908033426498833,0.908081033054542,0,0.801341524539285
ENSG00000169116.11,0.187385439223049,-6.1683476960772,-0.0253539651944813,0.064328425706668,-0.00770009044929268,0.538181849961575,4.01566681418641e-68,0.0442500830657349,0.37422620586125,0.68971838885525,0.689751344554082,0,0.748309294249777
ENSG00000138757.14,-0.277419411074448,-7.51628925363665,0.0514527749958392,-0.0356670301423072,0.0255241366247086,0.504107307474834,0.0032963822752565,0.0153932913979207,0.666065657932537,0.326986425108714,0.332297273318086,0,0.619350848475679
ENSG00000138768.14,0.383587568082794,-4.02383543999969,0.0282613317208351,-0.0154157617877026,-0.012381373865184,0.495148609582426,4.12613840553271e-74,0.475554300799815,0.669528475290234,0.722814289223763,0.723352314109276,0,0.756529807635706
ENSG00000138744.14,-1.66892969439695,-3.69725666101793,0.0796728135736499,0.11994910511196,0.121347204220904,0.0141651223991083,1.74638422366245e-52,0.0222604110785587,0.169167081300011,0.00417695838622726,0.00453273300427307,0,0.108062225361675
ENSG00000198301.11,-0.714512225846927,-5.65579020258099,0.0289450953675543,0.0323590423277519,0.0375973743681216,0.0846654729616004,9.1749638910126e-18,0.243728983503149,0.396019577795983,0.143407610201786,0.144520882032836,0,0.488600652866767
ENSG00000156219.16,-0.43030271003644,-5.97859425222015,-0.0150654041987029,-0.0154003285851807,0.0352948720091852,0.0598340026588082,2.47040219823246e-119,0.186650852242026,0.420722732258165,0.0141998810284199,0.0150819433017531,0,0.204776008626093
ENSG00000138750.14,0.0543912352393178,-6.15263560118952,0.0039144943503032,-0.0201650945035741,-0.00959868369175586,0.872648261132578,1.23399213875508e-19,0.885681026246077,0.205198812052123,0.648778300570959,0.648812516014811,0,0.741876847921558
ENSG00000138760.9,0.0871209875366646,-4.20548087355403,-0.010710657590217,-0.00382519695719421,0.00259860860501649,0.83547130015405,4.1564694875533e-115,0.651028028561791,0.864812256068425,0.92062359474237,0.920689781045866,0,0.801426041829085
ENSG00000189157.13,0.664704375170507,-3.13153101877952,0.0460999980591367,-0.0300951494831738,-0.0170434718552146,0.68370029857937,5.41243740112875e-17,0.487979617586397,0.465082656322749,0.869096899392536,0.869286815515712,0,0.794711320503828
ENSG00000118804.8,-1.04486179587907,-6.31088577089295,0.0309348593547189,-0.00123356323074038,0.0568873884065473,0.034841226668548,9.98057567955525e-11,0.193262195633154,0.971199489526311,0.066024506790058,0.0738019860567949,0,0.38293280784243
ENSG00000138758.11,1.08034551843857,NA,-0.049227445344887,-0.0341328766900792,-0.0617510831696804,0.00449455931195803,NA,0.0124419448512578,0.0866287334883143,0.00815554378834115,0.00812907914780633,1,0.155915903493835
ENSG00000118816.9,0.453874076282893,-8.60415597720698,0.0236687411057462,0.0224217940668014,-0.019674997054652,0.0581960617729112,6.39143990909149e-05,0.00672349679572819,0.0421672437481724,0.186890793104827,0.192518982948286,0,0.534062178001624
ENSG00000138767.12,-1.64195812347034,NA,0.00156553322244428,0.0289479873776528,0.0926448707995739,0.00641235730000961,NA,0.952579269453464,0.525748104853522,0.0131144720373495,0.0130532364448922,1,0.195290238507427
ENSG00000138759.18,1.66197924806334,-3.38843006980348,-0.0252775787608228,0.0614293353545728,-0.111602100628295,0.15508204170552,2.70037857071994e-22,0.630742651820584,0.683988405004587,0.124688114092039,0.125850508940424,0,0.468762907811335
ENSG00000138772.12,0.121753550909594,-6.05504220173278,-0.00386009672184825,0.0458630367737772,-0.00174194637739078,0.6334788200999,4.73997524178812e-48,0.80983038536,0.00677172895584384,0.912251264801526,0.91258657619097,0,0.801426041829085
ENSG00000090316.15,0.586898308398973,-3.60514363394964,-0.0571521418283055,0.0207827515013878,-0.0436129078586943,0.274895727852043,7.61560455698605e-98,0.219774790371713,0.850268996609781,0.188331047436992,0.191007861874218,0,0.534062178001624
ENSG00000249307.5,-0.908141081385606,-3.16437996372563,-0.0480631616147558,0.591955764333066,0.0153976388289914,0.691711854729776,1.31517993429123e-06,0.797798583548369,0.801990297341605,0.915495465885138,0.914828898900534,0,0.801426041829085
ENSG00000163297.16,0.327145706844225,-6.96075760244534,0.00105514598596661,-0.0488015456426959,-0.0137810348929377,0.262134135223385,1.75950452380517e-16,0.953252699545508,0.356504223723664,0.44762041617147,0.454378257574727,0,0.668959033618774
ENSG00000163945.15,-0.510093732615153,-3.22758514266506,-0.211627079445603,-0.142052708622862,0.00360363606874229,0.665054681588118,1.28613356227002e-25,0.0157001205900171,0.494334104831258,0.960391619845982,0.961251184496117,0,0.806924401535369
ENSG00000152795.17,-0.487091448343101,-5.70391670555281,-0.0356299047615915,-0.0188115728985098,0.0363912757102086,0.160113318771273,4.3043450884506e-55,0.0403626874392855,0.428357969417795,0.0899825529093567,0.0930120026635927,0,0.418507052998433
ENSG00000249242.7,-0.632212850038801,-4.26684827378331,0.083855892694841,0.0218324469027821,0.0552542374056965,0.46836468993167,1.83925307392923e-19,0.162093762073549,0.535081549846327,0.310753228646845,0.312427834885832,0,0.611147994767855
ENSG00000145284.11,0.261762116227318,NA,0.0444116598998389,0.00323989893173017,-0.007223097331535,0.622816383838167,NA,0.225924228128871,0.909335159529153,0.822531989179313,0.82253214631034,1,0.783189576180635
ENSG00000251022.6,0.893482210213521,-5.98040449031282,0.0266505443877759,-0.00400173826806316,-0.0504885182846731,0.0248133336907977,3.06256136656764e-18,0.297125829885306,0.774233409344777,0.0408824593914677,0.0441903616463473,0,0.309210961581644
ENSG00000179979.8,-1.62395752448362,-2.62769541410952,-0.135352744792964,-0.115716446153177,0.076778903238702,0.25707695248743,2.93417477546776e-28,0.17526410217774,0.144470737375081,0.382847594074391,0.386710874865867,0,0.641876880738572
ENSG00000173085.13,-0.477490449376713,NA,-0.0041768963333124,-0.00785401219057061,0.0201625162757504,0.255174201386744,NA,0.859437835328683,0.874041435552522,0.445546010487781,0.445612518001651,1,0.664949716876231
ENSG00000172493.20,0.509492269525575,-8.73326091110771,0.00454296768900512,0.000799835070747051,-0.0269419896732545,0.0133776502583653,0.00480320610119103,0.734890540751218,0.932542198968959,0.0359499146040235,0.0369418077059794,0,0.289939399308941
ENSG00000152583.12,0.074214363352727,-6.99399197999733,0.00918627139905842,-0.0134133110409425,-0.0110076016142182,0.461527849328286,0,0.133536000895247,0.127510661472624,0.0787362326447143,0.0805720034222385,0,0.397790050578958
ENSG00000118785.13,-0.696952227959689,-2.90676414062816,-0.0843495637027826,-0.0231505418736463,0.0683121281163878,0.586207061907516,6.01340014872393e-31,0.361949953940543,0.66131241175755,0.388151576719048,0.38852549465837,0,0.641876880738572
ENSG00000163644.14,1.46409533683903,-4.27192855885894,-0.0440845887354739,0.0779264265166029,-0.0667401080250383,0.136291400998711,2.04080533092535e-48,0.143294460510593,0.282213258959719,0.284655134567413,0.288662578279637,0,0.597617974922639
ENSG00000246375.2,-3.86163236559194,-2.64952191008243,0.131284687861869,-0.454053903921512,0.0670048523141425,0.361681818440559,2.79702162170888e-09,0.382732798454109,0.247556207082397,0.804036017326513,0.802602674857836,0,0.778384782866757
ENSG00000138641.15,-1.90867317346686,-2.30278418475296,0.0713785120999316,0.10546121693626,0.0906988255225833,0.141418701980741,9.61963404054246e-36,0.564853183323508,0.192740685297649,0.265037750120942,0.270701604862392,0,0.590474608204197
ENSG00000248019.2,-0.312341300504733,-5.63402372400816,-0.0394311755695167,-0.00788699712641669,0.0338362644775068,0.690221161214603,0.000816897390010014,0.28676890035607,0.780117843233634,0.483249512681803,0.486574738441503,0,0.685224091668425
ENSG00000163110.14,-0.222272579614508,-6.44207541125174,-0.012871417300383,0.00136883689989204,0.0098895234945689,0.15175019151305,2.34045165691045e-284,0.17874607121182,0.838945625271554,0.310197462615484,0.317681454225149,0,0.612400122532329
ENSG00000138696.10,5.3596420733561,-2.63294850193153,0.243433538190681,0.685826769740244,-0.298096662984915,0.014170639011709,1.3615962019085e-10,0.364455994444097,0.649474994077489,0.0263884744317228,0.0299741448725612,0,0.270753025592321
ENSG00000168785.7,-1.63320490374543,NA,0.0468983064473607,-0.760219562781868,0.0764117070404198,0.286376425133658,NA,0.506081819617291,0.128295820049869,0.405563615420114,0.404542833628901,1,0.649443328080462
ENSG00000272777.1,-1.95358371758965,-4.02023357328645,-0.0506069197505656,0.00262519219899516,0.0983650477727646,0.531101500694081,0.0102131753689741,0.687159687822912,0.986392308657266,0.628522118936499,0.629639300402971,0,0.732749192832061
ENSG00000197894.10,0.489702245514017,-5.39626807929689,-0.00581214041956206,-0.0346215053745131,-0.0244889757944231,0.0967960063655876,1.7049946591995e-122,0.72670335625033,0.386499024985819,0.185664259014159,0.187464520434627,0,0.531711520837115
ENSG00000196616.13,0.325114352223123,-3.70912244721866,0.0447512975554354,-0.00751967037465397,-0.00602903649367003,0.554656742443615,1.66985935930641e-123,0.117377368567641,0.753811450593197,0.861003934103628,0.861328006401085,0,0.792968613794061
ENSG00000168936.10,0.39520007009167,-6.27146627366964,-0.0120322382515441,0.00550962499516657,-0.0168879272557442,0.191000950895516,2.94846819930896e-23,0.526526397959174,0.938691088567507,0.372052721067466,0.373134980422025,0,0.633204212062272
ENSG00000248144.5,-0.228404687139158,-3.41374558961069,-0.107512155540852,-0.081117631677321,-0.0267647360917375,0.819671432931757,9.92312342584078e-32,0.156858175466197,0.282074887852221,0.666828732041227,0.664224493283809,0,0.746201924188989
ENSG00000145358.6,-0.584948620276873,NA,0.0901465390540358,-0.0224176210822332,0.052757749118634,0.555261437209349,NA,0.21218203132036,0.904408833104301,0.38016571148312,0.380120017358081,1,0.636437606106353
ENSG00000013810.18,1.15220876569217,-5.63615598272576,0.0205928982037598,-0.0647540239629462,-0.0561828789705045,0.0505437470494146,5.61327052596025e-08,0.458416130889669,0.0971481096639209,0.121767555852998,0.121839961623323,0,0.463582614403423
ENSG00000109332.19,-0.122996656824814,-5.9391178173508,-0.0347870430047229,0.0238530746505813,0.000243500278072783,0.757283285528579,9.39816492624563e-22,0.134116804227742,0.28676103983107,0.99214621622989,0.992399125434555,0,0.813800333543293
ENSG00000068078.17,-1.07145606607806,-5.65662319343682,-0.00796905023093645,0.076518837652348,0.0502120729904439,0.438672114128618,0.103039717757479,0.90378387364068,0.621449770210197,0.556242361419574,0.570994082748187,0,0.717794587878358
ENSG00000164038.14,0.620003683477811,-6.0660846464979,0.0187528248078454,0.0232087460030936,-0.0502702260433389,0.468418688626555,0.0374360886096284,0.674755212221361,0.73655471045163,0.337955180374119,0.338705492189901,0,0.621217723859697
ENSG00000164039.14,0.506390629668621,-6.94847499094083,0.0175817745238816,0.0151634674959622,-0.0402643364099275,0.28827020378875,0.000682985532585861,0.561640657714628,0.628933968532275,0.17550182248618,0.179602560130057,0,0.524481749238617
ENSG00000138777.19,-0.318679342483274,-5.80011827234618,-0.00276742743072112,0.0020263434770859,0.0135584777691467,0.302196732836979,5.57282681573584e-55,0.904940156331569,0.90765303363347,0.484427854096738,0.488791928241653,0,0.685660020117245
ENSG00000138785.14,0.167104193957146,NA,0.0441467175218473,-0.0601120062063983,0.00192957336949555,0.86141740840056,NA,0.437206243760847,0.880371018621731,0.974479201414148,0.974479194790753,1,0.808696363629479
ENSG00000138801.8,-0.163091342568165,NA,-0.003273739905435,0.0320575791442182,0.0195516998441091,0.698517649957946,NA,0.924539806269003,0.0784271799356818,0.454265757595082,0.454193879978095,1,0.668909544789644
ENSG00000155016.17,0.369234491507249,-6.89872866806999,0.0548728270940347,-0.0457213238927629,-0.0165328997067029,0.535757928535743,0.0743299801593118,0.0911386846810751,0.750097243881156,0.656554748425841,0.661009079272077,0,0.744754676322792
ENSG00000138796.16,0.53428953223559,-7.05604219729308,-0.0109706010255955,0.000648753657412329,-0.0202238416813021,0.105034531342883,1.75987840588058e-20,0.620982720291218,0.99801849538056,0.333035642513066,0.342654128532887,0,0.622375690808511
ENSG00000164089.8,-0.140899893494226,-3.56283192264947,-0.119586197741852,-0.028254406936258,0.0385390756605018,0.933981587556179,4.39311105589644e-18,0.103379290656601,0.524965637362347,0.721869284948517,0.722830599587547,0,0.756529807635706
ENSG00000188517.14,-0.244459208109357,-2.48814711874873,-0.193094272754166,2.03266848918044,-0.00594947384297875,0.917953997411125,1.49690587465686e-07,0.386439480083369,0.299305758758201,0.965826305778526,0.965836676492335,0,0.807611655104444
ENSG00000185049.14,-2.95167079901239,-3.90592551749066,3.10752877026029,-1.61336779683143,0.10748418929701,0.33091424061847,9.31485068776197e-08,0.399028992545153,0.333486529587651,0.39249409973787,0.412423085956351,0,0.653240077487137
ENSG00000174749.5,-0.589479766072212,-5.66712654846829,-0.0116442330116078,0.00514294563811538,0.0515000554731701,0.0950595590838332,2.23294605524906e-28,0.601883342613946,0.788450410482862,0.0188960903079365,0.0201747625763864,0,0.228800806282478
ENSG00000145365.10,2.24325094396466,-4.45288384306642,0.0170953848800603,0.0249101045278288,-0.120235115085567,1.29335200446757e-05,3.07530177191308e-50,0.603471350904434,0.335355810458898,0.000190807703825441,0.000226141856283213,0,0.0179429708221005
ENSG00000073331.17,1.03412262944641,NA,0.100664624669159,0.31466376024294,-0.0471616774225369,0.0897763861077881,NA,0.295724075745221,0.54332968105892,0.199577618056339,0.199402883071193,1,0.534969513245309
ENSG00000174720.15,0.811593097281701,NA,-0.0276041211666063,0.00980616818806596,-0.0418124014471034,0.0197766729088898,NA,0.212294127902814,0.793685869737265,0.0538334742188252,0.0537968154418494,1,0.336015564307278
ENSG00000145362.17,0.20716586227946,NA,0.00173629478260586,0.00843637348505105,-0.00896188291174175,0.536286534316313,NA,0.89242072617026,0.419455423285954,0.674513282495733,0.674518528578317,1,0.747536101370983
ENSG00000145349.16,0.528966021461972,-5.88943027790407,0.0558496731123647,-0.0114026831879948,-0.027786713006985,0.0654028059344461,3.4514501376516e-64,0.00514974386210178,0.454071747496671,0.122479555744781,0.122550585184228,0,0.464378405285661
ENSG00000269893.6,2.10048629529604,NA,-0.588116852206355,-0.261394408358051,-0.0964382666519483,0.000258671143554395,NA,0.426788748656087,0.159595164667764,0.0021873205905909,0.00214998337162871,1,0.0711701153221212
ENSG00000260404.3,-1.21830875793435,-3.62422728407202,-0.0279778929092673,0.0114194612103161,0.0991369917685649,0.0230186891611789,6.698110395517e-94,0.397859095530971,0.680314088937909,0.00295148964776556,0.00313245978573976,0,0.0883703085381224
ENSG00000172399.5,0.167222186727582,-6.54440072303184,0.0326307571043743,-0.0114542939620622,-0.00266863995741816,0.40531038111989,1.03307365415637e-135,0.0357840538222698,0.184249947712036,0.832572722388255,0.832640843977661,0,0.785220846116867
ENSG00000145384.3,-9.82577902547796,-2.86050459006272,0.243479736231971,0.154667750264909,0.371316403045279,0.0296312591846574,3.44610229316083e-08,0.472961979800887,0.152068390809567,0.193040865062881,0.215823503689925,0,0.552117610395898
ENSG00000283050.1,2.38272065882453,-4.16443555769433,-0.0436654777317011,0.0397058631006105,-0.168043533401419,0.000830495030644654,1.32425454971927e-30,0.267632917688583,0.333903564635406,0.000165942032890126,0.00019865078273675,0,0.0165368892455684
ENSG00000245958.6,0.304890499149513,-7.15129607378308,0.0391331666194466,0.0494836190003518,0.00531180846532686,0.681490691379104,0.314069241851875,0.403099823756614,0.261294764599069,0.908238835896678,0.908767693772085,0,0.801341524539285
ENSG00000138738.10,-0.414436286773792,-5.80287981349836,-0.0610111788887318,0.110137996567704,0.0409228285571631,0.573184185773385,0.000907904210160767,0.257076380028596,0.199298878922058,0.376645619429655,0.380042297515386,0,0.636437606106353
ENSG00000173376.13,1.31027006381527,-4.23224285049097,-0.0449696352822771,-0.0105469920745695,-0.096596336937937,0.104023463147719,3.2417307261332e-20,0.315942708260279,0.731201792536188,0.05189836314837,0.0530430487950477,0,0.333921477249872
ENSG00000164111.14,-0.147328750620056,-5.35719234799409,-0.00306632510862466,0.01286827875186,0.00295991433530968,0.565150492926315,1.60423438778373e-135,0.835336205834388,0.448154479623486,0.851938467976785,0.851876948423949,0,0.789552620736604
ENSG00000138688.15,0.425398707388136,NA,0.00453854479470047,-0.000563749824410142,-0.0183930934544673,0.333834506959964,NA,0.905770446827926,0.980447711929158,0.503320635362031,0.503341507668818,1,0.689498827108178
ENSG00000123933.16,-0.0411816977521278,NA,-0.00313065694295755,0.00505145763062381,0.00832651834130057,0.821366861613759,NA,0.698240098054036,0.558992438727611,0.46415339442166,0.464144551413586,1,0.67420959607008
ENSG00000151458.11,-0.211239900147283,NA,-0.00761624094694622,-0.00704935406487416,0.024261295372377,0.805217143129234,NA,0.871255096167556,0.811537554955714,0.648865429234066,0.64875168868943,1,0.741876847921558
ENSG00000159733.13,0.875966608739408,-4.61421746885491,-0.02059593264701,0.00437575694678937,-0.0420210280584732,0.210154718043652,4.86681950444146e-16,0.545111559158184,0.879238922278454,0.33580367571288,0.337928963348478,0,0.621217723859697
ENSG00000251432.6,-1.03041612955387,-3.28213409071548,-0.213098059351865,1.67553751460751,0.0184055636245228,0.66904060520801,4.56197803809807e-07,0.173196534479875,0.251038914040977,0.902910873677057,0.903866645114253,0,0.800633324386507
ENSG00000151470.12,-0.869110410186901,-4.85366271303306,0.0798259260154993,0.0490121259642259,0.040679302380912,0.173065729624107,2.09032518577874e-11,0.0366710018785128,0.448234575513985,0.30151399497355,0.304837922745754,0,0.606965017072488
ENSG00000109390.11,0.41580247269135,-6.90838608366355,-0.00699180337871537,0.00254218931744033,-0.0199239983505911,0.132861336714158,3.95151744645339e-27,0.604886422508198,0.902813737472525,0.253676234736277,0.256068864389133,0,0.580643130233401
ENSG00000164134.12,2.5171094261556,NA,0.0577457748621473,-2.61696657240624,-0.193796662731775,0.133724973045734,NA,0.740725033037255,0.127549411679612,0.0716115076182436,0.0701379185876813,1,0.377689188380642
ENSG00000153132.12,0.199232665813536,-8.87189882800929,-0.0484231613050634,0.0889089212270604,0.00289271411217349,0.775779306649136,0.264614830566575,0.0267151862793664,0.347779629824906,0.94865597217034,0.948672851738935,0,0.805714707338077
ENSG00000109445.10,0.756405691246721,-5.03887634946585,0.0386878169293165,0.0165290000001253,-0.0276885858909326,0.0343937768419058,2.47647923141923e-118,0.0487432511206522,0.529716739232099,0.21504199022748,0.21524631389441,0,0.551814404585076
ENSG00000168884.14,-0.00521783102757791,-8.15022840173969,-0.0193130251301537,-0.00157866441150893,0.00572587395367811,0.984002133346077,0.00371119685782377,0.263803003028097,0.941966788087826,0.720357516111855,0.722201537895235,0,0.756465576416095
ENSG00000164136.16,-0.489594646280237,-4.56358848277445,0.000284363909988908,-0.196988511870459,0.0381406764918537,0.551258440582583,4.88791715533495e-11,0.996178794973385,0.760483536676487,0.443905198621695,0.445294812191754,0,0.664866384568491
ENSG00000170185.9,1.02861773814187,NA,0.0205122427270361,-0.160932894215943,-0.0574062510982863,0.0656126038912026,NA,0.608297816348178,0.352363986825154,0.10065963589326,0.100634230609955,1,0.435385971721454
ENSG00000153147.5,-0.410721044160664,NA,-0.00863143356150079,0.0117322821782898,0.0304355968225943,0.0894044881545818,NA,0.54491575051023,0.503012773660712,0.0453835506924069,0.0453281360848046,1,0.312739990636393
ENSG00000087266.15,0.292788421194713,-6.24464510943314,0.0203005657387851,0.0487724872451356,-0.0123176202739714,0.445254996933818,8.9574285113448e-15,0.25226054613386,0.159221578796503,0.60351516774489,0.603555133585717,0,0.728795000382282
ENSG00000151611.13,2.5379489166034,-4.62291805733064,0.0284929678827472,-0.0990446472571233,-0.146965270457981,0.032274823366943,4.1835881664962e-05,0.770264830379171,0.457625145954932,0.0466609815517436,0.0520672502384028,0,0.330497385020012
ENSG00000087274.16,0.332093170295074,-7.86435552424234,0.0126280828649961,-0.00259152223744727,-0.0157368840745649,0.0980965164483772,1.50355183549789e-19,0.139236873753586,0.681297721316198,0.209933882642589,0.212200432592577,0,0.547904768338438
ENSG00000151617.15,1.84018422846142,-4.28307357323958,0.0413409529862477,0.00354847227378416,-0.0977605336872449,0.00642189258533809,3.31948417427758e-44,0.180697047347354,0.937205463236087,0.0201461076661285,0.0218872215200583,0,0.237994611942245
ENSG00000280219.1,1.02029527776016,-4.70915212000071,-0.0312924619469188,-0.201544621454413,-0.0495681708931633,0.400990425968853,0.000294935883736926,0.686830656293764,0.465990841486694,0.510008908185817,0.51128404097944,0,0.692827848246645
ENSG00000071205.11,-0.0445381271297719,-4.69518683779985,-0.0530298622147061,0.0628840164462582,0.0133364931230082,0.958079874018009,9.63678421800926e-19,0.526675152299135,0.906969826881173,0.799594902784403,0.800012584125879,0,0.778101938688572
ENSG00000170390.15,-0.656944381258639,-4.45724974504428,-0.054776386206565,0.125433152001202,0.0300024337778656,0.366847621999091,1.25029563703942e-24,0.117759517348424,0.155525680177078,0.509102420867244,0.509263464451538,0,0.691913011869222
ENSG00000109686.17,-0.280122535679635,-5.35124426343953,0.0260500116252166,-0.00241361250915267,0.0113772639441036,0.57851415772505,1.49457999058882e-35,0.198658842722691,0.899282921836771,0.718589824001038,0.723148759721301,0,0.756529807635706
ENSG00000278978.1,-0.959338669514753,NA,0.015241405213501,0.0146288390390126,0.0696178625575445,0.277237402130577,NA,0.688996385121864,0.93907854212858,0.206814760598735,0.206500713658095,1,0.542648929770425
ENSG00000059691.11,-0.12393398700164,-6.49530942319216,0.00469756854191293,0.00779238962233883,0.016774424464653,0.609975286996238,1.80807104015799e-45,0.811900243555986,0.647069535648343,0.273415363219691,0.274117864622025,0,0.590964226872731
ENSG00000121210.15,0.322417668047047,-5.53467115727562,0.0258495159066365,-0.078307283826999,-0.0117535271714059,0.725216437598809,0.000170992994117753,0.681895249429465,0.0172994410285046,0.837002894811452,0.837037807560357,0,0.785220846116867
ENSG00000137462.6,2.24338342083613,NA,0.0495092015709244,-0.348001999556047,-0.126493112473813,0.0312638568715954,NA,0.455874672262923,0.300683597532785,0.0460060343691042,0.0456801747805864,1,0.313747900745161
ENSG00000260244.1,0.257876225279112,-5.35963148698187,-0.0575294371146077,0.411257443663402,-0.0221549712635782,0.650327463536422,1.77279006760472e-20,0.421094154300318,0.312034646657348,0.530690473625904,0.539232351980326,0,0.705546545484073
ENSG00000256043.2,0.580451751594004,-5.9430143805918,-0.0379380831565802,-0.0185331456093032,-0.0264156032546112,0.307117917808977,1.64665463251158e-06,0.227466637328655,0.678606624593612,0.452148571135395,0.454721413834658,0,0.668959033618774
ENSG00000164125.15,1.15602627081457,-5.81364721731163,0.0284192962916066,0.00988387861045249,-0.058009866168368,0.00719125793590335,1.49384652050387e-47,0.08826674331004,0.597261681319245,0.0291788153498384,0.0323381106860999,0,0.275525472347346
ENSG00000248429.5,2.13403957637852,-2.05473957331664,0.0398489944063359,-1.76681989037802,-0.203244419569398,0.423745810243645,3.95794841017109e-10,0.816362066677546,0.401721228312968,0.216259970532581,0.218865285241592,0,0.555699823691893
ENSG00000164124.10,-3.92816363299344,-3.24105846137716,-0.0949761990361988,-0.150287978160552,0.265715573033697,0.00713425053196137,5.26016770115291e-16,0.186877685682382,0.290113654469445,0.00354213789347569,0.00568800330713621,0,0.124731134838833
ENSG00000171503.11,0.591292239389521,-5.37338105307368,-0.0161271851443196,0.0878179268117067,-0.0536648826599243,0.258662918057407,7.90189954438173e-40,0.54866637076062,0.00205931478225216,0.105287129317316,0.104792343458899,0,0.440510221764671
ENSG00000171497.4,0.263705227448055,-7.23619384915085,0.0274544808227404,-0.00159073650715886,-0.00758967892461832,0.237747720337783,1.6441355286071e-20,0.00611480795833849,0.973143512879434,0.585549294764832,0.585968555067358,0,0.722768611976651
ENSG00000145416.13,1.47296010447876,-6.3289460445801,0.0583954939739522,0.00561622671786431,-0.0655320722078117,0.00334015471343068,0.00235764196975792,0.213064093101014,0.838328221003805,0.031223962486288,0.0406586791860834,0,0.300714173246724
ENSG00000052802.12,-1.1419403625156,-7.42863455384803,0.0260655185271041,0.0161198958597281,0.0736954559681727,0.136969522535689,0.0678589429479163,0.358497920751727,0.848426307996777,0.116526433568901,0.14245581397575,0,0.487789446189475
ENSG00000181381.13,0.660324737607894,-5.53397576238775,-0.0511145459336572,0.0824641609923826,-0.0342102683713848,0.0933596834419184,7.6133893328294e-27,0.045038864514758,0.0629447939987323,0.160287820116558,0.169359730445357,0,0.513793337896396
ENSG00000129116.17,0.178695166224812,-6.29812934315856,0.000975433445376258,0.00464828073692887,-0.00718597750738494,0.219912679723326,0,0.910053369619273,0.622484801147803,0.431743045154745,0.4317466704682,0,0.659339706902172
