nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000162729.13,-0.954025245152967,-5.98826954859967,-0.0199314938186564,0.0584023079019196,0.0298306975521724,0.289022510201173,1.95991848097718e-31,0.559743804054593,0.838562710323772,0.224050123665441,0.230696056966182,0,0.798758360492867
ENSG00000018625.14,0.156928647022074,-5.38590474585156,-0.0306175006756434,-0.000240489096019764,-0.0103251569725206,0.841959391161844,1.26545516278574e-98,0.234130494317966,0.988407593161648,0.633120184015488,0.635960894112783,0,0.881019443698332
ENSG00000162426.14,-1.13725524622977,NA,0.0457414171258049,-0.0552868769044365,0.0191564635102815,0.662609410431857,NA,0.425831776787725,0.604957511035696,0.787320722035604,0.787240649204875,1,0.901469792492331
ENSG00000132716.18,1.64232837355136,-6.35051696056919,0.0160672141735889,0.0470308113065217,-0.0416659290623797,0.139237017429432,8.56211938766042e-15,0.593219182703075,0.31196116293592,0.167587451839167,0.169337579389483,0,0.773855627141851
ENSG00000162735.18,2.21615887627453,-6.10439559484159,0.00451580871688451,0.155279301305483,-0.0558232816479783,0.0396956546086427,6.54030492287135e-08,0.892513640106047,0.139650736882799,0.0568480732660829,0.0588067155588438,0,0.671584732069229
ENSG00000142599.17,0.0947170273381727,-7.41548415585796,-0.00961886422506975,0.016623384629148,-0.00059615377589998,0.774895995983846,3.08029533781908e-81,0.146120144668571,0.385998398781322,0.947397158262921,0.947468473693576,0,0.917213337721461
ENSG00000158769.17,1.1589893022034,NA,-0.0422059566265302,-0.00822553264329935,-0.0267809288067565,0.209861579567193,NA,0.713605978634619,0.835639153612093,0.283132410164272,0.283025212211563,1,0.818640742419154
ENSG00000158773.14,0.900302975745882,NA,0.00164368381412342,0.00741319244498833,-0.0225078522211847,0.127162613258997,NA,0.936616781123089,0.607107147901383,0.161537014672385,0.161488630419393,1,0.770460854186299
ENSG00000158859.9,-0.0797830568471995,-7.51949162349753,-0.00846482145243332,0.0536396499755557,0.00661416302989535,0.86229117756456,1.01586324323691e-14,0.675198393819689,0.362414344519383,0.601096385967558,0.608165123342007,0,0.87539025558613
ENSG00000158864.12,0.318103397459603,-6.25800294218271,0.0317069854595275,0.00800718036852937,-0.00498691183411407,0.409395988512408,7.03930847384333e-187,0.0523821134166456,0.197644153175718,0.637444994958824,0.639022972623728,0,0.881019443698332
ENSG00000158869.10,1.42820405709471,-5.31071288030495,-0.0032677874862074,0.0176856665522188,-0.0333344585217925,0.282773663109755,1.31498274916057e-17,0.954795645971229,0.415764314218216,0.358709683578486,0.362061400753087,0,0.845150083575114
ENSG00000143252.14,-1.79543680148779,-5.99095258726567,0.0542893232210497,0.0110082676423531,0.052804587726177,0.0737178121514335,9.14712265856729e-33,0.00356548702897732,0.345019495607993,0.0540795320617425,0.0663909535437635,0,0.68840024583825
ENSG00000173110.7,-1.38415600935296,-3.33552029561953,0.0541584234116092,0.0870454475977811,0.0430793388778648,0.55102623302398,6.05835327136963e-27,0.514578308975383,0.840557345719888,0.497014274553748,0.498632080139803,0,0.865199939320403
ENSG00000203747.10,2.71236074870243,-3.39614080269578,-0.171448817760393,0.125528490949837,-0.0842559552657516,0.305654676127956,2.94293559849932e-16,0.0112936990343797,0.337405560876561,0.241969570387681,0.24536028359012,0,0.810263175258502
ENSG00000142583.17,3.36114062567129,-2.95955526589951,-0.0500363321330883,-0.0260145515993226,-0.105395705249866,0.216924016417725,3.67074973509693e-24,0.450036677826148,0.957408719380511,0.158305992870395,0.160992008375474,0,0.770460854186299
ENSG00000244682.7,-1.28689842014504,-2.21502331839267,-2.00356618254919,-1.02409832896964,0.0985615467738148,0.818063225691767,3.24888622703621e-16,0.328953365762476,0.120157088329945,0.499151191452741,0.492416722812979,0,0.865199939320403
ENSG00000225217.1,0.44129913365217,-2.3712788576072,0.441266294389459,0.291894253228441,0.00827840426181086,0.917046882654515,2.059377149276e-16,0.558455395944526,0.384262133828731,0.942343683356391,0.942625337775196,0,0.917213337721461
ENSG00000118217.5,0.981738680745227,-6.59561517794374,-0.00583183425545913,-0.00245297844553039,-0.0294784496799257,0.125411805416982,1.16715406055468e-23,0.644966900229799,0.853990338119352,0.0915572961716806,0.0921983895070419,0,0.728507392762809
ENSG00000198929.12,-3.34345236312119,NA,0.0421446304859222,0.0610397879146106,0.0871038654348954,0.294308447966014,NA,0.533570172589897,0.363159585271713,0.317780032726441,0.316654405371848,1,0.826877521618742
ENSG00000180758.11,-0.550256650199288,-6.4980802274712,-0.00414025703709611,0.0480929848230695,0.0190651514713588,0.258493565820004,7.22749394673622e-45,0.73089094599401,0.00407429220737532,0.151229908759399,0.152525203917635,0,0.770460854186299
ENSG00000239887.4,0.609855276816137,-3.66231771271278,-0.153080638442767,0.0254960218407573,-0.0226030159973984,0.717224356550507,1.8044438854321e-37,0.0130654368010862,0.459993955039246,0.622393390892078,0.627234296755745,0,0.879453585042812
ENSG00000162733.16,-1.03548735687037,-5.49880752744227,-0.0849274589539535,-0.0159596839049131,0.0318242941628049,0.468109054445246,1.89886507658363e-14,0.000650968160214729,0.603281444701227,0.415785069468987,0.421017043384776,0,0.854878903332318
ENSG00000143248.12,-1.76474935116493,-4.3533916651024,0.0124346414419895,-0.0063377434756566,0.0509034080887014,0.00967163787284768,3.03068875218235e-272,0.645389104126328,0.823102927771437,0.00620025890918463,0.00687574558860778,0,0.44807406554848
ENSG00000237463.5,12.3713329914127,-3.42401429792524,0.218241415456436,-0.118303553323274,-0.323953693567381,0.00635431486382213,1.31494424182736e-07,0.0396412478637033,0.0917021938027734,0.00858303285285995,0.0095833864612219,0,0.532684470849525
ENSG00000143198.12,0.237180252235672,-6.0016453098036,0.00258232747312207,0.0290876898666617,-0.00404773145998079,0.643159365051874,2.41651891607066e-100,0.897655547534712,0.110433147809001,0.7721011920112,0.772186313895692,0,0.899967172551639
ENSG00000143149.12,0.657291351980184,-6.05244416982209,0.0602596275032646,-0.00840111615238717,-0.0116466239816339,0.352808127311631,2.06718945689601e-29,0.000924090197062995,0.72673741273099,0.545021442025036,0.546715702250207,0,0.869347685488099
ENSG00000143179.14,0.728399178094642,-4.07649484532517,0.0665229816367028,1.4177005818522,-0.00918446239557758,0.845142364201143,6.79521793389436e-07,0.585674586006858,0.241255353444319,0.928001910733366,0.929698329689596,0,0.915413896802882
ENSG00000143167.11,-3.32045709211832,-5.02470476916301,0.184202134109706,0.0948135466407112,0.103799654743109,0.453528126679462,0.0439275873759256,0.0606756382480374,0.665768002090583,0.390005381896655,0.398159377510619,0,0.850700328978651
ENSG00000049239.12,0.394436154249616,-4.62714796300972,0.0472862798935719,0.0214860863280099,-0.00616603588345174,0.537819053691028,1.37571249036141e-199,0.0114775967090175,0.41036682769497,0.724337107767155,0.724324464697195,0,0.893638140403601
ENSG00000198842.9,0.22534927204851,-6.22410357166009,0.0157436338027119,-0.00617611531744578,-0.00343053702790673,0.614471623015302,3.07227535003668e-103,0.378385049414484,0.919392768980294,0.778942055728084,0.779888877140966,0,0.90122003614094
ENSG00000143162.7,1.08696975810456,-5.88292639763929,0.0181748054573275,0.00915739738309626,-0.0240318832289043,0.0713391552485619,2.77339577517512e-56,0.527484480476729,0.463853467437743,0.143813748547917,0.146634985707364,0,0.770460854186299
ENSG00000197965.11,1.42639655299535,-6.03419256037035,0.00532008655068288,-0.00251339288096998,-0.0358485941915224,0.00618300853514267,2.18930363912182e-79,0.704864831060252,0.833177871091286,0.0118033821078851,0.0128582197214771,0,0.567505876766907
ENSG00000171621.13,-0.553229410520828,-5.25077113726899,0.0300647788361809,-0.0137257551560793,0.0183592594196539,0.43290725230385,1.14454179451515e-38,0.271074237835816,0.563589071810164,0.343987515606753,0.359402160925647,0,0.844736690095374
ENSG00000143158.10,0.770662376236218,-6.13341309416537,-0.00612291978690021,-0.0169707163516567,-0.0164676583486231,0.175833675206439,9.62044001962585e-82,0.748741209740931,0.584797466989053,0.292228671256544,0.292332714722405,0,0.819685567744048
ENSG00000213064.9,-0.404439859447047,-7.09357534259797,-0.0186943010591975,-0.00688245682126818,0.0109379609604358,0.674300549666258,0.00183988163708363,0.416537761587788,0.885740999510559,0.675565457244415,0.67586495163378,0,0.884981447967333
ENSG00000143196.4,0.119043135454986,-5.22942103362512,0.0107677902916636,-0.121707737052291,0.0001801379779069,0.877265449248778,7.62299360461407e-92,0.527174970153713,0.211680723185818,0.993177473045105,0.993195715832232,0,0.921151460755723
ENSG00000143153.12,1.66956244312325,-5.59868051698222,-0.0224893872076303,-0.0186240011720383,-0.0393323445761666,0.0657371726652664,3.66681821308824e-48,0.322091111638426,0.191380300640243,0.115945391997587,0.120225823638621,0,0.757376577440464
ENSG00000143156.13,-1.07287398137554,-4.06926792377617,-0.063377440388212,0.036288462596846,0.0213308709751965,0.75853085051722,3.04470274513073e-07,0.323888848813515,0.437716629250197,0.821998445810768,0.823254920772216,0,0.904749070407423
ENSG00000198734.10,4.73205524500531,-2.99674620169379,-0.395270074689713,-0.0880107064169202,-0.117839629480776,0.174445153775302,7.77452248404814e-14,0.000548071601195242,0.0893489347351852,0.212236188669497,0.212665575521041,0,0.798758360492867
ENSG00000188404.8,2.18624015547454,-3.94574351930778,-0.0329579211595247,0.0512545152595563,-0.0524492320230671,0.369401286429706,4.8435182933636e-11,0.76139582171452,0.950906310354913,0.434557205116256,0.438503041304808,0,0.856983654643201
ENSG00000007908.15,1.83788004797375,-7.95368133983018,-0.00083008771086933,-0.039763126507561,-0.0437267084053075,0.0552698164147236,0.000661318175618943,0.987684243374359,0.187372382334949,0.0972952730891558,0.162587574889571,0,0.770460854186299
ENSG00000000457.13,0.0830587943159182,NA,-0.00874285050943097,-0.160448113327969,-0.00487675983240555,0.94034262639768,NA,0.794380407007008,0.0327361743545457,0.871779138634124,0.871781591690741,1,0.910680106905231
ENSG00000203740.3,10.1970737643698,NA,0.0764560817105567,-0.478315790602642,-0.285957654854691,0.0229168082271561,NA,0.285075143452848,0.0179535054746586,0.0183802181727097,0.0175529805606774,1,0.598090173804757
ENSG00000120370.12,-3.99822291213748,-6.98746236120765,-0.146327524472485,0.0189154828497244,0.116713903064442,0.139000907530341,0.454892379471349,0.280802415609168,0.675201103543028,0.114055669400891,0.115407197750856,0,0.745350137166635
ENSG00000116132.11,1.69262128641181,-2.9298679170365,0.103934245967912,0.215136675789069,-0.0382926311682195,0.611599176434971,1.14660073769119e-20,0.542511667917808,0.425140231030068,0.67295406698308,0.674769984281962,0,0.884354032011217
ENSG00000007933.12,1.0698822551933,-3.39816542242852,0.0363967539859403,0.0405562298317927,-0.0412223679188193,0.766142759837197,1.37571441757932e-10,0.605764834026991,0.539256825521931,0.671514488387842,0.668605906978783,0,0.88330356916808
ENSG00000094963.13,6.26175195755533,-2.78203266847609,0.140089354463291,-1.45561006495015,-0.158393297854167,0.074338199818043,3.10054450988104e-35,0.08183216235734,0.0884079485590229,0.0986271639974688,0.100671625805555,0,0.736964239735629
ENSG00000237491.8,2.06218417594186,NA,-0.237869055182675,3.17828942303135,-0.0371153356198086,0.753168895279355,NA,0.243234616059621,0.00602203096545228,0.83387670542544,0.833833555609042,1,0.906019335904113
ENSG00000076258.9,-0.0899217410268623,-4.45227792557676,-0.0562920638293751,0.0860882638768223,-0.00715762557738946,0.980622538652199,0.000355329493934437,0.372367769021365,0.695372957968187,0.943677357224336,0.943884238760388,0,0.917213337721461
ENSG00000117523.15,0.903385181181205,-6.8782593932561,0.0059700772950686,-0.00729508351606471,-0.0199502692145797,0.0863380507074764,3.41376901638683e-27,0.62829530522981,0.57983660892388,0.165042568848041,0.165249910576517,0,0.773066036284891
ENSG00000010165.19,0.615392128120662,-7.62380402799722,0.0129375417539701,0.0113027371619338,-0.0148184361680439,0.378467618652673,0.000325017220615891,0.753720919096398,0.649574101664593,0.436238471149836,0.444077392539424,0,0.857671104382826
ENSG00000135845.9,1.17519871339991,NA,0.117345640278548,-0.110316746055142,-0.0381587722591946,0.189667707650222,NA,0.00662809058717808,0.327380148335728,0.117303086387925,0.117324141941436,1,0.750503851252902
ENSG00000180999.10,-2.27653249718875,-3.74933984356129,-0.0671103130261363,-0.133250987184958,0.0751682569985422,0.199373355713931,1.83012010371191e-48,0.215604300521467,0.442742214704758,0.12075977100071,0.123028040280295,0,0.75962206820269
ENSG00000117592.8,0.222252838375446,-7.94949822638847,-0.00192001974717902,-0.00413604426999722,-0.00837592209006434,0.395802596018855,2.74711172628539e-66,0.731838738344845,0.630475493935718,0.240814049855983,0.246396081953369,0,0.810873985114344
ENSG00000270084.1,-1.16650282400089,-3.00600158076054,0.0872215273544777,-0.323189766247939,0.0371119710415143,0.888171688610682,0.00101445413561136,0.618089221381517,0.836331841401109,0.869454560756913,0.867644144323714,0,0.910009156550656
ENSG00000234741.7,2.1948031376642,-3.37666587297989,0.156568686500601,0.0353953356478895,-0.0493039058625672,0.32736480355834,4.31865863876917e-41,0.000116654724057036,0.493799323822517,0.418567754853353,0.417075949196843,0,0.853219909934292
ENSG00000185278.15,-0.325671644639416,-7.78980550794656,0.00396420534520802,0.0100853314031353,0.0114713658037066,0.760174747600834,0.123884459291544,0.837978684430126,0.586377454833023,0.693050040559982,0.693765668503118,0,0.887765107390904
ENSG00000135870.11,0.256700481655275,-6.51448815200466,0.0356321829816516,-0.0479690405194525,-0.00352366372129491,0.820590271397273,0.00304694462745394,0.180131514311407,0.0820060291791249,0.909165617297177,0.9091954109932,0,0.914428503015146
ENSG00000235750.9,0.313247287719724,-4.84243528576133,-0.0236079807297722,-0.0185664172452173,-0.014918024615237,0.719207183839588,1.74759960611762e-94,0.363189007124633,0.543871439213581,0.530421971009146,0.53167430388818,0,0.866174189529724
ENSG00000120341.18,-0.449710305243837,-4.24853766567262,-0.0223653089886062,0.00596707590644804,0.00531342995771794,0.672237275143543,3.23940070659523e-65,0.423805591726531,0.757569685630819,0.854593506879205,0.85499595721063,0,0.907171220611114
ENSG00000242193.10,-0.581161914317949,-4.49692315878231,0.0346071311247793,-0.0384377262970877,0.0227103622871909,0.726836147296673,8.92544787814143e-34,0.427591702650517,0.635248695347513,0.616334290082067,0.615242437138339,0,0.876691239514295
ENSG00000075391.16,-1.86110769826212,-9.13129699817855,0.0218791924439957,-0.0146438598907878,0.0542751170805765,0.010845216494848,0.412603412555319,0.122977857251922,0.305524310130064,0.00666950615980385,0.00667472345797315,0,0.44807406554848
ENSG00000213057.5,-4.01747538502402,NA,0.0954784643868445,0.0290637459692357,0.115416603751586,0.302130951010666,NA,0.262409791963552,0.859758235119489,0.277455705762039,0.276525990848978,1,0.818640742419154
ENSG00000116194.12,-0.762983490348577,-5.25553788800841,0.011593762697554,-0.0232569571210509,0.0263391448008135,0.568541604003696,5.52635477174681e-08,0.783932810870075,0.755435655095777,0.470011138091369,0.471358652665183,0,0.864344686438265
ENSG00000116199.11,-0.0326214719245998,-6.46320341025797,0.00272062706312892,-0.0144249328424291,-0.00126770891127343,0.943649433457037,5.25929981077576e-64,0.836941784156699,0.165694453631498,0.919657977817876,0.919890082690659,0,0.914428503015146
ENSG00000186283.13,-0.0500441433097383,-5.50567822543169,0.0358636648166205,0.0178496421286839,0.00662530128240616,0.960818507185021,2.19436445142453e-16,0.411576333974256,0.422620914525767,0.812013372471859,0.812116000370396,0,0.904162535729169
ENSG00000143322.19,0.144145943544794,-5.95535871794281,-0.0198318599739936,0.00787554199657859,-0.000638797472350435,0.872283963799789,8.7299263784485e-17,0.627503849884559,0.744767066743128,0.979119808588526,0.979429876524295,0,0.919764709965833
ENSG00000143337.18,-0.231252939494188,NA,-0.0276864706299045,0.0243552955383114,0.00369773005972946,0.59952570456217,NA,0.0129756832203789,0.186047367307514,0.757754170882932,0.757753087842661,1,0.899967172551639
ENSG00000116260.16,1.1105295277414,-5.6240060162735,-0.0420791775921117,0.0407054037783657,-0.034618926662277,0.0499729294630486,3.93359456014025e-142,0.00736149045208371,0.00999851686146083,0.0255049736832493,0.0268948092616702,0,0.628022548209248
