nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143416.20,-2.1065983970234,-4.35317192386738,-0.0227021904793651,-0.0181099412807714,0.107899435082949,-0.0235487143009408,0.0899762914019974,0.0750008376101384,-0.00811574464111396,0.148221940418199,0.217175600546747,6.5819294688496e-26,0.730856717401011,0.670689488326146,0.27003049903386,0.752995759679288,0.0852203295011169,0.179467404161067,0.875746976808807,0.160878082548927,0.164170931386103,0,0.769426109742761
ENSG00000143376.12,0.56071164118919,NA,0.0138931733947199,0.0227148349360315,-0.0430078471376952,0.00450844238895433,0.0473035540149412,-0.0126525329210202,0.00665702631097113,-0.0404775191199614,0.323894323129937,NA,0.381678119590602,0.187475784496262,0.197751674849916,0.858802650014933,0.00828618037964034,0.496035269378492,0.728634984180505,0.248176939390577,0.248136154372858,1,0.805219400982164
ENSG00000178796.12,-0.414935711863927,NA,-0.28512883119562,0.017132237648662,0.189145193751159,0.148324911016359,0.00866218493356434,-0.251794846705399,-0.36905505662037,0.0597425432044495,0.92117626931548,NA,0.015959136752653,0.983483570769592,0.390449917838699,0.536501671971334,0.937802182373663,0.117394133447405,0.00699023323219159,0.817560334018354,0.817611355630523,1,0.921732765294147
ENSG00000143436.10,0.429999516185602,NA,-0.0399108712988634,-0.0158683092885417,-0.0586174333041986,0.0134424081311885,0.0207195496257912,0.0322807098306829,0.0445368206132623,-0.0347160250488401,0.587490176808035,NA,0.0650262670782498,0.663025876417292,0.208288937647068,0.710905054982768,0.447626894511192,0.225453020602061,0.0521264225982806,0.478316280379656,0.478337883164175,1,0.860731133162112
ENSG00000182134.15,-0.793960985861222,-4.43005069990078,-0.0399579815076381,-0.0658150404290278,0.114966298880027,-0.0671049461022621,-0.00778243557725537,0.097056733708564,-0.011645984472946,0.0372344578922254,0.595129844833114,7.12161050866145e-11,0.464619728065418,0.221524354230223,0.260272667898959,0.375034151630622,0.882608653873874,0.0587706770720695,0.81816415266571,0.684711469503395,0.685872279203396,0,0.904654189748926
ENSG00000159445.12,0.232458224338863,-9.55705097012076,0.0146543386574229,-0.0131059460295319,0.0572154425795135,0.0327277992110726,-0.000954228680633116,0.010796441026074,-0.00536178775137247,-0.0246047687774393,0.682264623355197,0.477299607015773,0.334188149285346,0.70257288396058,0.0956961559001339,0.171132335217781,0.958876108284855,0.56727875249183,0.749441091172904,0.482794597038207,0.482829198507345,0,0.861624208591644
ENSG00000143631.10,-4.66229992679319,-2.93542118265826,0.047857786108534,0.0671831091197396,0.324185791309006,-0.0567380485420245,-0.0159322258484217,-0.0781592379273376,-0.0762443704590102,0.268843070901815,0.313788192283466,3.35970266624974e-10,0.654140071727368,0.314851629270584,0.205186800482757,0.74624560072722,0.906049079054272,0.58482671915318,0.517425047563057,0.348050506206719,0.345308762168953,0,0.843091748225844
ENSG00000215788.9,-2.52136649390376,NA,-0.0589078902548578,0.0560413492147742,0.0940529782743858,-0.0386106793373084,0.0831656599144375,0.0820885863331875,-0.0124425794338946,0.164017558450771,0.0111239982419339,NA,0.0291240831957211,0.417216205142808,0.0621235887543994,0.378494280215652,0.0316878642329664,0.0349867041589442,0.740531806045994,0.00743921467473416,0.00736953645190178,1,0.510764634977146
ENSG00000163221.8,-4.68865716077097,-2.83785396806404,0.266569017234472,-1.88867727149024,0.308943789987459,-0.210755354070138,-0.0150451847936111,0.190222694299455,0.0421832727731542,0.24830955188728,0.0936114199558243,1.03114960610066e-16,0.088889890857578,0.0810629593399243,0.0585923529564366,0.110571351430688,0.892039092955104,0.0841002392339393,0.698521975686724,0.143279944440599,0.143990542763861,0,0.763533037886178
ENSG00000196154.11,-0.196654386075885,-6.45867226728357,-0.00373339119793085,-0.0469501578278039,0.061313991559438,-0.0142485939436041,-0.00402951914813747,0.0069176094360692,-0.0375567688391693,0.0205655477048631,0.767820119523405,2.10946839758959e-27,0.833172304747749,0.660982887826674,0.101823142304946,0.548362052042405,0.866275178243712,0.764198509892644,0.0875899746129364,0.618817888352022,0.62016602585732,0,0.891350977844461
ENSG00000171680.21,0.200465920237824,-5.53869192131838,-0.00890203852208816,-0.0648641469627787,-0.00360632481058966,0.0183292256840576,-0.0061809464979919,-0.0145389558010671,-0.0101993028759711,-0.00702329555154799,0.79094642483031,1.47605045013175e-45,0.675952998953942,0.367852767498786,0.930748099457923,0.53005883594543,0.818434812977207,0.592243221166358,0.698150077535374,0.87930474642439,0.879399580128761,0,0.924677074825955
ENSG00000189334.8,0.88395946010492,-3.40061166553965,0.0936544450789482,0.012699489107514,-0.206298928633554,0.174511969461832,0.00218313254382755,-0.0479511826967943,-0.0548903297402663,-0.0828628438541569,0.613954097884663,9.84454261765259e-30,0.0935454779176075,0.787189896110439,0.0555187377242655,0.0158056802589907,0.971712873131108,0.448707715674809,0.305181314753541,0.445238149712854,0.447502268845262,0,0.85956158038279
ENSG00000160678.11,6.97266316848931,-2.98507277249478,0.271497739676572,-2.22816400015657,-0.343763243416472,0.209031943708433,0.0278253031697973,-0.0335283756391037,-0.0705763671585642,-0.423755430310409,0.0142688949241246,5.8337502685542e-34,0.0484990683118725,0.0401197280665516,0.0530852526912965,0.0781219698146085,0.785919782413884,0.680333027452021,0.490240608457167,0.0155639902695445,0.0168037020944699,0,0.559698074486539
ENSG00000272030.1,-1.72528473377354,NA,0.258607504455342,0.0528440407051937,0.454012469823639,-0.0799268420265112,0.0533959493702017,0.133891596976922,-0.160550084936273,0.151924530418698,0.623808360938902,NA,0.0888207449008109,0.513787686025412,0.0368973758365972,0.56790662229504,0.64238820929507,0.200915325947352,0.13072528483281,0.481136639329754,0.48092739595483,1,0.861624208591644
ENSG00000160679.12,1.11405559631651,-6.55040035685459,-0.00261768257093894,0.0188242789514192,-0.00619100643198428,0.0487706103248005,-0.0394110945959977,-0.0594288752052241,0.0127744717256085,-0.0603662973365309,0.0403049185625546,7.87686132885403e-18,0.890957114913883,0.279082048268328,0.84775862453174,0.0253530027854132,0.0463940806695068,0.00153170222306932,0.492851859702085,0.0724657294214393,0.0778842129314277,0,0.703655109700397
ENSG00000143553.10,0.147971323663415,NA,0.613392452709058,-0.3043602643298,-0.0432273216033528,-0.00134514361063199,-0.0448606976590582,-0.0467270581402913,-0.0399359868702581,-0.036303217827284,0.889427502605315,NA,0.45593542879876,0.564973898378262,0.515041501853294,0.97546163934731,0.166027831725658,0.14545989719885,0.337558739403585,0.565213564140452,0.565150705018813,1,0.879036810554082
ENSG00000143554.13,-1.1925246731657,NA,0.0878252118676437,-0.551784676936437,0.138135999692636,-0.0251233765924711,0.00297189473635363,0.0271281876907525,0.0191262626974064,0.0769467150423929,0.530551382469611,NA,0.189036691806214,0.523394336792816,0.224027580750589,0.649046576916888,0.973798082803148,0.734121581293237,0.785432902734759,0.516240218537437,0.516339601205024,1,0.863976459528003
ENSG00000198837.9,-5.40367340754076,NA,-0.116007971405708,-0.30385800754829,0.304350106077842,-0.206342447645235,0.0686882004616785,-0.0420843399521274,0.0212379785427526,0.32435306651813,0.000163373411188468,NA,0.0647906743140067,0.264321972101718,0.000128831791940325,0.000391631263428725,0.208647040345508,0.346344881785696,0.62631603379759,0.000254587118373055,0.000240753853694096,1,0.176301023070533
ENSG00000160741.16,-0.27667964800412,NA,-0.00267938032032291,-0.0190410435922632,0.0397128940822702,-0.0141022892703991,0.00247655013787494,-0.00667977950579086,-0.0109579742839743,0.0247857936206904,0.570875481165606,NA,0.88660709423914,0.438531755532719,0.149555882292954,0.450523197118955,0.846896365310938,0.630747454934162,0.470629179159628,0.410933727400067,0.410905393001058,1,0.855036435674973
ENSG00000143549.19,0.550622922020029,NA,0.0422738131186122,-0.00852808343913118,-0.0246311502085447,0.0184637442416332,0.015190788866981,-0.0468808348177627,0.00634556578593865,-0.0358229464577031,0.396349536398533,NA,0.0484484706529768,0.845746665985129,0.516335567549636,0.537066161081305,0.434522924642451,0.0672316687636334,0.791421767521522,0.370049605738626,0.370028652337761,1,0.846453166074862
ENSG00000143575.14,-0.162119339640202,NA,-0.0200676086888014,-0.00386455714878796,-0.00684101949993684,0.00571519228665406,0.0112305872590206,0.00690430869601302,0.0180333225055343,0.017212367692603,0.726856813875608,NA,0.386224121563569,0.794109043374696,0.822744664053355,0.7807223186946,0.495419390475081,0.718928276905482,0.209244966610119,0.547455939382235,0.547441144845397,1,0.873018642819635
ENSG00000169291.9,0.94539194360285,-5.38049701794033,0.017718970738953,0.010007396604202,-0.0341047344995728,0.0479790929522805,-0.00107304508574092,-0.0107734893697903,0.0199406759788997,-0.0507534764688757,0.216947464775571,4.30462777379228e-22,0.424827512434263,0.734857780054562,0.431360148461573,0.133225544313897,0.96629051906379,0.692982677650489,0.436820323745059,0.284610137205744,0.285068323796434,0,0.827401627955029
ENSG00000162413.16,-0.435789463625211,-6.18043859789349,0.016553117061251,0.00268447439434423,-0.0188588557390532,0.0290932039610053,0.0016888362895682,-0.00224995164186578,0.00806201518638635,0.0223762070472338,0.24740606545543,6.56469883770639e-117,0.330255887615596,0.856410610491099,0.411598906838923,0.0794235083769761,0.879729024207355,0.851760019861555,0.5038691766061,0.334293804271465,0.334715513200736,0,0.840456932294582
ENSG00000163239.12,-0.475686855223251,-6.78389257351875,0.0355531245663676,-0.0474049171191355,0.0285176237060587,0.0111235612821488,-0.014696187919868,0.0633684818888382,0.0594537230249859,0.0545655856777324,0.67375024702382,0.0255648084181477,0.512297778352104,0.240265060283693,0.655381506104727,0.79927486304674,0.656623938923525,0.071958617978361,0.138340319732986,0.435561119891971,0.435820266888314,0,0.85956158038279
ENSG00000160710.15,0.244954701010471,NA,0.00189674871492099,0.00814889157757668,-0.00123489482127238,-0.0012283056108465,-0.0142686097291136,0.014187818474153,-0.00185309951164806,-0.0113963745564182,0.41299632662353,NA,0.912353199942996,0.357346161225976,0.945185003439109,0.922369282027543,0.0965859352030062,0.125279630352258,0.843664168234717,0.535825889628651,0.535822193140711,1,0.869708248819722
ENSG00000160685.13,-0.170844824810498,-7.11901562077559,-0.0259277078485487,-0.0109164802399903,-0.00127447891563517,-0.018911437312395,-0.0129822514081168,0.0147939657821051,-0.0155767462197895,0.00457758544727957,0.671417817957112,9.23604596508674e-22,0.0145093593669765,0.431131416565705,0.958148283727495,0.195167768801754,0.326601711911137,0.280621966940798,0.238767319174183,0.853972847663387,0.854146753257181,0,0.924677074825955
ENSG00000143537.13,0.19958887653442,-4.39482081317045,-0.0650270899569801,0.0183475457385803,0.0256856309612886,-0.00197818007975722,-0.001660647059601,0.0225613594584939,-0.039734724615004,-0.0206420627387402,0.743461090948884,3.21885806317517e-201,0.00197033550189347,0.674117676801977,0.443996684381175,0.945357628486669,0.932937201686501,0.256122323022575,0.0363062415703355,0.583098970401636,0.583628622670691,0,0.883219287940311
ENSG00000169242.11,-0.248458219520515,-10.0775505743969,0.00302593662881867,-0.0157144035555036,0.0316609677948538,0.0328452343246195,0.0078306499238947,0.000340592413597187,-0.0183444313298064,0.00482814030219319,0.35859586418555,0.183537354129522,0.82687191809681,0.377333219015858,0.0517242263553304,0.00298956662231992,0.360662388116896,0.965527703434438,0.0443620849949606,0.772723429345919,0.772786386653444,0,0.918102562665288
ENSG00000041988.15,3.45022980262421,NA,-0.0974842588897933,-0.049085934890575,-0.116667882869354,-0.0276276558061565,0.0260067338682852,0.122304588231947,-0.114615224689466,-0.199547041667325,0.122803781998943,NA,0.236523749172362,0.244275883375185,0.295116356597865,0.754743376841997,0.713128734744107,0.0733053929389548,0.111392298230987,0.152204414848962,0.152417435470589,1,0.763533037886178
ENSG00000160766.14,-7.92237092276186,NA,0.0717372307674327,-1.31123181069608,0.191285647659546,-0.292308520512219,0.0247485889855074,0.0382650281735962,0.242670261475552,0.47175533735459,0.0292019652208435,NA,0.545196996655931,0.0110388205855451,0.41815090256461,0.0340180022997664,0.794844546186077,0.697713552773724,0.00827963608051279,0.0333688271890202,0.0327485681758778,1,0.605302845969193
ENSG00000007923.15,0.0380319723213379,-8.57150111796522,0.0564404248151913,-0.0455653138003711,0.00212917481339869,0.0105675316186722,-0.00583251021246017,-0.0131804623759144,-0.0182669503773444,-0.0107793097620236,0.976727573624609,0.377386509903753,0.109637955861617,0.893049298029625,0.978212090478711,0.87244646004764,0.888256479061777,0.673229297691975,0.652726324404454,0.892438365546939,0.894113754835608,0,0.924677074825955
ENSG00000143622.10,-2.07163922123486,-4.07806626829205,-0.0131298624320235,0.0282169090898135,0.0691662574897903,-0.115446548418891,0.0228743250380371,0.0211059462471047,-0.023174008794503,0.117059589232972,0.251099001749633,3.68777469585429e-20,0.816999981348918,0.617099083133195,0.511673124397302,0.0925344719401439,0.621242466377746,0.6694674537124,0.663656794538638,0.293216766461638,0.29329351187196,0,0.828370463698004
ENSG00000116584.17,-0.642757020954658,NA,0.0122743438847882,0.205578927646684,0.0590134731301157,-0.0384232124924058,0.0482736385530622,0.0698264533295168,-0.0349456060444565,0.0497210461812552,0.489246538300655,NA,0.654074804267199,0.0525864037705263,0.307965659629977,0.375291742137621,0.0746500373388392,0.0277798147721622,0.258449831207254,0.384526202371382,0.384488071663913,1,0.848468963037327
ENSG00000160789.19,-0.430372581131239,-5.77321200654054,0.0129391855451073,0.0146926568574476,0.0147008707192252,-0.0300067160439321,0.0347506265421248,-0.0117375941768976,-0.00307860293993821,0.0224873785028043,0.342924667589577,1.76170317081828e-143,0.327235008915175,0.423315870799304,0.568872248939376,0.155481729734097,0.0153753241567909,0.353833626612916,0.826646709522573,0.421148038200343,0.421162477538714,0,0.858015025357115
ENSG00000196189.12,2.72618130965495,NA,0.0504944988282467,-0.121543635041472,-0.298680755106212,-0.0612129341381015,-0.109870517687298,-0.0417497771364634,-0.0329995192568284,-0.157624293736542,0.274531177968923,NA,0.465132596804815,0.154557911571792,0.042985441183438,0.537467148309605,0.171020196883904,0.555189274478222,0.625166210066653,0.299077740448218,0.29865794681443,1,0.829845634054073
ENSG00000160785.13,0.140202805192927,NA,0.041886174477001,-0.301122544133705,-0.0290626686895096,0.00615756435950434,0.0342746584758416,-0.0106195870169303,-0.0109706937024521,-0.00694633601006228,0.830463662563235,NA,0.340042333858186,0.403323543004697,0.458181106847071,0.819662633037697,0.11524972589082,0.59958001436744,0.657805530291398,0.862248988791639,0.862247866907874,1,0.924677074825955
ENSG00000160783.19,-0.142292813438876,NA,0.0650820051902265,-0.247315172918682,-0.00546497186085734,-0.0174751095655098,-0.0307222351941606,-0.0342319691471425,0.000281123170306903,0.0128555596247292,0.772039262904235,NA,0.0292810991476181,0.322992372726665,0.860365540570624,0.43121493960334,0.0395256578999764,0.0790123596622568,0.987515683816188,0.666712104741675,0.666712782901668,1,0.900414099285756
ENSG00000049245.12,-0.519876616930469,-7.37259304807326,0.0866239992825632,0.0329321673407423,0.00936797922241957,0.0381701623525563,0.0100364881627789,-0.0439303229706805,-0.0173493259016941,0.0223952756414271,0.368148072188101,3.08366488346403e-10,0.0171290787303783,0.51292485483008,0.782579572670058,0.112843316653847,0.55378274774898,0.0226492717692572,0.29017604845541,0.526794709493154,0.528297023637823,0,0.868261716967611
ENSG00000198952.8,0.852619795333282,NA,0.208364821197512,0.37853599205438,-0.0664994273338854,0.0851213253393955,-0.011361759871274,0.0161367612036218,0.00517545810801669,-0.0628293747020905,0.402994127914154,NA,0.776840226673351,0.439853667647901,0.188466055038192,0.0291115562157128,0.672866213457474,0.525719319656262,0.830734568336597,0.235189471864168,0.23516967598973,1,0.801358304509279
