nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143416.20,7.01572412768452,-4.7692679829923,-0.0466921316507074,-0.000665327982034278,-0.0196203013165365,0.0379318747013343,-0.0596348477116493,0.03921265560657,0.0186549595888711,-0.183868154094772,0.00291318081178674,1.11998226064135e-21,0.455500138027468,0.984584589805215,0.634679114106078,0.502725441162024,0.359302027724487,0.458575688391671,0.705452133154257,0.00423423021681845,0.00618258465719939,0,0.447757850419449
ENSG00000143376.12,1.2222564730218,NA,0.0133436120836596,0.0228213061292576,-0.0153047729917364,-0.0108108080886515,0.0256816009134499,-0.0125620199662061,0.00740839395069364,-0.0359496367378547,0.14557472556778,NA,0.401030689843642,0.184868872940373,0.446877257032064,0.575191695454424,0.25984221611756,0.495334314748903,0.699559098634816,0.11660024009396,0.116548615428014,1,0.732589271909469
ENSG00000178796.12,11.2440249992537,NA,-0.398955429846586,0.809276569325706,0.282240098071572,0.293274028929667,-0.126626758348158,-0.270630497471331,-0.318369248249895,-0.291984113271038,0.203308684640776,NA,0.00968976188920608,0.452405884409731,0.17106382310305,0.144566564075439,0.4254444901219,0.0988695865971164,0.0249003513296572,0.226077669411531,0.224925766241657,1,0.788942401529236
ENSG00000143436.10,-0.857105019944024,NA,-0.03837987077012,-0.0157311330997546,-0.0382235383335542,-0.00807325700358543,0.0363760896661195,0.0361400590439041,0.0440538176935913,0.0197097872523733,0.54126466303124,NA,0.0753298858849495,0.668303475064273,0.25592107671955,0.720676456747378,0.333003641239341,0.165980795228533,0.0561688089454116,0.60504072731378,0.605006116028674,1,0.876481893358675
ENSG00000182134.15,-2.07599442134458,-4.47054662710032,-0.0402719569640491,-0.0701629737885073,0.0835780388956668,-0.0482952455895747,0.023387051123058,0.0994014741562708,-0.0155386147431774,0.051742319291754,0.428866662478279,1.77741742251185e-10,0.459309000523753,0.194778346081029,0.226780548497577,0.419974207585116,0.73189011074785,0.0511510455445868,0.759330390981425,0.471606963973895,0.47460792179049,0,0.855878889871001
ENSG00000159445.12,-0.653622134051886,NA,0.0137445626196096,-0.0143194950076711,0.0746717195936384,0.019457525051259,0.00578417929318196,0.0146834682942556,-0.00788715832251945,0.0133692703202908,0.429508099420609,NA,0.359369491220151,0.67606258593658,0.000353488301533222,0.252937580436462,0.791641841725565,0.42635093212456,0.641602429741454,0.5553973970205,0.555386426665979,1,0.870828675849159
ENSG00000143631.10,-9.2631946751522,-3.06405743462231,0.015489205108487,0.0932576822342368,0.0925885915748248,0.0595378636015327,0.0855959531271032,-0.129437382365413,-0.0751136323513961,0.244951467200306,0.0754811859142929,9.5075734058457e-10,0.875180149295019,0.11818794037179,0.528686312599205,0.550370378218064,0.564580770912229,0.353028514367455,0.50938573165546,0.0860080103933914,0.0888835604945522,0,0.714675926767386
ENSG00000215788.9,-1.48925719144062,NA,-0.0424895994185608,0.0703380315721655,-0.00788914989127711,0.0190885165111236,0.0963232839416764,0.0680763703581599,-0.00266836640627513,0.044167029830959,0.462344353859743,NA,0.105433474846013,0.309987588803651,0.813672839164416,0.619178278544429,0.0996491366183221,0.077250278913361,0.943558904256394,0.422596863161889,0.422534056896298,1,0.839203028882373
ENSG00000163221.8,14.8288854225531,-3.05644209029043,0.194098557084642,-1.73939176950432,0.144925522912847,-0.0148146499033251,-0.26672139574474,0.0627315448937065,0.0975052211821459,-0.421639922887337,0.00417435415844364,1.58305528803375e-16,0.187259780552413,0.0881044440712865,0.164470779485167,0.895757540010875,0.0481647170122388,0.558082545014334,0.351368684837709,0.00283335612229904,0.00349831603292364,0,0.395368589951111
ENSG00000196154.11,-1.43202624338229,-6.55940253391883,-0.00222278233360728,-0.0440976721315771,0.0421950962740933,-0.00840724102527721,0.0282183050476568,0.027047861863978,-0.041006585387942,0.0427578466132914,0.27148555084828,3.26131552265324e-25,0.896196124431653,0.674835013153102,0.0636566239878546,0.651948633535373,0.425570651055429,0.324821912679252,0.0525561061510455,0.228824400189132,0.235049482683946,0,0.788942401529236
ENSG00000171680.21,1.18449145260003,-5.57444948549636,-0.00916395639539346,-0.0691424613218563,0.000704312709300858,0.0152403483775856,-0.0289054950810008,-0.0137834264172443,-0.00829606528924655,-0.0298968025942539,0.357293770004396,1.61443514303505e-44,0.656332354082205,0.325454112662739,0.978532686970767,0.543696864425571,0.448843035626274,0.604006307659393,0.751343903746858,0.393071671830809,0.395326430328653,0,0.836063574793865
ENSG00000189334.8,-3.5515535910376,-3.40760185306402,0.088870862480259,0.00170117581656235,-0.151551947674889,0.145772706710491,0.0545668563977939,-0.0141566700613086,-0.0519205745694993,0.0848386468753572,0.209806055584376,1.22872939372592e-29,0.111030474797846,0.969560299689304,0.0417010714843207,0.0123124391665383,0.457284489404913,0.821271903491972,0.326667383501724,0.273745665343977,0.272921764080688,0,0.791142488360775
ENSG00000160678.11,1.80138867412607,-2.85149767068827,0.261602640104802,-1.95197601488585,0.0387467528989826,0.00304651352597356,-0.0695441908287959,-0.00514799168320887,0.004140351198003,-0.0464096755118226,0.619066188995855,5.39072038487623e-32,0.0706620884294747,0.0868332036507895,0.652778823989575,0.971576201223364,0.553142217722012,0.95150313849334,0.96833029722301,0.639616198319086,0.635208621313881,0,0.876481893358675
ENSG00000272030.1,-9.59911449005179,NA,0.233279488394081,0.0316331707793172,0.257079943405983,-0.020010311064834,0.269778620586604,0.132657438850622,-0.167237394055228,0.283915297169046,0.0602994153719757,NA,0.127200506029707,0.697970206029466,0.0722150986463543,0.842225112407045,0.0917083322557474,0.158644279106639,0.114014009822141,0.0429286322877966,0.0398712289021792,1,0.644467793199215
ENSG00000160679.12,-0.602102806590572,-6.35678516582095,-0.00361986350942603,0.0136774648367157,0.0384002354845784,0.0233017463080075,-0.0245153372115677,-0.047919748081724,0.0133213351131893,0.0201855793876186,0.497362702123486,4.67401322628512e-22,0.852312270480532,0.433026016668804,0.0653259227730251,0.166524408036534,0.311603474736802,0.00923913934528625,0.483154957359291,0.404038168336088,0.404925929736187,0,0.837209596986851
ENSG00000143553.10,-0.636555651918996,NA,0.57456832109838,-0.358767201805045,-0.0110746816301852,-0.0175717784071895,-0.0432116349411122,-0.0491291436030287,-0.0389352866151957,0.00562622283651707,0.659131565715413,NA,0.483443486835973,0.495780730556798,0.764661206167759,0.595924447956696,0.303328493738867,0.136810478600182,0.350946070341676,0.881531152920964,0.881529219393814,1,0.906444760618623
ENSG00000143554.13,-3.89759540515346,NA,0.126164375484588,-0.971110607623611,0.0809084158057756,-0.0237908424995907,0.0870990682027661,0.0294874240038409,0.0134897983382483,0.105376849491377,0.291425750151496,NA,0.0450784431055527,0.293724558469993,0.372355595515282,0.625744533179533,0.473793776759944,0.711996862763048,0.847896710316089,0.2863949904013,0.285718599423189,1,0.797702828735947
ENSG00000198837.9,-3.33590748676251,NA,-0.116794939867012,-0.317214698454946,0.0612137315703448,-0.0613726047493897,0.0538566686787352,-0.0247970815309564,-0.0041349512135158,0.0863147330790034,0.16644510013576,NA,0.0648395549834801,0.255993382438987,0.198747700019576,0.126068580210714,0.414741274663809,0.627297826217604,0.924474655293683,0.188544614320049,0.18833164308566,1,0.77489568013067
ENSG00000160741.16,0.292827578465715,NA,-0.00179456032027057,-0.0205806252959917,0.0204196787471444,-0.00393903324242929,-0.00146399919283883,-0.00960770389590866,-0.0106096166731071,-0.00460235960462451,0.656905077413487,NA,0.923801254073549,0.400910087466442,0.158294154163629,0.778993011344913,0.932215677270551,0.499103363831581,0.485399617123705,0.79845585588594,0.798453983596022,1,0.892379662475488
ENSG00000143549.19,2.00032384272009,NA,0.0384774295503619,-0.00798102668692655,-0.000161771205726246,0.0203407567895284,-0.0113336839795263,-0.043523772465295,0.0144735159331145,-0.0553738928268222,0.144360615010957,NA,0.065410627870983,0.855493546905442,0.994342049796151,0.461351417810264,0.675483937303184,0.0575381565013105,0.557142088826828,0.138201789459583,0.138149251511825,1,0.74965160364022
ENSG00000143575.14,0.60179831691805,NA,-0.0200185144411212,-0.000952398399558352,-0.0185809295527758,0.0144952849436581,0.00414918034028579,0.00440855484046374,0.0198703314524908,-0.0132580382368246,0.415862582719614,NA,0.387390805985592,0.944443557374125,0.373172553704035,0.354193053333265,0.832992727816001,0.816372394466642,0.173879910755777,0.511931966086999,0.511917863089764,1,0.866019298023043
ENSG00000169291.9,1.94722822937679,-5.3995785122202,0.0110587017241854,0.00946817799915353,-0.00206941430663946,0.0339706651548933,-0.025538696350437,-0.014568354797307,0.0245191474425738,-0.0497272887187881,0.100860451088543,1.13320139857537e-21,0.601989685224067,0.747429383626039,0.930439261925564,0.201900325640152,0.412860785932027,0.594822579108956,0.342444624153434,0.124880900599014,0.125312257770125,0,0.745097740746749
ENSG00000162413.16,-0.888127215150037,-6.19565898068873,0.0156193474082256,0.00828770671612155,-0.0363657879008385,0.0379242054665819,0.0136557253409965,-0.000826924853782277,0.00670998497147302,0.0222502276902343,0.146868182876968,1.10936164427913e-115,0.356854329713086,0.555741651858714,0.00808450428405506,0.00208545617155315,0.342171008569082,0.945497362312002,0.579560506772468,0.182568739483577,0.183714396659275,0,0.769312303404069
ENSG00000163239.12,-2.1021284696381,-6.75932240794293,0.0315839733803222,-0.0590147810843977,-0.00765369913524245,0.0274832277173613,0.0283222118314587,0.0692595660861639,0.0589518640436419,0.0682537773544782,0.174572083923138,0.0231328287792007,0.558805153426807,0.144140388884856,0.817975856370914,0.384322727008033,0.511052049804935,0.0486316829109644,0.141614346854707,0.105352701779854,0.1053070013287,0,0.729252485945977
ENSG00000160710.15,-0.518655686143694,NA,0.00102378781659934,0.00670502853273045,0.010953550670833,-0.00810440589240903,-0.0030550975974019,0.0190329287269826,-0.00384026142348097,0.0157651983298721,0.258758596361326,NA,0.952116153349689,0.43704796962447,0.281497359324826,0.345001846973052,0.807430197084429,0.052363927129828,0.686887567327126,0.207710727651308,0.207710115474155,1,0.782519376607446
ENSG00000160685.13,-0.714180732230492,-7.27844736396338,-0.0244253826653889,-0.0106535001039155,-0.00498716311685465,-0.0193660165514865,-0.00153001746680193,0.0178451302921114,-0.0171742035068123,0.0168716267079118,0.240748263266,7.93529234908157e-18,0.0203732448714196,0.428181645417288,0.752386878066687,0.0983482708751163,0.929414279311658,0.196714658910899,0.190417277594207,0.310377971807301,0.320187145282492,0,0.810993642098768
ENSG00000143537.13,0.583814200133817,-4.39594680076678,-0.0657299225133931,0.0182086824972728,0.0405544863419347,-0.00983904199568989,-0.0132177345498274,0.0174562143511759,-0.0381477236716276,-0.0195937928844552,0.583658167111149,3.24489112029421e-201,0.00177622014065689,0.676319968217479,0.0426546111887881,0.649512026971709,0.617269627400006,0.418530688066834,0.0457026002142498,0.499763411724738,0.499545370878687,0,0.866019298023043
ENSG00000169242.11,0.238533975238904,NA,0.00431960981564989,-0.0153278294547081,0.028032357396703,0.0350968653178168,0.000177438366459299,-0.00303408315937658,-0.0167495835199517,-0.0111684890542834,0.564666538675802,NA,0.753257802590604,0.385880018126818,0.00330546646329376,2.53425486883e-05,0.987393526700024,0.719282222165684,0.0660035844776243,0.323478710609981,0.323484888429172,1,0.812482938676013
ENSG00000041988.15,3.15777150516338,NA,-0.0880312361469606,-0.0434021191951464,-0.0436752637711582,-0.0912883944207185,0.00273242206277451,0.143846139393696,-0.0917302958176071,-0.0801510595592621,0.322115862513485,NA,0.286943682123869,0.305682709214136,0.639698822846686,0.252543358602423,0.973170885044594,0.0306431634071538,0.1864238020752,0.361954312092007,0.361628774322913,1,0.828389638553629
ENSG00000160766.14,2.43713102393254,NA,0.111461061500464,-1.0591490989386,-0.227841081106489,-0.0600557748024554,0.0468353008358175,0.0312990575723824,0.194949031209714,-0.0715182232015737,0.627080035189388,NA,0.339322526556135,0.0365841527516996,0.0885458262342356,0.49498691321735,0.654654289216126,0.749641444222291,0.0272744670323755,0.599148533146141,0.598734618567961,1,0.875783081087929
ENSG00000007923.15,-2.92087518096728,NA,0.0491215204552899,-0.0686867996450176,0.0156708996022353,0.00493949622334348,0.0433359982455959,0.0202503341365733,-0.0149924021357312,0.0755605926069579,0.0509322257458865,NA,0.159791959741235,0.837481766070921,0.778596344373576,0.903608092445034,0.327274166068039,0.551194599171246,0.707457336362476,0.0627267393277859,0.0626273821904874,1,0.699401999457295
ENSG00000143622.10,-2.05714844369268,-4.08531660299043,-0.0229198141973026,0.0261593499473065,-0.0264511318408743,-0.0648783714233615,0.0528951133798691,0.0229513923622336,-0.0313658717456461,0.0516551761681691,0.360880830706303,4.67067622457771e-20,0.687898264588984,0.643498365499609,0.598914105012654,0.140080033078364,0.41592272541702,0.649565638047344,0.560837327385419,0.40301318589384,0.402445362415971,0,0.837099527945612
ENSG00000116584.17,-0.660326869906373,NA,0.0169290908228873,0.205295978261013,0.0177744914743762,-0.0163204962876093,0.0631934021360787,0.074139117089467,-0.0402813918273095,0.0225436587021852,0.700127060144986,NA,0.536547792072772,0.0535457074332293,0.566918921421652,0.630510604426927,0.146184603775774,0.0257922932133231,0.183695676546476,0.630153248783864,0.630158494497993,1,0.876481893358675
ENSG00000160789.19,-0.584748491474911,-5.78104788581284,0.0146973878030792,0.0159566355019998,-0.00297369656325158,-0.0180900078182153,0.0446450200154179,-0.0101475252308133,-0.00426201180900936,0.0142384508044112,0.416888574576183,4.46564619843983e-143,0.259479438770022,0.381294629720009,0.851500944772187,0.214183466226266,0.0199417547619419,0.430717447757062,0.763836121588304,0.470884206218641,0.471090562633781,0,0.853967600590449
ENSG00000196189.12,-0.121486441710776,NA,0.0299127196586256,-0.110471932000276,-0.183151644758235,-0.110531879386784,-0.102694392854137,-0.0224511752345377,-0.0395233693486492,0.00711221969604505,0.973792037374366,NA,0.658922319456636,0.214108823347636,0.0633299152270343,0.234220586280863,0.292542515908091,0.757526662152378,0.571134852812864,0.944189777000933,0.944186265605361,1,0.913275033477026
ENSG00000160785.13,-0.0512973962825981,NA,0.0426297967427846,-0.299108641137123,-0.0238403558247251,0.00311910702315244,0.0356785081975002,-0.010113221465507,-0.0111564139004947,0.00215592965180825,0.956002873781348,NA,0.328497270185418,0.408596965176495,0.337144746434965,0.878191542289132,0.192253688442366,0.614628231240384,0.652245865341437,0.932611735269312,0.932611812966792,1,0.913275033477026
ENSG00000160783.19,-0.408263064617011,NA,0.0585433369436017,-0.204831868219395,-0.0177617200600492,-0.0103339084262206,-0.0200717525892423,-0.0375625901895335,-0.00275244853864021,0.0131657422927265,0.62991705046704,NA,0.0580356129273383,0.423413581468172,0.358938252917125,0.511196473691766,0.376586157910282,0.055284211529441,0.881527123208405,0.573255486757112,0.573242789397608,1,0.873018958055601
ENSG00000049245.12,-1.85499005988371,-7.75881444942152,0.0805783311396617,0.0372097238372043,-0.0138401595198516,0.051566478499944,0.0380994661050151,-0.0280114475196328,-0.0203772032747755,0.0463721852861355,0.0258465303111231,1.63331100099367e-06,0.023794102618068,0.449497701180447,0.464918078245381,0.00134654703057402,0.0826088109590024,0.171753704229886,0.198813542086837,0.0410095851913261,0.0435055768167077,0,0.654986486882012
ENSG00000198952.8,-2.58445157494363,NA,0.537652495997528,0.48478083337692,-0.0295958275486578,0.0197162407966168,0.0302833491315653,0.0365655207603591,0.00321325149105494,0.0620445899065347,0.0290264078186126,NA,0.430385596812967,0.32020198117804,0.292062876011854,0.484742605460269,0.375822956067301,0.168331051846469,0.888389263230192,0.0467232821910231,0.046644092974613,1,0.664348434584465
ENSG00000198715.11,-0.752749495078591,-6.34426062975653,0.0469273169754802,-0.0800310055861087,-0.00564762579839266,0.00996758948191169,-0.00727590421345133,-0.00804616809250543,0.0396454828654101,0.0233694816569009,0.581716540204434,1.455670179331e-05,0.250636157873965,0.0571624676619704,0.860478374545744,0.706583358870203,0.842450204218653,0.780829119173932,0.207362533789743,0.530708718565135,0.530848647542549,0,0.870218840970315
