nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143374.16,0.428225612696901,-5.02911406135628,0.0400500624354884,0.0377042430909005,-0.0288186252607664,0.0446968735900837,-0.0138369093750758,-0.052229859973872,0.00302787609200455,-0.00341933322620807,0.000421130295346914,5.6069640482126e-43,0.228619162406505,0.0936264002457729,0.316153728552014,0.112998975638996,0.611479602588372,0.0544331707821939,0.901447562076127,0.894952406865133,0.894796041187249,0,0.905456528884664
ENSG00000143382.14,0.0863893786008028,-5.33362490378307,-0.0182015224378612,-0.0114254391075396,0.0280904242649713,0.0115053455422109,0.0321240174821343,-0.0234748550516328,-0.00927461329954606,0.00971888300306608,0.568775786258042,9.20591368711695e-25,0.502402308760153,0.655067474541606,0.402842221990966,0.73413190982945,0.30418516932157,0.506303417406033,0.770712149540856,0.7635413799864,0.765580067159295,0,0.896386650859394
ENSG00000158286.12,0.204026234469051,-5.62437858196696,0.00642834745678494,-0.0141596002592353,-0.0711260548495325,0.0385870270225216,0.0207902721728252,0.0156001631616479,-0.0015389902666722,-0.00443093802934425,0.211848072038042,1.24715286532279e-52,0.722323848905585,0.565334767029979,0.0819743177740905,0.246530721174238,0.492989989978011,0.796767325880852,0.958009703981524,0.891578793551564,0.891538960800584,0,0.905456528884664
ENSG00000143384.12,0.0254392329612257,-8.51728616291724,-0.00705121471673469,-0.00278850399037685,-0.011378171810502,-0.00392576914550459,0.00439275377901969,0.0284885616409759,-0.00615644510586644,0.00839509925944783,0.524729612575446,1.1271000368834e-07,0.510173051484928,0.784467320549882,0.214095950261148,0.680635031636971,0.632037146895751,0.00251549437091477,0.484624708975114,0.322669705502516,0.32283225331468,0,0.840032326993731
ENSG00000163131.10,0.0348075116932608,-4.87227924472414,-0.0497075819556917,-0.0400228503140472,-0.013642232505074,0.00864860716696778,-0.0449180216422152,0.0292068635678066,0.0119148323673452,-0.0417580157675297,0.852754780051163,1.39511046480086e-14,0.246208059565665,0.406242698313705,0.722527718873305,0.835523195487851,0.217137218250597,0.464139909415479,0.753904967370475,0.291492383707118,0.294303277680331,0,0.83983083456693
ENSG00000143437.20,-0.02234433748643,-6.14765364276349,0.00795381908454109,0.0538679956431401,-0.00223133738599302,0.00382989838715612,-0.0126772956329122,-0.0437170733685294,0.018563982748022,0.0132236698986888,0.819210600228964,5.69974162293295e-15,0.770957162380061,0.0215842192781075,0.917591638644697,0.856568400635847,0.553578090190394,0.0603783035665232,0.396753648272372,0.525484643090329,0.525553573673902,0,0.874822459600349
ENSG00000116237.15,-0.0240494140404822,-5.32152920711267,0.0481124516883249,0.00804803442836709,-0.00486257290488367,-0.00105583883759328,-0.0054381436485834,-0.00180206491026057,0.0497812850576416,0.0540650693445943,0.927532048531421,1.2039007768663e-32,0.0405658628002531,0.807162048866305,0.915925757791342,0.975009014702088,0.87820943027631,0.979497749829888,0.178351772217409,0.310119529268314,0.316141831459437,0,0.840032326993731
ENSG00000143409.15,0.352362137851889,-7.09988090375955,-0.00133571224377903,0.0296161744968244,-0.00689306213745728,-0.0325624099569543,0.00201096820246813,0.013081804238813,0.0013386576999018,-0.0615570815286648,0.0141887142414177,1.18265947694752e-07,0.937901777304758,0.146152559522951,0.811337935528492,0.169115617932134,0.942857621020922,0.673226182661087,0.950986304825732,0.0324703126921882,0.0340034005858721,0,0.663409308941801
ENSG00000143363.15,0.175308389503963,-5.91891738949743,0.0367635381848957,0.0662492781843553,-0.0621591955650094,-0.0189647865000381,-0.0376506761090097,0.0163948595158343,-0.0110511748652809,-0.0156832395323213,0.321973566038053,9.90537285244603e-13,0.168378875072082,0.00580677126556387,0.213133774024789,0.613752454344479,0.32097574460977,0.644537336071323,0.723998182967366,0.662517700809271,0.662698844176543,0,0.886830968558768
ENSG00000197622.12,0.204216091198581,NA,-0.0845909301665425,-0.0230613086464491,-0.091187633096718,0.0421237366922998,0.0260192749364201,-0.0239681332417304,-0.078123140323341,-0.028385132273294,0.428814515786663,NA,0.181656617573672,0.719542403343737,0.138378566410654,0.440439725832928,0.613346933152248,0.751732036502849,0.144083728057972,0.59976916303044,0.599748660211895,1,0.886830968558768
ENSG00000213190.3,0.33558011263727,-5.09437686893585,-0.0383023708740745,-0.00468804701931598,0.0603169603192969,0.0201069055982126,0.0736762594345338,0.0381855817005142,0.0212176298753546,-0.0181715967865487,0.00710303802538555,5.89516800000118e-47,0.255033869346212,0.865590882043536,0.155202095822661,0.455053093429235,0.0149068822390888,0.165267611368847,0.474667101562051,0.485460694336679,0.487312887649087,0,0.86227043118663
ENSG00000143458.11,0.710906643537046,NA,0.152309919631515,0.461727911613871,0.255118792735132,0.182648513230876,0.0233941679433768,-0.183207061415057,-0.0321219141249527,-0.109054782893183,0.102979425921627,NA,0.229030065554331,0.19235306819304,0.0852976556059211,0.0977993735020296,0.840412538744194,0.135196779929461,0.804010670515623,0.231431255708273,0.228918736616085,1,0.817406109983957
ENSG00000261168.1,0.214568379395954,-6.05672972865876,-0.0564455059377869,-0.00957221545396333,-0.0422875432647571,0.0456237034646226,-0.0200302872453135,-0.078495716495672,-0.00118383157488574,0.0123098433374013,0.256961186772708,0.00705863236556836,0.19118943011982,0.772000659279188,0.480745619856515,0.308384499558216,0.658558825658748,0.0672555409319712,0.976547511804367,0.757466909199012,0.758158897335499,0,0.895739343333133
ENSG00000143434.15,0.0673857923861928,-6.15520440547172,0.0438707890161665,0.0926738667898133,0.0185154818935566,0.0250402706342306,-0.0138941964061982,0.0149712795463737,0.0302917709648095,-0.0619592506333544,0.622426436420102,1.97684017349776e-20,0.296170974018405,0.738919393653054,0.536546681898995,0.317246314210484,0.654170768546378,0.611856644554014,0.25130606082656,0.0257560354513875,0.0273126941099301,0,0.620143494323968
ENSG00000158292.6,-1.75266551637313,-2.28777648445301,0.132684437235557,-0.347211573847897,-0.292836159240312,0.392207000264314,0.0353086633518024,0.0298670880639606,0.35695856582864,0.115554391318587,0.0239994016352333,1.53991345275311e-16,0.670809357486704,0.281379025316002,0.0487729999722817,0.0139053492316695,0.761038732298404,0.831314556578415,0.00218874575728558,0.448579305883359,0.414959025590144,0,0.857168795741304
ENSG00000143398.19,0.0194018289107748,-4.52255397967526,0.0655711130757773,-0.00624421758088655,0.124998906694908,-0.0408381925024666,0.015869191778772,-0.0420128313740331,0.0272475561127883,0.0203010086898951,0.912001417150221,2.49835665061547e-36,0.16948370169499,0.845880138431263,0.0133883337618082,0.18482052563616,0.698634791997927,0.257978061034997,0.464255498703626,0.579118512033969,0.579734544003346,0,0.884484904069568
ENSG00000159352.15,-0.0125943364686371,-9.07760598927371,0.00333621396769471,-0.00848460832456672,0.00674262032880926,-0.0318699528306676,0.0132801150073183,0.0229352345543472,0.0130895671346993,-0.000792023649037143,0.818165193096348,0.00361441985500155,0.794020133711101,0.196153840073775,0.657114385828854,0.00166393734143663,0.330933085509619,0.130403289150346,0.231014658817094,0.945460758879722,0.945519121511638,0,0.910343068328316
ENSG00000097021.19,0.676864519697372,NA,-0.156890017678225,2.65509542592914,0.00787475953147616,-0.00364108554511602,-0.0313532867254623,0.00487893959952777,0.103555528696247,-0.0440496294450132,0.218498693928734,NA,0.283561286723292,0.0702909525101969,0.946275184521126,0.977638929721714,0.865152190185036,0.978003259067884,0.451183570725515,0.585006809923284,0.584880880840226,1,0.884514351787092
ENSG00000143442.21,0.104975569765037,NA,-0.0682921429298961,0.0163667500952808,0.0413006586937801,-0.0279617575026593,0.0617831048793917,-0.000350307457820713,0.078958621072014,-0.0330206405711622,0.600387339546262,NA,0.247553932358068,0.314224081266764,0.295103867267918,0.461386970484334,0.139425289945353,0.993410016765387,0.0459683861405387,0.427343258231902,0.427291193489316,1,0.857794181963528
ENSG00000143376.12,-0.193766646493887,-9.5898076730435,0.0123705488130107,0.0207233060367789,-0.00608954628110328,-0.0091079358426301,0.0475721804251733,-0.0104222505617069,0.00935808909710725,0.0211380807631226,0.024240730203033,0.564841481905946,0.440314134132347,0.229627492483799,0.7673116484995,0.647973065704354,0.00822063613234179,0.571932846625179,0.630949876532337,0.246386382411093,0.246496437439739,0,0.820351771029733
ENSG00000178796.12,1.04603336390878,NA,-0.250093453329555,0.196088502553284,0.15479814720433,0.172656314047192,0.0273146633960292,-0.180735543131204,-0.304222025971223,-0.104397740268583,0.157529533034613,NA,0.0218383727065758,0.821058396594048,0.391229090131807,0.368835878229591,0.801053333043275,0.268638100665246,0.0166970374189994,0.493441860371451,0.493116364987752,1,0.86455064441459
ENSG00000143436.10,0.215571221642901,NA,0.0240061394145451,0.0170323888005677,0.0325632074133805,0.00964466621612663,-0.0241531897516933,-0.0319870933736261,-0.0474790121516593,-0.0161511966276425,0.0803821771590251,NA,0.312748715886111,0.637985165181604,0.341153217272768,0.662203995696667,0.378703366919151,0.23034393885868,0.046502853581616,0.519725758955191,0.519636517589151,1,0.874414712140068
ENSG00000182134.15,-0.0203541811137952,-5.38988962341164,-0.0304698215229145,-0.0658447558920092,0.0978384110654479,-0.0489343204552852,-0.00141187410521199,0.101337480521116,-0.0297185104700363,-0.0278799889915158,0.911660521476439,3.02916571267125e-05,0.502983854436579,0.189296051539082,0.086959811433325,0.245781849866064,0.974317295049185,0.0199596632647305,0.47039030909547,0.470932826740367,0.471474135737613,0,0.859261729927115
ENSG00000143365.17,0.877668958667905,NA,0.25890397086804,-0.0740120768202861,-0.0933634484791989,0.0880100247610498,0.0188002143978522,-0.0483463125165567,-0.0419148444164577,-0.140260567385451,0.296568982798906,NA,0.179731080549467,0.608642957128741,0.457777001620708,0.395714336301087,0.86595821096477,0.626148430972825,0.713334551000952,0.442215692216449,0.441941230522232,1,0.857794181963528
ENSG00000159445.12,-0.196905181609336,NA,-0.00597832431745723,-0.00204369225652173,0.0795047096833497,0.0299832713121513,0.0076373022314471,0.0168856796597901,-0.0158735319922293,0.00656841177929655,0.0103862415723469,NA,0.691275704167189,0.910626221120192,0.000194303352799415,0.0788892193159298,0.68572877990925,0.35086925829583,0.341464477690529,0.695619623401843,0.695607289080156,1,0.890702106048537
ENSG00000197747.8,-0.499755267061037,NA,-0.117094592167737,1.23528436362408,0.0200881357831093,0.156546576307587,-0.108157673560009,0.0998696961759766,-0.0664460632414372,0.142491485784087,0.151965336990027,NA,0.0612249890423738,0.062352193566037,0.801434316775617,0.00957977650969306,0.097155735439298,0.187595706382784,0.293625183003172,0.0390910692426725,0.0378056658652783,1,0.663409308941801
ENSG00000143631.10,-0.3983027282084,-2.89694168153763,0.0115939690731115,0.0887657822136096,0.135476033163909,0.0774752174050985,-0.0482182567561921,-0.108261743841613,-0.0526920253864855,0.0159588000239806,0.45273658114728,2.55783072116416e-10,0.912923328144662,0.164710272247929,0.390996261090584,0.45035189185284,0.716974891180534,0.459371270493461,0.655919002684538,0.880160581743445,0.879197714832603,0,0.904578124842827
ENSG00000215788.9,0.330838405401291,NA,-0.0350918455126448,0.0823327471895115,-0.0123824734707384,0.0108661048865406,0.0616854053738216,0.0764043798816278,0.00840146594766606,-0.0418608592269501,0.0215484012056711,NA,0.189589828030154,0.239850843131911,0.753234076646222,0.780378524842409,0.124165445592277,0.0554351088406717,0.821497157527161,0.155369765546466,0.155071173424573,1,0.769416832319823
ENSG00000163220.10,0.313828788596139,-4.68708960003432,-0.12073626899761,0.0651303626410055,-0.0973439245794319,0.0046739197400364,-0.13959024784855,-0.0259163063272001,-0.0184650252226865,-0.0964309781875503,0.442693035413908,1.76184356653561e-12,0.100093185291341,0.247048338514045,0.346610328085192,0.970529727935798,0.154320492665156,0.802218982382103,0.831711728732987,0.246906804394867,0.249343217638022,0,0.820777657972921
ENSG00000163221.8,0.974119689564558,-3.02013022003256,0.149008464114098,-1.22770586611634,0.0889488958857411,-0.142983555682755,-0.0617437429425738,0.237315324039445,-0.0342127159189974,-0.31691737420021,0.106953209816498,8.57222569834555e-17,0.260408276096944,0.227150329639005,0.394229231171582,0.181185160141272,0.563861353427064,0.0259119683354123,0.735757610620172,0.00617495194261412,0.007196617901237,0,0.558000976323841
ENSG00000197956.9,-0.688618168853712,NA,0.0427069171661457,-0.480506868967222,-0.0496354160711194,0.0729039853695176,-0.16618871047572,0.09781808504505,0.0477907278912373,0.10969751446628,0.0210390527182184,NA,0.497797341356243,0.664061033327156,0.617518430938089,0.249899456422019,0.00102553217255383,0.14463856719743,0.471137874996201,0.0623336013011634,0.0623926802602437,1,0.689587391859353
ENSG00000196154.11,-0.0931672488468489,-6.87962423267325,-0.00657119930620817,-0.0751661601720457,0.051457222907678,-0.00921784505517943,-0.00159802237940934,0.0185841425853165,-0.0373886331772323,0.0478917342658139,0.334481125649743,1.22764541220202e-18,0.689289520481697,0.454211131656161,0.0178965837651089,0.599755058677241,0.946182161807856,0.401877048013475,0.0687608904444272,0.0143482726056824,0.0192783401778158,0,0.588252433253393
ENSG00000171680.21,0.260606552597444,-5.50713799619285,-0.0184214964722471,-0.0432661347504708,-0.0129808422424403,0.0207690924074191,-0.012056893202404,0.000350305162080384,0.000501907106032088,-0.0366085821631195,0.0284038986920747,6.85280818195471e-51,0.339462555489749,0.290185273027871,0.596455048571549,0.374959629279637,0.640329402518375,0.98970032425019,0.983199980223888,0.120803662379469,0.122854552806736,0,0.747371672563442
ENSG00000189334.8,0.415302422335372,-3.45399182865431,-0.119286792276254,-0.00624584048690114,0.144305571280234,-0.150782368492802,-0.0116179390321802,0.0352951042581605,0.0602640876741844,0.0099726375839448,0.0618543927978441,7.41314707056545e-29,0.038292118563518,0.88808685347851,0.0510529483131808,0.00900868410767602,0.846847508037242,0.552900090919716,0.254554185499944,0.835392368374416,0.834643073030197,0,0.90218708108621
ENSG00000189171.14,1.32013205152878,-1.40596134922757,0.378847394223716,-4.10991940756693,-0.143925879867189,0.228230764972953,0.541130849352569,-0.615528924122998,-0.259370798018621,-0.457293324745285,0.321963389412122,3.72066865387192e-05,0.229753022728154,0.206214189330045,0.659202207019348,0.401360715996976,0.0274613945303536,0.0488671087166989,0.277324490695669,0.0796242193784076,0.105168726936875,0,0.725418987921697
ENSG00000160678.11,0.655152488097029,-4.71909919301927,0.0777576241646969,-0.00636720982136848,0.0186049227741122,0.069422590551654,-0.00100884153655937,-0.0217342339912319,0.0202680676948213,0.00235970997798461,1.06043445126662e-16,2.52213127830796e-267,0.000193423959607848,0.700133777028761,0.365980776349279,2.37848680025132e-05,0.960409936218796,0.203947088285485,0.257502102424741,0.887174216439943,0.886682437295157,0,0.904809480124303
ENSG00000272030.1,0.667787514594615,NA,0.251897820160979,0.0534461243553034,0.344397583110533,-0.0106048788141201,0.0434591681283732,0.102782791187686,-0.15420850880656,0.0195387506477377,0.134764456184628,NA,0.106658225880219,0.509930894301697,0.0180194141082957,0.91487241853231,0.703916357561587,0.280818608007989,0.146989154835511,0.844206034752256,0.844306057193905,1,0.90218708108621
ENSG00000160679.12,0.11842724051374,-5.28536237015574,0.00980675084368998,0.0268492134406569,-0.0138147916565041,0.00496077837888725,-0.0551018177568873,-0.0663864400476007,0.0176605230536674,-0.00252545246895152,0.234440985195626,5.00843006069998e-53,0.672483683583644,0.175750230711338,0.604563640359106,0.800665317213109,0.0212630146105869,0.00220856351481235,0.458564470090791,0.906603195790905,0.906827171678544,0,0.905768212852395
ENSG00000143614.9,0.0115582823871248,NA,0.0325290522090058,-0.025802887678619,0.00138539195255398,0.0327658246989289,0.0142714680493656,0.022253767259935,-0.0246922950910138,-0.0168507851581189,0.916607678344719,NA,0.422259735894763,0.541025237430895,0.949093274974923,0.174290973956277,0.479149634958168,0.332085914384682,0.328614919875715,0.482060646936045,0.482059904533091,1,0.860283066281934
