nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143379.12,-7.97559822644421,NA,0.0535543963999613,-0.434723842106329,0.171283400032773,-0.301851656835607,0.0172681090485957,-0.127906671909713,-0.00574922360178146,0.257156212882564,0.0113062676505409,NA,0.446815788879969,0.388042347112544,0.031430039810159,0.00548142630904661,0.785931138249618,0.0758443709075671,0.944329151800583,0.012258456592075,0.0115863526835213,1,0.536306763216607
ENSG00000143418.19,-0.183476120670423,-7.49657311820371,-0.0061029530373819,-0.00882657594723655,0.0162828840707735,-0.0103349259520325,-0.00392665467478016,-0.0123404574703856,-0.00132043402375486,0.00411231726406007,0.486742438502092,4.62149793717332e-77,0.428792414375022,0.120733100904503,0.0187447067978994,0.250387324606174,0.553300469643539,0.08990598562588,0.858382411046807,0.633835345725085,0.63449210135866,0,0.921874390797339
ENSG00000007923.15,0.0673396080897135,NA,-0.00575050316712756,0.0387674245591299,0.0130031638994505,-0.0132290688382391,0.037152154723142,-0.0405973339095818,0.0267193626544432,-0.00456051933937298,0.910503577381593,NA,0.691031775253173,0.107015075800507,0.411534168005174,0.446013744961643,0.0322737057472389,0.030947747225876,0.108969412645492,0.815644163130617,0.815644674543431,1,0.929168245117416
ENSG00000143409.15,3.22679624785266,-4.82547277813013,-0.00918499039552505,-0.00996305359968966,-0.0454017500719733,0.0513059350787809,0.0429413072619642,-0.0145615778506353,-0.0365846964817671,-0.108865539531652,0.118261953408343,9.4196451885167e-10,0.823395667272878,0.95231788215417,0.442046841013568,0.485097655365563,0.466687974548128,0.797052390857037,0.491725302658037,0.108888409799867,0.11040006313347,0,0.756321155640157
ENSG00000197622.12,-3.97353631433033,NA,0.0586458551841805,-0.0381688167501045,-0.138835460933139,0.153477725653586,0.138379433187143,-0.0427082675472684,-0.016856553853583,0.125208662987092,0.349203496300241,NA,0.374669976672855,0.728443862312147,0.296721755864416,0.323341779224602,0.188454546200116,0.705231619639594,0.86240757262692,0.365122714468497,0.364892710314104,1,0.880808353241213
ENSG00000213190.3,3.08084218526893,-7.30910759281166,-0.00566163601349588,0.00593872772518065,0.0454108474321114,0.0686943095639729,-0.0258025420818796,0.0440382905844371,0.0122467208600545,-0.0949919953190628,0.0105476337210501,0.105226163825825,0.838390721712208,0.844083807603939,0.139477074264054,0.0557698623525628,0.450529968152506,0.217331383300209,0.727384129836275,0.0158693997354152,0.0162007551167382,0,0.568735383488432
ENSG00000143434.15,-1.03190019840926,NA,0.0394941389565886,-0.266368574013101,-0.0257882910375899,0.0892973994448538,0.0878736481137251,0.033039156484843,0.0114282992792469,0.0244359090031109,0.630778889800129,NA,0.460555036053937,0.0842446045295972,0.65168295661419,0.243759874936633,0.1763849406172,0.533657608657656,0.851391352340477,0.727282792557014,0.727222918429258,1,0.927411207550967
ENSG00000159352.15,-0.00253542908709053,-8.85915065000775,0.000201201283956739,-0.0130972313875603,-0.0111819590011975,-0.018921433553667,0.00373010812105942,0.0165580226782784,-0.0125255481811045,0.00117840587700781,0.992246845384627,8.78662368105018e-10,0.976752005125092,0.0265074610360029,0.104968864473092,0.0280920855211384,0.572846946998255,0.0357102492789352,0.0707959564835245,0.890270873225595,0.890271073614415,0,0.941393688264669
ENSG00000143416.20,2.15689310875067,-3.43626499662973,0.0332436586089283,0.263539141057087,-0.062723798970027,0.0518282650891207,-0.0154913640676718,-0.0424582837256113,-0.0229330735605339,-0.0608574508620819,0.344092489445067,1.9023986706232e-31,0.688654936332648,0.661161828948159,0.309119379334391,0.43646110418225,0.80160810392526,0.475736902148748,0.708705673542224,0.410284053480475,0.41770453143813,0,0.885908291647729
ENSG00000049245.12,-0.44717958504645,NA,0.00692075780465461,0.0108644189227539,-0.048311493599823,-0.00485240011792604,0.00499979609421269,-0.0119895167958907,-0.00148070660464296,0.0107585358948436,0.285131252059446,NA,0.816327909761256,0.539726268133135,1.62551203629124e-07,0.734542801815267,0.60739445439432,0.277353328486353,0.883170299028416,0.433692996965964,0.43363858479178,1,0.890265108566903
ENSG00000159377.10,-0.576694595131365,NA,0.00462039561508948,-0.00851069573606408,-0.0270968235529549,-0.0316797307510145,-0.0745396755163517,-0.0147962796126189,0.0050028529676946,0.022932529387506,0.162271537979887,NA,0.795721143304533,0.249711295395296,0.0150633636319586,0.0113580626095007,5.24870231662353e-09,0.19603297816655,0.694882957821729,0.0899561735417894,0.0899645536584722,1,0.714343742991205
ENSG00000143442.21,1.62730856922903,NA,-0.0121856050575715,-0.00969374332517653,-0.00639134933078175,0.0833952787333073,0.0343903745790642,0.0391241682980851,-0.0207160493568894,-0.0495031459146141,0.0683582760825454,NA,0.602030155045354,0.370832861023206,0.785309720211236,0.00145301012602222,0.0851269189731206,0.121942684114251,0.381214060589815,0.0900597590150843,0.0899690603947164,1,0.714343742991205
ENSG00000143367.15,0.853291527248977,NA,-0.0497873404601144,0.0335907835752529,-0.0279600042058771,0.0175213673477726,0.0722847266398687,-0.0424928273969944,0.00383745992218494,-0.0336687311854769,0.507493559802537,NA,0.154365304298133,0.261749709413261,0.543380750453844,0.596873577886473,0.139747303194885,0.234057918969082,0.919638916936406,0.421554385327806,0.421572925083126,1,0.886820197062453
ENSG00000143376.12,-0.908952213276134,-8.25415509081253,0.0101684091663403,0.0195746369306755,0.0170955567481786,-0.00294870368224193,0.00711452443308232,-0.00184233535829991,-0.0231246586943668,0.0238646845895191,0.066254583175133,0.00347830965356258,0.49283470987154,0.105005400806334,0.188729643922628,0.859885628256258,0.575332676790132,0.879366324578532,0.074491419710485,0.142125861747582,0.143339849960807,0,0.78382247081325
ENSG00000143436.10,-0.444534816424599,-7.38257320291972,0.00671006016950277,0.0581749123850055,0.0167079463894937,-0.0555070642109102,0.00301866038696661,-0.0287345539279175,-0.022435137776447,0.0181243962657614,0.4285018960123,1.83713995890511e-12,0.58450055431479,0.147311848421816,0.223274460016984,0.0012832127316601,0.806570432633186,0.0766009616045093,0.114434971737115,0.324040279084156,0.325340178939264,0,0.8750249130715
ENSG00000182134.15,0.339066836150848,NA,0.0211134624217552,-0.0487357093539926,-0.0125067781139213,-0.00525822814177094,0.041840389071923,-0.105935405911942,-0.0146936840210022,-0.00392342883102036,0.856065732826071,NA,0.781663347593682,0.779199110587008,0.843250446094793,0.942063774160955,0.308865888543333,0.104313847791171,0.776198147875997,0.948625089257463,0.948624593625989,1,0.943407267044255
ENSG00000159445.12,-0.370650992469664,-7.31486498889429,0.0310370177448082,-0.0153899606015856,2.75889364432193e-05,-0.00907734835413036,-0.0451586079604316,0.00129248186756327,-0.0112642997526518,0.00679643057423981,0.429342401507944,4.52100872136218e-11,0.0149373164025233,0.463469640033871,0.998300369475165,0.583895126720064,0.000467902274047747,0.916529646795295,0.390484937124537,0.65740916551685,0.659084751637373,0,0.922856637982701
ENSG00000269925.1,0.148183963515928,NA,0.0641680261850189,0.0505328557416972,-0.00979988573171023,-0.015754159570681,-0.038068373543597,0.00676222757924834,-0.114812707007564,0.000554999984850152,0.953799203207925,NA,0.568555252620668,0.418585205587521,0.86571067799287,0.831233359823443,0.687758602519746,0.916501577999299,0.0857062101788173,0.994722995716299,0.99472300251335,1,0.944955132123028
ENSG00000197915.5,1.88281225971877,-2.80217635124588,-0.109703444398556,-0.00759328460974926,0.0441338528685372,0.344067993716801,0.0596780542135258,-0.502840182274693,-0.0904498817974501,-0.0785264324635738,0.703143253691453,1.88167527645285e-08,0.329615677810033,0.905522077700768,0.758270221850752,0.019396162834228,0.660640911176363,0.000989045983698155,0.569099857755916,0.624538115987896,0.624819875862535,0,0.919351581421415
ENSG00000143631.10,-3.10696596704557,-2.63935378099084,0.0642308544953871,0.0283673790056154,0.0810067326569838,0.0130027726766635,0.118849720713237,-0.0881854398860639,0.0348612652494536,0.120830596288057,0.271080650802167,1.13764106691118e-46,0.234680982219454,0.520284066825621,0.239566666407118,0.874734878976229,0.156451943724831,0.151253337608786,0.668831730665765,0.190299662886177,0.189713257051073,0,0.812767354734926
ENSG00000049246.14,0.317306615432815,-3.8931174382344,0.0980949658712381,-0.014072579871428,-0.00890383203964515,-0.0120066217267784,0.0158185939660473,-0.0457757098705426,-0.0166739032807834,-0.00251879026305225,0.902218544386817,5.49938145758502e-10,0.940775848898804,0.936800943063071,0.903023419837228,0.874254953201209,0.847358042951911,0.540907430601869,0.799310377898139,0.975222538189721,0.975279647714526,0,0.943677561456799
ENSG00000116288.12,0.297772249819486,-4.79472805195457,-0.036302309544931,0.00874563377896336,0.024645543751451,0.00510409441192641,-0.0213269709870363,-0.0173615972554202,0.00010648642492008,-0.0121219036103537,0.727274577628043,2.08063416756055e-108,0.106104352039808,0.604011945178633,0.305340787830441,0.870394479268533,0.35869747944041,0.472455570123809,0.996552711660276,0.664744483173823,0.664909622048147,0,0.922856637982701
ENSG00000196154.11,-2.2273684167562,-4.93420951014407,0.0224542694693109,-0.0107462196084176,0.035749719738922,-0.0723915795985738,0.0167142911767532,0.0363189748234365,0.0160522511396982,0.0853471301400728,0.0305311877011106,3.42796310840807e-152,0.266411684781094,0.933270401825123,0.160959319384634,0.0130722429255177,0.472133992399992,0.0849368356744382,0.561860297479919,0.0117690112293909,0.0139530331712594,0,0.568735383488432
ENSG00000188643.10,2.0830734492294,-4.2374938431314,0.0454076544021356,-0.073225978517477,0.575969213840565,0.331226724024053,0.105321942432476,-0.0354479710089417,-0.101773949686857,-0.057078560398443,0.516687575506107,9.16110411166537e-18,0.58999665733505,0.472852072997648,0.00469105135161113,0.372547720543101,0.137318001011335,0.635304994294624,0.378571912838087,0.583173541802734,0.583329615800728,0,0.913053604864323
ENSG00000189334.8,-1.17209561252073,-3.41604235719655,0.183203457331007,0.408032842181404,0.0980167292071564,-0.202127490595061,0.0594246599446963,0.287980565634733,0.0653662694364691,0.0423304466726197,0.734484239223524,3.19523338876499e-09,0.500848247022022,0.198291505378741,0.344221413010044,0.0357372075245015,0.663548038291721,0.0622361606275024,0.519453716482064,0.71123492421519,0.711740465749444,0,0.925245992737821
ENSG00000160678.11,-3.57615310203262,NA,0.129249713469574,-0.0915104407239057,-0.256598734953689,-0.0656857788657818,0.118565471147585,-0.0465097017862606,0.109730646994116,0.134278000098912,0.358526693924092,NA,0.290200157650625,0.612774270217545,0.0759153361385697,0.847505652401811,0.378932956424589,0.652975812944329,0.331979733104988,0.29153360229343,0.291601615706968,1,0.86188518021475
ENSG00000272030.1,-1.73473690969628,NA,-0.105541953930742,0.00230975332564171,-0.0593008238235355,0.0354804304265551,-0.0914032123759338,0.0305404241609896,-0.0235669088917525,0.0860688621553467,0.445703178990392,NA,0.154900364979564,0.967008378743817,0.369511768784343,0.815936415551477,0.0535758357073078,0.586679528673823,0.672757717478274,0.250425399355253,0.250405674046872,1,0.834517384624562
ENSG00000160679.12,-0.698930960229313,NA,-0.0324592462828733,-0.0780888745114959,-0.0304113872736905,0.00869050249585398,-0.0159028085585418,-0.0180940801366414,0.0318155762618888,0.017248921235178,0.64543086951037,NA,0.592134699684182,0.0811396157098581,0.406206230782012,0.835504566555952,0.613645662387004,0.703045802972713,0.446966174759832,0.726723587897538,0.726662834623197,1,0.927411207550967
ENSG00000116285.12,0.362140268458639,-4.76745381070418,-0.0392981639871906,-0.0490155663354154,0.0279198463425849,0.0566714842722697,0.0318075331396219,-0.00776204197000518,-0.0074620494037714,-0.00798627896749989,0.658288914284568,1.19651875806094e-113,0.0751943354587129,0.376474215521046,0.197786035092613,0.0629011547918777,0.157940071155376,0.736875272925711,0.746373507254847,0.766293615589229,0.766304674889385,0,0.927751274422484
ENSG00000143554.13,0.33072224941124,NA,0.0164992310663939,0.132581832068321,-0.0739167609690864,-0.0959012391141106,-0.00866986963307643,0.0244417434022613,-0.0339226592174342,-0.0184251322984986,0.890240631993713,NA,0.688751964772568,0.124565437379964,0.165572937046899,0.0552799717986277,0.909200661071772,0.704835600870319,0.466041390355036,0.814612120612737,0.81460394585553,1,0.929168245117416
ENSG00000143614.9,0.680998960931861,-6.62011393676142,0.00774237774245015,0.0150029143400227,-0.0667486627420294,-0.0227170068242315,-0.0055024220635659,-0.0416813223040368,0.0171781091644004,-0.0197127253501748,0.42241865366516,1.66589172074894e-08,0.792956413515029,0.43144780163763,0.00124521675012925,0.408572802552013,0.775401091223293,0.0692869464226262,0.439211817627564,0.477654978904573,0.477645819689324,0,0.895970164234689
ENSG00000143570.17,0.464560254980332,-6.78452727689784,-0.00959077381861248,-0.0593998547479546,0.0207327865287913,0.0413140939396236,-0.00264815266349516,-0.00125525598948554,-0.0107422818562342,-0.0171835880257442,0.276037239907831,1.63094811346785e-51,0.698957777486813,0.247297727070169,0.0911577356960133,0.0104310403300048,0.80867151123739,0.923215159786036,0.340181136785605,0.218916161791121,0.21969388582556,0,0.819315128548885
ENSG00000143578.15,-1.01253202351553,NA,0.0120756211082361,-0.0268537858726024,0.0378603564204935,0.093010367983615,0.0682162345703729,-0.0413700149312627,-0.0217741395846826,0.0390162050285142,0.483101370255337,NA,0.810368356638606,0.76630527873423,0.330445761156958,0.185455944998306,0.0517846494657363,0.279919575920921,0.585606186725312,0.410890049879765,0.410878122443651,1,0.884336665722945
ENSG00000143545.8,0.308781948465632,NA,0.00136369588446736,-0.0466483130570787,-0.0211557031622498,-0.013921241139239,-0.0398904971234142,-0.0206412349166674,-0.000857952496932244,-0.00505878294060591,0.562165550286519,NA,0.959127169551593,0.0681422534601557,0.203729161235414,0.470187412985504,0.0010378827230942,0.214141416341479,0.950485843915348,0.772022779418224,0.772024167998394,1,0.927751274422484
ENSG00000143612.19,1.95274154072336,NA,0.0165650878750175,0.074854463922774,-0.0197064409714168,0.010253728332372,0.0429799756282176,0.00689311432564203,-0.0021454080933367,-0.061289416016364,0.00696340107634145,NA,0.518418433238069,0.640373018525843,0.276953070407664,0.541510198457398,0.042998848127894,0.730311937010613,0.93297607350379,0.00891105550209831,0.00889700392416255,1,0.511664831228869
ENSG00000143515.16,-0.0111765251486752,-6.86039588688984,0.00502529026983887,0.00408889814999773,0.00768869577834637,0.0266125519038784,-0.0225260283368641,0.00280459458126647,-0.00748920406963022,0.00201176701775456,0.978628074000639,1.13263351431245e-64,0.711644941950449,0.833276052555242,0.509769996634619,0.0671660880149997,0.042979642443644,0.770796663921762,0.479248226980009,0.882501483044039,0.882656611952775,0,0.941269620774834
ENSG00000142599.17,-0.649514210064018,-6.83333905211534,-0.00316157816865063,-0.0163784951498274,-0.00591470169442563,-0.0120526815117286,0.012481149809118,-0.000224496461987004,-0.00824519079128075,0.0233153945855473,0.0494721898690787,8.03507951225577e-97,0.747731863191152,0.20109668422924,0.504565509201812,0.222201634563877,0.230627485334765,0.979911559469389,0.377425811676437,0.031155014203433,0.0325798379478021,0,0.632902667554859
ENSG00000160710.15,-0.101964374755951,NA,-0.00615263994062861,0.00137402812354064,-0.000270893468911876,0.00659871977262144,-0.00137515197777841,0.0134398340268031,0.0046555193018759,0.00517095487902702,0.50282276011945,NA,0.34121924687092,0.745470791063356,0.949337156199097,0.147578696807392,0.774594412214956,0.00206574214717624,0.283442302537118,0.299713917466549,0.299713850150279,1,0.867161954974698
ENSG00000163344.5,-0.454234477313592,NA,0.024665148955566,-0.0582892517112558,-0.00935143669351811,0.0177274014082451,0.00550614058638564,-0.00491966695227228,0.00930320450457097,0.0183276492335834,0.51087137265406,NA,0.0472100453829378,0.171410760367143,0.610100552710602,0.450355580019078,0.771897588465021,0.762866997522337,0.613602974045894,0.41875441831757,0.418736463049663,1,0.886066396369806
ENSG00000163346.16,-0.743303695569459,-6.62037696352463,-0.00676823680785314,-0.00423023431677441,-0.0343816786035329,0.00784457858995926,-0.00140035048430172,-0.035303437697475,-0.0114734129245175,0.0271815898869874,0.108350894329345,8.43149863244212e-48,0.674477133315665,0.858522496909348,0.00624617030688312,0.555903202208389,0.910145865373694,0.0011861171781642,0.292655308105305,0.0718547445195421,0.0726541081898629,0,0.704066504036056
