nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000143553.10,0.319433323624154,NA,0.00239206942511167,0.000245605883429554,-0.0115620325359344,0.369296767291042,NA,0.896071326832232,0.988598125508675,0.372675315987945,0.372664550287325,1,0.731661103434466
ENSG00000116285.12,-0.0249924891311238,-4.65330366744154,-0.0435844294782223,-0.0703507936665153,0.00545331318949409,0.969333405721383,4.74086274096854e-114,0.072474340709442,0.214009182413387,0.817704621088091,0.818460582598936,0,0.841559538942544
ENSG00000143621.16,-2.11166393138342,-5.35679094876519,0.0747469965598317,0.0219318496020822,0.0794396583855638,0.0894498718687273,9.28049132087249e-07,0.136481439568946,0.664525269146221,0.0793007449147029,0.0799002867641975,0,0.489482824107539
ENSG00000143624.13,-0.0625375733894108,NA,0.00293327185611085,0.0404537713157984,0.00468343854395068,0.920464417151067,NA,0.842829948133206,0.0921424416003268,0.83650183194996,0.836501291276358,1,0.844483520182829
ENSG00000143554.13,0.765829026429855,-5.28846431451988,0.00689311305042508,0.106643143267921,-0.034264456693717,0.685622764266418,0.000175571940539755,0.86634047403715,0.239414188529332,0.619531073161762,0.619459594819318,0,0.797059130884438
ENSG00000143614.9,-1.0013900521764,-7.02231851438362,-0.026871867987175,-0.026083314145467,0.0350509591817054,0.0340022764149044,3.54746253671456e-07,0.074907272109982,0.0847992963946549,0.0406864360992775,0.0412925184582195,0,0.396288937313442
ENSG00000198837.9,1.32586006390989,NA,-0.0190487707653077,-0.0780872807736015,-0.047518011215056,0.0465575662259895,NA,0.480482019329365,0.168140083323648,0.0511064598415875,0.0509751938662361,1,0.426494109410245
ENSG00000143570.17,0.0536719925658999,-6.41490842815529,-0.00609900070151008,-0.0110490245766223,-0.0037462792229862,0.848894284236041,7.56199753214576e-110,0.663053999433899,0.376298339655138,0.714712958115897,0.71473197591796,0,0.819740688140157
ENSG00000162426.14,-0.828150502701092,NA,0.0901567376483865,-0.0124068964070322,0.0317589985403152,0.57698963959268,NA,0.410781434271058,0.89289617032946,0.554135193186572,0.554097264664283,1,0.785448537340462
ENSG00000143578.15,1.82385055916609,NA,-0.00713770663521722,0.041555610368422,-0.0751447088953689,0.131723573800248,NA,0.895774055718523,0.637261550966333,0.0859148658250489,0.0858317686361897,1,0.500855605699714
ENSG00000143549.19,0.0579108828717696,-7.86000885558908,0.0169496737652011,-0.00805240722803557,-0.00157595453777499,0.831996989996165,5.73286972567086e-25,0.0868506188492087,0.569580252160989,0.8740333387845,0.874026269394633,0,0.849899000878399
ENSG00000143612.19,-0.378522222533897,-7.28806336112075,-0.194803319290895,-0.0568777392280909,0.014396139437396,0.459736235388987,2.73591525569256e-11,0.562574899031998,0.264800201381155,0.391738002394188,0.40557186498384,0,0.747438378700403
ENSG00000143575.14,-0.955971133531299,-6.51857855886404,0.0491561245081841,-0.020402609997726,0.0362413696706641,0.020952964568786,9.59285150122236e-29,0.211045267478027,0.443015540834232,0.0155389418332574,0.0169683121616016,0,0.294669171441019
ENSG00000143515.16,-0.0494163331901849,-6.81543532487601,0.0227054804603029,-0.125940141069027,-0.00175651323770809,0.888491422523046,1.51976492206657e-46,0.103515110595117,0.165184190513321,0.890006579487482,0.890009684817127,0,0.850859098433498
ENSG00000142599.17,0.281979420096477,-6.67618781175495,-0.0014409140263723,0.0140584123780757,-0.0124891743554044,0.251445408443955,4.0211649494198e-114,0.872703514301943,0.275221963706157,0.161861022751504,0.163260431294502,0,0.6010291767099
ENSG00000160710.15,0.206434538099673,-8.13293135747701,0.00608921557342251,-0.00398420644511664,-0.00903413802916393,0.400024278203713,5.96557261543266e-27,0.616156487505689,0.752107401878738,0.317053914653585,0.317378040619968,0,0.711749632281351
ENSG00000163344.5,-0.459213451344239,NA,0.0232660305932415,-0.059346805481467,0.0203761561111337,0.318223412241699,NA,0.0536238013539328,0.160777168912751,0.225069794421458,0.225074325482014,1,0.652378600262822
ENSG00000163346.16,-0.767807186668139,-6.07399681100961,-0.00523998681728093,0.00522271186449253,0.0311364417611207,0.0401146770066,6.09417679599232e-86,0.715631296982334,0.835972804626077,0.021164334394404,0.021420085888898,0,0.329707678671083
ENSG00000160691.18,-0.282957620400743,-6.00070454165464,0.0380337520102192,-0.129395980734863,0.0162097735916179,0.508175757438535,5.94571052670497e-111,0.0182567369228617,0.293763696224513,0.301652457286104,0.303309933243758,0,0.706408223115817
ENSG00000160685.13,0.216777431465255,NA,-0.0216012825258036,0.00607894966942133,-0.00517660219537066,0.574114255064139,NA,0.202343186446998,0.668698649704777,0.711936578188396,0.711927348233533,1,0.819694263339001
ENSG00000143537.13,-0.116674144407697,-3.25183856670081,0.054108802608416,-0.0181713690443568,0.0152349442310909,0.920066751519049,2.32182379839232e-115,0.457885055996045,0.85734968506609,0.717780440654013,0.718483375789147,0,0.820812965583353
ENSG00000169241.17,1.66344624594605,-3.44746549013661,0.412623988225664,-0.919696039530327,-0.058784898918029,0.56553499370889,2.9108554413056e-09,0.0150774982207625,0.286195432372076,0.582723801401963,0.581057787139201,0,0.78949629655304
ENSG00000185499.16,3.03119604275709,-4.02563674579157,-0.755666898363581,-0.112997597496816,-0.0914327700343049,0.105210938420396,5.11706409692334e-14,0.060561776630482,0.249766452587718,0.177462303831424,0.179243531541945,0,0.612540029454556
ENSG00000231064.7,8.13505581035085,NA,-0.169454255623629,-0.302882031349382,-0.305251475196186,0.119643063916578,NA,0.354415219475428,0.609526199222578,0.104933604226322,0.099566497145958,1,0.521295758684392
ENSG00000169231.13,-1.35800144912871,NA,-0.0332468855391995,0.192021516766987,0.0586677629338827,0.237210459686051,NA,0.270465107544358,0.118079874397025,0.15761416416642,0.157479647185151,1,0.596645990296974
ENSG00000173171.14,-0.189369457709433,-7.8381860591596,0.0179856043016655,-0.0856833340435315,0.00206541030487432,0.808125379301209,0.0629126728039298,0.57036163973476,0.306306657681049,0.941836494494651,0.942174921890864,0,0.859693048361185
ENSG00000160766.14,-1.18332304106463,-4.17631591122862,-0.0762517974675551,-0.053229743103051,0.0342948572963208,0.210336133882148,1.23903975961972e-41,0.0346652379124991,0.398149960862537,0.316065877670293,0.315706666007216,0,0.709434387902066
ENSG00000142583.17,11.1437309958666,-2.78517322374378,0.264108706942008,-2.05530897812129,-0.349268396723796,0.118233454373658,2.37895234862624e-09,0.381364023989463,0.0264281697842215,0.170554938119213,0.183496385580949,0,0.616522999065995
ENSG00000236675.1,0.675725510619236,-5.61950541496467,0.0328296145074043,0.0349436835647418,-0.0206303784195106,0.363488355698161,3.14066217073941e-17,0.279646421682998,0.284238297364758,0.444202412695012,0.444363722967879,0,0.761045281839217
ENSG00000177628.15,2.82304501570068,-2.87838666353584,-0.0304164681210684,-0.379624137807065,-0.10348402200085,0.556842652786255,2.18981560011486e-17,0.782515015874253,0.657516494069563,0.546277752467354,0.547413594061357,0,0.783436728013075
ENSG00000143630.9,0.218239711546693,NA,-0.101668670307138,-0.00620980528242823,0.000283531770856138,0.878710336730915,NA,0.0386376655651755,0.900645585843045,0.995621054963046,0.995621069025471,1,0.865755980804652
ENSG00000160752.14,3.42885150966679,-2.12079380678101,-0.0228879668133218,-0.0473004496481835,-0.0972984983225506,0.413377918085362,1.26971767371854e-09,0.958960560488888,0.904134824104361,0.52800033184787,0.532472227136221,0,0.779622820147657
ENSG00000225855.6,-3.15195019675465,-4.50048522942523,-0.222785390610644,0.0209581355419702,0.0908152477724755,0.154397955358793,7.66402417883246e-05,0.000245328784692403,0.796807741995426,0.254639300737268,0.268469156049071,0,0.683101008542776
ENSG00000180758.11,1.17728061216694,-5.43892451617457,-0.0204705794871801,0.00457399854383039,-0.0378390297373822,0.0251384074232792,5.03461291582582e-34,0.288664253516702,0.797886718147605,0.0471276265685464,0.047957007378373,0,0.416081937714206
ENSG00000163374.19,-0.180439374992113,-3.58646003703271,-0.0186489995210717,0.0416536306461937,0.00954432000118997,0.846326693942254,5.25566769465527e-69,0.516240788138992,0.202423401203928,0.777693235372204,0.777585055409703,0,0.83327895890102
ENSG00000132676.15,-0.307448525349483,-7.03435641751005,0.000137660308642298,0.000747288970643379,0.0110877532597813,0.359175938338715,3.55344245077551e-19,0.991399855658617,0.948089517476362,0.360926323933169,0.361967490661878,0,0.729115718137594
ENSG00000132718.8,0.514971183336608,-7.02728541242987,-0.0337587246231554,0.00219432337222345,-0.0152881148752688,0.295789369373822,2.35047997516829e-08,0.0441467668521605,0.881134724490717,0.387796500898281,0.388408144627159,0,0.741863964776063
ENSG00000143622.10,0.224045732429098,-5.17495890081204,-0.0327055987983815,-0.0539440424296184,-0.0139592999150168,0.775980502015086,8.80663538317984e-18,0.256812091572075,0.0722928015232742,0.623758842858381,0.624034454945136,0,0.797867407796441
ENSG00000228526.6,0.703770688735577,NA,0.00756783440610571,0.00167310237181754,-0.0259420888274546,0.368643124625605,NA,0.752847983783024,0.958094759797426,0.364023863151639,0.363969714294112,1,0.729115718137594
ENSG00000160803.7,-0.454463627683165,-6.37383797740044,-0.0149721488823591,0.000240908220926414,0.0150689458867101,0.220442444904404,2.49496361349166e-34,0.475645978144455,0.989538261001795,0.265241913582957,0.267135322458453,0,0.681882522328759
ENSG00000196189.12,-0.209316315526735,-3.60850091723174,-0.0468713283811705,-0.139889430247563,-0.000777102823219675,0.935513034404388,5.73064836771784e-08,0.6525085916558,0.323250243729749,0.993344923679992,0.99340417452717,0,0.865755980804652
ENSG00000160785.13,0.25272672785293,-8.31019348283444,0.00902156757565818,-0.00286191681177743,-0.00272730310826734,0.460550102877412,0.0236189340210337,0.441369013119382,0.875931682229285,0.827221325802363,0.827204275059055,0,0.843661008844676
ENSG00000234546.3,0.265162526496996,NA,0.046430704830806,0.0612912440075357,-0.00608545511451981,0.753403982907485,NA,0.107067806875434,0.386637637953189,0.841843996389123,0.841838896880927,1,0.844954937496897
ENSG00000160781.15,1.0621979950528,-4.03046504998617,0.0213267464543459,0.0711457337772779,-0.0152165474398733,0.750482541506673,0.00013038934128409,0.881757499134653,0.600514407020358,0.898774735261081,0.898856380635024,0,0.852774176398956
ENSG00000198952.8,-0.512062782130244,-6.32760902190028,0.00187710417036153,0.0162846484189045,0.0207854042504224,0.0496682800187289,1.01841729325057e-104,0.86459342333087,0.254659352629528,0.0289572648844211,0.0307300179350093,0,0.362807472518392
ENSG00000163472.18,-1.20145561043058,NA,0.0472766316626242,-0.0260283209622505,0.0447587609155732,0.164301271308986,NA,0.271509180436654,0.647069938891393,0.156596296513019,0.156417556131681,1,0.596645990296974
ENSG00000198715.11,-0.537043419708797,-6.86926939619869,-0.0375038819523542,-0.00697766396918457,0.0250410279006936,0.0275340938478513,6.62532555547066e-76,0.011332471104762,0.505041608174483,0.00463126165212444,0.00518145524589027,0,0.183810100574254
ENSG00000163468.14,-1.33635172784544,-2.49689135455457,0.110053657002882,-0.0535020457249234,0.0755111528862157,0.412517944336473,1.6607933169891e-47,0.202013227630962,0.303073682820768,0.203719689176688,0.207517806338248,0,0.639055097514374
ENSG00000116604.17,0.250299807522854,-6.93233067492285,0.0125932459803971,-0.00628893338503933,-0.00725800140013041,0.444278117917562,1.10805666860015e-29,0.278608809792314,0.490673990075737,0.54222902957257,0.543368306989332,0,0.78212550252119
ENSG00000183856.10,0.226755705039463,-5.91680731725325,0.0196556107823455,0.00117113456601431,-0.0106747750705047,0.632574425318506,1.88109972283308e-67,0.253439634078596,0.928603032905301,0.535779124664103,0.536026667965542,0,0.78004098266557
ENSG00000163382.11,0.304503616886322,-7.04316284016553,0.054885784526134,-0.00677407075137285,-0.00890052457204489,0.81272835283752,0.000101984128144351,0.429063292176321,0.915934201409883,0.847595978538419,0.849059051179698,0,0.846091916066822
ENSG00000160818.16,-0.360826380790807,-6.1186163396379,0.048310727092727,-0.0026679821485615,0.0204185732774192,0.437738135031012,2.75159184565171e-61,0.00452969823879804,0.845618858709012,0.226120823656355,0.246753753576881,0,0.667944098354307
ENSG00000132688.10,0.619377721853617,-4.04360257968836,-0.0362700206360452,0.0205686453954963,-0.0142362054626567,0.392884421688742,1.75183377241633e-139,0.237164048357148,0.414831609174059,0.587727690178186,0.588023155235875,0,0.790696729242269
ENSG00000143320.8,2.92175595102764,-3.06396609548124,0.208118268073768,-0.462807186696408,-0.114329133741922,0.582056651563187,1.61833403106962e-11,0.0356475308421299,0.0224905234191152,0.557750535199998,0.558239341890938,0,0.785607058465728
ENSG00000143319.16,0.504418393382871,NA,0.00921353586355352,-0.138480024611046,-0.0187246376018156,0.314676661360117,NA,0.659606196138525,0.0140740843105379,0.313318535776958,0.313287614168019,1,0.707565665918778
ENSG00000143314.12,0.687585322959138,-5.81121367159863,0.0484284043086029,-0.0064797399832766,-0.0349975446150023,0.376678571840712,2.03153439479234e-18,0.326433676805608,0.759920258387841,0.21762154006519,0.218115316116543,0,0.64842043167528
ENSG00000049239.12,-0.344627466333995,-4.23215502045709,0.062302084375008,0.0065001304584591,0.0224557960578059,0.467914905719175,0,0.000720535820851877,0.773309909128562,0.192385905139594,0.193101189038059,0,0.625289381960992
ENSG00000187800.13,-0.315194542313352,-4.53172723389129,0.0189527991294036,-0.0267079319097157,0.0173539522773205,0.703458317776713,8.22987325887152e-69,0.431164824856054,0.109135986292759,0.562148535851848,0.56250467084797,0,0.78563597757387
ENSG00000132694.18,0.69946338438125,-8.0758099895325,0.00567465316768314,-0.00225401878316635,-0.0236689398834579,0.0326854007158767,7.47223085205236e-06,0.640352866858012,0.847905700352146,0.0468452151492174,0.0503936641323167,0,0.424595914136513
ENSG00000117036.11,-4.02960009910733,NA,0.117013863154738,-0.015461983068457,0.15406151792436,0.0322732056980913,NA,0.0178492639030171,0.686338512702422,0.0223621072735945,0.02128208828863,1,0.329329117703248
ENSG00000183853.17,0.0833643897369001,-6.21655934107691,0.0139981799369905,-0.0614210572210791,-0.00213000954182018,0.736410118855296,9.3340149667079e-248,0.327872001715886,0.159335164710934,0.813084771824786,0.813474215785773,0,0.84093722663434
ENSG00000163565.18,1.18523731968915,-5.72382367497419,-0.00689657370488262,0.0124907362289416,-0.0398554733124015,0.0109773233202033,1.29178037797312e-132,0.762494609427506,0.927804488437662,0.0183714449083411,0.0209503959032932,0,0.325943383318395
ENSG00000171621.13,-0.161251605849134,-4.48916137883679,-0.0494812405087624,-0.0224258918099704,0.0027399997399344,0.789518410711537,2.78594231768128e-84,0.0979860348374958,0.30706580801965,0.900899921492177,0.900965682546968,0,0.852817147636432
ENSG00000162706.12,8.37893536389669,-1.69713670205701,-0.0622887468810124,-0.019799085945108,-0.273382758550723,0.0141500566303801,9.24879142104035e-18,0.775678158118827,0.904592535308529,0.0270432179192331,0.030195749888771,0,0.362134212458591
ENSG00000225670.4,1.26484649795905,-2.29840547430818,-0.31570981894933,-0.306321753558108,-0.00534935007850014,0.834857928292775,6.63662808379647e-07,0.416515205095071,0.745449174918866,0.980369386683477,0.981390142900016,0,0.86312775393121
ENSG00000213088.9,12.2761654490254,-1.55212853553385,-0.493230255460299,-0.581124381725337,-0.40395379385499,0.0310427162196128,9.19657063017017e-09,0.894762500029043,0.599013272136854,0.0290062783888388,0.0347462972050532,0,0.376980619331448
ENSG00000158716.8,2.98673200106215,-3.93582714092663,0.168242479554099,0.00754457986113188,-0.105272061559226,0.209649379088117,1.11412546438427e-14,0.211294900542773,0.937492612765102,0.225019173687573,0.2276104824165,0,0.653104258680746
ENSG00000188004.9,2.3604030757128,-3.95176320254349,0.0349063865251713,0.049894665790253,-0.0981874041920898,0.192669991167568,1.02793849416651e-08,0.606970806486509,0.627408265708736,0.132927420414173,0.136532625746948,0,0.5747608058356
ENSG00000243284.1,-2.31212529924821,NA,0.34500822169581,-0.177221455518055,0.0341183290385142,0.811220166123731,NA,0.261627578665264,0.452614012760218,0.920832856235855,0.920872922349157,1,0.85592626535362
ENSG00000171612.6,-0.0927008801100995,NA,0.0295021584137106,-0.00163679308358736,0.0010805670685851,0.940440725424632,NA,0.434508625021504,0.961691742579728,0.981022118935353,0.981021999133937,1,0.86312775393121
