nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000264343.5,-6.50546556930388,-1.6665544847869,0.269769458054279,0.029700994046056,7.96223328138043e-14,0.0317024850628571,0.0330074280907868,0,0.282425751888243
ENSG00000131791.7,0.0864274498271436,-6.2939010174138,0.00165594454928397,0.718917380194694,9.02387822823627e-93,0.868803563372102,0.868960434398612,0,0.795681457117684
ENSG00000237188.3,0.190001190276764,NA,-0.0247679558139818,0.937241664897164,NA,0.808130394820255,0.808016120250325,1,0.785295390533557
ENSG00000171680.21,-3.56087489735972,-2.25944358151124,0.184350856425472,0.213825102099744,1.51474192721886e-16,0.125808834627705,0.12745441672972,0,0.49399096744444
ENSG00000131778.18,-0.0751206040957374,-5.20243821131976,0.00806552994693337,0.841497735719498,7.66358084618547e-144,0.606493817395992,0.606621255537377,0,0.742386514695418
ENSG00000278811.4,-1.85408308048602,-4.37464811333456,0.058373498903762,0.192198728405073,3.09788078120441e-12,0.322606301949244,0.323550638607431,0,0.64284888810497
ENSG00000162836.11,-1.78166597303277,-5.03026446748846,0.0538552141181629,0.0233484484423459,2.46772354127923e-20,0.10346125068459,0.104679775674074,0,0.460463263594026
ENSG00000263956.6,5.38720745854458,-1.97535711931245,-0.20789611373792,0.00188010291945529,1.20585740706075e-33,0.00392739306427172,0.00465219763100641,0,0.105102345470939
ENSG00000162408.10,-0.0820534140887501,NA,0.00872410699236163,0.832241020461911,NA,0.58825625539072,0.588231266864983,1,0.739032816759969
ENSG00000231551.8,-3.25291180060101,-4.00494708572458,0.157369874311502,0.0244843766185292,8.32912840931897e-12,0.010091994769627,0.0104208895345666,0,0.155587533560728
ENSG00000270629.5,3.09272653624217,-3.08748723172638,-0.0988075927733198,0.326721779186458,5.02474943041662e-05,0.448798725053336,0.451628970105387,0,0.702571071555225
ENSG00000178104.19,-0.38398056401141,-3.48543389629155,0.0254284906477298,0.628791980169294,6.23428179452263e-115,0.442282932025329,0.441754941821315,0,0.699530620718922
ENSG00000269713.7,0.925671566880723,-3.34711112945621,-0.0165405466248401,0.255451713342027,5.14551279889667e-131,0.626610513135172,0.629450191478621,0,0.748103285525442
ENSG00000274265.4,-9.23139493691234,-1.6184596050382,0.399199085750705,0.00926380864549716,3.12599341225923e-07,0.00682991996650964,0.00731028975706294,0,0.129225180213308
ENSG00000215861.5,6.70696643972101,-2.59200261021487,-0.269891825690833,7.59354733309136e-05,9.77640312366105e-51,0.000152809965873644,0.00028570069752631,0,0.0170685297685452
ENSG00000271383.6,-0.224064123316478,-4.09874464020562,0.0170063050925811,0.815680964406404,3.37209544427448e-50,0.671154089455309,0.670807425264453,0,0.7576980580424
ENSG00000261716.1,0.973610831213821,NA,-0.044468657815815,0.558156935389431,NA,0.515125864975406,0.514953353058217,1,0.718704271741036
ENSG00000162413.16,0.128597263628321,-7.71717767427974,-0.00282467782210944,0.494491348432851,7.80806517296679e-23,0.716717436015269,0.716711688108989,0,0.767659076148241
ENSG00000159164.9,1.01829669499508,-4.69630695947909,0.00332434440358821,0.703580790109488,0.000383659387654817,0.976306941881155,0.976740093202457,0,0.81069285018279
ENSG00000163125.15,0.300162447646718,-7.65779450000801,-0.0165609532674112,0.407955423662919,0.000207100377970691,0.273649252521277,0.273774979933669,0,0.619594290653843
ENSG00000143374.16,0.22234636221461,-4.99296389013504,-0.0186525781174679,0.830199247313289,8.24605382901897e-12,0.661652806280436,0.661636396436875,0,0.756155551265239
ENSG00000143369.14,-0.844200180169323,-5.1325922898743,0.0268288084842442,0.00324880415884835,0,0.0253410380722411,0.025869456125384,0,0.248606000987473
ENSG00000143382.14,-1.02796022941411,-4.64474421010534,0.0329847709301442,0.0942308161582566,6.57012261834822e-89,0.202025397592384,0.202948141872432,0,0.572438715221027
ENSG00000041988.15,0.525727315920744,-5.37473134492239,-0.0144571797645667,0.399153798145311,2.14965022135036e-16,0.575566379620607,0.576107796052044,0,0.73655976892265
ENSG00000143384.12,0.187587015744913,-7.22359201296245,-0.00500339626014204,0.472433606716493,1.56554548423665e-54,0.645612672700614,0.645772504020047,0,0.75171163112929
ENSG00000143420.18,-0.497926700759247,-5.48967213315603,0.0167397854763408,0.406402471721928,7.07057585956634e-36,0.502116059354475,0.503364897952475,0,0.717290073550459
ENSG00000163131.10,-1.74210525329716,-4.56958358460695,0.0521646685592182,0.0349916775915993,2.72430656303646e-18,0.124279686223734,0.130925381685545,0,0.496607389784397
ENSG00000143437.20,0.503700125272229,-6.90032800610488,-0.0187499497824586,0.197985413543295,6.52349174837997e-18,0.254586564963268,0.259853553555861,0,0.614828975999744
ENSG00000143379.12,-2.49017724624253,-5.1866588019924,0.105929378932895,0.140467376276831,9.93870723900829e-05,0.138916733583293,0.146622056592821,0,0.52022120379611
ENSG00000143418.19,-0.356190019899522,-7.29057419101503,0.0124323612942611,0.0398437631976596,8.1392168164828e-97,0.0855177021996616,0.0864759118172052,0,0.427480717937848
ENSG00000007923.15,-0.504961138164401,-7.76821694737881,0.0182508394195223,0.170584645512895,2.46760106409845e-05,0.231868083464253,0.23224581918418,0,0.593167603083972
ENSG00000143409.15,-0.295115979765431,-4.63792898981172,0.00922911368657018,0.8217542147923,1.83541831993169e-11,0.867335000475654,0.867377793126965,0,0.795362570389488
ENSG00000197622.12,3.76990948871355,NA,-0.16223676239145,0.0338858883971869,NA,0.0326267960611165,0.0317630561088341,1,0.279512318653756
ENSG00000213190.3,1.06035632213198,-6.22490898575382,-0.0361421004400259,0.164067958682313,0.000162886839957202,0.254459203411919,0.254582436746501,0,0.61053175752573
ENSG00000143434.15,2.23037295523159,NA,-0.102298985984019,0.0959490466811501,NA,0.0701038746580103,0.0694738079635815,1,0.391831096460608
ENSG00000159352.15,-0.375778991760649,-8.15261185025062,0.0170846990777514,0.0270224386905149,3.47825081706943e-26,0.0160114580735331,0.0163113131037333,0,0.198267573097699
ENSG00000143416.20,1.16398079328056,-3.36913554634928,-0.0379512705058,0.403596804270236,8.85647907828187e-32,0.517124943458939,0.520643552639903,0,0.720107058015725
ENSG00000049245.12,0.307451341391234,-7.16138760337714,-0.0178203470469572,0.362575625945056,4.61959170825042e-39,0.205555641428181,0.209669167977673,0,0.575079760168246
ENSG00000159377.10,-0.124722396189033,-6.36350181908473,0.0101152664297402,0.741692512361863,3.2793737564053e-72,0.520283387082599,0.519796454845166,0,0.720018409188017
ENSG00000143442.21,1.4569510905621,-7.59744759689247,-0.0560294710526416,0.00511171385533137,0.0209233887507293,0.00967990174981703,0.0109034352698653,0,0.159851741720776
ENSG00000143367.15,0.468193344358281,NA,-0.0263436956500887,0.502819396960353,NA,0.364238832369638,0.364064441256572,1,0.665429716950619
ENSG00000143376.12,-0.0790390668665192,-7.53839984012473,-0.0041341625123772,0.80301365024038,1.70514967236178e-07,0.755448534286186,0.755505834329073,0,0.775525825350405
ENSG00000143436.10,-1.04810733238145,-6.87298118559959,0.0480961888532742,0.00238566145092159,4.20533997633342e-23,0.000829715251544793,0.00114078000127368,0,0.0452006064898529
ENSG00000182134.15,-1.04307963206294,NA,0.051394471216733,0.467965025114011,NA,0.389082572740783,0.388811392871447,1,0.674280964080061
ENSG00000159445.12,-0.333435421201265,-6.346074379339,0.00695635911051207,0.323954488216767,3.96994058119802e-37,0.62235491700606,0.622446434916679,0,0.747899484669936
ENSG00000269925.1,-1.23385163296159,NA,0.0589571321416672,0.441833984637263,NA,0.37568504337604,0.375216783998542,1,0.670388743526317
ENSG00000197915.5,4.26006590397238,-2.1067278063615,-0.204170287066162,0.184801136596004,1.16810065035846e-08,0.12097358287973,0.112891512725234,0,0.47238091025232
ENSG00000143631.10,2.45016211662248,-2.56248782366921,-0.077135502122404,0.112408013974206,7.21539877744403e-46,0.23237772498986,0.241393941270135,0,0.602020616878648
ENSG00000049246.14,-0.599202519041065,-3.80924381045442,0.0358683887083065,0.692953138984151,1.31780089069872e-10,0.567816343471372,0.568203435026959,0,0.735290955571547
ENSG00000116288.12,0.0942294817753301,-4.70670126713466,-0.00650767159790372,0.876391546620633,1.23532820012995e-109,0.797363882708292,0.797580597793058,0,0.784159426634651
ENSG00000196154.11,-0.380875035768307,-4.72519820730132,0.0301490692089079,0.47233206221572,1.10270398911875e-144,0.172221115511025,0.17273691952937,0,0.54759910984919
ENSG00000188643.10,-18.0141880395579,-3.346313361513,0.788891045105474,8.74028227513742e-09,6.65345225559313e-23,1.64162478891208e-09,2.0463799692269e-06,0,0.000393152017809683
ENSG00000189334.8,-4.00924211853146,-2.86286704517934,0.176418864030354,0.0401918332600839,2.19886963488065e-11,0.0269520967643925,0.0300433751205773,0,0.272451675961576
ENSG00000160678.11,9.01415116083801,NA,-0.35731124894139,0.00248226041114818,NA,0.00433004936302861,0.00399010560404188,1,0.0947139077518471
ENSG00000272030.1,5.74107342796451,NA,-0.206333970765304,0.00161756766190724,NA,0.00744014951732156,0.00738917260188584,1,0.129225180213308
ENSG00000160679.12,0.0136566878048762,-8.98017634006502,-0.00881631490843765,0.982661960530599,0.470559840161964,0.733566115456525,0.734071579351228,0,0.771292820097382
ENSG00000116285.12,0.776771897819234,-4.63742525493107,-0.0270571516459004,0.223859753601202,1.53893834940984e-116,0.31225891601371,0.315513992528574,0,0.640348070986407
ENSG00000143554.13,-2.05723982116403,-5.29819470631777,0.076530667905317,0.0846473877728267,0.000190438901402656,0.121711824883855,0.126108725209853,0,0.492480953624978
ENSG00000143614.9,-0.430134198687556,-5.93505741092439,0.0210412757706764,0.436827539921968,1.26921723486249e-18,0.3607144169736,0.363033756494892,0,0.665429716950619
ENSG00000143570.17,0.479026241550602,-6.55014474475065,-0.0224388872809454,0.132637433160771,2.21338556045144e-64,0.0926024865630518,0.0970657263085919,0,0.4464878133612
ENSG00000143578.15,0.30558481960921,NA,-0.00339832681219254,0.804010682272507,NA,0.947931024817413,0.947931913966434,1,0.805870561872408
ENSG00000143545.8,-0.196082467188025,-6.90752425541489,0.014550632473115,0.620671771492807,2.78637290617226e-38,0.383076478237986,0.401230035933266,0,0.677178637014224
ENSG00000143612.19,-0.138959718376042,-7.63363424732547,0.00884401924994419,0.702739131537682,4.12058589086062e-09,0.558684613129235,0.559645614547212,0,0.73368429720414
ENSG00000143515.16,0.704138711982072,-6.72097016893519,-0.0274138799757945,0.00814529949239093,1.19378919305013e-74,0.0143213971573869,0.0155162575379448,0,0.19487994060034
ENSG00000142599.17,0.070207738802063,-6.65965721813056,-0.000291648386147274,0.724565074801776,1.39044572025388e-114,0.971946438680308,0.971943138154253,0,0.809843230705086
ENSG00000160710.15,0.316681876333971,-10.5945809014877,-0.0108972020081516,0.000590404393797064,0.000691620492248232,0.00421500835893071,0.00547482766413407,0,0.114140835882366
ENSG00000163344.5,0.627844646431091,-8.17305153836131,-0.0223901957131112,0.167184234981535,0.0100483013437448,0.23781399231516,0.239872093180893,0,0.600668050257675
ENSG00000163346.16,0.601278784853777,-6.10259093313845,-0.0211619663666267,0.0341247874297314,3.72478700718223e-82,0.0760267931398581,0.0767653852020529,0,0.410170969607684
ENSG00000160691.18,0.468620641974809,-7.14985831616653,-0.0118327146097881,0.0540889283028342,2.02368798058063e-104,0.24083033140213,0.245956417397486,0,0.602951560518465
ENSG00000074800.13,0.536144996365357,-5.38642700944631,-0.0133647866273265,0.632344169053245,1.5274687445624e-17,0.775862208552423,0.794470211660097,0,0.784159426634651
ENSG00000160685.13,0.153362429203711,-7.58485284294411,-0.00872674573235436,0.586768219873442,1.32564197323421e-06,0.454447233192676,0.456379320367433,0,0.704296252738741
ENSG00000143537.13,0.713660226869753,-4.87739925750327,-0.0272767279108333,0.177805436217354,8.19848937320539e-112,0.216047137163981,0.216314409946001,0,0.583020287903497
ENSG00000185499.16,-1.24926250961676,-4.31308708015736,0.0424326480121267,0.345691773742324,4.65361099995053e-13,0.446128067204558,0.447670755018551,0,0.700680354366637
ENSG00000169231.13,-0.350952390019152,-5.57326624275538,0.00711437118186087,0.684268355888106,1.12664826216131e-09,0.845516079991249,0.849973241115947,0,0.791589463346019
ENSG00000160766.14,0.0481126122275963,-4.1022191339727,-0.0126053040035502,0.954372509173243,9.26005137661877e-45,0.721138640763885,0.720772959012429,0,0.769123800631742
ENSG00000142583.17,0.706599720564122,-2.43451501463494,0.0411245570078568,0.868499917719735,1.10537873310835e-08,0.821292037513855,0.820112825404028,0,0.786826102396382
ENSG00000236675.1,-0.400657264786477,-5.39009076852945,0.0207528578936934,0.401288185235229,1.19782100752357e-31,0.298687045359194,0.29931331544173,0,0.632872986855299
ENSG00000143630.9,-1.32287470987294,NA,0.065053868779824,0.265157857247049,NA,0.19213828155425,0.191587242996827,1,0.563822213899323
ENSG00000225855.6,2.61611690879072,-4.05724689516522,-0.115910137399737,0.29590676591677,3.62971948794765e-06,0.271709170266599,0.27425411661835,0,0.619594290653843
ENSG00000228327.3,1.50113086113842,-1.7753828624181,-0.0738643651603932,0.731786245253622,1.15179545099231e-07,0.687757682852702,0.688313286219684,0,0.761280107148332
ENSG00000180758.11,0.341812083181473,-4.61890619132091,-0.00493600627255142,0.828180756751449,1.99388718084579e-10,0.939829613620677,0.94034573751338,0,0.804592766308391
ENSG00000163374.19,-2.24825871010297,-3.53045799520434,0.0827962450267379,0.332085424087991,1.09707729009184e-11,0.389708210083789,0.391151737260068,0,0.674280964080061
ENSG00000132676.15,0.188988264575247,-8.39210752185128,-0.00382314987551925,0.65651393892517,0.00754657299972467,0.82793776543948,0.828691528256278,0,0.787994457018245
ENSG00000132718.8,-0.326961017228938,-6.8212468922032,0.0175495809322266,0.447757509278342,7.00541265755119e-11,0.333538193660178,0.333754114524924,0,0.651560421009804
ENSG00000143622.10,0.345987867436847,-4.50509303811479,-0.0223099053187371,0.663709451638372,1.19133045316735e-29,0.503791084880273,0.506580101816012,0,0.717290073550459
ENSG00000116584.17,0.0570776367288097,-7.70881197569018,0.00316957980419178,0.867966677990187,1.05666663254415e-05,0.822030000946117,0.823581556198508,0,0.787850143606637
ENSG00000160803.7,-0.360906655757799,-6.7540813086635,0.0127181401461744,0.311963239353435,2.5000099238092e-21,0.390381626787098,0.390520864856059,0,0.674280964080061
ENSG00000116586.11,-0.487993090142067,NA,0.0241993482677635,0.18359962452157,NA,0.114008383805653,0.113911942939482,1,0.475103002046631
ENSG00000160789.19,-0.173185722515985,-5.35321710904927,0.00432018378665582,0.606706881902919,2.43868595541184e-275,0.758163573758178,0.758142024217424,0,0.776124362214931
ENSG00000196189.12,-3.20114636592294,NA,0.150836082038691,0.199442392332578,NA,0.15476426615355,0.151832316344929,1,0.522783320879381
ENSG00000160785.13,-0.837393390349263,-5.5789228480405,0.0401055125692368,0.0840395479502052,4.69106697784914e-34,0.0465716294142235,0.0475832743034556,0,0.336214077898385
ENSG00000160783.19,0.306525528904903,-8.15836080026989,-0.00893713101214451,0.344898137885668,7.51240532675907e-05,0.509243064958321,0.509285119361789,0,0.717290073550459
ENSG00000198952.8,0.426451893895208,-6.25269146823964,-0.0153529929839805,0.0735286537660889,3.92623921371953e-112,0.119896200079627,0.121281581942471,0,0.487440472402423
ENSG00000198715.11,0.608047490510578,-4.92817460505779,-0.0213669596103524,0.132867356868987,8.49996887168081e-171,0.205196895571061,0.206679735857085,0,0.574602179902244
ENSG00000183856.10,-0.203537060576392,NA,0.00320558296252727,0.843931382174792,NA,0.940825280118126,0.940824670025163,1,0.8046090864082
ENSG00000160818.16,-0.486755476105,-6.69200696582577,0.0103797442144364,0.192398767616296,2.25801511574621e-52,0.502366385816426,0.524069416091933,0,0.722273227310675
ENSG00000132688.10,0.384758839663413,-4.50512225753207,-0.00657362405798727,0.559832282649662,2.43346590215276e-124,0.812593992404075,0.813168707676916,0,0.785295390533557
ENSG00000143320.8,-0.51137992742342,-2.48225577400617,0.010178356191505,0.899291993622397,1.48749511019572e-09,0.952339514981121,0.952188075101678,0,0.806958390370945
ENSG00000143314.12,-0.723575689568205,-5.73467835539262,0.0222679466781347,0.352983617504445,8.84105506689926e-15,0.492906521306566,0.493388440968692,0,0.715942539788422
ENSG00000143321.18,-0.144159340332336,-8.67788979096233,0.00401323489300471,0.416789953201906,3.45301342079621e-18,0.58768153876315,0.587964473602476,0,0.739032816759969
ENSG00000143294.14,-0.0202091682708461,-6.55416988943171,0.00592469984387528,0.958211609006596,1.1214604813011e-16,0.711183362117926,0.71120575256892,0,0.766442889288154
ENSG00000049239.12,0.420312782915519,-4.16332870927967,-0.00599168719418449,0.321901423248821,0,0.735684245257246,0.736334034706231,0,0.771685698684917
ENSG00000187800.13,0.501544186437586,-4.47521100362162,-0.0147760538279758,0.524285921953998,1.72279738359822e-69,0.654959936943429,0.655426461492862,0,0.754047969128618
ENSG00000132694.18,-0.00865009469372926,-8.14667204692324,0.00286092871518353,0.970851230287256,2.34710801832975e-05,0.768922362453053,0.769229664490938,0,0.778723289685644
ENSG00000183853.17,0.200496973718422,-6.32211477467084,-0.00574511711868713,0.314642705374547,6.78237253213064e-297,0.4896407420891,0.490125047768993,0,0.713976208743787
ENSG00000163565.18,-0.202239454692478,-5.61214732144356,0.0118801651606581,0.581203145299279,3.66787561291738e-134,0.435625219949105,0.436086154343947,0,0.69630102445336
ENSG00000171621.13,0.10997575885124,-5.18166746723557,3.33743114054626e-05,0.781259098980463,8.49485838391228e-76,0.998377140454739,0.998435928395107,0,0.815166020865125
ENSG00000162706.12,-0.995177267944259,-1.59336720829399,0.0759879585496353,0.727142534065937,3.37817349624841e-16,0.524961122200455,0.520259807064605,0,0.720018409188017
ENSG00000225670.4,12.1895732274079,-1.963731369248,-0.48798992039518,0.155939500369568,1.33721835244964e-06,0.188967544237684,0.202616995165352,0,0.572438715221027
ENSG00000213088.9,-1.82968734466297,-1.32683985465171,0.115520571609765,0.685124851280243,6.10511908228223e-08,0.546565036901632,0.555010739233575,0,0.733036970450456
ENSG00000188004.9,-4.48142177619592,-4.17467454849573,0.173384360822172,0.00203661505260234,3.80245524751359e-07,0.00447523532466197,0.00540113997424953,0,0.114140835882366
ENSG00000243284.1,0.232959621840867,NA,-0.0665811498925318,0.977022225635609,NA,0.849116019482796,0.848886773935131,1,0.791314960816534
ENSG00000171612.6,0.125611638636888,-4.38850298106478,-0.00571110291360157,0.962758171046336,0.00401902971113406,0.957902542200285,0.957971245732084,0,0.807507367188795
ENSG00000272668.1,3.91925615420311,-5.34499460590313,-0.216133206970121,0.00951710866985372,2.3780394992877e-09,0.00085314108327227,0.000704388515117386,0,0.0326872501461768
ENSG00000158710.14,-1.77393221553206,-6.05724491832012,0.0795440099718649,0.00887645570963531,9.46733911355369e-55,0.00529713647042508,0.00832709905886733,0,0.138363371614072
ENSG00000224259.6,4.73785024028353,-3.10215761324371,-0.173297242081056,0.0732696276233662,2.82577389240459e-06,0.107818277389956,0.11587550669924,0,0.477999030789981
ENSG00000260766.1,-0.939883465964999,-6.71027012851332,0.0339678023444673,0.0437839664202344,2.7825418843509e-05,0.0759188182942064,0.0838739139746489,0,0.424810317442502
ENSG00000162729.13,0.114775443953315,NA,-0.0123267159365958,0.875593562187877,NA,0.686780857943846,0.686762297567777,1,0.760914741231651
ENSG00000162735.18,1.64836118087389,-8.45589790471117,-0.0608259122271463,0.105610770669093,0.527437353307595,0.150475106932274,0.1512971028638,0,0.522079676108987
ENSG00000122218.14,-0.217380368859739,-6.30810181623865,0.013411269384919,0.706982028867021,9.38692309843625e-39,0.575989104207464,0.576071371167575,0,0.73655976892265
ENSG00000158769.17,1.43572511134278,-1.64585428382712,-0.0159105380238129,0.685223390396427,3.57590594998302e-11,0.915003796749855,0.91224298704931,0,0.802081386749516
ENSG00000158773.14,-0.0713625679376936,-5.26159137574113,-0.000746147990556419,0.890424177056518,2.38792557114374e-40,0.972374214698167,0.972371865347562,0,0.809953801489007
ENSG00000171608.15,-0.990711679098007,NA,0.0348672562900558,0.1923168711328,NA,0.274913790419749,0.274930104431181,1,0.62021172039168
ENSG00000143224.17,-2.64295853134036,NA,0.124328894916805,0.0135570256608209,NA,0.00549036641043942,0.00527149418821469,1,0.113138805549418
ENSG00000158850.14,0.836901485759657,-4.64252276136132,-0.0253993543594226,0.161791361603376,4.47412550269758e-74,0.30796740301952,0.313458381539237,0,0.63869264703713
ENSG00000158859.9,2.92127127961013,-3.6531107701726,-0.0991606269417839,0.0141014437074127,4.54534880752842e-41,0.0451010215748635,0.0464366056121678,0,0.332933992834272
ENSG00000158864.12,-0.903225259529496,-6.25826486220678,0.0323816907021537,0.00634077981616742,4.06133690677046e-74,0.0195014388102711,0.0202305131714245,0,0.226045087388423
ENSG00000237491.8,-1.47322261459744,NA,0.0827214097766304,0.462749125150463,NA,0.328726556872721,0.327925419997094,1,0.648083277840818
ENSG00000158887.15,1.96225804179571,-5.70528210337641,-0.0719834500036866,0.166210824039745,0.0112431197535649,0.226611864312445,0.22761801102095,0,0.590790737210181
ENSG00000143252.14,-0.0586459194477747,-6.95725178017503,0.00705954779522546,0.824865825380209,1.96511626376397e-63,0.52437346863705,0.524727190792899,0,0.722365542745268
ENSG00000132185.16,-1.8908365074749,-3.34477606555249,0.0566506307097005,0.770471066437041,1.30888852617758e-06,0.832173690021185,0.830212535345962,0,0.788421722586822
ENSG00000162746.14,-1.9962334894052,-2.98186729345533,0.0574357608968062,0.250556870606885,1.50223204054841e-34,0.423342005321833,0.420680528264935,0,0.687036516412118
ENSG00000118217.5,0.245109344252667,-7.08732799348307,-0.0154065985219099,0.257367978531149,8.3659382417486e-59,0.0866457801653627,0.0892841075200529,0,0.433954118159385
ENSG00000152332.15,-0.15518403365431,-9.0511847854606,0.010854870572372,0.33503464985012,3.02851519280427e-09,0.10575089642383,0.106288572997323,0,0.465504101346908
ENSG00000117143.13,-0.952962331305401,-3.90930973926775,0.0361004384665078,0.448529284016794,5.58200005208034e-33,0.492871806723838,0.492470527642808,0,0.715383366025031
ENSG00000162733.16,-0.929357091543011,-5.07148307462163,0.0353008966606502,0.204380752193421,3.87527323136986e-67,0.252620204558129,0.255184945763318,0,0.610804013902683
ENSG00000143248.12,-0.622144722572833,-3.68577964946262,0.0222636303863433,0.782436425362588,2.55828676170137e-08,0.81267826019469,0.813304039203265,0,0.785295390533557
ENSG00000232995.7,7.05448400160556,-3.61991785216652,-0.257572217395063,0.193154009518443,0.00201396417495419,0.251443431238321,0.249668013706004,0,0.605566510885873
ENSG00000143228.12,0.424691321335848,-6.32567431678862,-0.00935103973951639,0.551042709422842,1.01413080169174e-31,0.752377766242871,0.753257271661102,0,0.774598427463649
ENSG00000185630.18,-0.384029481331281,-6.1514521354069,0.0128860826739946,0.368543519413163,2.04785938272715e-37,0.474095862306719,0.477626164879475,0,0.709206829539139
ENSG00000143198.12,-0.0125354821553951,-4.714740181131,0.00110175897336024,0.980530816730235,3.08523970404864e-96,0.959061744928481,0.959064271232752,0,0.807749109271756
ENSG00000143149.12,0.372711691536294,-4.97619564132353,-0.0206666732110327,0.34528274326968,2.34250900960564e-174,0.212736045240829,0.214114522678186,0,0.580129042087074
ENSG00000143179.14,0.22454201774267,-7.50122294157422,-0.00691783504938484,0.603686542607503,2.30158481179875e-08,0.700244609238265,0.700283161483771,0,0.765196904750353
ENSG00000236364.3,-1.69979629830091,NA,0.0635941984747333,0.0597809832326696,NA,0.0861184737084716,0.0859701689144538,1,0.426875540486898
ENSG00000143162.7,1.13332655496189,-5.06969613338518,-0.0382147341858328,0.00209469442028912,1.46589333629015e-186,0.0131709716998466,0.0155891938428618,0,0.19487994060034
ENSG00000197965.11,0.191978414486609,-4.88170317583065,-0.00108029714561871,0.536897684691644,0,0.933796483802726,0.93381620555494,0,0.803711268592641
ENSG00000143158.10,1.40306855582453,-4.9093082179839,-0.0491122561155001,0.0146517048227964,9.23759239252323e-85,0.0403929148835017,0.0416433947209492,0,0.314983723522279
ENSG00000143164.15,-0.210146846738668,-5.55151760170387,0.0123037436884693,0.519945502539975,1.68061394393163e-136,0.367876979652768,0.369142266568833,0,0.66623724067268
ENSG00000143147.14,0.883577246365167,-6.33030870582653,-0.0439001376993529,0.272409247304396,0.00012091146991735,0.190965091560488,0.197335498022636,0,0.570511131637353
ENSG00000213064.9,0.634861046565246,-6.45153645133068,-0.0237133732540509,0.0137025029497624,1.06244854495e-85,0.0280167223651367,0.0288667499274391,0,0.265047753615732
ENSG00000143196.4,0.0715947150528905,-3.31726448347102,-0.00964154716228029,0.931943615048791,4.96031499101274e-120,0.785021141373751,0.785055096726512,0,0.781062155715959
ENSG00000143156.13,-1.48003369933247,-6.09053681675562,0.0609142069216726,0.00497362427376919,2.43416220027652e-10,0.00572919246991103,0.00737855139633436,0,0.129225180213308
ENSG00000130939.18,0.33344742655251,-6.17160097910636,-0.0092906853836817,0.469326192008074,4.53302775880149e-32,0.629851773718771,0.630808078330453,0,0.748342626818645
ENSG00000117479.12,-1.43467460257881,NA,0.070926263823425,0.274727550867868,NA,0.191327523019744,0.190355636982316,1,0.562222679383037
ENSG00000000457.13,-0.267601335756253,-5.37265173946371,0.015806332738979,0.59595322656308,6.84775221985969e-27,0.453225753419367,0.453203948790349,0,0.703232703730422
ENSG00000075945.12,0.299888306073449,-6.88944689675507,-0.0154851858728441,0.578839361159779,0.000414000928674784,0.493128807648641,0.494474270455216,0,0.716360380506485
ENSG00000054523.17,-1.10128450503603,-4.90694660303684,0.0524771113018352,0.326801053624947,3.38421945565786e-42,0.267611602993274,0.270847442890234,0,0.617955133708634
ENSG00000120370.12,0.110544983986568,-6.09143008443905,-0.00759741247583788,0.836712074291714,3.79376173429448e-11,0.734421089897113,0.734474970117327,0,0.771306671025108
ENSG00000116132.11,-0.184100360218206,-5.11443683304823,0.00181524045214148,0.590323819176821,4.64253398063494e-177,0.898495576626267,0.898535446459783,0,0.800646358388998
ENSG00000007933.12,-1.28080894677431,-2.63797863558,0.0386764610039723,0.643522382332423,4.98195425286789e-18,0.742989113081329,0.742653107197506,0,0.773338773945821
ENSG00000094963.13,4.17343363084406,-4.95236618618342,-0.121911731905346,0.00898232184584538,2.08559457731332e-25,0.0713685446299873,0.0880505439950064,0,0.430740950093342
ENSG00000076258.9,-1.93676841096099,-4.18932269257008,0.0758789545310753,0.546030992284827,0.00402069152867538,0.575183371621734,0.574189070808758,0,0.735975507282576
ENSG00000117523.15,-0.00279650208359602,-11.6890134316781,0.00409079194463933,0.983105033433507,0.399720706661447,0.45726960337969,0.460404718470007,0,0.704296252738741
ENSG00000142657.20,-0.724805483403574,-4.89243434574785,0.00582615352936208,0.0566884598067468,2.12870966956925e-254,0.714301635694931,0.714576706535789,0,0.766901199576168
ENSG00000117533.14,1.83849382140723,NA,-0.0803784474695816,2.12148323081244e-07,NA,5.06878562809671e-08,4.76204860462175e-08,1,1.68580308968883e-05
ENSG00000010165.19,-0.213883420456574,NA,0.00678496057930109,0.11288028770184,NA,0.221332450844873,0.221334063851992,1,0.587370082003989
ENSG00000135845.9,0.321461840038888,-8.07775721214325,-0.0103093815464146,0.193201306870864,1.93329177228882e-05,0.311036504155096,0.312125290862068,0,0.638627037416261
ENSG00000094975.13,-0.415259553618505,-6.67381653177469,0.0133935483739498,0.342580914321543,7.76783270193378e-10,0.463961062402587,0.464258258842668,0,0.704590688348135
ENSG00000117586.10,-0.31887738749661,-5.99621097570434,0.0229670455684106,0.60415983546589,2.03735519656177e-14,0.361196419442576,0.363084662354186,0,0.665429716950619
ENSG00000175279.21,0.266965439495181,NA,-0.0170160987304717,0.759186161465311,NA,0.639183361540932,0.63912235172711,1,0.751055634506913
ENSG00000117592.8,0.153927561044647,-7.57039416349119,-0.00940871641041431,0.720154087407157,8.2764448957678e-19,0.599384270134171,0.602481873920894,0,0.740660291083927
ENSG00000117593.9,-0.409978259488459,NA,0.0229245055955086,0.759328385357889,NA,0.682501444329268,0.682438284918857,1,0.760545589032203
