nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000198663.16,0.459297686406522,-6.85591499064408,-0.00174290986825722,0.00178636574484602,-0.0142435560904441,0.035808187390083,2.15883597437266e-216,0.78374575855691,0.754536558334506,0.0583076869435119,0.0594476489774467,0,0.344379790601885
ENSG00000164530.13,-0.183195488663944,-3.12619684284691,-0.154227261623659,-0.0629541391161124,-0.00694505584470874,0.955124237085315,7.0965023153933e-19,0.113686619514869,0.706048848545666,0.950777534772096,0.951249525669223,0,0.790302068932791
ENSG00000137193.13,-0.0271114752078593,-6.30531142701022,0.0147017401557612,-0.0274192999722797,-0.00283524964700998,0.951962800360283,2.21882209204498e-28,0.440407769785298,0.446436199184854,0.853718324333739,0.853761904754996,0,0.768777240726046
ENSG00000065491.8,0.594898931096244,-7.7766111193525,-0.00544125770385534,-0.017337621607693,-0.0161921081836424,0.430555463305964,0.136564499868936,0.775402024831117,0.288382586751061,0.529408981311586,0.529404389056387,0,0.690339613182853
ENSG00000112139.14,2.63827403676242,-2.91665325408065,0.138926264481124,0.020044512271453,-0.0700011464909757,0.132242732797329,8.41784905010421e-37,0.0127778963849735,0.855546170581534,0.247028835672251,0.248803146409264,0,0.567830601076902
ENSG00000156639.11,0.115445745505685,-7.71271892302321,0.0281155770787024,-0.0289549574314286,-0.00700108425268016,0.747950155926106,5.11773597891468e-13,0.0856276211899932,0.443827479816021,0.570135443529543,0.572851718203742,0,0.700371746537632
ENSG00000183826.16,-0.296967239045165,-5.94356946918366,-0.0063915185416152,0.0249941658656248,0.00541457312155924,0.511265598209114,1.1458998069479e-36,0.690911227270583,0.122500122314951,0.726522068004727,0.726558431059629,0,0.744245775131569
ENSG00000124767.6,-0.137924800689367,-8.86756613758842,0.0155019732990721,0.000134002678956249,0.00830195798172805,0.464232401501544,1.24315811848523e-15,0.19567931880945,0.985157533210888,0.200215476486964,0.200822348125698,0,0.531853413593222
ENSG00000164627.17,-1.38174863827962,-4.90680924681074,0.0280294667200795,0.0726676947551245,0.0373250730533173,0.573677879339599,0.0126258240628716,0.711436256275379,0.249758984451456,0.652877703871403,0.655603889646109,0,0.725745675936762
ENSG00000146122.16,1.72816103903077,-3.10933014552851,0.0500763137652867,0.139344443314829,-0.0486663656458189,0.387776370917541,2.73515962465976e-27,0.415586244198653,0.341674620954872,0.480137099404687,0.482061849059913,0,0.677399730567205
ENSG00000161912.17,0.970435535802292,-5.0344925901353,0.0258707668732112,0.254692910422186,-0.0413702902759214,0.504090250947232,6.41642672837722e-06,0.653788628587908,0.162353034302456,0.403676791521602,0.406843772668788,0,0.650097218119707
ENSG00000137166.14,0.864388249303233,-6.75629643393744,0.0359302232006483,-0.052727879878189,-0.025473602183349,0.227393277501227,1.84286199929881e-05,0.0690998546723014,0.101208664550028,0.299272958428768,0.30187859252696,0,0.599046038636075
ENSG00000112561.17,1.71521898167311,NA,0.18080337544088,0.0539939087865936,-0.0682447455072104,0.454268899127189,NA,0.248776668160504,0.80752733279949,0.387117542214328,0.386932323055178,1,0.639093067826336
ENSG00000137218.10,0.493980540160386,-5.85963544424777,-0.0289562035820041,-0.103809005273623,-0.0191636664140883,0.654155945275469,0.00154816209765127,0.557745295648776,0.295548013375212,0.613630537872206,0.614369055909675,0,0.713536917681928
ENSG00000214736.7,-2.65705940142311,-5.10754573375095,0.0829195154808619,0.0110633858553786,0.0855449060512488,0.000775633685448776,5.04638673876685e-20,0.109336587058084,0.589713592839151,0.00154098613603157,0.0016412377480047,0,0.0539626669271143
ENSG00000164663.14,-0.965165391026038,NA,-0.0118219939074919,0.000621785506695713,0.0296164909790109,0.100945467882636,NA,0.596882345442711,0.985142139702996,0.139589386930506,0.139555524397623,1,0.469133595510506
ENSG00000124641.15,0.120236570142376,-7.72001361848327,0.0654592223837932,-0.00533633671846116,0.00137970201391464,0.895471169441807,0.275070458866304,0.0480304244635505,0.855541054503402,0.96489491588899,0.96487810416564,0,0.791584607570834
ENSG00000112576.12,0.179417604000323,-5.26259049438214,0.00717491016369943,-0.00224159342800525,-0.00299491146659435,0.701073887491683,4.406025522144e-136,0.657432283468966,0.856980999287692,0.851479446888286,0.851481321134332,0,0.768777240726046
ENSG00000137413.15,0.283210271936905,-6.92587340090433,-0.0115201246108888,0.354904820569891,-0.00415859056376981,0.741678339001446,0.000112983284561212,0.713948083525382,0.0911788458221933,0.88684982676882,0.887171370325205,0,0.776542624081218
ENSG00000048544.5,-0.411018615319634,-6.85206620152679,-0.0068410577605627,-0.0102772542669368,0.0107077220178356,0.0841043662245409,5.18292449525076e-117,0.390412086700265,0.166988682599707,0.188081596717985,0.189454697630024,0,0.522415537110365
ENSG00000024048.10,0.213668632136391,NA,-0.0384298993616249,0.0055094312148041,-0.00944942850557564,0.636204153034243,NA,0.00748925760870526,0.842717602102124,0.543477772078119,0.543465975517165,1,0.694391253722026
ENSG00000112619.7,-5.60062061059553,-3.09772614170448,-0.0917276590225394,0.033145795574962,0.131006749616905,0.00144698437703727,2.66343239674725e-49,0.138873824520768,0.510306838245331,0.0299352621821071,0.0307823963592182,0,0.26875478564277
ENSG00000146223.14,-0.857721739999606,-3.2322328837423,-0.0194075039537394,0.212262344985522,0.0346850501304347,0.496901492572886,1.08725331893303e-112,0.566878445266013,0.0355891253480702,0.426429730721902,0.427144110928571,0,0.657382584622204
ENSG00000221821.3,-4.22845328065083,NA,0.224627229937064,-0.0842982147482166,0.153173648519153,0.315291785600203,NA,0.0420985112488491,0.837305168899451,0.290942365908307,0.290283313507108,1,0.595670183096115
ENSG00000124587.13,1.2667791874945,-4.63637942955567,-0.078231513964165,-0.0187591954347365,-0.064124198245723,0.0154332889216572,3.16636135094924e-171,2.07499814246926e-06,0.260601918292493,0.000364399928288857,0.000485561323726796,0,0.0265688399664003
ENSG00000214113.10,0.0608487788421867,-7.12147648504358,0.0236205668973425,-0.0405532609590744,-0.0103925942233177,0.92633490977242,5.02474855015211e-06,0.615189718121515,0.768236724689666,0.650153338359181,0.650251522837517,0,0.724408185455287
ENSG00000044090.8,-0.318266385397016,-4.64741103308491,0.048869254874604,-0.00862593718111708,0.0236549787970765,0.788155403002891,2.27996038045758e-41,0.0544627873609765,0.711317136721284,0.563376230493178,0.564180379589485,0,0.699201904028611
ENSG00000112655.15,0.309306817666409,-6.80446074306873,-0.0240756534436195,0.00128146479786312,-0.00843657346378788,0.421947158674377,2.94788194481562e-28,0.219299076725899,0.905109251664319,0.524546276275965,0.524552197142947,0,0.69003211213569
ENSG00000145982.11,-0.303455935001982,-7.0286776915635,0.032658180520454,0.0585246251118809,0.014071491218519,0.713541966905067,0.00928618895008388,0.198909319557396,0.0424956074869436,0.618958103209323,0.619204516338535,0,0.714661315754359
ENSG00000112667.12,-2.59644761901612,-5.55312234296496,0.0731626921567986,0.108328855525036,0.10778566276487,0.000176297527097816,1.01802071065338e-40,0.151432857443038,0.337638209943211,7.57586650596837e-06,2.13666430231509e-05,0,0.00286065037959373
ENSG00000171462.14,7.09692662116925,-3.36728464921301,-0.184053008234833,0.0678480130720193,-0.229100920646016,0.0958429039189694,1.28907765201141e-05,0.168889742417184,0.9107225130903,0.114684774500038,0.120192671452513,0,0.442692646495548
ENSG00000137207.11,0.91692698335658,-5.60606636874431,-0.113262469228809,-0.0672098138196474,-0.0252197474360003,0.470928649944672,4.04036940394286e-26,0.489874856166741,0.53024600924709,0.566885457440362,0.567308604464811,0,0.699642928418644
ENSG00000171453.17,6.46978913881936,-3.85541714865277,0.077208997290852,0.486185232222682,-0.226325629307067,0.0687350833452424,7.36114842767486e-09,0.458570580490019,0.605867034906518,0.0625041496224292,0.0873667498914797,0,0.391009406917692
ENSG00000124571.17,0.033304071178166,-8.65982321397855,0.00540494719569621,0.016120494059756,0.00177354088046127,0.927314952910493,0.00768504140576793,0.622531327953255,0.416802792497557,0.887014705281617,0.887122661769766,0,0.776542624081218
ENSG00000112715.21,-0.134910463758508,-5.64251977950599,-0.0100727790785775,0.00253656883788072,0.00100444147966091,0.65032150301272,0,0.490173060501915,0.839117493573303,0.921456624424243,0.921452423927245,0,0.782956519261862
ENSG00000124782.19,0.213393653542558,-7.28889847065521,-0.00765686795099608,0.00869445569835978,-0.00861008274154946,0.50597070119638,1.83919737286184e-15,0.589090508837466,0.513424159919723,0.432680328652481,0.432788224786311,0,0.658609168171709
ENSG00000180992.6,0.157399583370272,-6.31437462384003,0.00901661229372573,0.0103621694289815,0.000459074204608857,0.573477056604766,4.68605982341132e-124,0.42733649335345,0.39268694466651,0.961770404399426,0.961771366229726,0,0.791106177238144
ENSG00000096384.19,-2.72775559868446,-3.32921822647791,-0.0489213682511036,-0.000886854911117884,0.0888901215784947,0.11076372681485,1.03683261908307e-51,0.711786441528351,0.998737988278192,0.123182986633494,0.126475831763404,0,0.450863624818235
ENSG00000124608.4,1.72339192649623,-5.94041547513876,-0.0799414662060242,-0.016818432504227,-0.0648387437290801,0.205681587470087,1.16278056785662e-06,0.349120432277565,0.397599845859344,0.161712931507874,0.16734949900889,0,0.500447802687532
ENSG00000096401.7,0.00421727612188269,NA,-0.0122766014581653,-0.0235088211677353,-0.00273028089667691,0.992923795392675,NA,0.344069022008084,0.281663818643361,0.866936813012437,0.866936624908608,1,0.770482169530082
ENSG00000196284.15,-0.184140274858142,-5.77762898928463,-0.115999684287122,-0.0625887422522421,0.00213881001463796,0.830947989602599,1.8848342910106e-05,0.0363006873655069,0.465865755455137,0.942487357878648,0.942531447312605,0,0.78784031359077
ENSG00000124783.12,0.832338191569811,-6.78765304440099,-0.00353645704667433,-0.003292713392869,-0.0259791544836479,1.49367971807183e-05,6.72613365455419e-284,0.597946657404023,0.687487749995941,7.84948962587134e-05,0.0001207653814222,0,0.0102692111617978
ENSG00000124813.20,0.316938733946846,-6.64049272836077,0.0128780080854649,0.0121159008594648,-0.00647985732811003,0.612775137848413,1.9738766500579e-07,0.574338336792841,0.663191057958016,0.762989549552891,0.76447978588595,0,0.75143562838658
ENSG00000271857.1,0.0761418698604904,NA,0.0280743079243005,0.0739301784015496,0.0033006626953263,0.96002429401146,NA,0.98160657979551,0.730240429043374,0.948076156849554,0.94807585391497,1,0.79006889171014
ENSG00000001561.6,0.363658118766206,-2.27799149476131,0.156676200716445,-0.0726993244241389,0.00890476426113856,0.822981040304788,8.94958009940704e-65,0.0155768580915915,0.114058660880485,0.873121392202873,0.872948933967157,0,0.772859754090845
ENSG00000112796.9,-0.85389959151305,-3.02010850702737,0.0189659821113551,-0.0747815592897094,0.0364025090791936,0.527362804632252,3.33773638364403e-67,0.740861599400483,0.0467990734321052,0.435026570384086,0.434523224409565,0,0.659130512098373
ENSG00000172348.14,1.42687193529228,-4.41959687103817,0.00213612122760291,-0.0579525302350684,-0.0412435023979051,0.184247478353521,7.23631151013721e-28,0.958068774231593,0.00777192497883402,0.262536981674497,0.262650844204074,0,0.576069124909449
ENSG00000153291.15,-0.89916058050184,-5.81788402521773,0.0294976536065782,-0.00889299284629144,0.021740536813306,0.149543192802146,1.06947843827859e-20,0.239441600476353,0.709120510490668,0.31578065920773,0.317127599550497,0,0.605626636384682
ENSG00000164379.6,19.2671628052312,-1.63188686360542,0.199965521693278,-0.150653493226405,-0.622201796310508,0.0364334103026544,2.09250558796913e-05,0.162346590982139,0.0999333997522961,0.0465121536040904,0.0395310265089688,0,0.302879027669871
ENSG00000198087.7,-0.0851920695013281,NA,0.042692638372649,-0.088396429647565,0.00540184387084479,0.918421379397423,NA,0.0910170470946304,0.00907706598994678,0.850152979344556,0.850149941068986,1,0.768504467594863
ENSG00000244694.7,-0.375874804465974,-3.44866788038881,-0.317853912447698,0.386537879703473,-0.00302364084863977,0.927982273867648,6.71123744997297e-06,0.23711854330644,0.768807125473336,0.983122129872296,0.983147730185948,0,0.794006089697675
ENSG00000146085.7,1.60234122590157,-5.77491622713187,0.00604501786766017,-0.00994358650265436,-0.0604851333279639,1.07372860210533e-05,2.34974879303787e-114,0.658493193280185,0.435456701901433,1.43656580566573e-06,2.71428225161641e-06,0,0.000679785043426004
ENSG00000031691.6,2.57226039472867,-4.85482888646538,-0.00915182605309375,0.000109612231694938,-0.069595797122513,0.00216212445943419,2.76838311117447e-52,0.820953973139949,0.997438812354295,0.01581186759508,0.0154915826953762,0,0.201339935427124
ENSG00000170915.8,0.257375660805155,-5.37511619878038,-0.0284713042649974,-0.0237890907348348,-0.0182189396419908,0.686746515259567,6.04661011055182e-29,0.270718536568328,0.314490512597333,0.404474188519746,0.4084134278351,0,0.651076525228584
ENSG00000096093.15,0.781901592617503,-4.88303929072925,0.0040807397103726,0.0210753516242912,-0.0220335598719253,0.169643884960341,1.29020491120341e-67,0.853695005000816,0.618532093010803,0.258486340469667,0.259661675806237,0,0.574317343407076
ENSG00000065308.4,-0.104587615195151,-5.83434501761969,-0.0599456438097474,-0.00732166922059049,-0.00216496864061239,0.853796071771308,3.0552043786515e-131,0.000195277039321232,0.386324051380337,0.910731868751898,0.910816332938503,0,0.780591914167132
ENSG00000216775.2,-2.9074009969124,-4.21879738694011,-0.0195208413122008,-0.0162325793196105,0.0906553470960263,0.00133295101967905,8.85473873272603e-58,0.546108669596866,0.5906395802381,0.00364206879472675,0.00373328052907422,0,0.0903330910609714
ENSG00000170899.10,-0.503758622521113,-5.91131786111188,-0.0276529473164384,-0.00493706854104206,0.0238859463367487,0.211176032946772,3.19961710703745e-67,0.0438744228059083,0.701662690121176,0.0855962755922915,0.0855937192858161,0,0.388084746756401
ENSG00000112144.15,1.61313609101085,NA,-0.0432648658537733,0.0515312420585413,-0.061567381164561,0.115246980794813,NA,0.236363408252848,0.395088163303912,0.0788279540363086,0.0786878757395102,1,0.376142172922193
ENSG00000001084.10,-2.18601392038976,-4.43405700343416,-0.0219868210894314,0.0270952663873155,0.0655904616117303,0.322795046020383,2.54996029156855e-06,0.702549106383639,0.659434009562716,0.379999323663428,0.380369039358303,0,0.637031316840301
ENSG00000151914.19,0.19944595771075,NA,0.00381382466840225,-0.00613448033604531,-0.00832965900023536,0.291848084342448,NA,0.797128913257146,0.475681909026673,0.199216575397286,0.199207256665104,1,0.529805864165539
ENSG00000151917.17,-0.12598991763312,-4.71751519268679,0.11447575801191,-0.0392092315794277,0.0263811558266801,0.896781858600876,1.73522560914541e-23,0.000995053328802551,0.558543663836376,0.428550248566607,0.429671240796606,0,0.658609168171709
ENSG00000168116.13,-0.647677715498927,-5.28705008625296,0.0343085951365467,-0.11828491941856,0.000929995611843589,0.346610227861091,2.32563171087584e-26,0.237742181796088,0.0238428406722139,0.968406304689966,0.968490704708914,0,0.791684538195669
ENSG00000112210.11,-3.04646229658895,-7.69409360489843,0.0500114891571607,0.00444204425578969,0.100014154898249,0.0276970689142003,0.207591613072021,0.0941437338990044,0.953301330964528,0.0335638991022048,0.0433467387921352,0,0.31066208979192
ENSG00000146143.17,1.77429538126147,-5.97361104100627,0.0417092567092471,-0.00264707221152926,-0.0560505736686215,0.000522357645117012,1.71233203854695e-46,0.110122056097323,0.840543761145303,0.00131927433890529,0.00157079815145218,0,0.0531414969367995
ENSG00000096696.13,-0.178077796382173,-3.76509398593835,0.0530941821610275,-0.0158775890335425,0.0121065390731043,0.845825957328532,3.02109811794039e-88,0.127151227736054,0.676825491461128,0.701031145276467,0.700812611305514,0,0.735777889242674
ENSG00000272316.1,2.97011562874954,NA,-0.0974827256557514,-0.020280437918714,-0.0930448543195047,0.0388641365967365,NA,0.130425444918094,0.531753769741362,0.0599678285106283,0.0598362384979882,1,0.344596999402718
ENSG00000215190.9,1.85573739221612,-4.62958816088359,-0.0103942763860757,0.0296736321626532,-0.0455659011061797,0.0127289470050932,2.31686568186615e-63,0.68186753591772,0.213875878408538,0.0741090784633962,0.0750983438950913,0,0.372387491234513
ENSG00000168566.12,-0.027101779507789,-7.33249156717318,-0.0107609305225138,-0.00399603320072901,-0.00193495652862395,0.943621780897113,3.74587101258585e-13,0.268891895119576,0.784266510284861,0.883115311195094,0.883225371609493,0,0.77579270355915
ENSG00000168216.10,0.246004623806109,NA,-0.00977700523808041,0.0186056584942724,-0.00491414611770951,0.542175363872624,NA,0.574348385843606,0.298715929265746,0.7241447103159,0.724149328722845,1,0.744065778403951
ENSG00000154079.5,0.554313982405498,-5.56256490257003,0.00440583734783667,0.00476636041807599,-0.0172781850787023,0.287168989280059,3.6960248852686e-52,0.787433151601677,0.811186613391046,0.335271075601684,0.336160679171986,0,0.615643936743279
ENSG00000112305.14,-0.202973805555349,NA,-0.0259719313301317,0.0302360672104677,0.00102622493887745,0.834900515044384,NA,0.327963389320451,0.568047780810045,0.975500067553192,0.975500293258254,1,0.792831511404752
ENSG00000119900.7,0.316456058924985,-5.61814242063044,0.0221350055393218,0.0251315723879652,-0.00700675812154153,0.369022058897664,2.35166273361075e-216,0.0812048923121188,0.0545271095372333,0.561384608725015,0.561860803289768,0,0.698642546989236
ENSG00000233237.6,-1.30824443172015,-4.14744965431561,0.00907241472224476,0.182376650459216,0.0501506107774114,0.357230434879236,1.864634344849e-11,0.848199154282733,0.056484661591065,0.304470997194662,0.307043320455625,0,0.6017604546992
ENSG00000185760.15,9.73112088057866,-3.06320806388629,-0.297402397813245,0.462312280078594,-0.347207656759601,0.134785749840085,7.87203438904706e-08,0.0128354392354903,0.188628946752504,0.115756583936661,0.121530046791238,0,0.444264853371068
ENSG00000229852.2,2.95926272998908,-5.89877224580348,0.0163247884153782,-0.218962508444019,-0.112395701569414,0.0101123079273654,1.68776463022819e-05,0.731210142186133,0.271329390622263,0.00444904055382041,0.0052831968570904,0,0.112694085534888
ENSG00000234882.1,1.70907708687025,-5.38878287219979,0.168655447943582,-1.08820991751093,-0.0519720839775884,0.516341020737567,0.136916928982663,0.185183491388821,0.270471625146712,0.561644129920969,0.561702781934589,0,0.698642546989236
ENSG00000239264.8,0.413676923679819,-4.54434529373413,0.0567384951637394,0.127723054456697,-0.00522077497258662,0.614163692934688,8.7295364670692e-126,0.0348538670525191,0.460015587380282,0.854474339412333,0.854620274260067,0,0.768777240726046
ENSG00000135297.15,-1.05148613968461,-4.76327372741604,-0.0692023358006437,0.0274719583637394,0.0312286946736799,0.27388350818208,9.78326172919882e-32,0.0281505580073083,0.676772928752121,0.342427038359089,0.3426858088429,0,0.618387920188809
ENSG00000156508.17,-0.277963073756315,-4.74986370518007,0.0751558370031346,-0.00115905684905445,0.0135257152862426,0.535476571485413,1.79787875260516e-270,2.51443406272705e-07,0.947430122434785,0.380460009074766,0.379838273380819,0,0.637031316840301
ENSG00000119899.12,0.563606124467456,-4.67903490151631,0.00692956380240253,0.0427554268739752,-0.0102821459781061,0.536500564924434,2.75087384209676e-64,0.801375432489257,0.295905016701667,0.743799377119522,0.743017887841677,0,0.746552680917498
ENSG00000156535.13,-0.452569769689697,-5.29490831771866,0.0115075607729529,0.00551624435791118,0.0121634368486886,0.280862749679534,1.89796155086e-246,0.650190354784586,0.728933377611584,0.39894834154632,0.399442776166677,0,0.647539231482048
ENSG00000111799.20,-0.74321413251444,-5.78651187723905,-0.00698252491019345,-0.0176300127993845,0.0223520842677005,0.163796835133057,3.42811974438053e-121,0.707178679568393,0.635676103134348,0.223414402463884,0.226963284062827,0,0.553986319893934
ENSG00000112697.15,-0.597760520567275,-5.91602424982752,0.00804537845254326,0.025960492792953,0.0185700229177728,0.212124513666418,3.65091791475442e-172,0.457900304886126,0.364249563515604,0.261561132924822,0.265732505446357,0,0.57759371749406
ENSG00000188428.19,0.529924949391177,-5.93166735575427,0.0213762415257773,0.0614450443948878,-0.0224050318870706,0.343113963140787,2.09256924723595e-24,0.345498439000493,0.0673135739081885,0.241689971160763,0.244935731512402,0,0.565714685281074
ENSG00000112701.17,0.278908577653079,-7.61533516049379,-0.0450107904476419,0.0156871349364439,-0.0138436399344902,0.468846344708019,2.03917721216379e-11,0.00507339568105933,0.863478971187827,0.29257854682502,0.294110277590456,0,0.596393694341503
ENSG00000196586.13,0.529854280687714,-6.55338787324871,-0.0368552727966436,0.0164994094809122,-0.0149058739045805,0.166958378410693,9.97999500154561e-23,0.0387571352654567,0.522460484224815,0.258041481884,0.259528281867728,0,0.574317343407076
ENSG00000135312.6,0.622826512730645,-3.74018508044417,0.0110969892127435,-0.0202002646403855,-0.0147461264449245,0.502777584674591,2.69940758926594e-69,0.819307124844621,0.525429440704585,0.643497807424541,0.64306606765793,0,0.721256082710165
ENSG00000146243.13,0.171644293697544,-8.10593005290385,-0.0119210408504778,0.00227439534416849,-0.0132518503333437,0.826607522551609,0.505424416762156,0.694229774443794,0.927096467275818,0.622666351415869,0.622795639653966,0,0.715401558512066
ENSG00000118418.14,1.40866926293695,-6.16083696318744,0.159671136622122,-0.0910667295510604,-0.0427019484187617,0.0845693371315988,3.16795103147883e-15,0.000840986685039702,0.0162436875768751,0.127115745541395,0.129882545531316,0,0.457098318560531
ENSG00000270362.1,0.881252646462943,NA,0.0257455490798457,0.0163275604309276,-0.0435769580050547,0.712122182241956,NA,0.863388376219011,0.923171027922507,0.593366155894137,0.593150563820839,1,0.707896658365952
ENSG00000135338.13,-1.13082601085345,NA,-0.0123227943115338,-0.0513068135767082,0.0431983167049061,0.413650939002046,NA,0.805059245982084,0.896487761508825,0.367297794206893,0.36715892236272,1,0.630730037968588
ENSG00000198478.7,-1.23967956788399,-4.08830422449853,-0.0448633056873482,0.370134564391166,0.0487178444477954,0.466974945138674,8.11398609413226e-08,0.438498125550542,0.133576237152431,0.404928410876937,0.40761716934022,0,0.651002405710286
ENSG00000118402.5,5.65226913000738,-4.09190313288528,0.0471976871355984,-0.112347758369913,-0.189045761826378,0.0443484350478017,3.98673581716475e-07,0.77228904542289,0.927835722085479,0.0507770145051228,0.0591613933374706,0,0.344111565453433
ENSG00000112742.9,-0.382103175838733,-7.00887013290642,-0.0568988290125484,0.0910185839346811,0.0201257756985309,0.594031245766195,2.20689746171923e-19,0.470323731634593,0.109476353886827,0.415784552658657,0.415998500147763,0,0.653458063222024
ENSG00000083123.14,0.135954272873334,-10.1857904648972,-0.0223369284392564,-0.0112876156045605,-0.00664055967204078,0.718941716193803,0.512930324044,0.0467273781135327,0.430582874709854,0.60979266533898,0.611077747163103,0,0.713533933738714
ENSG00000272129.1,-2.2406834820151,-4.45870191826537,0.168326316043646,-0.167959066148357,0.0531767474136519,0.567469372637086,0.0157278621240132,0.351882067211025,0.338268955612116,0.695420370477331,0.694831706888202,0,0.734747478951913
ENSG00000124786.9,-2.70373705056218,NA,-0.0247100866889893,0.0595957684592373,0.0988107525491526,0.00599479106414617,NA,0.508498599065407,0.128751088950449,0.00361214632059416,0.00357976194725934,1,0.0883365254902674
ENSG00000112773.15,-0.916171467902726,-5.87156882506086,-0.0175040527934161,0.0145952976089328,0.0355118836732064,0.0946562874309151,7.46091649947858e-26,0.368881696191573,0.3819626274309,0.0584232120493132,0.0618414881004161,0,0.348068301926795
ENSG00000146242.8,0.372577703937544,-7.37744834122882,0.00407506731709357,-0.00644392486537471,-0.00891065528644376,0.0280530870882299,3.65603090629085e-221,0.474634817032365,0.339740504646586,0.124965417583601,0.127927545591843,0,0.451985111989599
ENSG00000083097.14,-0.258577845795751,NA,0.0925284611047544,0.466700760527506,0.0215558036108662,0.880695356714541,NA,0.344792378167322,0.351989395703231,0.715046244298318,0.71499414345431,1,0.741941456746927
ENSG00000013375.15,0.650766273177281,-5.82991059174967,-0.0122641368084149,0.0218045344282603,-0.0178125298460055,0.25301435021851,1.07153764007497e-38,0.653230968251261,0.501688307994895,0.360771504129006,0.36170469528349,0,0.626491373090008
ENSG00000065833.8,-0.185684770129739,-6.11222287361729,0.00912858253654198,0.00125187409218904,0.00700213811303925,0.748945068749382,7.52376660042956e-16,0.585597994196611,0.955676485479108,0.725485526287482,0.725652025543271,0,0.744065778403951
ENSG00000065615.13,0.0446766319675151,-8.63725535234638,-0.0638373012126765,0.0941423980739353,-0.00292649682541123,0.982955744026739,0.761911637945032,0.388886370650816,0.873193476944552,0.967514008049069,0.967632105868116,0,0.791584607570834
ENSG00000135318.11,0.728816754926771,-6.17294837743849,0.000403373543479114,0.00628904987795224,-0.0225678784865782,0.0277594658173632,4.25933837284228e-198,0.968777146484257,0.840303282178179,0.0474547957579215,0.0509575014605901,0,0.330229024960024
ENSG00000203875.10,-4.50301183921398,-3.93105370611108,0.0684419193444386,-0.00822875254690188,0.0989299008671151,2.72421573469945e-09,0,0.0304668644734743,0.744923140859794,0.000139540925427407,0.000252658644694281,0,0.0174710544165608
ENSG00000188994.12,0.513632997279018,-6.20730752925222,-0.0139800430956845,-0.000127508583814468,-0.0139825388568014,0.150635667405922,1.53169749101758e-51,0.454922722959887,0.993532887264025,0.251935205453149,0.252928722758106,0,0.569816660360951
ENSG00000111850.10,-0.239283483113004,-5.68780064525702,0.0344282217885077,-0.0112755457059774,0.00299165626972733,0.756746929261408,8.60110826297661e-10,0.235629992300955,0.780103103687917,0.910005822998239,0.910319335608535,0,0.780591914167132
ENSG00000164414.17,1.59563952564689,-6.0312374554399,-0.0111921532834882,-0.00200065464464703,-0.0585009716940267,0.000549763638247248,4.38653638424257e-30,0.52827456601634,0.917669980718492,0.000222655126705079,0.0002950764627537,0,0.0183839801090074
ENSG00000146282.17,-0.0976213696806794,NA,0.0317659576345966,-0.0903936695910171,-0.000956790517788109,0.888187025634738,NA,0.158133427852804,0.104994156325758,0.968280870278554,0.968280788901102,1,0.791684538195669
ENSG00000135336.14,-0.237856850922485,-6.21271870113932,-0.0781541096959286,-0.167725931394868,0.0102947554004824,0.82259265304048,2.5223940935129e-12,0.296385827328058,0.565223720967637,0.773086462590374,0.773839234258451,0,0.75326616035402
ENSG00000135334.8,-0.815417555521632,NA,0.0144889344267844,0.0472342130661736,0.0333506936373242,0.160913517085197,NA,0.285921018461612,0.195380722158138,0.093577159712449,0.0934959124749297,1,0.404348631589903
ENSG00000118432.12,-1.66932356458223,-2.98772299975225,0.144159789914922,0.0336955537548991,0.072142420500211,0.263903594825447,6.90808609757464e-83,0.00027462873730566,0.833096542699143,0.163608225475073,0.165832971126302,0,0.498572132357596
ENSG00000220267.1,-1.37553033868771,NA,0.383053854573995,-1.16660051774828,0.0682837555228686,0.836998078650404,NA,0.0185702622209222,0.491232902721638,0.762811769170603,0.762039021390532,1,0.750887099344983
ENSG00000146278.10,-0.303426335407831,-6.9410914901663,0.0186213479538109,0.00816846944362035,0.0131575901741286,0.347474260985452,1.11824646154516e-35,0.0408780474413994,0.419015313972847,0.235642006217643,0.235631484546328,0,0.560070028258129
ENSG00000111843.13,0.811827262538943,-5.6512254844947,0.0446218577188893,-0.0314079204412516,-0.0312618461788563,0.0322419845641515,2.75280686324748e-184,0.000550190328627497,0.710659005829288,0.0167486375362926,0.0173274731939437,0,0.20887722023049
ENSG00000198833.6,0.389801588771633,-6.76545474358194,0.0073925099452841,0.00182896428952252,-0.0117261972069571,0.2316749207231,3.11773889899758e-59,0.493757267646219,0.843313343304552,0.29439758162905,0.294816636398132,0,0.596408619165531
ENSG00000083099.10,0.461688297654158,-7.31744571315911,0.0267217753194723,-0.0128482750960431,-0.0123813388449099,0.137573991761579,1.98750182004155e-20,0.0301091749964728,0.505997737181467,0.244736036059221,0.247990163041755,0,0.567830601076902
ENSG00000112159.11,0.126998319542469,-6.75182200620379,0.0117942109978604,-0.0366141908866571,-5.95055368529758e-05,0.747207723016515,6.4638202050079e-38,0.718992149784583,0.740653192281003,0.996493458028978,0.996491136148785,0,0.795889829090855
ENSG00000135341.17,-0.875718498891933,-8.19778470572508,0.00896548823119762,-0.00605586298225927,0.0301647961212719,0.0308970109277447,0.00401411975454308,0.53625929068248,0.632313517091508,0.030586678737656,0.0314119854052507,0,0.271512828608834
