nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000228327.3,-0.282160645467563,-1.98742057409689,-0.254884907280013,0.0528655298226043,-0.00629572975618407,0.633119458964792,2.88016473496348e-08,0.0467745559441781,0.540011592055396,0.964560673159997,0.964470964087366,0,0.958388489139619
ENSG00000180758.11,0.259431911025776,-4.85284492259693,-0.354585215332784,-0.183593495643899,0.021120626660465,0.271295180644634,9.72083317431831e-09,0.076557421922035,0.168834632036672,0.704801315244759,0.704901589859507,0,0.94823014434937
ENSG00000163374.19,0.39281395869587,-3.93049211040254,-0.249352149284909,1.34322702301385,-0.0868337432393751,0.388916962452682,2.08742717661635e-10,0.0396622451789906,0.173067125159178,0.335472572664608,0.351261656550634,0,0.894455962489004
ENSG00000132676.15,0.133016008570672,-9.16238835521534,0.00734999395797504,0.083232690532764,-0.00376560260646571,0.0638076629452962,0.154934806306801,0.64855425043885,0.404123644393893,0.819865663944475,0.820146246344999,0,0.95544952522179
ENSG00000132718.8,0.117832386965662,-7.12385806586542,-0.0347253505027909,0.00109346174335996,-0.00660044227176565,0.0613411742814575,1.93884647971142e-07,0.0380981611146341,0.940193885084162,0.661944328080303,0.663348941012927,0,0.947779092345506
ENSG00000143622.10,-0.205212938466242,-4.64590519028222,-0.0308381174500365,-0.0520965162413629,0.00445306347218109,0.113659722063845,2.40077038878607e-26,0.2685104048056,0.101164383829916,0.887035877677704,0.887581390913763,0,0.957191680391916
ENSG00000116584.17,0.133865490764733,-7.84155703167149,-0.00429611622197948,-0.0873740624292198,-0.00257549509428635,0.0604739816915424,6.62406663353353e-05,0.896337187215262,0.498838856505386,0.876791769588662,0.87888792999028,0,0.957191680391916
ENSG00000160803.7,-0.0917239149750268,-6.78823112281653,0.007676331226687,0.0130953264507102,0.00921769592179828,0.0963501354155273,1.90168105409101e-20,0.619341434345965,0.522240632776886,0.482775729740471,0.482901674941283,0,0.934277185016008
ENSG00000116586.11,0.0238250566318561,NA,0.046250560582412,0.0423972107363506,0.0139460358421427,0.739115990739215,NA,0.121297119750076,0.313205436567872,0.417998602610042,0.418023281319339,1,0.915850580443621
ENSG00000160789.19,-0.135176286684896,-5.4233098646842,-0.0205546956618207,-0.0174368713978824,0.0138586662809351,0.0157363260795708,6.59705711565743e-277,0.0451238702857391,0.38957471191979,0.293309465424468,0.293947712041102,0,0.893160057653927
ENSG00000196189.12,0.243976773357367,NA,0.051119766806111,0.0569475807013543,0.0312848588956556,0.512937052937818,NA,0.559124157850857,0.764620006607075,0.745713885613139,0.74577706916639,1,0.94823014434937
ENSG00000160785.13,0.122924430037898,-5.85986936234151,0.0694835550291247,0.00986813896178226,-0.000340752530474757,0.14971488596793,2.68531329752194e-25,0.00188511426907916,0.895963621251844,0.986785112146501,0.986785864564771,0,0.960822631288428
ENSG00000160783.19,0.140920874929116,-8.22728997195959,0.00136147702231448,-0.00712737211346814,-0.0118637374972603,0.0125365048293477,0.000185082526920844,0.940673679380229,0.891831497073201,0.369027033728577,0.36921135287439,0,0.901356288536397
ENSG00000198952.8,0.110039839279664,-6.26717105211005,0.004976845221973,0.016935824656009,-0.0132165719803539,0.00532918306335377,1.11212577345453e-110,0.654419578386628,0.240556577254189,0.166512217916121,0.167718097706189,0,0.880719673410588
ENSG00000198715.11,0.152429706707696,-4.91347836218753,-0.0232285801865873,0.012334943050991,-0.0119908071524154,0.0419393159799052,3.13235356958676e-171,0.375495652879166,0.781204952662839,0.496734164250257,0.498272272472508,0,0.934778802133029
ENSG00000183856.10,-0.245996295696324,NA,-0.00587791899877946,-0.115860388354766,0.0230239251010211,0.0148603718305097,NA,0.775230782281962,0.307620794502324,0.295283644762295,0.295114634372203,1,0.893160057653927
ENSG00000160818.16,-0.0670241370144173,-7.15062936127401,-0.00987334366611525,0.00826820255484171,-0.0424942341921674,0.215110189689986,2.94301153728721e-38,0.439334087717412,0.864753609115309,0.00093519349545821,0.00182742970589825,0,0.436158274980636
ENSG00000132688.10,0.15688489774575,-4.59702119186989,-0.0933468467287466,0.00845009612982482,0.0228628140852734,0.10433124895139,1.7509321066305e-121,0.00778804958600405,0.705533505523648,0.30631119314756,0.307090452676567,0,0.893160057653927
ENSG00000143320.8,-0.48356999541737,-3.05434489777325,0.207006802279776,-0.437117322890936,0.0747330392744292,0.443728715626659,1.71452781673944e-11,0.039091642878719,0.0317972106004487,0.632256939104639,0.626382775982695,0,0.942643518808223
ENSG00000143314.12,-0.310220368112044,-5.90110699339783,0.0288219347180752,0.244721407281831,0.0349849619110207,0.0287153159136951,1.59621139052068e-12,0.807051793751386,0.295620161779041,0.24464975768238,0.249215788801622,0,0.89264243629104
ENSG00000143321.18,0.00224391968832794,-8.95390456467844,-0.0116151784992213,0.00802389675193357,-0.0111724295901562,0.930791999475681,2.09447508012118e-12,0.150936004875198,0.625481412524711,0.0598401604207082,0.0601506255018901,0,0.811170002745478
ENSG00000143294.14,0.151482499463983,-6.71835968466142,-0.021760845920331,-0.0292465350175611,-0.00595149700343279,0.0354870347903743,1.24253325344294e-13,0.391108297064284,0.100373203391861,0.724620233822805,0.724815666068455,0,0.94823014434937
ENSG00000049239.12,0.321644675210711,-4.22441542876612,0.062178733673364,0.00840931477605837,-0.0118198137103757,6.27305137350863e-06,0,0.00077173381664062,0.709515971368156,0.488738530156427,0.489823987797193,0,0.934277185016008
ENSG00000187800.13,0.0244895979842507,-4.54251607902705,0.0246560018184832,-0.0240107025724189,0.0338497747647967,0.858060997183332,1.14843628289619e-68,0.317533912158896,0.151297826007288,0.294081536437784,0.294918087779359,0,0.893160057653927
ENSG00000132694.18,0.0773544176310541,-8.27379491611928,-0.0263381865322671,-0.00096780490688263,-0.00302014322638118,0.0569451485040754,0.00013738401188709,0.0660917770499102,0.92498249904637,0.764957332059456,0.764966921352745,0,0.950509357127863
ENSG00000183853.17,0.0846244494310853,-6.3990287764333,-0.0125400446972886,0.0227105798903029,-0.00510609070464878,0.0117414982851393,3.31807303704757e-288,0.0989588263619003,0.0199315628669328,0.52716276200196,0.527337555623473,0,0.936064313377387
ENSG00000163565.18,0.0483245478059926,-5.61763661967813,-0.0114010717450338,0.0181932792191453,0.00931968113989843,0.530924894476788,4.22486164260972e-134,0.6301213606279,0.899173210005559,0.573374799692993,0.574222938532576,0,0.940593985417163
ENSG00000171621.13,-0.0306216833312193,-5.29069500652145,0.0206647026952904,0.0140678922892544,0.034306987553997,0.67649764934522,8.22647436543401e-70,0.262349858909535,0.233661991553698,0.0510571563960641,0.0534131592703574,0,0.811170002745478
ENSG00000162706.12,0.572741110546754,-1.59953956691251,-0.0593053029507133,-0.0468293272332818,0.0649836175538532,0.218911612857932,2.64505976061251e-16,0.7883238009204,0.706444769773324,0.554788879103949,0.551562446107454,0,0.939132837617454
ENSG00000225670.4,0.725191485518571,-2.46965110900796,-0.300561635680053,-0.498091452968104,0.0891146781169103,0.386890581101372,5.97835337217476e-08,0.429685216414724,0.00468458222242051,0.639560345697058,0.642941973905084,0,0.945646363512051
ENSG00000213088.9,1.70434476958664,-1.58481353905225,0.0521808786783601,-0.266046770237908,-0.172985183700097,0.0422196832413443,4.21557391626209e-10,0.84682319874105,0.0124082085215113,0.353218157439787,0.332625895769896,0,0.893914913642951
ENSG00000188004.9,-0.191418021676738,-3.73880978497265,0.00107037815718839,0.0311412556162749,-0.0396747755510042,0.516575847604451,4.23615414409055e-10,0.987442891197804,0.769529025485791,0.561778262365709,0.561720792219295,0,0.940544928627661
ENSG00000243284.1,-0.940605644030522,NA,0.325979577226245,-0.236631775943352,-0.096569009908114,0.321633591628777,NA,0.274371272594744,0.384745323022619,0.66022432742086,0.661764064596815,1,0.947614694962109
ENSG00000171612.6,1.10886431445842,NA,-0.235150831293358,-0.133898321868367,-0.279795629260503,0.064136389743586,NA,0.115052704240797,0.231128753172081,0.0702412758331851,0.0672840263277147,1,0.811170002745478
ENSG00000272668.1,-1.5231602558729,-5.26189885097919,-0.0170155548431717,-0.00211347555151534,0.0946699830377429,3.02639305596437e-13,3.69298950571089e-10,0.768928422385963,0.983951276296939,0.0515942583577609,0.0513702166906798,0,0.806606473014605
ENSG00000158710.14,0.239277821050001,-5.88799169497208,0.00821253705223268,-0.0957223923900649,-0.0339968816902962,0.0187565008407427,1.92388030472916e-57,0.66069296157805,0.376901927226768,0.152201116415625,0.159940900401166,0,0.880719673410588
ENSG00000224259.6,-0.553190943486733,-5.03795865194445,-0.20420662056924,0.298855223642516,0.257362694771184,0.197335403698028,0.0652616289508105,0.0219474806254667,0.1848914420604,0.0185562992456624,0.0354270831337202,0,0.746329024719369
ENSG00000260766.1,-0.121803957748547,-6.16316490126077,-0.0193237217783906,0.00925636759919887,0.0023591732728504,0.149947642237251,8.41747719036759e-10,0.483712600382584,0.805206932230577,0.910222853225884,0.911297462725065,0,0.957191680391916
ENSG00000162729.13,-0.254823012841642,NA,-0.081832075017981,0.0567485454054647,0.0274307185658531,0.0427153594071951,NA,0.521226127655914,0.412337135810149,0.341448465830981,0.341285773829484,1,0.893914913642951
ENSG00000162735.18,0.315695361328208,-9.82758962076569,0.00756686536607182,-0.270049690144795,-0.0388401860270101,0.117286766700709,0.843824686354246,0.912590993236666,0.356817890784088,0.359649044714236,0.370705712117409,0,0.901627041266319
ENSG00000122218.14,0.066327264712876,-6.46486860481809,0.00138976691911937,0.0840306459373027,0.0131832347387271,0.450100715105167,1.0405843012968e-34,0.938423396512242,0.131201784480391,0.528265511273184,0.52886105298533,0,0.936064313377387
ENSG00000158769.17,-0.0886659531854139,-1.72119944320438,1.0893846314165,-1.71379453404709,0.107380622123247,0.946615258706786,8.80413846485781e-12,0.723896887551669,0.268976292681549,0.541712409114263,0.549753590905268,0,0.938253829750904
ENSG00000158773.14,0.0268491570154829,-5.3680757263904,-0.0203145832926631,-0.00815255352930939,-0.0290739463727761,0.795994175310975,5.37388265344158e-37,0.286205303530205,0.555957427160622,0.227158771825286,0.228791667905482,0,0.884754297140662
ENSG00000171608.15,-0.235275275318933,NA,-0.04668242253743,0.0107115002937425,0.0154433846017652,0.0974326697621079,NA,0.0766932477427552,0.525256095776905,0.632402255504247,0.632319115293752,1,0.943438591599379
ENSG00000143224.17,0.449061970665493,-6.73141567803071,-0.0358325896117322,-0.0565098099683415,-0.0289727896290503,0.0194870945125649,0.144377530131403,0.68449126517385,0.390321445597107,0.544005337299466,0.546587232363737,0,0.938114219377172
ENSG00000158850.14,0.0669914481254878,-4.75048343432687,0.0313102381126642,0.175265898691729,0.0435465121089587,0.493833053774131,3.45553209007731e-70,0.397833857214308,0.00812842258565383,0.0748708178215433,0.077696553229485,0,0.811170002745478
ENSG00000158859.9,0.187008474463293,-3.66027743053624,0.0368122857331649,0.00378506956151253,0.0831027885351977,0.357942497234988,5.47720645848797e-41,0.735512399660665,0.931768917181488,0.0914173842372154,0.092569294061777,0,0.833116374135919
ENSG00000158864.12,-0.0587766599948629,-6.24704919174055,0.0389828138192447,-0.0122554885939484,-0.0188670529159541,0.321865329838431,8.13759391713142e-75,0.0834381968097549,0.218471225241114,0.167518514186186,0.168602446773696,0,0.880719673410588
ENSG00000237491.8,0.305745110268555,NA,-0.0476488530776045,-0.00577842022042539,0.0460580431085189,0.330221357425133,NA,0.634392367954349,0.987984747309528,0.529096074164055,0.529273179926872,1,0.936064313377387
ENSG00000158887.15,0.319602136511609,-7.26172627073292,0.083612149070134,0.0426545680599361,-0.0195917468022898,0.23862618364957,0.458275742784174,0.157497249206141,0.274749352696537,0.75292855841379,0.752942832279055,0,0.948640980574667
ENSG00000143252.14,0.0961698463377115,-7.0555341502621,0.00998038684480371,-0.00616969929275923,0.00446289902040921,0.0481586339181012,3.40450517746194e-58,0.240862324155266,0.380203401579475,0.689843028000356,0.690483403002542,0,0.94823014434937
ENSG00000132185.16,-0.528094430282605,-3.95589866043,1.00915476878885,0.208386047208481,-0.0992488943439928,0.287939493186763,9.43065015281435e-05,0.230973078657842,0.0710464119789379,0.249940559766352,0.249721662372607,0,0.89264243629104
ENSG00000162746.14,-1.06734470972445,-3.01278571921356,0.0826270961262412,-0.00607990037675193,0.105047114102764,0.000335980911346743,2.07255784957342e-34,0.307670086364326,0.909052362364714,0.125588267559221,0.122549987620488,0,0.868673807711118
ENSG00000118217.5,-0.13361717687689,-7.17266308418865,0.0160433788450494,-0.0100959014120236,0.00378407186274421,0.00122617929709533,9.21973159589796e-54,0.0308819722180629,0.180187563637771,0.700090051398492,0.700271604865285,0,0.94823014434937
ENSG00000152332.15,0.0814928030162793,-9.04596522110589,0.0109139225096428,0.00786965766420735,0.00542481771895799,0.00225675849026164,2.57852267216082e-09,0.126367172215446,0.230851116976051,0.390579221470292,0.390593425939479,0,0.907275492488206
ENSG00000117143.13,-0.155819016399529,-3.98653934535867,0.0801230418940697,-0.236261606615891,0.0141883527966038,0.550200724887975,8.34003938048836e-33,0.102383809018553,0.596771273783889,0.817811889216881,0.817619950358124,0,0.955277364523044
ENSG00000162733.16,-0.188739961812406,-5.40693923955886,0.0370870834864235,0.115226568566186,0.0376624116670489,0.120590921612862,2.24973892964517e-67,0.0437302185560652,0.0129651834699159,0.177970368247355,0.178730064110802,0,0.880719673410588
ENSG00000143248.12,0.163598528693519,-3.96441706097056,0.0979329682270952,0.43325038743508,-0.0437583129687361,0.667811024640399,5.00296370906348e-07,0.382266500244071,0.613239503008083,0.604444539054462,0.608136393748371,0,0.941431618055025
ENSG00000232995.7,1.11282482473871,-4.59307983886302,-0.44591067988954,-0.288964544687973,-0.028903498259126,0.0596708831960334,0.0785213910051277,0.175129520601655,0.0824546741885512,0.839955664233118,0.840632101764411,0,0.957046079850317
ENSG00000143228.12,0.256239664385095,-6.31519175471028,0.0127806511667323,-0.0172460679120003,-0.0143754528415114,0.000114883895156663,4.31327437125443e-32,0.473518716103893,0.390807630752223,0.358760365942436,0.358868305142135,0,0.896459703229527
ENSG00000185630.18,-0.0166474027387377,-6.14122530825435,-0.000353361715746947,0.0118833414538656,-0.0156106492916155,0.805689236125507,8.87078679095133e-38,0.983733265369823,0.558049463700199,0.343923660388005,0.34393971639304,0,0.893914913642951
ENSG00000143198.12,0.0309404691372371,-4.71351457774282,-0.00152007994088823,-0.00277028153735891,-0.00418224805017804,0.699516054187446,3.02023768641876e-96,0.954655879894961,0.883599359295239,0.82871549587915,0.828764691311605,0,0.956499285140531
ENSG00000143149.12,-0.0800896956918031,-5.08828500189514,-0.0580240901524649,0.0175994794225648,-0.0105987338025457,0.268059679150182,4.97836710483287e-168,3.46301510922356e-05,0.366671970008665,0.532592849800684,0.532638769909123,0,0.936254795786737
ENSG00000143179.14,0.297875384975829,NA,0.00552905419580572,-0.0106062817715896,-0.0580105232170078,1.026957697994e-06,NA,0.73916307934801,0.558676452420148,4.15652193351527e-05,4.08520834460444e-05,1,0.19992194522535
ENSG00000236364.3,-0.252780475946846,NA,0.0658429449177344,-0.0177331945533686,0.0217765455740664,0.125133563851775,NA,0.202674262039959,0.672220496850305,0.580286258601001,0.580199816291051,1,0.941238333458535
ENSG00000143162.7,0.191480705752962,-4.99269791154208,-0.00852135322153939,-0.0109074439434712,0.00813936338949613,0.00963282405517807,1.30108467656328e-189,0.693216249507593,0.316750043661436,0.640218362861881,0.640198687056443,0,0.9443302350008
ENSG00000197965.11,0.294799289083946,-4.9183232497022,0.0114596822674389,-0.00537713324937606,-0.0315286799076788,4.30867410472548e-08,0,0.39243021627091,0.587717083924973,0.0136035959489397,0.01422782518301,0,0.633625273409836
ENSG00000143158.10,0.130149983807002,-4.86803098753631,-0.0132110315981739,-0.0325149116848567,0.023371367144164,0.158600531375605,9.30649092231599e-86,0.611427872372061,0.484779190108175,0.296582809906305,0.296858603352884,0,0.893160057653927
ENSG00000143164.15,0.12172851453856,-5.65336056126551,-0.0516497631514507,0.0139982136234414,-0.00631955465196297,0.0276374325452649,4.26586610537812e-128,0.0147714156551475,0.245460143955553,0.625502836293685,0.625741741861091,0,0.942338296867038
