nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000105983.20,0.0712889534039538,-7.71650502141744,0.01507195300195,-0.0167807866796701,0.0420670907576023,0.0332650703547444,-0.00899740542331206,-0.00749947793963587,0.00645866549707823,-0.00479617893787821,0.897092503827748,0.000225308160358562,0.289783028300598,0.109531894912042,0.0104958540290039,0.0920830972812553,0.63287712383582,0.681360958363757,0.701800969593626,0.810243056047959,0.810251555360326,0,0.944041951389382
ENSG00000146909.7,-0.205714169507465,-7.15394663199956,0.00359029273541754,0.00746507265806969,0.0481430679275746,-0.0107046325977045,-0.000742624325589019,0.00400691836906584,-0.0162075008151358,0.0107680953752963,0.483629367904386,1.55499147641646e-81,0.670749190606058,0.336190106039006,6.04687248211279e-09,0.276520706571067,0.923737164906187,0.623858658883258,0.0475140202427072,0.31071612541833,0.31247187511781,0,0.86425614579971
ENSG00000009335.17,0.594600602620732,NA,0.00676182843536271,0.0481719989325785,-0.00960557092989952,0.00934378712498075,0.00876244962013036,-0.0218350164198027,0.0134980266485577,-0.0199912065329935,0.181019433940071,NA,0.650996076688993,0.154318113737537,0.496622830816098,0.60034797827054,0.618454843757937,0.294025161544365,0.406121013663684,0.21704437728413,0.217015388730206,1,0.834437941864383
ENSG00000006468.13,0.613595585075583,-4.29633943649322,0.0354682802694095,0.0138977420219698,-0.077621663473525,0.034484065472974,0.0149964162861796,-0.0577474452594458,-0.0527302004595708,-0.0106831062092403,0.53611981676039,1.52816485230483e-64,0.19961187032427,0.475147785206783,0.009166256893167,0.375962413530923,0.633997220493407,0.055503001530126,0.0738421110138728,0.766186240662174,0.766475291219145,0,0.937988342596247
ENSG00000105993.14,-0.510957189124445,-5.44939693081777,0.022662820438327,-0.0221503511472501,-0.0218916379831929,-0.0219429170623299,-0.0142323821663809,-0.015251296674772,-0.0205400623591475,0.0211069307781753,0.432888447023461,3.31982251798754e-60,0.332147289554481,0.447008196769834,0.230306905284593,0.358389820157422,0.447421463887669,0.421160372707801,0.286512488772628,0.372686842136473,0.372612694675649,0,0.875696612595918
ENSG00000146918.19,-1.37029978015649,NA,-0.0634073924435606,0.279176541582703,-0.0351355526586165,-0.0281835819588273,0.0391820369278321,-0.0228531162960335,-0.0624601822687941,0.0497796690739106,0.464290161113211,NA,0.0467067362738884,0.309826571144847,0.463667728720997,0.729534089731656,0.428648140105483,0.674160467886332,0.181909723440234,0.461542428735519,0.461419407786036,1,0.891245196162334
ENSG00000117868.15,0.110522813607932,-6.0238391682618,0.00808999275811003,-0.00604569349676664,0.104035534725766,0.0304490977518821,-0.00402102548118971,0.00434798162726615,-0.00886650903091513,-0.00277097908971587,0.788565528423214,1.19705181881557e-202,0.615297026932185,0.521869798010724,3.1193248769895e-16,0.0248307517392337,0.741561644518653,0.715118347387861,0.427908759727082,0.852946336106938,0.853338992770267,0,0.947983474039956
ENSG00000126870.15,0.260686019848317,-5.58553323248013,0.0547531979515397,0.0286031120683592,0.0416082680941212,0.0433045178931595,0.0433886243467446,0.0112671115952224,0.0201827651667952,0.000895022669958201,0.71275260174783,1.34977026241433e-43,0.00982426992383421,0.354197571851591,0.0351352127075405,0.063575068896018,0.0266907215222692,0.541179984814035,0.329394424679178,0.972253937087127,0.972220009375395,0,0.953675235612559
ENSG00000106511.5,-2.30657247310325,-3.57166187297709,0.0602030522816538,0.0168933899769504,0.108200966223735,-0.0906593392066769,0.062149600003633,-0.0134751262454485,-0.0183054258066884,0.0909730873028429,0.248499485360271,1.50139394111563e-49,0.311828071297028,0.687968486922307,0.0196550796767982,0.135879154601298,0.127510521433832,0.781209943778669,0.716360866762787,0.207607426968901,0.211838617106594,0,0.834437941864383
ENSG00000223508.5,1.69917845625208,-4.82250837857719,-0.0154220782610868,-0.0399940549254337,0.0299506501500434,-0.020013500796998,0.0719764676058717,0.0632879438566422,0.130184079045556,-0.0534401145984288,0.364183262408954,4.12402394321183e-14,0.658067289385191,0.152048103141042,0.548659317961899,0.744375206836068,0.29790714133994,0.209130695611204,0.0290454822755969,0.430715320531517,0.432858172208026,0,0.889795907428671
ENSG00000168487.17,-0.998327300773712,-5.01613518292853,-0.0572289697088118,-0.151758293942068,-0.0467527548799624,-0.0224370990976729,0.0487592708695693,-0.0769574656433022,0.0123958201412431,0.0457389494271896,0.486202746006716,3.65403116238277e-31,0.429096125131655,0.453189171352347,0.214202767858484,0.642353784975279,0.151873825049661,0.0525287404581753,0.714547004622224,0.383379626462982,0.386936265068491,0,0.880195053529515
ENSG00000168495.12,-0.570252438262432,-5.84760878779194,0.0282870888833016,0.0116796330567006,0.0325632473752955,-0.0131000839301254,-0.0229567364115457,0.0118447040378472,-0.00912066396662049,0.0223677846214956,0.260780999695002,8.51613956345091e-78,0.158177660668677,0.342046009108647,0.0198660250293827,0.475786741942763,0.0883785203935502,0.43831983746662,0.506731082993562,0.223171980673165,0.223555781277251,0,0.834437941864383
ENSG00000104635.13,0.245546425178205,-6.35057250684321,-0.00497004031513924,0.0400695968944281,-0.00678889161557623,-0.0046810371099293,-0.00242434022432617,-0.0075532257333033,0.00592131113414176,-0.00487152697445526,0.513475792978617,6.23962353213155e-176,0.582887233006555,0.0518589590280564,0.519771151251964,0.731404132035346,0.811841838054458,0.490531913946272,0.563752554920055,0.720070914217448,0.720395537693454,0,0.934914021657879
ENSG00000120910.14,1.68488834501987,NA,0.0538199907658708,0.00585605142441429,0.0558374225086702,0.0400611058117691,0.010638399536172,0.015813810522115,0.0150081793729087,-0.0442970631707951,0.251104175479619,NA,0.0228215183353036,0.819159446713134,0.117359416823567,0.457789959839889,0.797647317215796,0.637721825519672,0.70915599821939,0.406773575591202,0.406787198009844,1,0.887979094319246
ENSG00000120896.13,0.910740989965122,-6.05132775551433,0.0149013910699284,-0.0104852160506762,-0.00694196116638398,0.0288140469141431,0.0196964860146407,0.00478143540069273,0.0255555600303127,-0.0304322142696115,0.0054043099196285,1.7460876682042e-258,0.109336442073391,0.663661605890396,0.44673671306703,0.0170293592856515,0.0320914787395818,0.609620749896677,0.00791680708939783,0.0104667854943135,0.0109136126729545,0,0.549453494824312
ENSG00000253982.1,-0.844091161128097,-5.38144285781079,0.0166710682717844,-0.0167224921892271,0.00717906424100669,-0.0515236047718685,-0.0153104912490389,0.0101992685970998,-0.0281926282544789,0.0193053710852475,0.131903936943268,6.37894337719004e-104,0.281672102834198,0.431361485353386,0.680445078510834,0.00831485905396849,0.349227764105192,0.541454289790101,0.0854075491477475,0.342793659947104,0.3434410456479,0,0.872446344654501
ENSG00000120913.23,-1.93804062590744,-3.57816639275722,-0.0681340565678849,0.0068560267883654,0.00797491538130833,-0.0662457056531154,0.00811750774746288,-0.00291994926078955,0.036530607695941,0.0660503152441406,0.144870269891695,1.46072829376555e-106,0.212673563060267,0.835811836643264,0.83778632790948,0.15168926773155,0.84713479064776,0.938291612761322,0.321334198284474,0.171389568249697,0.173634009857653,0,0.811209859580502
ENSG00000241852.9,-0.290845282812111,-5.64690731753047,-0.0592644447546548,0.0212910027192814,-0.0242772435568292,-0.0799631846678684,-0.0228335852376534,-0.0413982588065324,-0.00836202231442899,0.00375704889669166,0.810769640765051,7.36870872343107e-07,0.109942428293529,0.340004195155443,0.496555515924728,0.0704859583613769,0.533160195251058,0.224377892154742,0.80680890641349,0.93198832934313,0.931989561446867,0,0.953039017581921
ENSG00000158941.16,0.133363060439568,-9.86262996056325,-0.00499470810277965,0.0173178266116026,0.0139780496828461,-0.00301804356009842,0.00317977630187671,0.00835151263602293,-0.00449576763305022,-0.00703811495949594,0.623142965249079,0.0426093756224812,0.610263061615382,0.0110720652540609,0.0694388461025512,0.773506999290639,0.633405543293771,0.331565596348492,0.560873654733282,0.474941662620824,0.476419595852277,0,0.891632437883716
ENSG00000253200.1,1.55919170845451,NA,0.0547629922751512,0.00285743959436759,-0.0226674424203364,-0.0444989010326764,-0.0857889780736834,0.0124648497333913,-0.10729028451055,-0.0458994029686753,0.156098953685999,NA,0.0293476268925229,0.956808212448816,0.57722012438641,0.258056456995827,0.00841842277661302,0.70870764421182,0.00156671061263438,0.245864704095865,0.246002440743702,1,0.845237358201419
ENSG00000147439.12,0.0960977025033526,NA,0.0140337449376173,0.0329411861922889,0.0150551529100139,-0.00374891338174371,-0.0310769518767064,0.0153684396169387,0.00925639615902806,-0.00824506883941237,0.840615517796684,NA,0.571337248875585,0.00308798937930378,0.247838411280608,0.832904387658106,0.0246625743570342,0.304031887991788,0.482218042822071,0.635567395807219,0.635564113945836,1,0.922296930601042
ENSG00000008853.16,1.38414180230232,-5.83145128728238,0.00917665860545604,-0.00379943476136261,0.00863221189102463,0.0775688401768642,-0.0110619298925614,0.00487627373718916,-0.00785422785069355,-0.0547015852168991,0.239935661827385,4.84556437443419e-13,0.664736331011252,0.848581709168678,0.768152296484682,0.0640770767291854,0.662097223911746,0.874723925650364,0.787200262719258,0.199271968909591,0.204552348922688,0,0.825774478278425
ENSG00000104728.15,0.481510241437136,-5.25556800396299,0.000327931977517275,-0.0264666985230311,-0.00403437151308444,0.0205176799866052,-0.00233651474700367,-0.0302533525422302,0.0220054659556934,-0.0182938730350402,0.306756584090771,7.68289763673347e-178,0.984228791890894,0.23014588351992,0.77318262870457,0.246971413360278,0.880636684061582,0.0688458909251431,0.115754776728398,0.283511195578837,0.284378968605626,0,0.856061047899709
ENSG00000120889.12,-0.0909865080840916,-6.59732648675093,-0.00705122388642249,0.0187139945595338,0.00699775312282,0.0128724464609977,0.0346206363261461,-0.00748213364933189,-0.0193178988011486,0.00219978753438111,0.763124249365124,1.04867778458452e-166,0.527073205108085,0.00266491374747964,0.434938836902347,0.220895974380308,0.00111201871292791,0.401330125885612,0.0306374687071242,0.840826341277815,0.840820413626472,0,0.947577902223125
ENSG00000173535.13,1.24687220834506,-3.37448177360762,0.0907747414583882,0.0525349962168443,0.273716611887139,-0.0691372152326819,0.0630195117957642,-0.18435640560775,0.213159334840263,-0.0537493668504576,0.790013123750854,6.90646673715354e-06,0.426426826623836,0.443448158111963,0.0868998829196428,0.665833664713472,0.661470447328376,0.193321061124198,0.154990922548316,0.752607596522671,0.752098463332601,0,0.937988342596247
ENSG00000173530.5,-0.00430243645736812,-6.23047209772658,0.0426359096063866,-0.0375302889880206,0.0454940751176161,-0.0116884325119211,0.0271016759488934,-0.00666081303024983,0.0359234865874249,0.00394407180999562,0.995944926086228,3.74199259753686e-42,0.0921361320562858,0.022200642349508,0.0412820731381395,0.726688791237202,0.211742869759451,0.730286237824684,0.171660364057756,0.898423012610854,0.898700111325805,0,0.951965037775356
ENSG00000104689.9,-0.0269328806705033,-4.36019608715112,0.0976118280429875,-0.0681593595423374,0.0430782597725331,0.00947112390856166,0.00318865948913431,-0.108522268351275,-0.0250007312761305,0.0239600593468975,0.981834456534883,7.08259163082812e-42,0.0434938660098826,0.133518007359495,0.21283983361167,0.833853886973276,0.93680211238259,0.0035626289524576,0.506724789927043,0.576113539196143,0.576402296125205,0,0.912498624335133
ENSG00000246582.2,-11.5786597195473,NA,-0.0618439053715294,0.119589450582523,0.245283243050474,-0.544296022852291,-0.056464840349272,0.291692266555794,0.0657365979216633,0.41944526712989,0.0334330206534457,NA,0.770331399737655,0.24194231111933,0.085707018356147,0.0336737705588082,0.703863007593305,0.179423547102365,0.702737978619676,0.0316381021192974,0.029515826332431,1,0.668724466375663
ENSG00000147457.13,1.04759792275628,-7.44181647707318,-0.0160156628670238,0.0219978554899485,0.00777362555963826,0.0220677319067501,-0.0140563763104431,-0.0220212548615682,0.0409749023857951,-0.0423395961691632,0.127290738768214,2.68832617993913e-05,0.335243155638839,0.794153691007895,0.654309190333286,0.36393439856824,0.533584549801844,0.275731684054437,0.0562286180519757,0.0897240197763078,0.0934731203580852,0,0.760412563281668
ENSG00000104679.10,-0.0512549387969918,-7.21923605827498,-0.00104350750071556,0.00476255721918047,-0.00392182981253023,-0.00440555110668233,0.00047982202253081,-0.0100125070903406,0.00938107647327714,5.90556618331817e-05,0.858499558803656,5.3097627205292e-52,0.906858000426653,0.568298697195914,0.634947687411427,0.651938043913715,0.950504640957426,0.240288859526861,0.232351687599863,0.995472263429211,0.995466680848386,0,0.956480467350722
ENSG00000134013.15,-0.136019808037192,-4.92663473871108,0.00559225228189128,0.0283622292720743,-0.0515234343236308,0.0373326274173911,-0.0100541943067347,0.00208480967136552,-0.00502415144288966,-0.00178525955964252,0.815796172536507,1.65430201037708e-298,0.646655622967302,0.0190149682911388,0.000842568398022047,0.0761859417795109,0.500326010065405,0.895840156412784,0.762274464206024,0.932789379320038,0.932748352390445,0,0.953039017581921
ENSG00000176595.3,0.31313792890305,-3.81104814554124,0.0444616287010457,0.448372512258517,-0.204878955591068,-0.208740251113537,0.28004036076898,-0.0872533216950897,0.143905965329682,0.0127306725089784,0.907312448921762,9.70245350787434e-17,0.538197947503168,0.00578107694515117,0.0238161410884353,0.0474174207089519,0.000485277103669004,0.218768580696802,0.0941724516738048,0.897044632229108,0.896006414470904,0,0.951965037775356
ENSG00000197217.12,0.678175182483546,-6.45792471043605,0.0173759853261783,0.011161980616839,0.00818950272756721,0.0134026137158575,-0.0230736123444975,-0.00745312035228514,-0.00617302632478428,-0.0218856090524577,0.0718936779399794,6.18385108975375e-119,0.0381162203775134,0.327811714544192,0.427331798838427,0.337873870576695,0.0535193860377889,0.463700825900943,0.548782748594522,0.109630900417954,0.111289163134193,0,0.770733348789786
ENSG00000147454.13,1.25440109821832,-5.64993210438807,0.0294995522114103,-0.0062602363563429,-0.0100755609508769,0.0120068217676632,0.0396872518512756,-0.0228081606592379,0.00770115620240895,-0.0391818604848043,0.0130341388692214,1.11668748673861e-128,0.0237694235100072,0.695548607890349,0.508237957137078,0.49254461139587,0.00764185494524196,0.0966367837816976,0.568681808476552,0.0320703556451481,0.0331743950340984,0,0.678193435839426
ENSG00000167034.9,7.46944571449694,NA,-0.169486730034489,-0.153655934879477,-0.0417362454070697,0.281859263293724,-0.0382446176829526,0.0347801215843947,0.415155268489215,-0.259808065902219,0.187227018494452,NA,0.171842591440975,0.880817331152507,0.753423417235355,0.204334591676172,0.808853611518484,0.824971314199081,0.0237756011344467,0.20617731841437,0.204566801741276,1,0.825774478278425
ENSG00000159167.11,-1.08726444344842,-4.55015350349627,-0.120295791211703,0.122793184160299,0.108317219024017,-0.0643083727273105,0.0508980219718939,-0.00189832481974427,0.0507590704658827,0.0462634787864538,0.453331948108402,4.97438468726012e-55,0.00163586387800946,0.291647127716415,0.0033676472026458,0.266934250821401,0.299627938443783,0.959565557532074,0.272706880463169,0.380027811429273,0.383565062839736,0,0.879727239388117
ENSG00000147459.17,0.283876407742783,-4.87728593033711,0.0306229975863388,0.0177749952108017,0.0203362279164614,0.00783870101853887,-0.0381500985619455,-0.00778501211471503,-0.0156637992963016,-0.00489664461226911,0.689551852371794,4.28464802092861e-133,0.0707053878698446,0.514188022209581,0.319876787631652,0.777605221592059,0.104843371387548,0.687382345417596,0.453321906899948,0.84924105074452,0.849324716873667,0,0.947577902223125
ENSG00000036448.9,-6.65302564391068,-2.64024590530086,-0.0457740237846862,-0.976436119124557,0.0295270422519368,0.0105088023742479,0.0843812729025234,-0.109718224132516,0.0449321331125192,0.202634984409956,0.0404236701575001,5.03238252310399e-25,0.691708435164186,0.266819537200401,0.788701518918166,0.923879229493509,0.435730456670231,0.322330491714401,0.529692790683503,0.0820718716010641,0.0838880034579816,0,0.758531716066317
ENSG00000221818.8,-0.832721407477401,-5.10051936004592,0.0247877526099005,0.00362453816586982,0.0220935512055168,-0.0429359996856885,0.00907192382854203,-0.0168709250034071,-0.0403759801836988,0.0356358650936529,0.281658952470252,3.61797395363426e-62,0.204159915717552,0.870639694868318,0.315519427868858,0.157738448171646,0.677317807285536,0.458396997585893,0.0603761227705414,0.203912734477631,0.206108146848106,0,0.826745769673637
ENSG00000104765.15,0.213561914389408,NA,0.0119688284615488,0.0150480732055189,-0.00461039609459267,-0.0101933929979581,-0.00317753880173509,-0.0062537693707858,0.00102912153298901,-0.00588911445226148,0.509222732881712,NA,0.0781026233019523,0.067339387637655,0.590068751203493,0.371883137197959,0.667700349035504,0.422547384129922,0.894141605185881,0.61480131180109,0.614800506311818,1,0.917608984545923
ENSG00000240694.8,7.0881357018058,-5.50511675767199,0.00848928975036305,-0.0911335936752092,-0.190297324287049,0.443152379854844,-0.00423179620428835,0.0627530695759828,0.110053464811573,-0.277899181105773,0.06074096632334,0.000699066437825143,0.964653298531147,0.665854677773692,0.211852837018587,0.0135326714448275,0.970983295113372,0.462502724952112,0.211401443821924,0.0390942831888667,0.0983802731174559,0,0.770412086666366
ENSG00000092964.17,-0.0348035792657788,-7.12017463348108,-0.0156841730264543,-0.00613824906396754,0.00752521049488414,0.00544241465501238,-0.0301436963504222,0.0162220302497112,0.000657017179191591,-0.00271153174937707,0.927914145892357,8.57304366534251e-44,0.0430937432081782,0.686199489567586,0.483690830373851,0.684166544336799,0.00553869283842605,0.0993000538702088,0.950548965847789,0.845820574020949,0.846823026653717,0,0.947577902223125
ENSG00000104228.12,0.707710713213144,NA,-0.00867509001405274,-0.0118326260881469,-0.0204936312737503,-0.00692762245747001,0.0301775694051142,-0.00358170152085839,0.00122080457192469,-0.0306617017674794,0.553956845228008,NA,0.72209539023381,0.647404073679453,0.554445553768755,0.860894404072079,0.318917940017619,0.924917035060136,0.97232990946614,0.479410186704462,0.479371174013057,1,0.892372779308856
ENSG00000120899.17,-0.411357104781022,-4.28691008967191,-0.0348819057781754,0.0407675631487521,-0.00540207972548724,0.0242290432066448,0.0294950840784327,-0.024402432316665,0.0484265801498276,0.0120006163197849,0.61716046249469,1.06237988492998e-177,0.271204981702001,0.0684003533460568,0.804282305783971,0.333684917249679,0.227806070637341,0.253922661600164,0.017769055240877,0.687346485458675,0.687137240025883,0,0.928540860009877
ENSG00000120915.13,-0.921613311314501,-7.04317355537215,0.0036530196431906,-0.120900815124312,-0.157358401889089,-0.0137466466154896,0.0484441445213496,0.0429560567887034,0.0116620612728636,0.00981677572774537,0.492339362327893,0.0280286020055892,0.935473068397816,0.0938069563226835,0.000156427242395912,0.762354996939755,0.158516489512117,0.272320718316614,0.724859625563905,0.839999843847536,0.846753539937888,0,0.947577902223125
ENSG00000120885.21,-0.59952430262413,-5.10429864520382,0.00229750532034643,-0.0281720122816119,0.0567713776001163,-0.0155543919229805,-0.00120350326969017,0.0194050594796836,-0.0213983150494526,0.0159359448721244,0.396699037031027,2.21539602150313e-84,0.933982585162578,0.259718926753894,0.00607651161836884,0.459105986103202,0.960182290428576,0.370860531532186,0.280326538929021,0.536142220148263,0.536570634146337,0,0.900759721830651
ENSG00000168077.13,-0.522094988254775,-5.24500789953464,-0.0223804557128693,-0.0266688723798805,0.0304932932777204,-0.000261261444256741,-0.0444456017612517,0.000620473244866268,0.00148546302499665,0.0242802573821229,0.513343564846081,3.92838490917174e-75,0.350834448172436,0.325476038612158,0.142423887612277,0.993895705645332,0.0674704518304006,0.979785005071875,0.954576625245765,0.402080064000438,0.402878094029797,0,0.886218430324212
ENSG00000147419.17,-0.264443627893381,-6.81448010027286,-0.0381679928799655,-0.00568148512546598,-0.0318161855001954,0.00229259320425583,0.0109820906806619,0.00331506908349664,0.00110037071247467,0.00365928178562795,0.343643210135179,4.9298427164997e-121,0.000230635263741939,0.567289898125545,5.7296538811502e-05,0.82017767212808,0.167378062976585,0.698941781231018,0.890155180985334,0.717379527206272,0.717708465800054,0,0.934914021657879
ENSG00000171320.14,-0.96293268725523,NA,-0.0240444466152729,0.0870271901846055,0.0523882851574312,0.0866060634541279,0.108113994147739,-0.0187196057091575,0.0162364417337204,0.0293898645981792,0.57155165081871,NA,0.528180782878093,0.078557124915632,0.61757804298322,0.637173541443245,0.0350184100197364,0.696655514202533,0.812877377321633,0.634880563398984,0.634874108479927,1,0.922237078194213
ENSG00000168078.9,-2.08538078758766,NA,-0.0840981261828374,0.0958189661392521,0.0604472414990575,-0.0803731748520773,-0.0293071529269065,-0.0122642089447155,-0.143772729794597,0.0739502983930381,0.0611578289262437,NA,0.941806396446887,0.794345791326753,0.272598439333508,0.32390206636647,0.398209182011424,0.735650453559815,0.0678457997125207,0.10000317708182,0.0999043127154207,1,0.770412086666366
ENSG00000134014.16,-1.77744448521925,-5.47928897998457,-0.15534548461615,-0.00495889306136805,0.0227296514888952,-0.0968571667605356,0.108586462923806,0.0647504093711374,0.043224957196267,0.0515177525280411,0.150417327114088,5.13373948525163e-11,4.30719371936435e-09,0.85417997525279,0.498452810317786,0.0584552430351563,0.0215432287342476,0.0917424186798013,0.279229653928528,0.251256451699922,0.250961096523818,0,0.845237358201419
ENSG00000186918.13,-1.04657323243723,-7.12851655530646,-0.0286388584353768,0.023335127023894,-0.0822433954586026,0.0095238605594413,-0.00193487718663156,-0.0137113331987448,-0.0111815707992922,0.037435426475683,0.0807746126351954,2.95088442911506e-21,0.0144784257680212,0.0973155018488949,5.72824263518707e-07,0.666142562154117,0.911959338721167,0.379318553798956,0.563955345149435,0.0845458477116824,0.0868387829381734,0,0.758531716066317
ENSG00000104290.10,-3.10893144678581,-4.22188022646366,0.0438399216588454,0.0377207476882222,0.0357149421860855,-0.101392820066119,0.00395218842125648,0.0456361159984627,0.147747884454517,0.110064010563019,0.342333138965826,7.17075625764718e-06,0.504198960028143,0.7575428306745,0.689589530962018,0.532134763005356,0.958439443304295,0.559620512799403,0.177631303007502,0.359859512318225,0.3612200793937,0,0.875617419057192
ENSG00000012232.8,0.599349260080516,-8.17338439316211,0.0674556144083669,0.0167042459282489,0.00975117342878146,0.0871269942353129,-0.00346906350633086,0.0272899766164166,0.0333643652949029,-0.0193734050746562,0.502732201134516,0.0895723340818802,0.522903982528131,0.855444756317899,0.695215559328373,0.00932813368263659,0.881635067691983,0.271838144542549,0.292260601291144,0.552125002168133,0.553327452683452,0,0.907027926449183
ENSG00000147421.17,1.6997506622741,NA,0.169979285992137,-2.54995119091322,-0.181833092425015,0.295709559060343,-0.360525325037627,0.157337843753736,-0.00812180084842756,-0.0790940856780718,0.792900836491007,NA,0.242024892653346,0.0661793807834569,0.145979910671804,0.155434579824311,0.0877238037775012,0.238293691080334,0.957880102167497,0.737982253726555,0.737968874324393,1,0.936688211644654
ENSG00000259366.1,0.134916948837697,NA,0.107118975090119,0.00447816200913728,0.118843173746877,0.0623343178750299,-0.119201563919212,0.0733500435734471,0.14189214397509,-0.00350448391812458,0.965221091555594,NA,0.213270680449462,0.922963376128085,0.12964550998242,0.585061047829341,0.494414386892823,0.332637973058765,0.161715687949534,0.974944398751729,0.97494415488547,1,0.953675235612559
ENSG00000246089.3,-1.44889358093996,-6.81082083106569,-0.0157524556363015,0.0122072976006631,-0.0679903794890637,-0.124345562316659,0.00931360504654114,-0.0545305185923966,-0.0308621196963888,0.0593868875298384,0.0205549744824132,3.8913729114865e-08,0.372281035087832,0.468132873900722,0.00023090713451337,1.78666623482433e-07,0.610880757415367,0.00830674407896187,0.0998850153674347,0.00879621368516282,0.00922230645868222,0,0.509467504442604
ENSG00000197892.12,-0.768401788602234,-6.74110244551916,0.0373601362539308,-0.0256936197111182,0.0225647504594611,-0.0769762470147088,0.0290800191150767,-0.00756023472398705,0.052786286511716,0.026837477201069,0.600362182786327,0.0701686286745326,0.171536523347681,0.346617361103475,0.568262988870968,0.165508176406358,0.470424624766809,0.848706519091426,0.1593697979719,0.61307551220264,0.613389838243847,0,0.917608984545923
ENSG00000120875.8,-7.75302311455385,-1.10473324297108,0.0313980110471417,-0.0949369759769867,0.111723375011503,-0.0434393484960245,0.151353946063452,0.0671021277041872,0.0148360143130106,0.303957185915798,0.0992165902493117,8.09375336992906e-10,0.767265090573353,0.619582694985955,0.410363680076489,0.771036104332608,0.338395523027355,0.611491437704436,0.90356581522677,0.0751283855554017,0.0733731075531327,0,0.748758306302057
ENSG00000133872.13,0.176985428644674,-5.82813751063826,0.0190878741384523,0.0790850335079271,-0.0431478018029869,-0.0256773876994354,-0.0342085868033179,-0.035127862095028,-0.030307701002179,0.000765600861889218,0.836520795123119,7.19700963042483e-64,0.24635950078718,0.126641402286926,0.0574886541417279,0.330855677685875,0.0766467319114218,0.0961835768498009,0.150363155164766,0.980522039445195,0.980584264822761,0,0.953675235612559
ENSG00000104660.17,1.48509139281493,-6.44852310817099,-0.00825068493564581,-0.313000926796849,-0.0143583360521073,0.0933010434795695,0.0752926817966839,0.124600466960927,-0.0222707815006592,-0.0640749504026935,0.386397346393714,0.000173222999455285,0.871633965335785,0.482864903315497,0.729564846225379,0.108916774144741,0.0640071738593244,0.003619909502945,0.515325480154947,0.292436359553773,0.304426684054248,0,0.86425614579971
ENSG00000157110.15,0.135904212385175,-5.88666409555428,0.01526195122937,0.000559228612785734,-0.0365051314908866,0.012925929783527,-0.00968795695433271,0.0108427205778947,-0.0387609662720672,-0.00232085167534958,0.844701568790732,2.01697830856771e-22,0.428404586198184,0.970224301757688,0.0608583510069529,0.588981213570345,0.644646126929923,0.60351283652663,0.0440876801505247,0.926452990150399,0.926537899433665,0,0.952925201590921
ENSG00000279041.1,1.80539625060904,NA,1.37165144088153,0.573835728104993,0.0117588213560323,0.341605870725496,0.319711374554958,-0.140796115676588,-0.0864788118690513,-0.103675544278539,0.676527751665763,NA,0.604205266940443,0.439586383140374,0.908207110599946,0.151877291146251,0.11341880037931,0.337872387400192,0.653295966187305,0.485058913327786,0.484118660375513,1,0.89307675242556
ENSG00000147316.12,0.340966703299695,-6.06127733082864,0.0229850100377661,0.0637286506015005,0.0324852724000244,0.00907944611070672,-0.034097701636642,0.0209208604475371,0.0128973022239345,-0.0119528784604727,0.566788633048129,1.00441884180733e-42,0.206367473256131,0.270879451011557,0.0485211241640092,0.646476198049053,0.0651463593190174,0.241532360614747,0.42952006417035,0.581087004960733,0.581206523696235,0,0.912532672771992
ENSG00000104687.12,2.09813608860969,-3.18281167879215,0.489321137906522,-0.00373666512647767,0.0205867404287386,0.0011848618283533,-0.0696153681266789,-0.09556719344248,-0.0410066399584489,-0.0815112044059412,0.251873808091588,1.10605436999782e-61,6.52565955114206e-05,0.92004354048571,0.67215201160468,0.983934171109478,0.267308751456055,0.0576045175076013,0.438118724436417,0.218564377563923,0.220396543609111,0,0.834437941864383
ENSG00000104691.14,-2.98549186096706,NA,0.0341873376551545,0.0022923429338681,0.0220173948016353,0.00372101572268645,0.0420553657405325,-0.0216513187368189,0.046461690611271,0.106034089499353,0.134592878544741,NA,0.417667967708891,0.988586909065387,0.720528706573485,0.961405433527868,0.576136839946998,0.711334335565241,0.37195480756757,0.143026198191714,0.14302072204612,1,0.790089070283375
ENSG00000165392.9,0.559414369001888,-6.86226983765255,0.0269919058863265,0.0204534841201635,-0.033542887367192,0.0382375159057134,-0.0297047618694728,-0.0268066929404206,-0.0117687618813412,-0.0239164782082837,0.32335399847986,4.35848878197552e-14,0.137416551843689,0.154614281592576,0.0285736112369009,0.0748879580621483,0.0852104580441088,0.0840510156152685,0.462429809271352,0.244806858575835,0.244966380917749,0,0.845237358201419
ENSG00000157168.18,4.01067521183752,-2.80355947882846,-0.101796523158378,-0.0613624853306284,-0.0461198907813444,-0.0756940063122524,0.0969894824237782,0.121551316136511,0.121123479676955,-0.137355703872549,0.207229933787907,2.29433764327676e-19,0.152165972023101,0.752824179399147,0.664717645152965,0.609529872342678,0.321122244534844,0.239812137510056,0.168577110476491,0.229607128733677,0.235972723796578,0,0.840255539926466
