nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000213654.9,0.349109452729559,NA,0.0165907461469322,0.0290602090988632,-0.0589303950445766,0.165620506029628,NA,0.782650582475411,0.626041432093094,0.314918341199503,0.31448947538965,1,0.893563801126894
ENSG00000204301.6,0.381780925936225,-2.66569602377307,0.084391821825402,2.12205730485107,-0.137066079428083,0.716097282561343,0.000101687969030944,0.726913169127038,0.361492508881975,0.595106781204994,0.600572654646765,0,0.932270689078057
ENSG00000196126.11,-0.0660553131036939,-0.788852440386581,0.385963232142127,-1.41509457856169,0.20569664950585,0.960945538127194,0.0560536197363265,0.418860338344187,0.526510737125403,0.53264953629686,0.516082363262556,0,0.922748138252588
ENSG00000241106.6,2.30262170083921,-3.52308377052415,0.225460126306811,-0.590234483431248,-0.184258221276153,3.62973243002526e-06,3.75715808619066e-14,0.0687415651628821,0.512093299174516,0.0972937992175363,0.110518764154276,0,0.814459211266875
ENSG00000204267.13,0.450869887938478,-3.4725482534435,-0.0234144323063755,-0.00286385533157143,-0.00438857075087597,0.0172033631220152,2.52947239954371e-74,0.776909784087476,0.980781291538307,0.924069914130291,0.924005943324692,0,0.950687830960793
ENSG00000168394.10,0.404063839103717,-6.06691908166218,-0.000663494004620425,-0.0335663742825824,-0.0436115245282783,0.00241688543162559,1.56418946660861e-15,0.985428045363319,0.354964604470183,0.163882207301802,0.163985449740977,0,0.844234617989075
ENSG00000240065.7,-0.023580787872572,-5.65675381385276,-0.00019120788314545,-0.00737600358293931,-0.0111055166733684,0.796564121890861,1.81117338993894e-29,0.993783737828038,0.572546012876055,0.597528211539595,0.59769112368717,0,0.932270689078057
ENSG00000204256.12,0.00686388540405359,-7.07055820605618,0.00700114069335764,0.00428983098578218,0.00538539119735189,0.803552535883147,7.27977759583661e-177,0.370379400455126,0.642029601658199,0.415835372537747,0.419293526529392,0,0.904653178457659
ENSG00000231389.7,1.66212260954873,-1.68103097912494,0.0445920179091502,-0.0681841178126482,0.0884215637458357,3.75040777953057e-06,3.7358257125942e-29,0.542817573120278,0.409906521713553,0.303741868902395,0.296942850757277,0,0.888681434810862
ENSG00000145945.5,-0.00013308306319933,-0.0046674585306299,-0.071456358310128,-0.00638881478155374,-0.0351113154736235,0.999840460543622,0.977486729330987,0.592490412256525,0.963291579127928,0.823971005606675,0.821665168043532,0,0.94881959499369
ENSG00000223865.10,0.854049923663491,-2.59052211630884,0.0269676623430321,-0.286734790143105,0.208358302893901,0.00324068733479359,7.73131216381541e-46,0.750819832466089,0.0497562332277834,0.00386701165430165,0.00482897255822703,0,0.610592114895118
ENSG00000204231.10,-0.0362815859167331,-8.16627408242057,-0.00947336924036375,0.0177167052309515,0.0135270757298279,0.632244306755781,0.00116600553324364,0.436176591659753,0.299945200969004,0.454145442185804,0.455000550901173,0,0.915197617073788
ENSG00000112473.17,0.140072198553913,-9.1244862546255,0.0146290662465384,0.00908753114603377,-0.018562036578495,0.0438555496818767,0.0514948485304747,0.234148462538203,0.418585945111688,0.263374938940937,0.271919606894495,0,0.882196876888964
ENSG00000204227.4,-0.0957341124169745,NA,-0.0335200024243423,-0.0147365984091753,-0.00487930910479794,0.633251964711887,NA,0.342576091167593,0.746522812109946,0.918243852792914,0.918246726915971,1,0.950311073906675
ENSG00000223501.8,0.127896191232027,NA,-0.0123767125175174,-0.0185326968564968,-0.0242073435581148,0.0150491610564269,NA,0.411631054612449,0.532008695508946,0.0573186254596472,0.0572842017961159,1,0.796350790010403
ENSG00000260604.2,-0.855438317881011,-2.68607174907613,-0.0723462191383263,-0.0101941059252648,-0.0754733927644705,0.000306190378154789,2.36550799170861e-62,0.165511232700918,0.866695769881828,0.183271925978253,0.184224003046764,0,0.861743489324565
ENSG00000231500.6,1.38877405634361,-4.33181408623955,0.101594822352583,-0.185106945219538,-0.0562303115576251,3.53099601724535e-16,9.56810528328283e-104,0.167476745084317,0.172186823511663,0.130247005154737,0.129899554332738,0,0.824522284081003
ENSG00000227057.9,-0.0114849334754152,NA,0.00695576053892496,-0.00204113734939374,-0.00628886178515588,0.793553268667882,NA,0.697222703896556,0.792578500993043,0.535412819478344,0.535415908355542,1,0.923894630415856
ENSG00000204220.11,0.162568032621106,NA,-0.0825760405446029,-0.0109483784612905,-0.0292827401059826,0.17167583079874,NA,0.0406960701895143,0.827085435370547,0.306220973991251,0.306130068038631,1,0.890297981073566
ENSG00000231925.11,0.17393581426105,-5.11657120349735,-0.012595697930466,-0.0140495573336601,0.00746274116737139,0.00301192551791974,7.30868059750081e-202,0.699620813408027,0.365971164118783,0.597862851701056,0.598575626625925,0,0.932270689078057
ENSG00000236104.2,-0.00496698453831404,-7.2600855700944,0.00580126193554408,0.00858046853467871,0.0024636140249922,0.929168193216498,8.87877887230686e-07,0.718071684902396,0.494065538710758,0.85501827226357,0.855056518495905,0,0.949280201657352
ENSG00000204209.11,0.232165532919365,-6.45043670348297,0.0322147025424294,0.0142986100877487,-0.0132292456820729,1.88800093019701e-05,1.00982699337978e-31,0.233941124121588,0.334956199402227,0.322948252943337,0.323476211401361,0,0.893563801126894
ENSG00000237649.7,-0.0907362844684977,NA,-0.0867011039938282,-0.19757880225097,0.0289133754991098,0.724812369711954,NA,0.301995107318213,0.58388755509076,0.619830350618055,0.619804594383325,1,0.936108701757441
ENSG00000112511.17,0.237028840608626,-4.68131975418857,-0.0179318157538236,0.155108631482543,-0.0487466718559623,0.0814681717185854,1.5021950516068e-30,0.759683873334851,0.178825151366782,0.129809838921319,0.13433089690313,0,0.826058898684026
ENSG00000030110.12,0.57691373838232,-5.42828336008902,0.0311241284476729,-0.00136685879308378,0.0432287327165327,1.85821147712771e-13,7.11183823049325e-63,0.0590176022473414,0.924655163588059,0.0207428126621538,0.0224898064810327,0,0.703334297572712
ENSG00000096433.10,0.133735615396493,-6.53586213301806,-0.0127978813540369,-0.0069599259512938,0.0023636050552323,0.0285269839970695,2.71684898715231e-57,0.46741606808077,0.935914944716525,0.864121457597317,0.864766704650474,0,0.950062187369248
ENSG00000137288.9,-0.0997744979987072,-6.97945111121989,0.0294737137701112,0.00538502426531409,0.0300311102100394,0.557189377624876,0.161315362915202,0.762900019020305,0.873588799948159,0.449076171829293,0.457726148523056,0,0.915197617073788
ENSG00000161896.11,3.48705126069602,NA,-0.392188130739535,4.67201407871253,0.127316558735081,0.00104354948277085,NA,0.335605934367288,0.0810883699430198,0.597752776148602,0.599952880913432,1,0.932270689078057
ENSG00000161904.11,0.0325691384394344,-7.81105752084251,0.0173236096855717,-0.0107769103888984,0.00488082095554477,0.385626084572259,2.0668171609562e-15,0.0732925631159965,0.379059787652963,0.581809838741109,0.581817959345365,0,0.931969915444803
ENSG00000186577.12,0.137918446765503,NA,-0.0143130091247711,-0.0199687444946251,-0.031044864039195,0.103380121216552,NA,0.397983694926175,0.142526280379862,0.130356586253333,0.130280870750708,1,0.824522284081003
ENSG00000272325.1,-0.103815587525356,-8.74627842011228,-0.0283107268535962,-0.0103090334214211,0.000212268309075697,0.0389274827643452,0.000230323184132139,0.0912894069513216,0.298905113926162,0.985734428148401,0.985749783153856,0,0.955208171120536
ENSG00000124614.13,-0.346841421555371,-4.28111333751916,-0.108489442792546,0.0195458995557837,0.0220616014723344,0.00127239226929221,4.01533054785533e-116,4.10263002312486e-06,0.429557411465371,0.382623132735604,0.384125177044834,0,0.903617334741413
ENSG00000196821.9,-0.118588042809934,-7.08422163469488,-0.0412300785980068,0.125742058488769,0.0159805418458513,0.305946512402111,6.90936172670628e-05,0.162304866837414,0.0110695670213925,0.557009181531729,0.55902680288171,0,0.929454548177016
ENSG00000124562.9,0.785469132799579,-2.83306598631836,0.21070763751497,-0.018831238746359,0.0226805653747867,0.0135085720876357,5.31974615244969e-27,0.0303946266065354,0.73043001657807,0.761629363925622,0.766474967719026,0,0.948108034764411
ENSG00000065060.16,-0.38707347323748,-5.54620575105055,-0.00102320406244693,0.0312792475150079,0.023619431102019,2.38025896076226e-05,3.48315679674206e-30,0.962705175806817,0.073114133866454,0.267967081594447,0.268211944080845,0,0.882196876888964
ENSG00000064995.16,0.162406049103217,NA,-0.00499927372444402,-0.167193412818106,-0.00526008504500219,0.0972424189905697,NA,0.93659047012266,0.186599220647069,0.812709868541513,0.812700840854763,1,0.94881959499369
ENSG00000146197.8,-0.761359942010668,-2.75750288427215,0.183526891478353,0.037640212627868,-0.0689490215161964,0.0324158913792127,1.38817946938082e-30,0.263569645069964,0.542087444790517,0.404098709457485,0.409242294277341,0,0.904653178457659
ENSG00000065029.14,0.30930588071182,NA,-0.04563009284015,0.00638129001271348,-0.0831512003863523,0.0259380662946699,NA,0.0411701107485354,0.706066167045388,0.0121364104300906,0.0120328488859912,1,0.657498469877597
ENSG00000112033.13,0.197284288701445,-4.64773947290035,0.030252668164163,-0.110475086059989,-0.0316273530078404,0.220859842916389,1.92070329901471e-47,0.276353927238485,0.314815284381528,0.420752784506494,0.422484046235414,0,0.904653178457659
ENSG00000185689.15,0.305717132806841,NA,0.0819424212876719,0.0124518888620254,0.0229056959082473,0.28379660824313,NA,0.201531877496765,0.931546045068655,0.707457461130658,0.70768637306563,1,0.943570045127595
ENSG00000112039.3,0.142329851908437,NA,0.000562426175076683,0.0267238121243267,-0.00480401121379184,0.195765602100344,NA,0.979362280273703,0.339229392912667,0.853840380491472,0.853835378225247,1,0.949280201657352
ENSG00000007866.19,0.437853852654469,-4.6865636389675,0.042445818842534,0.00179591552156933,-0.0454557555556142,0.000408407909088044,4.05112402703436e-45,0.23223190635471,0.944605388134992,0.131194740211945,0.133248953524249,0,0.824522284081003
ENSG00000096060.14,-0.0666987388229284,-5.63852308847209,0.0111835383417909,-0.00608192610444615,0.0399282948024494,0.362606215646156,1.32737547192478e-112,0.63929750506229,0.553150527170859,0.0221960525721292,0.0235762109975794,0,0.703334297572712
ENSG00000157343.8,-0.124695349247867,NA,-0.060384929242566,0.0351717342912204,0.0685059892767813,0.783936764857562,NA,0.482460745803171,0.820667256959732,0.542527436004357,0.542436161930281,1,0.92466665271531
ENSG00000096063.15,-0.215107657985634,-4.89750063732665,0.0939511426997246,0.168120377985122,0.0113832778029532,0.40237041489018,3.41672840626286e-18,0.887202787767294,0.723560417690996,0.774168124875415,0.775249123903897,0,0.948108034764411
ENSG00000198721.12,0.137247178059064,-6.96084772910115,0.0195554411834456,-0.00139392044985711,0.0198659759834478,0.000165276504606568,1.96575719268202e-78,0.0165194607963919,0.889974769917114,0.0200361438710531,0.0206879668145641,0,0.698650980064769
ENSG00000112062.10,-0.101011626497709,NA,-0.000127591705783128,-0.0205910778698955,0.0145780506484031,0.118226743326446,NA,0.994585639129781,0.250175505288343,0.333967393010743,0.333928443805317,1,0.895155546024493
ENSG00000156711.16,0.0984868665217399,-4.98976930501346,0.0617944543565467,0.0148025735762049,0.0333628859500335,0.354219332019971,1.16237287349389e-49,0.00539282515320416,0.427237448699477,0.178657359293925,0.181127294204284,0,0.859545593595962
ENSG00000246982.6,0.423090925286253,-3.54408935086947,-0.113648461360066,0.624098675240219,0.0359890567221132,0.135254974214359,5.56123766486681e-20,0.199580404293918,0.307926060713519,0.584423382216224,0.589668901594174,0,0.932070859701479
ENSG00000112078.13,0.0340830229726661,-5.96999001046965,-0.00824106582924753,-0.0124765167185652,0.00101640563512084,0.461960911365949,8.43966845026717e-186,0.401868430976226,0.192153082632869,0.925444041257877,0.925437170105674,0,0.951549112778632
ENSG00000112079.8,-0.114371668161482,-6.10242817604274,-0.0378374429478868,-0.0131864749585662,0.0361804095469439,0.0914409697454371,1.53938251171529e-38,0.0198470391859013,0.232328234902157,0.0235309071059929,0.0242786718408305,0,0.707550546816022
ENSG00000112081.16,-0.0616676860260748,-7.64529432715238,0.00977066117911367,-0.00268524608126859,0.000884111573704515,0.0475501560997723,1.2909013872626e-52,0.229020073812747,0.710371999775385,0.905697002454631,0.905706052437766,0,0.950311073906675
ENSG00000137168.7,0.160182387058462,-5.8033328432312,0.0218932500198905,-0.00291353697495552,-0.000249017334370398,0.0463603867904773,1.00811763270033e-25,0.600313351417187,0.927273095563612,0.989720499167481,0.989691741163241,0,0.955283542241453
ENSG00000198663.16,-0.0735251427742151,-5.95068757719417,0.0033888236188411,-0.0124832668898086,0.0081481585607567,0.17779135684329,4.3449587544955e-117,0.909247009121291,0.518608279568903,0.532327757484445,0.532878279689725,0,0.923749024168625
ENSG00000164530.13,-0.030423870769504,NA,-0.102803376432895,-0.293290220596038,0.218837513302205,0.934093653755951,NA,0.495277454582123,0.0702509013674338,0.0145406657662156,0.0153239037771316,1,0.683070240880912
ENSG00000137193.13,-0.0545080108368484,-5.88488556127611,0.0247246716138654,0.253188311389407,-0.000250658563976717,0.587786446787341,1.0305298158758e-27,0.423944850533431,0.255174928121666,0.990430889142085,0.990404581947619,0,0.955283542241453
ENSG00000065491.8,0.0365346495551186,NA,0.00518164126724942,-0.0111866570399024,0.0101084795830197,0.705763075290373,NA,0.918720717980605,0.50887165633373,0.665009866764904,0.665019997407294,1,0.940071384131882
ENSG00000112130.16,-0.032072309476227,NA,-0.038912480239339,0.0360359997325005,-9.57320058451524e-05,0.705206149243641,NA,0.0735498304152229,0.0175771417278427,0.996203098954049,0.996203100090522,1,0.955354422107378
ENSG00000153046.17,-0.0963263508629386,-4.60937373946781,0.0542309311411026,-0.625274609136632,0.0126742726070829,0.702817576100687,1.03638812075506e-13,0.414651969131468,0.267035553885408,0.811713044296839,0.81298100731594,0,0.94881959499369
ENSG00000137200.12,0.13097824512128,-5.22167179405443,-0.0114197311524983,0.0261872824474254,-0.0454595381971833,0.289829719968206,1.36041321336452e-24,0.729454078715568,0.433705080303313,0.135944668423608,0.136059257613664,0,0.829697730587974
ENSG00000198937.8,0.0664663625160507,NA,-0.00641255430500267,-0.00984397082193336,-0.00559991946276921,0.404205267378471,NA,0.784955791169003,0.596163736554699,0.766793227792966,0.76678959638163,1,0.948108034764411
ENSG00000112139.14,0.310319029905777,-2.95084441034844,0.135549315946464,0.00810220241690725,0.0725566422531592,0.211826494391481,1.43401984674771e-36,0.014675158137045,0.940521994403335,0.215641650874457,0.227141958178339,0,0.875910584574383
ENSG00000156639.11,0.0502369635080327,-6.6383167888627,-0.0107939468950661,0.0215718087834108,0.000230349366529534,0.328027179596328,2.30243032234976e-32,0.526516089653087,0.548821220263092,0.985674363003449,0.985690538182378,0,0.955208171120536
ENSG00000183826.16,-0.200710405411719,-5.94982900972335,-0.0126323747032668,0.0245007294375185,0.0165443620383315,0.00331723335946392,3.10113565279875e-36,0.468597872046321,0.130707139415799,0.32357835061558,0.324044699116555,0,0.893563801126894
ENSG00000124767.6,0.135558325124324,-7.96111993307008,0.010265758770763,0.0100987564796651,-0.0111724322946305,0.00111737758519862,2.39620489216112e-31,0.63639948740719,0.517940211034075,0.255071821235715,0.255719810167224,0,0.882196876888964
ENSG00000112167.9,-0.00618342790354624,-5.00764853363377,0.0081208115179911,0.0185998544310518,-0.0189723079005342,0.960789827821971,8.85271694469454e-14,0.7972265345546,0.662718311387577,0.530979508815223,0.531152018687441,0,0.923749024168625
ENSG00000217165.1,-0.51530826801113,NA,0.136255951568784,0.211669867232951,0.0678674357799093,0.203254269836202,NA,0.491897851664953,0.182378294258394,0.451706128795986,0.450748950566548,1,0.913446720821625
ENSG00000146122.16,-0.343353952927515,-2.87064562430965,-0.0922917729965331,-0.000280492325611561,0.0437133408244568,0.172708169366426,4.49486054808114e-53,0.022584506312034,0.994045331593665,0.463968362277573,0.464913129620076,0,0.915725909053618
ENSG00000124787.13,0.161842849020865,-6.13301395440603,-0.0426264975986189,-0.0359115603671424,-0.0237248225902678,0.286139158070742,2.53366571838383e-05,0.222318410369693,0.886740934790729,0.487228179704937,0.487293315136452,0,0.916675666660052
ENSG00000235033.7,-0.271566547717432,NA,0.0765168784516594,-0.0329644846014415,0.0409061861187148,0.287278162368721,NA,0.535607207302013,0.856692699527878,0.504208497182559,0.504069435367831,1,0.918209599211396
ENSG00000124615.17,-0.116915145446796,-5.50789786160798,-0.0185361993048148,-0.059129431289627,-0.00206344348505131,0.327831704964201,2.71495567181197e-17,0.43165208355431,0.0295339379220019,0.94104027137487,0.941512048394372,0,0.951931502856311
ENSG00000161912.17,-0.317195731086281,-4.94222100567953,0.0183792901307746,0.269033417777551,0.0187175548899337,0.201276749081167,1.7581240461874e-06,0.749121052569006,0.145390915864034,0.752229194523381,0.752097435401196,0,0.948108034764411
ENSG00000272142.1,-0.362512246247392,NA,0.0291900175465787,-0.20786231106086,0.0979481401267525,0.178433705383491,NA,0.593048088460417,0.618547069012958,0.0708852198302865,0.0705320488628724,1,0.796350790010403
ENSG00000137166.14,0.113522269597251,-6.65816456200172,0.0292937230482121,-0.00632631039085505,-0.00312636251753744,0.244307165084936,2.86816089931859e-05,0.151919462249975,0.897470457707222,0.892535298984981,0.892609040893923,0,0.950311073906675
ENSG00000112561.17,0.581354383451507,-4.53152934913734,-0.410733257767426,-0.0782100428154849,-0.042955508591664,0.150464141731562,0.00124975022587303,0.252440421793143,0.502768540763771,0.634473340969469,0.636190583133979,0,0.939694936618755
ENSG00000137218.10,0.0515420603563262,-5.79182438920299,-0.0868648862788928,0.0639155899662923,0.0114365695627336,0.693945503683274,3.68535053135955e-05,0.0691273036029417,0.391521307277698,0.723347169362348,0.72359394393397,0,0.943736587175711
ENSG00000214736.7,-0.176180678662525,-4.72559007918856,0.0704905182364591,0.00572338474036493,0.00776054001468875,0.144982219946165,2.58281077195338e-30,0.153268647860721,0.787683227635534,0.786735397686024,0.786673130285113,0,0.948108034764411
ENSG00000164663.14,-0.0350059423379932,NA,-0.00981914301599073,-0.0216532517135635,-0.0161312846367296,0.700793591204422,NA,0.651410168523454,0.311607784705559,0.460310148646142,0.460326853922387,1,0.915197617073788
ENSG00000124641.15,0.150339160780286,NA,0.00183807295232953,0.000898201976373522,-0.00430733723315116,0.0999570916796505,NA,0.947811580600562,0.973278464818072,0.842592792937656,0.842587317397639,1,0.94881959499369
ENSG00000112578.9,-0.365529615334266,NA,0.0417464277562393,0.0642491089375601,0.0871589599423491,0.0419172170976946,NA,0.241532899951434,0.0743168030439687,0.0554064867492661,0.0550995088614556,1,0.796350790010403
ENSG00000112576.12,0.203679140978672,-5.3110712330893,0.00679405355338062,-0.00203546771323472,-0.0277507619244923,0.000870380470155774,1.03866293321376e-132,0.670420836428282,0.868499054659708,0.0585054532733749,0.0601203473947791,0,0.796350790010403
ENSG00000137413.15,-0.242815933884237,-5.43808381919792,-0.0362346425075089,-0.0169617775263688,0.0319721128667907,0.000926394991096189,8.29635193329373e-56,0.0475216315225021,0.242280344035371,0.0701517144021356,0.0707948316782897,0,0.796350790010403
ENSG00000261068.2,-0.020357076395959,NA,-0.063641947655119,0.282317404199849,0.00344376902703358,0.968329714397964,NA,0.687819175143855,0.820955337814807,0.975633220340573,0.975632998630031,1,0.953502773469059
ENSG00000188112.8,-0.074416756426194,-5.6159320307128,-0.0340551154752732,0.063940562244793,0.000845011374348604,0.42742167062818,8.41900747707296e-23,0.0458729974422129,0.0253027233014282,0.970029510304867,0.970212493683547,0,0.953432601795113
ENSG00000048544.5,-0.0379945867984046,-6.82257413555226,-0.0131931190773636,-0.0111957841602372,-0.0140944395701909,0.282639005001443,2.05502494683531e-120,0.0980694016766225,0.134048253627441,0.0927132225011713,0.0945225561310993,0,0.80629716355863
ENSG00000124496.12,0.0578400366754583,-4.83071198145639,0.00204971379621789,0.0328123614461105,-0.00459557947704465,0.593311393943811,1.68237595124055e-47,0.936434531750344,0.225030365331767,0.857534556886937,0.857515338892057,0,0.949280201657352
ENSG00000024048.10,-0.0453240797074618,NA,-0.0206399424912021,0.00979141208757613,-0.00532257342128749,0.465023701926062,NA,0.112807501860128,0.683192743587014,0.719471971776141,0.719474753652944,1,0.943570045127595
ENSG00000112619.7,-1.59677430111741,-3.06046969533595,-0.0972543219024831,0.0363805912700522,-0.0473254867820106,7.95652706837308e-09,1.59309893567073e-49,0.12074952371651,0.482345556123658,0.472673132041232,0.4666018953078,0,0.915998348640768
ENSG00000219607.3,-0.901127645158411,NA,-0.164863515413233,0.709516700024103,0.209980497722545,0.16724639211974,NA,0.237352164204805,0.575798940209222,0.190554586690014,0.188687020827174,1,0.86667404306778
ENSG00000112624.12,-0.0819167532945959,NA,0.0115310467532262,-0.253372254300604,0.00690853483052739,0.646241516981164,NA,0.748945325385552,0.27134789160155,0.870179971666311,0.870178759589636,1,0.950062187369248
ENSG00000146223.14,0.555337882978584,-6.48337311906268,0.0295874053131054,0.0167711606271775,-0.00757208567511173,4.22653692739349e-48,3.13745987411991e-162,0.00379939433229038,0.554616547143716,0.403336399763325,0.403415041171609,0,0.904653178457659
ENSG00000221821.3,0.0111151766022291,-4.67009636986366,0.075639445795277,-0.272855363379776,0.0257609660069542,0.98200453567712,0.0102216612178463,0.417223552872228,0.355578845420412,0.821387966032644,0.821119271792373,0,0.94881959499369
ENSG00000137161.16,-0.00759594580105852,NA,-0.0123290980509542,0.0598524612831179,0.0164408650202801,0.910140661977017,NA,0.360408505535148,0.109887220400272,0.29397440432458,0.293973068199011,1,0.888681434810862
ENSG00000124587.13,-0.713645878499205,-4.61180990889048,-0.0266878846046755,-0.00915378796922025,0.0216228968424978,5.4650234784498e-16,7.93420023176441e-161,0.218033431947447,0.586509759001222,0.287121251455527,0.287615633097276,0,0.888681434810862
ENSG00000214113.10,0.0729797736697589,-5.9068996911779,-0.00389530613071223,0.000642394818235254,0.00916748192663896,0.231163754103181,7.93739166828079e-82,0.799890860895697,0.952936516641953,0.517404253893916,0.517453871122522,0,0.922976243471985
ENSG00000124733.3,-0.120852174568584,-7.62080360956108,-0.0189334427955914,-0.0724890046499122,0.0115050931369439,0.166269487919795,1.35872060207754e-06,0.724067990117958,0.623264133011305,0.610455973047176,0.614133456309338,0,0.936108701757441
ENSG00000124541.6,0.199046527002965,NA,0.000440721152867601,0.00436816427639792,-0.0384349715634729,0.00302507511040527,NA,0.977251291571747,0.967668047987434,0.00731272089344811,0.00729307497018242,1,0.651715435799462
ENSG00000044090.8,0.325882075098589,-4.61059442165337,0.0452121151176672,-0.0205015401986537,0.00133693378076974,0.0105942959558426,1.81206257534942e-78,0.0207369273208967,0.352823516456856,0.963544551328581,0.963425896502744,0,0.953432601795113
ENSG00000112651.11,-0.00911986727145211,NA,0.0289031598641561,-0.0811318565405118,-0.0479453974300849,0.9856772626268,NA,0.819940519567769,0.624667765249808,0.670418561112012,0.670585109166859,1,0.940071384131882
ENSG00000112655.15,0.0563929633767529,-7.34061336796991,0.00757522010569076,0.00529772192348357,-0.00104165654386086,0.227753063263381,1.54140837048835e-24,0.421443691516431,0.59732796813801,0.923635925853015,0.923700771724252,0,0.950577396892563
ENSG00000145982.11,-0.0776330987084457,-5.92892681275645,0.00751224951639016,0.0272202214355268,0.0311613932911063,0.526322164075113,5.58975753967882e-08,0.77662087155186,0.116081064360423,0.279780394674093,0.279988638767233,0,0.88798949293642
ENSG00000112667.12,0.645568770815557,-5.03954506105993,0.113531999492697,0.0489818140764185,-0.0351508618441759,8.89739552057781e-07,5.39692092700665e-57,0.0469448502106034,0.692831194572086,0.246718466584159,0.24673093547655,0,0.881102676938255
ENSG00000171467.15,0.235613874085096,NA,-0.23012047808803,-0.0935333179354083,-0.0233204219757384,0.29448082456561,NA,0.30884450806924,0.418138674257567,0.638484988996783,0.638418727704185,1,0.939694936618755
ENSG00000171462.14,0.643863790678848,-3.50829651266852,0.19865631392171,-0.403398621946233,-0.0489657935303015,0.259700174269083,0.0014144052347917,0.346623800795834,0.517919922592935,0.704101312432458,0.704309443699337,0,0.943570045127595
ENSG00000171453.17,-0.326632866507608,-3.15200358077338,0.0618783475192653,0.811479581027442,0.0421203093864949,0.552912988437855,1.19366213496093e-09,0.641331771409945,0.501420898155055,0.69701371990552,0.701355660436416,0,0.943570045127595
ENSG00000124785.8,-0.0130099140549543,-4.38021583644749,-0.0832308459326651,-0.0148788902229104,0.0109306422806639,0.905843057192462,2.25689245951954e-42,0.01325181765111,0.468386279103643,0.682858227863645,0.682574950516711,0,0.940594997194921
ENSG00000124571.17,0.121245253510748,-7.02396152020529,0.0148885552439704,0.0249571127895175,-0.0123971489051555,0.0399230050141114,9.03539933438629e-13,0.48101681153034,0.255060889510633,0.370412222466735,0.37038323826802,0,0.903617334741413
ENSG00000112715.21,-0.118627379495487,-5.6362401638309,-0.0096245547800658,0.00237607279120711,0.00331811857100768,0.00440509711831671,0,0.511135324062264,0.849365066952593,0.736878397851974,0.736893440571343,0,0.946214010048393
ENSG00000124782.19,-0.121191988676096,-7.11257955075976,-0.0104067407795024,0.00751239079441663,0.0208591908295247,0.00918957539263733,1.45957469267941e-19,0.447566318637576,0.576319116317963,0.0654458802370258,0.0664597056789669,0,0.796350790010403
ENSG00000180992.6,0.117486402307886,-6.34403574878019,0.00838136145265075,0.0108735669418711,0.0130222021932771,0.00344600410920933,9.21376784928628e-121,0.456926222760091,0.366937270535306,0.170364415101425,0.172003397414111,0,0.855096674768678
ENSG00000137216.18,0.0114425079496186,-8.28492300067575,0.0138327510216119,0.010550123318897,0.00125837491088835,0.880307201490802,0.00745122920418155,0.64915682060147,0.294429008280378,0.944172736605146,0.94419125734421,0,0.951931502856311
ENSG00000124608.4,-0.208281358626823,-6.36068366749529,0.0252298059695984,-0.0680888150066962,0.0484400179382178,0.0692745760463655,8.93245239176349e-14,0.13233526870663,0.0297793403598287,0.0787975133969269,0.0803612180148215,0,0.803386237042558
ENSG00000096401.7,-0.127005694261942,NA,-0.0122346299932328,-0.0209729252882928,0.0128727549075177,0.0318784253606396,NA,0.344128805666971,0.34009257669626,0.368942752909833,0.368900248528354,1,0.903617334741413
ENSG00000196284.15,-0.19361717840972,-5.53093837364383,-0.138874974152848,-0.0647170243124141,0.0181033495193464,0.22502180133449,1.33535987329982e-06,0.0415176506540138,0.456735760454142,0.627732122718442,0.627579885100904,0,0.93718071766718
ENSG00000124783.12,0.100046686271137,-6.85721107086307,-0.00314417662900759,-0.00279704774931326,-0.00391087109449507,0.0106945731595681,1.31128468972822e-128,0.673324011395617,0.740289942139866,0.680462329690546,0.681745547699619,0,0.940594997194921
ENSG00000124813.20,0.347524375968587,-6.43164432326676,0.0126987678008094,0.0183408639848754,-0.0523059913162887,0.00251605731376562,2.30558568348318e-09,0.583345265022676,0.517190836715896,0.0513411883773152,0.0515889876257259,0,0.796350790010403
ENSG00000271857.1,0.169990073792886,-5.38653747787754,-0.0192141538066142,0.327590368832363,-0.0027052853658212,0.803895854733957,0.035039346069256,0.868273591768405,0.735340694371555,0.984689528790636,0.984662351472475,0,0.954935849410075
ENSG00000001561.6,0.244716623995517,-2.17491881669438,-0.0200367979024639,-0.0814356434831076,0.102125598932366,0.304500545676891,5.19893165952515e-59,0.780614798414035,0.0877415602740606,0.0791198418000006,0.0840421339629926,0,0.805579684792105
ENSG00000112796.9,0.818867442533251,-2.23195090821599,0.00246864863449123,0.00995473835377395,-0.0559635350533436,0.0714180829261887,8.1976194919354e-15,0.992197067050888,0.908616886698551,0.617247721030893,0.612747799736223,0,0.934951646119425
ENSG00000172348.14,0.262684175647112,-4.41271164261801,-0.000693358407691888,-0.0580289663734463,-0.00962188062333134,0.120546992522321,5.66003407108e-28,0.986383835116408,0.00789436909326762,0.813032664558248,0.813496791207005,0,0.94881959499369
ENSG00000153291.15,-0.136230579342407,-5.88707023229548,0.030775637088236,-0.00565005441724608,-0.0334601895088617,0.104633324867476,3.49341655697921e-19,0.220162542391591,0.811935876724066,0.0902009202521921,0.092356388794207,0,0.80629716355863
