nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000143379.12,-7.7190017662215,NA,0.0390062353571529,-0.562451109776292,0.0125682626650444,0.199997858447634,-0.051431073598819,-0.0232964228209358,0.148974214946476,0.262049045051287,0.114313761327193,NA,0.590048650815398,0.258819469553855,0.880166612142933,0.319679675752879,0.443186352907028,0.713831514344837,0.0395816964058131,0.118730764004254,0.118285716736997,1,0.722279035264098
ENSG00000143418.19,0.199780136668013,-7.50034604532755,-0.00640595895255563,-0.00890035933601977,0.0174294455422686,-0.0145339685483177,-0.00350555078715238,-0.0121166654378397,-0.00144829409629863,-0.0088525243546349,0.57228276225446,9.9573581942771e-77,0.403093711512894,0.117453166713608,0.0155112937577863,0.216259368847587,0.598097616136682,0.0932201701575413,0.842302631914071,0.466368985118362,0.466986489836361,0,0.84494578404862
ENSG00000007923.15,0.0747804686617861,NA,-0.0055605085813612,0.0389406043583053,0.016156547890253,-0.0186941675299729,0.0379204421552818,-0.0416623060920801,0.0255873239675006,-0.00506267375706943,0.923093231402643,NA,0.699769704176812,0.106335908747467,0.302820312352127,0.431479169171244,0.0325117617165478,0.026514902870294,0.1223309379001,0.849386119487142,0.849385772438654,1,0.902549049629927
ENSG00000143409.15,2.34922900488471,-4.72460346683751,-0.00292887525705742,-0.00251611327372195,-0.0119238963521445,-0.0902162121245342,0.0406611192456907,-0.0397159421966891,-0.0708859898267963,-0.0834025890657874,0.52328093574547,1.17483729445178e-10,0.947526729467076,0.988200062872812,0.845007794146221,0.486985267490127,0.504335910235003,0.521685897398997,0.26712267373453,0.508670345237954,0.50874802911989,0,0.854808555212094
ENSG00000197622.12,-5.3382638210504,NA,0.0489371413566051,-0.163972482235814,-0.21192755330625,0.456700015074469,0.113457459278361,0.0461693535364051,0.0288566520802467,0.17810333118143,0.554222396487229,NA,0.502380667242796,0.238692827527121,0.0919700194369816,0.205206592138232,0.359358687039616,0.651475638948056,0.781814936954116,0.563907298412226,0.563867504228303,1,0.865208249268486
ENSG00000213190.3,-2.01612089205601,-6.32411323410934,-0.00587740576610773,0.0069021032772445,0.0572642447612898,0.0722392491546572,-0.0299450476221396,0.0284709180710668,-0.00306244544183961,0.0754390511651728,0.221286579293593,0.000459176193800099,0.835845486977101,0.823370084317922,0.0659601866568356,0.136933274912846,0.406967774353292,0.421283446955236,0.931197673838993,0.183147376175954,0.184549370681007,0,0.757925415050006
ENSG00000143434.15,1.2133473194769,NA,0.0338270946277698,-0.230636648379986,-0.00853004558201885,0.0521504733908627,0.0908712155125407,0.0353422674652463,0.00984778882713368,-0.0513289634850028,0.726078458268057,NA,0.528196709177462,0.200135050281912,0.911017345482089,0.663055783727125,0.162382931180228,0.49617307209703,0.87216226926945,0.665548404850381,0.665459931303854,1,0.875652902690424
ENSG00000159352.15,-0.25303416057975,-8.9483127174695,-0.000744446743026854,-0.0132339583454571,-0.0138465906302153,-0.0115617635323921,0.0027683047784469,0.0169445692547982,-0.0108563920717159,0.00985175328070874,0.468214811193242,1.17359583197715e-08,0.914954099942918,0.0246522013163667,0.0600835102625201,0.278308788106417,0.675008082886243,0.0314063918082273,0.122824660285807,0.411396132280995,0.412444011396803,0,0.833090981789881
ENSG00000143416.20,-0.501670277959393,-3.40806099978893,0.030145762011471,0.234633037805484,-0.069056184457068,0.0523864586574168,-0.0116495229775214,-0.0311741885472968,-0.0292436426106469,0.0268922633892933,0.875438995159297,1.351898739634e-31,0.71839960848889,0.697681072498985,0.280448906842525,0.671136184918804,0.850704320482072,0.593305054994458,0.638821254470654,0.805919251787951,0.808864269715813,0,0.897739896545829
ENSG00000049245.12,0.569638654134266,NA,0.00822826700677418,0.0144624042482455,-0.0453594955724774,-0.0204796647117051,0.00468250153579804,-0.0126462238043146,-0.00382908093690146,-0.0235530699917645,0.439951779707415,NA,0.781285989226172,0.420484099924786,1.14443706637905e-05,0.427966206535034,0.62041654472533,0.254702575414701,0.719575785677253,0.349818610431376,0.349850922367947,1,0.823744235430094
ENSG00000159377.10,0.485697928652238,NA,0.0123507151432489,-0.00741122265823907,-0.0220909275769797,-0.0298265168654152,-0.0781139896302206,-0.0150919891667481,0.0121890428242985,-0.0124995215502071,0.429532708851109,NA,0.480299131710481,0.31571542133833,0.124657994894043,0.1013337666064,6.06540783000025e-10,0.188015835772761,0.310807267051727,0.554913733058308,0.554912164069522,1,0.865208249268486
ENSG00000143442.21,1.77582585501531,NA,-0.00767921033459316,-0.0106165326569913,0.0145995363974154,0.0263724884041375,0.0471747302493479,0.0455896051851789,-0.0288640629080209,-0.0572096472924767,0.149760780307144,NA,0.744023384592511,0.325718077271398,0.555909270928799,0.428085872410689,0.0194066523304815,0.0705915510867269,0.220944738793887,0.17772179071089,0.177649817375755,1,0.757925415050006
ENSG00000143367.15,-1.63904699960266,NA,-0.0509951651975597,0.0317150851609447,-0.038563648989965,0.0393191227522848,0.0681641226021903,-0.0391253901191633,0.00161870121213743,0.0502846171287201,0.275235687908034,NA,0.144208205427644,0.29159055013277,0.403875152366004,0.394699378704511,0.164660693615976,0.277824007545133,0.965508154732442,0.331509759891411,0.33134975027877,1,0.817164711120381
ENSG00000143376.12,0.385032408427229,-8.13577153198304,0.0111906346602091,0.0206646550355732,0.0169835550341592,-0.00322856657739336,0.00599169271601048,-0.00209841657404855,-0.0224433972031003,-0.0194908848638726,0.569890877917408,0.00125765918786476,0.451332071407281,0.0911249105634998,0.213150465426502,0.885567469089822,0.639506672167255,0.863161297576974,0.0840777048830229,0.40199405879277,0.403773761390072,0,0.833090981789881
ENSG00000143436.10,0.380190759532057,-7.31239794570953,0.00707625379649469,0.0531532089479871,0.0141454574675002,-0.0528944588204189,0.00201028104167021,-0.0289834606324976,-0.0196285655863608,-0.00933467460799316,0.591780649201719,1.35050766233069e-13,0.569337209405286,0.186639625089245,0.303922176184642,0.0232820921972732,0.872810736589033,0.0752873597200365,0.164776163205031,0.70207551060356,0.702064073419253,0,0.880787940627108
ENSG00000182134.15,-5.02724643912826,NA,-0.0159497103468081,0.011424248047423,-0.0391687301319801,0.139735429868346,0.0117438489546456,-0.116276493052727,-0.00552574417319043,0.180391310263108,0.091980618512332,NA,0.840345135889428,0.948579284035519,0.521247635869521,0.182204455408658,0.791385129877777,0.072604001944488,0.915398676745813,0.0786273868171809,0.0782653979956554,1,0.693089394952877
ENSG00000159445.12,-0.778692858188458,-7.25828783116732,0.0310415873804001,-0.0175186756310637,-0.00444350099408751,0.0119169020838928,-0.048867359057875,0.00343049620885005,-0.00697204887888868,0.0211677193563804,0.258104491816562,6.6106544392079e-12,0.0146220669149004,0.409414390305595,0.741780703191147,0.597427548967668,0.000184297255100929,0.783982414305743,0.611220428620084,0.370994590728641,0.370947694757547,0,0.825688518238837
ENSG00000269925.1,3.5731811404217,NA,0.0652388252889575,0.0601244287179988,0.0153390602528069,-0.100064608477826,-0.0307162147714896,-0.00821326966711309,-0.136610946127254,-0.116964398935407,0.274362648155967,NA,0.560171712810158,0.340991533652419,0.797590829524393,0.348268922404405,0.745297574391657,0.901051442859438,0.0401297294151743,0.29697305543681,0.296033184807074,1,0.803904714242942
ENSG00000197915.5,-13.3907576262897,-3.17900442228758,-0.189599214682771,-0.0225393700414386,-0.0359898111651816,0.580750878980749,0.0626046882257844,-0.477914291761389,-0.0381676571169503,0.441496356335651,0.0281453614093574,1.7929164905701e-07,0.0917192064737719,0.710975397786869,0.78977019553101,0.00137752269257079,0.613438262914258,0.000911724159303513,0.805382811503659,0.0350517524798369,0.0490782735755955,0,0.641789777434254
ENSG00000143631.10,-1.86580650348895,-2.63543238842811,0.0497273292007265,0.02566418757235,0.0274193485610706,0.155157194663102,0.0988127989392142,-0.0700938889723674,0.101417961708341,0.0843468193434166,0.608126817108033,1.22556427844185e-46,0.351873285254006,0.562621776966561,0.690040707092491,0.208985009452697,0.23029595798362,0.254337596634376,0.21540628164872,0.499720547317034,0.503105465389923,0,0.854151351201235
ENSG00000049246.14,-4.26427856220943,-4.05825202553471,0.287427624763525,0.0131308131953144,-0.0285744597677331,0.0924931861261106,-0.000103026372469759,-0.0594259125727656,-0.0113009841389155,0.15171314265362,0.179925778208387,8.21226999859672e-09,0.824401453724179,0.939999864061059,0.683491041244061,0.338824849187067,0.998937199791082,0.419727812530135,0.858273170391184,0.151705364733859,0.157885878395404,0,0.744963390362038
ENSG00000116288.12,2.62658346682249,-4.86816265857662,-0.0336473993949224,0.00662951391590159,0.0505171920070532,-0.077097697384381,-0.00950520331491449,-0.0265196929095326,-0.0162133763284116,-0.0929640659645213,0.055458699713093,3.1233287413177e-107,0.122969611829673,0.686558182159674,0.0507015481919639,0.0815550312028322,0.674862144469595,0.266098471950707,0.515198846760368,0.0490456969797841,0.0513978676133799,0,0.648003151311172
ENSG00000196154.11,-0.643940674253643,-4.84013793014381,0.0119081450433049,-0.0190505505531643,0.0316934893785538,0.00795578032581251,0.0192996581123796,0.0298019269688646,0.0440193863048588,0.0346169775452643,0.563686298489153,6.45918617416564e-149,0.563886386761955,0.887557195280255,0.2502376155583,0.831260711855006,0.431881801496583,0.172400702534002,0.129367285824435,0.365344350927214,0.365358157738086,0,0.823744235430094
ENSG00000188643.10,-9.3268304069966,-4.67766936510427,0.0191697081040664,-0.131661059963779,0.585707400771288,0.698022733722421,0.0754108621518882,-0.0318839481639749,-0.0277095752508443,0.32922173385915,0.14221492104218,6.04160459934025e-15,0.810049758074481,0.218306198686307,0.000521074536503077,0.123530121232007,0.259763563336098,0.595897079179686,0.813830992411479,0.126942724988101,0.166441563375429,0,0.754779520727309
ENSG00000189334.8,-3.36763217386008,-3.44775679972036,0.156253687571412,0.442954594170755,0.0732493569010177,-0.0952842619044811,0.0170497608450981,0.305322760043848,0.0578623109310515,0.120102878856981,0.310167053075364,4.53204649435798e-09,0.541571713640248,0.152421189280877,0.48427204250634,0.3643441235966,0.893378839476703,0.044974596434329,0.568012378635398,0.294700005321601,0.295365324698832,0,0.803904714242942
ENSG00000160678.11,-1.84414153281127,NA,0.115048311195754,-0.0507780548385011,-0.276390949399359,0.121896207513866,0.0934150628876647,-0.0251144186427837,0.143628774961088,0.0809258039661985,0.861879322849211,NA,0.343634786238832,0.777042774336399,0.0886175380280309,0.813116108772895,0.483741136087203,0.810142154087527,0.311739408469285,0.822836904201912,0.822861294679146,1,0.898833767680532
ENSG00000272030.1,-5.14905091118882,NA,-0.135630378487112,-0.0249199199263722,-0.0938379373969005,0.33901346156126,-0.121467544968955,0.0436131626735086,0.0331190774644575,0.206348473028758,0.265943004611583,NA,0.063982902575414,0.657916813935166,0.17815399054498,0.126814257944612,0.0119874102766369,0.443140252783941,0.585063797216695,0.192807774326977,0.192283368102129,1,0.762755918251353
ENSG00000160679.12,1.03803520346068,NA,-0.0225589224823748,-0.078739354724474,-0.0187439335113676,0.00629256587519415,-0.0149042982432968,-0.0111809445226052,0.0227908241327652,-0.0416945982629087,0.586582188464918,NA,0.712021527168221,0.075313975778287,0.650849675153367,0.857172700515034,0.622699579946574,0.816319589192889,0.60970652476399,0.527373076701159,0.527154122347751,1,0.8573272434963
ENSG00000116285.12,0.474226289842262,-4.76367278852028,-0.0388685091258341,-0.0502417529600912,0.0317395754314443,0.0413502279395307,0.0331275266887683,-0.00874689747590123,-0.0113400626236184,-0.0121957228073819,0.727569924503192,9.40172431969642e-114,0.0800527765927321,0.365079577575095,0.159142893445818,0.397886960023534,0.149802103934674,0.706549822453331,0.621649546390694,0.794032189551894,0.794051528533305,0,0.896446471139979
ENSG00000143554.13,2.1023884552401,NA,0.0118029278614512,0.137705760362353,-0.0677179602353596,-0.152685738127166,0.0274116799026294,0.0127844906018908,-0.0263129713447674,-0.080029128416281,0.393410208686549,NA,0.774985864626789,0.111297279735951,0.203802813455665,0.0417641906815922,0.73177995304164,0.842139938515941,0.57639030441012,0.343380884052879,0.343168198923412,1,0.82067366440425
ENSG00000143614.9,0.174509778435588,-6.60310994790275,0.00818101424457767,0.0157176677141425,-0.0640581263806364,-0.0372215387310276,-0.00359333885330957,-0.0415355008468527,0.013305339244754,-0.00328420973409666,0.88248775866985,1.11966826048341e-08,0.781664012113323,0.41247988333047,0.00264255732168733,0.389177954688003,0.856582379615752,0.0719038160628849,0.556941362425456,0.93514041051419,0.935232371274563,0,0.90767629002657
ENSG00000143570.17,0.169766206253717,-6.75707965354087,-0.00985860010364934,-0.0546323230558778,0.0242302640327212,0.0226519503333872,0.00188979641031506,-0.00159033064483832,-0.0103269341278281,-0.0078440080877114,0.826052742575202,6.06813235590663e-53,0.692350960571868,0.306083085293235,0.0552690655285677,0.40561361393014,0.860329721157295,0.903791004341931,0.361733974354078,0.766714050763426,0.767217442539059,0,0.893041037491767
ENSG00000143578.15,-2.14576516683773,NA,0.0109954099948469,-0.0402777179703542,0.0224071834532587,0.183234762816586,0.0570114546877515,-0.0366026492481235,-0.00830027877967056,0.0796900263356267,0.372563448093102,NA,0.827194000757297,0.658471554446574,0.576309254697357,0.0429850558819717,0.116036667111175,0.335902404244048,0.826128406273563,0.334944262525302,0.334596231836102,1,0.81729264604104
ENSG00000143545.8,0.492350509067367,NA,0.00141063250058044,-0.0342042055375198,-0.017852336465579,-0.0314217790579429,-0.0373477131642932,-0.0231424514252438,-0.00226177593148642,-0.0114631993668684,0.682961697073169,NA,0.957720073592863,0.439303197996538,0.402607284469221,0.529502703984692,0.00867021921740297,0.142478401317189,0.881854030578694,0.779265316717704,0.779265470890339,1,0.893288386684615
ENSG00000143612.19,1.49563059773313,NA,0.0308412245469013,-0.0630870901693293,0.0153018458816906,-0.0378798742328307,0.0224141765226459,-0.0066503018589288,-0.0534653655311551,-0.0496237712432944,0.105537747173133,NA,0.218079977952056,0.675569020569167,0.511673298132201,0.0674562997460582,0.267279248017404,0.730326459247117,0.0636194781305415,0.120539562452448,0.120526610646681,1,0.722279035264098
ENSG00000143515.16,0.923714316097748,-6.90051849426607,0.00465645769828099,0.00886110013433847,0.0147543804205639,0.00428612117046511,-0.0207464348283874,-0.000727397921577314,-0.012654391267585,-0.0300216715283301,0.13966285628013,6.02163725265341e-62,0.729928094298249,0.648995627974462,0.221878731346863,0.837780152552028,0.0610369796115491,0.941432058195633,0.250975476520995,0.162563082159314,0.163335755041432,0,0.751879317852154
ENSG00000142599.17,0.493964088742403,-6.74917842244042,-0.0018078268381501,-0.0158017569948716,-0.00699875719605917,-0.0106147475425435,0.013093322569561,0.000654375629143101,-0.00607862033924705,-0.0148674088789918,0.268585391722289,2.69040170311214e-105,0.855563481261483,0.223574836963995,0.46268223472117,0.428227090255418,0.227746321136053,0.942590355901594,0.518978766977104,0.33401804660725,0.334112618131862,0,0.81729264604104
ENSG00000160710.15,-0.0338862109520462,NA,-0.00655965672105423,0.00149490572793729,-0.00130317838454098,0.0116950340279104,-0.00195847416998329,0.0133299277512774,0.00552738209237671,0.00307785057316961,0.853806731200257,NA,0.31180192973881,0.723879468374691,0.766639456772055,0.0490476316475967,0.684324349396566,0.00227825209753249,0.201267985160396,0.625752590817827,0.625752988851256,1,0.871277347305144
ENSG00000163344.5,-0.877622277964537,NA,0.0241045889184648,-0.0602211090625569,-0.0223761399551116,0.053608347019243,-0.0041429617832869,0.00145369921812129,0.0194385944556009,0.0337920150954415,0.412389953914023,NA,0.0529548954079215,0.157779412772494,0.274713136650403,0.107867943838402,0.83667963483502,0.935019648323656,0.326452189909051,0.35907469198348,0.359009710524084,1,0.823744235430094
ENSG00000163346.16,0.548660988630318,-6.57876341987451,-0.00706068368643351,-0.00470576605379045,-0.0346283404511334,0.00708913131142784,-0.00474663424884212,-0.0362542987854696,-0.00914894578495673,-0.0157755569069717,0.366083437459536,4.18837119591278e-50,0.663290541037341,0.845363835817608,0.00809325046418602,0.734552938543006,0.699464035918984,0.000937227651771183,0.400441044326866,0.449513786727992,0.45011904252639,0,0.837891170060133
