nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163382.11,0.128031210395238,-6.95293565048852,-0.0153965896054173,0.243356611655501,4.01567572409187e-05,0.602085002287242,0.606130249580583,0,0.973967465973028
ENSG00000160818.16,0.0329133796435955,-5.92610098876791,0.0382919788250504,0.677301316851686,6.15202042743825e-66,0.0409664031186831,0.0517381731852833,0,0.865576007608146
ENSG00000132688.10,0.177424846467544,-4.02103282635983,0.0102993286363196,0.10863191644336,9.78418018176669e-140,0.690324861763604,0.690454597188067,0,0.975985101429284
ENSG00000143320.8,-0.927296494261048,-2.55884743094297,0.169549162153589,0.199454222650455,7.38458501242444e-10,0.352150759550689,0.351873935820401,0,0.943389846340403
ENSG00000143319.16,0.00214478235019679,-8.69470464253085,0.00446571254240781,0.978556527872572,0.307774618448872,0.822604903146104,0.822620870364678,0,0.976290111180748
ENSG00000143314.12,-0.299432221430328,-5.77605703133647,0.00989874877440756,0.00855346132166087,4.43641357570384e-19,0.720905746554374,0.721343653550557,0,0.975985101429284
ENSG00000049239.12,0.318369437462767,-4.16471854157289,-0.0101743290550543,1.2908823807499e-05,0,0.560553953702377,0.561386925267457,0,0.970580622532512
ENSG00000187800.13,0.0140644771750571,-4.48795353842954,0.032509340597766,0.91735551597119,2.3360644064598e-69,0.30438750379586,0.304413082406953,0,0.930321680835487
ENSG00000132694.18,0.0135574630208009,-7.60344909576113,0.00879601620204451,0.776549398189763,9.87290085697216e-11,0.444376875247843,0.44505578994157,0,0.957019699472546
ENSG00000117036.11,0.167331995399462,-4.34629081350624,-0.0176924979363095,0.790884894011606,7.08921437976859e-06,0.898550851602919,0.898638755896542,0,0.977668019901909
ENSG00000183853.17,-0.00626265751088478,-6.20711750929567,0.0108766519816542,0.873500098756189,1.55696889352802e-248,0.248328614948277,0.248405168786017,0,0.919640006483755
ENSG00000163565.18,0.0444223087800412,-5.61353490497691,0.00909780396001894,0.541569310941734,3.79226378928793e-134,0.58287883553736,0.583741114955568,0,0.971256220639593
ENSG00000171621.13,-0.148610560476303,-4.44301893043651,0.0136079427973159,0.130517182697716,4.4584091365638e-86,0.565437910588627,0.566171896885928,0,0.970580622532512
ENSG00000162706.12,0.641052410346677,-1.611215035959,0.0430188958007331,0.175450785297551,1.78914888659388e-16,0.697247480501153,0.69663647688446,0,0.975985101429284
ENSG00000225670.4,0.120036257722634,-2.24080630534364,0.215614865363723,0.91182487265985,9.08616670275297e-07,0.381186337936425,0.398228251915117,0,0.948938925657076
ENSG00000213088.9,1.36207186385194,-1.46689953773501,-0.114791223937146,0.0868458449485908,3.05344858656731e-08,0.532581292175232,0.529871330264329,0,0.968605112913905
ENSG00000158716.8,0.451755230849459,-3.9185175926615,-0.0930266729131245,0.0893636070177237,1.15024321555153e-14,0.176432324417386,0.177800863257538,0,0.906525218526952
ENSG00000188004.9,-0.212278683259061,-3.77933329907792,-0.0358555872669869,0.456247259154047,5.83142742617695e-10,0.588411267480094,0.588176970001081,0,0.972349055319511
ENSG00000243284.1,-1.40657224618857,NA,0.0244696137412338,0.0592101841397405,NA,0.889214016541327,0.888999011317259,1,0.977668019901909
ENSG00000171612.6,-0.173765277918705,NA,0.0248300736030269,0.356147068444201,NA,0.611728260796357,0.611675506484557,1,0.974247327588697
ENSG00000272668.1,-1.51000267902721,-5.03421718921803,0.0932410334403689,1.41957441841649e-13,1.0383495872349e-12,0.0473229230232558,0.0478587054725308,0,0.865576007608146
ENSG00000158710.14,0.266468852561861,-5.86527947723783,-0.0369427728962515,0.00633677662587648,9.79279962067624e-58,0.111563670254929,0.11915200537076,0,0.891492576557578
ENSG00000224259.6,-0.563599302792296,-3.62772303198714,0.259532934383307,0.229173453276865,1.89040856358523e-05,0.0257373705863973,0.0370055806137927,0,0.865576007608146
ENSG00000260766.1,-0.0629896971764762,-6.41672765640002,-0.011951731288831,0.487926214048253,1.25296408251034e-06,0.592682612460362,0.595425943531562,0,0.97320706712931
ENSG00000143315.6,-0.101488911539585,NA,0.0272349323380013,0.499478976403139,NA,0.449392467343232,0.449332491812316,1,0.957567035267557
ENSG00000162729.13,-0.311444933178727,NA,0.0349773361223162,0.010915769405472,NA,0.243558005606362,0.243392326373141,1,0.919351528053372
ENSG00000162734.12,0.0284173399973216,-5.97841804331484,0.00049095478015747,0.698685656411779,5.06622485665742e-68,0.977611758209252,0.977601255767368,0,0.979166569258781
ENSG00000122218.14,0.18768569523089,-7.67546093499733,-0.0376549564042234,0.0157730653456651,5.16754757395738e-06,0.03668222339415,0.0375505722092372,0,0.865576007608146
ENSG00000162736.15,-0.0236102407527345,NA,-0.000117358786865333,0.706229034095246,NA,0.993602485558951,0.993602486014922,1,0.979887111506814
ENSG00000158769.17,-3.24354270777971,-2.71502506439298,0.334375633547495,0.0012926849650725,3.39276078875272e-14,0.136786787215692,0.154303004714282,0,0.894308724512735
ENSG00000158773.14,0.0455293406544585,-5.64733517932173,-0.0262165841379928,0.540074264565963,6.22026884380138e-40,0.138396245450144,0.13933080485001,0,0.891492576557578
ENSG00000158793.13,0.0309599017724435,-5.57211061948162,0.00858379841018337,0.808835671193469,6.22419548408715e-13,0.791205305797165,0.798154828100665,0,0.976290111180748
ENSG00000158796.16,-0.225333053132728,-4.94283547287129,0.0832729929181938,0.53874047563642,0.00322320487133094,0.377438094147344,0.37678566755707,0,0.946248333560181
ENSG00000171608.15,0.0374355181268473,-4.84829851028405,-0.0422614338167283,0.798791861903794,5.82841808592937e-17,0.214783463078153,0.217476612099308,0,0.913314708327091
ENSG00000143224.17,0.447899789931775,-6.38363248138854,-0.0309296264639522,0.019287235283187,0.053953538234038,0.519996412513768,0.522796974428929,0,0.965792869901477
ENSG00000158850.14,-0.305848488635824,-4.88150290948107,-0.0132661391541097,0.0144304420278088,3.29025810438628e-43,0.652018498764495,0.652797782933663,0,0.975985101429284
ENSG00000158859.9,-0.630729293697594,-3.91042106944828,0.0247164572482335,5.65114992485484e-06,1.0236569994797e-74,0.440041683526584,0.4373758645411,0,0.955814316623253
ENSG00000158864.12,-0.141965645515934,-5.96907670073105,0.00783780465926989,0.0262625978499003,2.15208991992226e-75,0.599161147329116,0.59927568429606,0,0.973967465973028
ENSG00000237491.8,0.313623284177843,NA,0.0415050467861576,0.249070524907821,NA,0.527656821420743,0.52789838733066,1,0.968332881081658
ENSG00000143252.14,0.0820519721089328,-6.76888834886549,0.00539843475700603,0.10373329360052,1.31611728639305e-75,0.64471271609808,0.645631652889969,0,0.975985101429284
ENSG00000132185.16,-0.0457171506545965,-3.42423817411679,-0.117791459208527,0.907607328640564,2.68269034945629e-06,0.211675087844924,0.211046613166586,0,0.908926329992401
ENSG00000162746.14,-0.608983685691699,-2.90933420593289,0.0316362339533093,0.00812615037319558,2.30397703610423e-47,0.556259137501619,0.556196340792714,0,0.970580622532512
ENSG00000081721.11,0.0423988960788449,-5.59999429539274,0.00100862531767891,0.702070940998439,4.13277865152792e-17,0.970398580734482,0.97040124046678,0,0.979019087112946
ENSG00000118217.5,-0.139032210403966,-6.80124046692057,-0.00380175478050788,0.0738847005982379,5.37580474036526e-23,0.839127543152142,0.839332483620573,0,0.976290111180748
ENSG00000152332.15,0.0807417933329092,-8.83311705581967,0.00581134144501754,0.00269695826511356,1.69880121946863e-12,0.359685820248524,0.359709272565404,0,0.944167488857066
ENSG00000272574.1,0.220219076105036,-5.07711797736457,-0.0251402870840526,0.548610733829148,0.0365079305851483,0.773744963562312,0.774196393804138,0,0.976290111180748
ENSG00000132196.13,0.53569802523328,-4.99243155194057,-0.0847962455303002,0.20600278615666,0.00141977302719512,0.389616082195401,0.392572335082794,0,0.948938925657076
ENSG00000117152.13,0.352026339526877,-1.59643813945282,-0.202400491927831,0.668050196263021,1.53976765594973e-05,0.321214129231959,0.337896057738706,0,0.937402091400692
ENSG00000143248.12,-0.113869146306909,-4.12528121062969,0.0205382965484103,0.710268907713498,1.40934377122256e-05,0.801645602811379,0.802448546249593,0,0.976290111180748
ENSG00000232995.7,0.919618543021052,-3.57539387675717,-0.0212055635812386,0.135093519853697,0.00135237182003737,0.887498853355686,0.886704761135325,0,0.977668019901909
ENSG00000143228.12,0.25168278061656,-6.32177308493886,-0.0125002687711556,0.000141085783058058,7.69624208775105e-32,0.420950331550552,0.421071304019874,0,0.955814316623253
ENSG00000185630.18,-0.0190975882889511,-6.13230422348984,-0.0149402909522501,0.768922242560497,4.40900846925476e-38,0.34425429992251,0.344760099191328,0,0.941302442888399
ENSG00000143198.12,0.0313305119083289,-4.71420238457681,-0.00436463523368956,0.695718525100828,3.24244617235881e-96,0.820819030879472,0.820877323257473,0,0.976290111180748
ENSG00000143149.12,0.316724125162988,-6.43011170477497,-0.0188718129254889,2.79662565277457e-08,2.22911561391679e-51,0.160603564220016,0.160802022130632,0,0.901690999781712
ENSG00000143183.16,-0.13553201487164,-5.54535048688351,0.0409347489156093,0.547269556419135,3.050952813447e-08,0.443267587802163,0.448311335817419,0,0.957567035267557
ENSG00000143179.14,0.224789693179753,NA,-0.0400921971147965,0.0010468715174854,NA,0.0128011925424971,0.0127568790915439,1,0.744730757768672
ENSG00000236364.3,-0.241448538039307,NA,0.02215521050044,0.14074126650748,NA,0.572753296799519,0.572659269764003,1,0.970580622532512
ENSG00000162441.11,-0.0762280492491335,NA,0.0357066603355778,0.596685588677756,NA,0.307218168145119,0.307159096676678,1,0.93045016677783
ENSG00000143157.11,-0.00586142686424363,-6.878580096509,-0.00270319632970195,0.919689234745664,3.92490753611543e-18,0.846593315070616,0.846625886641496,0,0.976290111180748
ENSG00000152382.5,0.0295026559921806,NA,0.00237392586488612,0.777582516986272,NA,0.925257531280339,0.925257752401681,1,0.977668019901909
ENSG00000143162.7,0.18738619065662,-4.98241414821263,0.00839489406152798,0.0112662251261402,5.44561171457587e-190,0.63082007383051,0.630818468741296,0,0.975985101429284
ENSG00000197965.11,-0.206679544698009,-4.6937452254379,-0.0236667574791567,0.0418938281899544,1.81825877631897e-108,0.359196040492464,0.362116555897819,0,0.944167488857066
ENSG00000143158.10,0.113918341042008,-4.92969860776773,0.0250582951793716,0.180483080408105,5.73978866235591e-96,0.227086249793482,0.227077302648351,0,0.915916105579443
ENSG00000143164.15,-0.102588649460702,-5.21541923228446,0.00567095208823384,0.266975205400955,2.29622851120151e-73,0.806455470854351,0.806544233346738,0,0.976290111180748
ENSG00000143147.14,-0.101221989758931,-5.90953844722934,-0.0175431540123106,0.402665730363158,5.36980630806249e-07,0.549478667661273,0.554404613064903,0,0.970044689729847
ENSG00000143155.12,-0.160411656047594,-5.35876572980264,-0.0260702715408123,0.403768156978615,0.000103312687705692,0.594663341202908,0.601980558545105,0,0.973967465973028
ENSG00000213064.9,0.0363784813258305,-6.36826589626883,0.00760757881961823,0.378479982717362,4.84528965160868e-91,0.438507524129469,0.438837341046962,0,0.955814316623253
ENSG00000143178.12,0.350998544067461,-4.24744659159957,-0.0616961964462769,0.145935915651888,5.24422284144653e-09,0.278674905949189,0.280264801775913,0,0.926413665316174
ENSG00000143196.4,-0.031730079546179,-3.3368729955227,0.062997067612865,0.869414139651296,1.6264440053731e-68,0.160936059824157,0.162553942683142,0,0.901690999781712
ENSG00000143153.12,0.46071037738348,-3.42122350676645,-0.0844970106424576,0.150130996545891,1.44726618711981e-19,0.253603658036804,0.254686691006462,0,0.919640006483755
ENSG00000143156.13,0.123299018771792,-5.64775863649044,-0.0369014068822172,0.202201286504774,1.0593318460754e-17,0.106074109207536,0.107152158552439,0,0.891492576557578
ENSG00000117475.13,-0.0224685518675073,-5.17010501271496,0.0116659112249344,0.878763133078087,1.28110327665416e-17,0.736682174059264,0.736700945007961,0,0.976290111180748
ENSG00000130939.18,-0.0276620374581296,-6.26018725815633,0.0360907579224085,0.771704488498181,3.65546756016751e-15,0.112610056705242,0.118686857330883,0,0.891492576557578
ENSG00000117479.12,0.573086783295203,NA,-0.0797574283940154,0.0155947384458228,NA,0.171054909238669,0.170242663260707,1,0.902747871986292
ENSG00000171806.11,1.60224389043067,-3.49513801561871,-0.228135160511708,0.0700464044580963,0.000217471006265103,0.276540873222837,0.262648353251788,0,0.923231232830416
ENSG00000000457.13,0.143498102120679,-5.12817121188232,-0.0138515697558606,0.0907311507290732,2.26869216059808e-50,0.490278982609016,0.490431628860342,0,0.962724859625406
ENSG00000075945.12,0.0633362136991832,NA,-0.0278785148729518,0.597911238472819,NA,0.313297046799501,0.313278470405215,1,0.932776980091086
ENSG00000231407.5,-0.550486111468694,NA,0.120568568879739,0.194591951863191,NA,0.28872363464789,0.287803295362131,1,0.928024593589795
ENSG00000054523.17,0.0769520043589094,-4.81113718514929,0.0154090614166178,0.527086666891641,1.07277081476932e-42,0.611938076224217,0.612611584285107,0,0.974247327588697
ENSG00000120370.12,0.0688022552777008,-6.38368729655641,-0.0329544982312119,0.44478938136621,2.02475938097805e-08,0.124262485482469,0.126558215046609,0,0.891492576557578
ENSG00000116132.11,-0.220878097489501,-5.12715216877503,0.0200707521000661,0.00094471043439289,2.83616532872424e-176,0.20771320714943,0.209595437025326,0,0.908926329992401
ENSG00000007933.12,0.0164932787470303,-2.65224597661221,-0.0931737399292579,0.967807765862901,4.20298436979408e-18,0.325975592417408,0.328552190458998,0,0.934333219402312
ENSG00000142657.20,-0.548316349841645,-5.48587746048291,-0.0136230165986012,7.83580126898968e-25,4.41559825246076e-233,0.283773062874153,0.283801881031304,0,0.92648684174697
ENSG00000117533.14,-0.110785450071635,-8.71489122954929,0.00538808297740599,0.0883066998053728,0.128153072050586,0.726991910087563,0.727003885901687,0,0.975985101429284
ENSG00000010165.19,-0.0318011042666226,NA,-0.00424631625659854,0.224379697735941,NA,0.496959755254773,0.496963573683909,1,0.963337590975167
ENSG00000230630.4,-0.0681727070504384,-5.25279262592642,0.00443926821567782,0.725658234766891,2.0449425006099e-07,0.928404906328322,0.93085691697643,0,0.977668019901909
ENSG00000135845.9,-0.0460872199310372,NA,-0.0104844495527401,0.714761692142537,NA,0.722748767218858,0.722761117805022,1,0.975985101429284
ENSG00000094975.13,-0.0571872890519995,-6.71417836023272,-0.00898897796137494,0.419661162298316,1.63189424897033e-09,0.599428071855021,0.600240983890786,0,0.973967465973028
ENSG00000117586.10,0.181293495580927,-6.11865727262531,0.0149388004318731,0.219738236568791,5.7312371423529e-13,0.671999751274769,0.673508789050686,0,0.975985101429284
ENSG00000175279.21,0.131676285095265,NA,0.000345735852458246,0.193610967381766,NA,0.988415748028135,0.988415780246394,1,0.979812533059405
ENSG00000117592.8,0.0235827767465096,-7.24234481902945,0.00492309839992036,0.634722003044772,1.27982515218514e-39,0.684647331298987,0.684718818730065,0,0.975985101429284
ENSG00000120334.15,-0.313995524189091,-5.04204700121847,0.0430672718592671,0.215119086666411,5.50609318210776e-06,0.489480860202454,0.489069074180532,0,0.962724859625406
ENSG00000117593.9,0.60015079204368,-7.13831405944142,-0.115375333787808,0.00894025479105945,0.335739655767775,0.0316794775741366,0.0544600951875648,0,0.865576007608146
ENSG00000234741.7,0.640534398435092,-3.00623858602449,-0.04284644892515,0.000448262009971818,2.08292675214243e-100,0.328743148647085,0.327063983246063,0,0.934064306262391
ENSG00000185278.15,-0.0550883463088441,NA,0.0308841480237859,0.46930341516831,NA,0.0991514338438135,0.0991366403076403,1,0.891195672398127
ENSG00000135870.11,0.145502754680984,NA,-0.0132924850741672,0.0843065317519129,NA,0.520310299881981,0.520278620112843,1,0.964216713880444
ENSG00000152061.23,-0.0550716178051709,-4.81369366583495,-0.0234634060331618,0.796395037080755,3.99006214214509e-06,0.654307742613129,0.656007345736989,0,0.975985101429284
ENSG00000120333.4,0.0184313457585278,-6.02676750544387,0.0406000880869874,0.842628294860073,1.92428847869654e-12,0.0665470349440544,0.0749630726660828,0,0.865576007608146
ENSG00000143207.19,-0.14829129177752,NA,0.0425652368167808,0.560138721875432,NA,0.476761944204429,0.476674433722422,1,0.961809354821703
ENSG00000116183.10,-0.31836019605409,-2.66191899248505,0.0571852322854796,0.438406739185623,3.40153732201032e-19,0.550348069461046,0.551951605456821,0,0.969741068813467
ENSG00000120341.18,-0.205004795132468,-6.28293712335212,0.00359320942942968,0.0199511468878517,3.2717249737856e-13,0.863530825067435,0.86353440403326,0,0.976290111180748
ENSG00000242193.10,0.224036537811023,-4.66557899664009,-0.00945498787077097,0.00169797352849704,1.45020909990728e-203,0.573530392784217,0.573278762181807,0,0.970580622532512
ENSG00000160049.11,0.259730093865348,-5.80951105371151,-0.0359208549178359,0.00091877790976982,5.26410163849392e-22,0.0610172217560592,0.0609671128746614,0,0.865576007608146
