nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000186493.11,5.18085622607742,-5.61807522080715,0.00368042482114864,0.133779846383551,0.102875012194914,-0.0551604176434963,0.00322924683356731,0.0352341365898521,0.0962052184827144,-0.210067441759419,0.18816931265206,6.32643752117398e-05,0.927626198858287,0.0789059617221003,0.0762058375686151,0.725962690136451,0.936327536350569,0.490218323799768,0.0920432192368929,0.20183090724643,0.210674283082881,0,0.812896282142581
ENSG00000039319.16,-0.444203494430505,NA,0.0190840583823852,-0.0109512974144967,-0.0125367424192323,0.0502517094003963,0.0100797320957149,-0.00101774159445804,0.0186736471321126,0.0163481675523953,0.820120584471004,NA,0.180232812315574,0.635254495188647,0.611513799529264,0.537263029556961,0.601493665880885,0.958996015616777,0.382937505387216,0.841861245769969,0.841860192524572,1,0.936132173380036
ENSG00000228716.6,4.40502873838994,-6.09039074388801,0.0167368145903072,-0.00886595887712291,-0.054374119703006,-0.145855607315665,0.0335248380100117,0.0717782656400482,-0.016248714676352,-0.147294700074014,0.00313689489794563,1.35901218492022e-47,0.327574298994659,0.765927313916287,0.0114817843198324,0.022385658148236,0.0455530137854324,0.000104821491394046,0.487590620168804,0.0180187259291592,0.0203326224110219,0,0.592857539918432
ENSG00000113318.9,-1.48802318965114,-4.61559480332942,-0.033077555264063,0.0402522623881349,0.0164470943484734,0.0639987838248495,-0.0577682612430292,0.0270020394429326,0.0100243006116165,0.0519947830023986,0.547892119080787,2.91687684743543e-38,0.551663490611578,0.10602202192833,0.62786873919484,0.525586435309433,0.0992786087481488,0.458829062317618,0.769139725111341,0.615285565559227,0.615124922029479,0,0.900047707383228
ENSG00000247572.7,-1.37187659444519,-4.62479092446317,0.0327093299460925,-0.0209146326537848,-0.0014671790787946,0.0407622048825942,-0.0253293862050473,0.0613450350091927,0.0305997755777404,0.0418377903872604,0.620910239754075,5.75343973468413e-33,0.379963948719358,0.61607409716273,0.969948203594137,0.709953983174932,0.372409028273865,0.0588423475834326,0.357070101051037,0.718031756243381,0.717842817392656,0,0.91858891165207
ENSG00000131732.11,1.47162475314875,NA,0.00202240574494879,0.0319896360610209,0.00446016247599867,-0.0649579997078259,0.00190270550756666,-0.00855803470772641,-0.00354717529321192,-0.0598405457949283,0.269159128691533,NA,0.922874431207396,0.222352350280346,0.804784246709362,0.223443912027417,0.889783671643394,0.573030084967091,0.83551546759696,0.282050893415365,0.282029834069096,1,0.83655486851307
ENSG00000145687.16,0.969934480278508,NA,0.031014703830583,0.0475612960456835,0.00821347355543781,-0.00482833584312138,0.0221363695376001,0.00221372849808328,-0.0170049918735448,-0.0371194547555238,0.471710200016976,NA,0.103250469740741,0.0539470418033767,0.693917224117811,0.927116018525772,0.214998840659029,0.890574320952161,0.308378652755164,0.509248202919665,0.509245009672354,1,0.890141969801157
ENSG00000152348.15,-5.27984293591548,NA,-0.0353348648758789,0.0736357647876415,-0.0162981389208713,0.160408419613863,-0.0408489487153126,0.00423773077938487,0.0135433708560501,0.203652209201401,0.00326199900491314,NA,0.229161220272444,0.0555918897217934,0.505198308625284,0.0285948771410326,0.0288223663319352,0.841805302025803,0.580258383558723,0.00661674273996432,0.00656502009321354,1,0.470965097285135
ENSG00000186468.12,2.41121755217374,-4.14709908879872,0.0630429469747757,0.0173646566559103,-0.1310005041312,0.0339267795706659,-0.0449978714616435,-0.00633891478201093,0.0226005145582345,-0.0643768400793892,0.173285865536919,8.18119678384772e-276,0.0112328827359043,0.727131850388504,5.08627565236738e-08,0.64083519224212,0.0349552268739512,0.772005347025605,0.368697162697134,0.38450199766463,0.386665590878236,0,0.863020611521199
ENSG00000205464.11,3.64645504637486,-5.39710131513566,0.00501373134405268,0.00354539951423715,0.105130799483582,0.00763986768985864,-0.100301245653701,-0.0274660202830112,-0.0944935949081015,-0.121449334782053,0.402019739908265,0.0012248219092317,0.919421226968683,0.970350657757718,0.121357380618365,0.964864478092449,0.104916741404729,0.567759822895525,0.0939117241385511,0.503449061583649,0.505358000120719,0,0.888041943207862
ENSG00000174695.9,0.178976305609727,-7.24868030041345,-0.0359269650047638,-0.00279741457382246,0.0121606082677793,-0.000692525100470678,0.00532026873387095,-0.00604560186703277,-0.00577979803747534,-0.010439655518283,0.853350351502574,8.63872704788396e-25,4.80528999675376e-05,0.846787294365099,0.407689114093952,0.986579331899186,0.698224612322255,0.596715551796966,0.634552509939067,0.796670452364835,0.796727860552072,0,0.931543446591653
ENSG00000038427.15,-2.46314816803231,-5.02339074728456,0.0121429218105779,0.0199212290598202,-0.0337987534009358,0.0947523890228542,0.00565466471935537,0.00515063930084971,-0.00796421890969807,0.100165610838974,0.0100497362305787,0,0.335791706240091,0.206983580494261,0.0101712888005654,0.0145268511704305,0.633700478597135,0.662138269210822,0.50256764028392,0.0123713453959177,0.0129905454375963,0,0.557345382073927
ENSG00000145681.10,-27.090010680815,-0.794558862038498,-0.585491135893492,0.476486862580031,-0.348691839312556,1.07772238030029,-0.491875822016207,0.253389529078843,-0.345638355471292,1.09513592162584,0.246914256333441,0.0254285028540687,0.0396858951012522,0.239841132792658,0.367280398559922,0.248368829352267,0.276725967548188,0.50647949755225,0.285516698276017,0.261098026616344,0.252672136678716,0,0.821670351734065
ENSG00000164176.12,6.68201606022129,-3.54618141570461,0.0663318746834134,-0.0843029044642519,0.0167754709347696,-0.234387145929415,0.0386377283561266,0.110511257917421,0.0204842774129054,-0.252108182478219,0.216157712678458,2.15561174956014e-21,0.251470774229728,0.0767289073783505,0.844313955344533,0.285331579108787,0.677500637336664,0.115896131887187,0.789301956639651,0.263339273161239,0.263140360551897,0,0.827229409267612
ENSG00000164180.13,0.554579865999206,NA,-0.00556574057983484,0.00284964538568915,0.0160770153072793,-0.00609213293072264,-0.00040351032361114,-0.0143637533195312,-0.0329899373017387,-0.0241950804262497,0.646635210211686,NA,0.751959794510699,0.925518700930766,0.324207119022212,0.901349087990436,0.978835949578491,0.380376723518734,0.0321781191996969,0.632543866184627,0.632538752882205,1,0.904566561163369
ENSG00000247828.7,-3.3466393118505,-4.8690739014895,-0.0247425865615193,0.0352462383306368,-0.0178838228597246,0.116800461313541,-0.00379310487558006,0.00719077207537587,0.0229813415487319,0.121573831726914,0.114701780162758,9.65287104528562e-41,0.323929136174133,0.389439812254182,0.553176394738756,0.192197121395748,0.897098633575401,0.782179652121564,0.363941360090371,0.170913667339783,0.171170222024605,0,0.787202467355405
ENSG00000164151.11,0.340877679117226,NA,-0.00587457967334908,-0.0342580520797223,0.00808726259599333,-0.0552558229115735,-0.0155511196406481,0.00427509868993682,-0.0147111539554324,-0.0159735452393004,0.847955313118735,NA,0.877356096721974,0.754198801913621,0.717913520229451,0.434197120434524,0.580919794572153,0.840063397809352,0.49251043459018,0.829899154250833,0.82989810282781,1,0.935572416197749
ENSG00000153140.8,0.962891869324556,NA,0.0213912076891297,0.0117393966589603,0.00285427093408139,-0.04465066986381,-0.00524753209213358,-0.00162070063261917,-0.0213646326541717,-0.0356257503403654,0.455093823881508,NA,0.325959788077651,0.617566102852217,0.878570617987663,0.405311415952305,0.756231744274094,0.928611185640342,0.269834394439055,0.508465163893304,0.508451220045907,1,0.889331120567637
ENSG00000176018.12,1.1929288381693,-6.27134043421235,-0.016673237431895,-0.00988473129839324,-0.0114117683493511,-0.0314326705345872,0.000743567383423483,-0.0167262858378834,0.00213343658303252,-0.0497750243301144,0.311589101016746,4.22723288157682e-31,0.208406824482674,0.5637435055832,0.468335418804765,0.503538042953236,0.959701680438824,0.274413785210015,0.884337956432851,0.312559846892828,0.312478356435632,0,0.841377064952158
ENSG00000133398.3,0.888846073302326,NA,-0.0135201123693351,-0.0130414166878405,0.0181015172682537,-0.0416404037824593,0.00434565928901525,0.0033582022238808,-0.0106555867238685,-0.0415894475726034,0.187264763093606,NA,0.252925778413473,0.114933259564104,0.0423619741862983,0.123805503471003,0.571634292521155,0.697670449981514,0.23357295711604,0.139763143107432,0.139732214145347,1,0.771958522916931
ENSG00000175471.19,-2.29649119663663,-5.71159045693498,0.0280759533162187,-0.015554391475801,-0.0565570445730392,0.0367621928127214,0.00705199922853291,-0.0329038299748355,-0.00319998857893503,0.0876374427495092,0.4018193182243,7.06785969742903e-07,0.665447941898844,0.732123656761478,0.137898806690674,0.727100186683467,0.851000180260102,0.402298988672821,0.937314200380636,0.443555079682346,0.444195710904442,0,0.883821134622241
ENSG00000037474.14,0.47167676555002,-5.11835403196911,0.0144398278656747,0.0392542639791398,-0.0631116246712865,0.0533705558044978,0.0240668771946089,-0.0196009326464875,0.00177947098875747,-0.00735950388597966,0.783230689770433,4.66207600739189e-107,0.680971949359999,0.0471368054972068,0.00369736304329215,0.426702977583979,0.207586471729699,0.357796367504768,0.93830011568546,0.918315029297161,0.919060669820627,0,0.941236998261267
ENSG00000198677.10,-2.85813057815812,-5.25665037711224,-0.0305965248443682,0.0845623491131108,-0.0433861626653438,0.138534116549778,-0.0176364985342335,0.0173054240743672,-0.0210391987594588,0.116204807354616,0.0417257475810824,4.07820894411159e-162,0.0659278364539211,0.450561335209533,0.0278808356177305,0.0163450982969414,0.250321995551434,0.368975525123298,0.224810700165537,0.0479930989512287,0.0501870900710427,0,0.68440097298545
ENSG00000164291.16,-2.33015842576859,-5.35312683310395,-0.0264507478065695,0.0546150987950734,0.0180127231595258,0.0591128650692201,-0.156383698578292,-0.030862548634821,0.1031358106302,0.0948909912013328,0.618310458254228,0.00274060520883847,0.607196166666134,0.705498565525572,0.772619113643603,0.770715599258158,0.00170467093820945,0.625251033198937,0.0879610415192188,0.627582029453208,0.629686112935835,0,0.904530985871069
ENSG00000164292.12,-0.642388039016417,-6.53594205233337,0.014898011534693,-0.0110371697037504,-0.010233605753799,0.0219051825120925,0.0121897956230081,0.00557202983694437,0.017117046409617,0.0293223562937078,0.319297390802926,1.77100400746181e-278,0.0499286566357412,0.135875467460476,0.22821103082216,0.415415141314912,0.150429932168035,0.449146692946071,0.0358252816600417,0.277240196085501,0.279386407203516,0,0.83498092201019
ENSG00000173221.13,-0.161607566552967,-5.88765721504518,0.0185782064606335,0.00764594029838414,-0.0329899058473206,-0.0123893404420512,-0.000217283284225671,0.00928418849000892,-0.0184234102244731,0.0023781466785899,0.862709175821952,1.20366639689304e-186,0.26463840162365,0.50956768329445,0.00842318214309542,0.749446619517352,0.984279996488734,0.385438258056474,0.165630173230626,0.951548737496376,0.951538208379533,0,0.941675754704819
ENSG00000251000.1,-2.64042502074114,NA,0.24091610693272,-0.0833591225754624,0.109352694108359,-0.0515923408081288,-0.0854246479276461,0.000108124762064144,0.0953354478003242,0.0624818990569847,0.852122528230068,NA,0.147466373256928,0.417014873437158,0.54343309322643,0.92538631918095,0.402303420459946,0.99937903061709,0.529157106482068,0.915825982582791,0.915841989795363,1,0.941236998261267
ENSG00000145545.11,-1.00989255621698,NA,0.012798579583181,-0.0155866107843889,0.0113628312267753,0.0149793055303003,0.0121243427167853,-0.0308268228852369,0.00696151577570668,0.0357895534568558,0.526267192925076,NA,0.586517186837841,0.534469150478974,0.605236682621507,0.832760080613522,0.684580695115781,0.131715385711602,0.783535303080662,0.591110999300743,0.591110177553394,1,0.896599032209621
ENSG00000118985.15,-1.3461474799881,-5.91445597056902,0.0142905600367151,-0.0531851766458117,0.00815635102649015,0.0743182675763603,-0.0413875277867457,-0.0108851281202261,0.00721013142427045,0.0602275916012445,0.31868817855935,2.26725048136003e-100,0.338244011563321,0.423748525965755,0.687514537648683,0.16995217734319,0.0150900747369228,0.545081369370384,0.723787964629874,0.284742598154767,0.28821271534501,0,0.837185051449935
ENSG00000175426.10,-4.43979394126196,-4.37731225338298,0.0656511466877977,0.00111395705849287,0.0353236922794141,0.173204441658288,-0.0927132868143845,0.00187495219664645,-0.0608572462034578,0.202627274685362,0.416479080931344,1.21940378167792e-08,0.207656591165429,0.975561649107764,0.604942125824588,0.481782394908045,0.249680398840999,0.977348115651868,0.441662019232761,0.374614890281022,0.374989496637792,0,0.857448221691186
ENSG00000153113.23,-1.54238694596389,-3.21478665887537,0.00410424548158691,0.0117433085260197,0.00109844977606704,0.0675126598179537,0.012495037400346,0.0255853985321965,0.0643844156194795,0.0521200121872729,0.637944837842416,2.98581670034933e-131,0.904628023038841,0.636846974990664,0.979906738654056,0.603788641902276,0.746283741779263,0.449854944835133,0.113808076042151,0.703714882689123,0.705201771833049,0,0.916082549417856
ENSG00000164307.12,-2.35202833843045,-4.44341926033233,-0.00410936158393176,0.0069314342937173,0.0227293003352549,0.124358789309589,-0.0173258326894615,0.0412809631276637,0.0423480184541327,0.119533994512553,0.134197859268299,7.56427389640455e-251,0.825468942086857,0.622818486826817,0.293615470069807,0.0524100576652775,0.442765448046032,0.0283164889263935,0.0743294792902369,0.0688781623265853,0.0687725268528873,0,0.701227482964584
ENSG00000248734.2,7.6464129290829,-3.18510302045239,0.0386697370425048,-0.0819773102675058,0.159464055308781,-0.0559373100661013,0.030247417234751,0.0637301443429821,-0.0965931551772747,-0.301204689795226,0.384418071995591,1.54375642146382e-12,0.760523644428269,0.197431476847232,0.165088803655864,0.886723779962385,0.824361869988193,0.585249679116073,0.40619959885504,0.412763664188206,0.427074098024306,0,0.877685251297746
ENSG00000164308.16,-5.31905003826533,-5.8797461377318,-0.00915069042882045,0.0167813875100286,-0.119826799014246,0.0316412568637803,0.0300489573040482,0.0383624759220355,-0.0311977152244899,0.111858709249144,0.00195264989396204,2.24908915905651e-188,0.671154939814378,0.455740649200253,1.81926970202135e-06,0.650120182539587,0.168469746979226,0.0746687488188666,0.152512093607242,0.119152385349776,0.120840604675447,0,0.757308285276084
ENSG00000113441.15,0.941713143343463,NA,0.0389580664962282,-0.00570550157382311,0.0225692503186169,0.0292340040206096,0.0434913434211943,-0.0270336361558799,0.0145243481745415,-0.033449130486365,0.592976195303789,NA,0.570675752758787,0.743141611471334,0.268516412366463,0.679518434969407,0.133677316933838,0.166718669594977,0.60909546604206,0.650128486215467,0.650109269572314,1,0.907830060895378
ENSG00000058729.10,-0.339353491727222,-6.96597166072975,0.0249551132845684,0.00716320275997468,-0.0330210731386925,-0.00492088618777617,-0.000631238693973134,-0.00383942153412699,-0.0228483915245391,0.0199874912148595,0.650459476950294,2.06996870119051e-59,0.231045219822646,0.456279282881314,0.000997564341709397,0.870758952689575,0.942984598757945,0.707305940720757,0.0199711406777714,0.5231074718876,0.52361579817977,0,0.891104739738705
ENSG00000174136.11,-2.48408715202314,-6.69587504176959,-0.0665227499059759,0.129763114224863,-0.0729240344460161,-0.0159932485335941,-0.0185684060798441,0.00932097111786468,0.0641259806596967,0.0934675905986205,0.512257636991663,2.5720125750452e-08,0.0130990144088429,0.282332564715626,0.139803726281444,0.922390474849249,0.68591280585581,0.797981528915855,0.151532146695425,0.554794869694056,0.561460356115616,0,0.893971076418436
ENSG00000246763.6,0.852854304544478,-5.53900422271251,-0.000814819585502502,0.0262544148831271,-0.00464513009739271,-0.0230837057500712,0.0226852856134692,-0.0316816402496767,0.00330665219177996,-0.0258489116457814,0.649173111723054,7.65657363541488e-25,0.974951637005801,0.408046569198211,0.847780037818014,0.760715526394136,0.474688265643051,0.206933981151536,0.908746854693255,0.741560820275572,0.743283100831923,0,0.921546118265931
ENSG00000112941.13,-0.172391842711088,-6.92145630039568,-0.0116726039704292,0.00341149173146703,0.0148586876597397,0.0148457296294358,-0.00618097752912711,0.0117024925939402,0.00341500974800851,0.00896170654480769,0.870615108232482,1.45599084465216e-18,0.404258257234403,0.768246269374071,0.312144247967554,0.732568724170496,0.695795770136137,0.438964727573178,0.833176192386547,0.83944020593178,0.839724485771297,0,0.935986152410927
ENSG00000113532.12,-1.32268807954241,NA,0.467649440604005,-0.157060510823684,0.0091128622453423,-0.361361764032433,0.0423228113466478,0.237549053865232,0.276975905779999,0.0504996781304862,0.943250416779683,NA,0.122681493199627,0.372284620715171,0.95605004809447,0.677801119742238,0.843346640092915,0.139578218326832,0.212792761778361,0.947543184623842,0.94753751192516,1,0.941675754704819
ENSG00000145730.20,-1.1452115130349,-6.11705667139887,-0.0118001693549742,-0.00558605876275416,0.0120661538637104,0.034878528206271,-0.0114079148497841,-0.00186728113633524,0.00456658220692384,0.0436066591630703,0.114018607529416,0,0.237381077951971,0.553798839278562,0.214768416399957,0.232250553041542,0.213465993855048,0.822931957796521,0.642182660017451,0.149738574081806,0.15035986076872,0,0.773529237501111
ENSG00000145723.16,0.708271990739391,NA,-0.0319894982861046,-0.00192102899893306,0.0155778568457203,-0.0704474639727674,0.0115091362779126,-0.0281919655227932,-0.028746612815267,-0.030615308340123,0.80951603669445,NA,0.560293763889096,0.963815939101794,0.683676759181371,0.543952759247833,0.731605926771044,0.415678259109331,0.432594820699302,0.802894582218167,0.802891448168755,1,0.931543446591653
ENSG00000145725.19,-1.78621243797241,-8.50082731479914,0.00224139591621108,-0.0200204266471642,-0.0702847028469026,0.0951752712384392,0.0122355692708935,-0.0256246364960764,-0.00903362527770368,0.072270055470812,0.0545759133488515,0.000777112729907721,0.853950212619126,0.108486927667253,8.40569606556819e-09,0.0115873991909152,0.287929466871525,0.0161362226147224,0.488038123311939,0.0624931581966012,0.0636035174922309,0,0.695577783781663
ENSG00000112874.9,4.41228521009374,-4.83437564826032,0.782899719311854,0.331058031438347,0.00454095271290921,-0.147112715617188,-0.10518212608041,-0.075962062802389,-0.076619391787728,-0.208827762801306,0.335862239532994,1.34163713013709e-26,0.396359074500411,0.378107780701701,0.930481393790325,0.427389834838255,0.0526711170588553,0.172298927104356,0.168857747875734,0.280155621819132,0.283798693920541,0,0.836822156812714
ENSG00000184349.12,-4.30198992146597,NA,-0.0795331935401053,-0.0174876190096054,-0.0300475668465477,0.17657254622996,0.0988815940387316,0.0216778327826193,0.121981573293825,0.186434286192869,0.38083126971104,NA,0.178156869242482,0.769925005048142,0.632773998826841,0.348089638019448,0.144919369123789,0.677713529257654,0.0454459844042294,0.364649368237247,0.364501908555874,1,0.852481765879174
ENSG00000145743.15,-0.4694821291093,NA,0.0123784014114635,0.00667527153917457,-0.0645021825382988,0.00238957567442929,-0.0161916900594378,0.0318375868822803,0.0184856765702785,0.0234177724639267,0.847948401503374,NA,0.545100596082407,0.67995530053435,0.105579096053323,0.981370627532445,0.601663127919647,0.217832685597999,0.612438468949597,0.819090793837452,0.819087774464783,1,0.932198432144909
ENSG00000272523.1,-1.04175747663115,-5.16041122693941,-0.0514961452917839,0.0631170832556362,-0.151197579686952,0.109143799370163,0.0688275574669608,0.062300694386956,0.00312589555199225,0.0454292072590618,0.791246699261984,2.24753568897581e-05,0.259239854396408,0.288069919709853,0.0165999148278111,0.500007393494328,0.204760183273279,0.279714081494877,0.944780450893439,0.78225375128149,0.782759092605743,0,0.928931065472491
ENSG00000151422.12,1.00112290887194,NA,0.0438142342126564,0.0919450326778112,0.0449592677768475,-0.0789210537078358,-0.0117959100713367,0.0247645175229624,-0.0164215701194257,-0.0439661878606681,0.552949915355791,NA,0.26643933126753,0.103423460318312,0.0820046677130688,0.275821204543464,0.697282073038682,0.387781327667062,0.482213444378759,0.532217120798163,0.532175850069023,1,0.891332265325574
ENSG00000124275.14,-0.317523854112818,-5.69879386921744,0.00265780640748369,-0.000550554160262576,-0.000900940344355283,0.000780875328159377,0.0170386741555088,-0.00440436267042034,-0.0141238705197806,0.00786454022664736,0.764981293688315,3.44547218914082e-135,0.808641405362883,0.965973572727262,0.949100556635501,0.98553365003732,0.206641260470216,0.751157112958832,0.315169485135867,0.859494671121033,0.859634042839608,0,0.937159920700994
ENSG00000198961.9,-1.31197868109988,-7.62579583023658,-0.00397890599339205,0.000726722191864734,0.00732104014704295,0.0322439705677252,0.00821205622297791,0.00158228047521202,0.00397381659247124,0.056395606679905,0.105381192483949,8.79318636933069e-45,0.722078525646788,0.952734923138898,0.491135688859576,0.333258081518113,0.512585181539191,0.868140100911254,0.730403668102002,0.0961955167385533,0.0986270484478097,0,0.749695995429856
ENSG00000112893.9,-0.957187249529099,-6.02509926048578,0.000410705525433707,0.0423566883357382,-0.037506848292412,0.0375733191759429,0.0211852378207502,-0.0142311917574501,-0.0137187494158433,0.0333004111157092,0.606531153391733,8.49540770959689e-32,0.988242996624524,0.0188484443275158,0.131175291408753,0.622750242504917,0.470513508777715,0.504639208140653,0.628399366346899,0.66848800914898,0.668522221793419,0,0.909350400837576
ENSG00000164209.16,-0.210682269054068,NA,0.00679722184270281,0.0150494026442391,0.00472388271222413,-0.0188655668348689,-0.0130474317560583,-0.0279267727528748,-0.0244384942304607,0.011470182329068,0.849122291023462,NA,0.517309155647185,0.700905581998845,0.779234013806004,0.700720082216673,0.353241880502738,0.0491305019507826,0.111022422434788,0.804040963905769,0.804040359332937,1,0.931543446591653
ENSG00000145777.14,-12.0625916085884,NA,0.240236200206855,0.0848086167486295,-0.0871175791890956,0.545147110313317,-0.0314965380553491,-0.205194965731097,-0.061850416554538,0.528930323417085,0.161916818945133,NA,0.0266537064993092,0.362886311330714,0.610022928367756,0.143475537199361,0.732517271014251,0.207611483582854,0.591063494033772,0.143285567207152,0.141982899089869,1,0.771958522916931
ENSG00000134987.11,-1.19089802327927,-7.05206920657891,0.017597978668078,-0.0277352995773089,0.00114699912215948,0.0454684118270007,-0.0227013127971003,0.00435836436266255,0.0269733406781767,0.0458804118751443,0.329837281257164,9.9864795848326e-18,0.232136611185737,0.100116672218676,0.941308496322529,0.346502008054693,0.117004611165698,0.79171697403396,0.0865823516987851,0.369071680740012,0.369551131453096,0,0.855405161720358
ENSG00000164211.12,0.919351409438846,NA,0.00802204544003351,0.123151896062603,-0.0452758221970256,-0.0535645664943678,0.0127056968428209,0.0616145367438211,0.0505476169994297,-0.0431789339529944,0.761289488678103,NA,0.810150570970976,0.0405951833034965,0.292525910284761,0.658489428598,0.684757414340446,0.1332252088497,0.178721159747156,0.733728974318128,0.733730583018225,1,0.920789757236679
ENSG00000246859.2,5.84193923100871,NA,0.0442543007303945,0.0497945724705352,0.0474934720172737,-0.213126372188837,-0.0412010505306308,0.0869938716414583,-0.0425433428354383,-0.235000530072726,0.0965687176484876,NA,0.228516424183188,0.0629974004771059,0.355080348884205,0.168946939457616,0.496576757370924,0.0358658919497826,0.475715016139342,0.109849945017421,0.10974402664313,1,0.753720848185268
ENSG00000224032.6,6.81304601013799,NA,0.11234908232824,0.0239975632774996,0.158049584312639,-0.115068654935283,0.0651149777261403,-0.0508481616668591,0.00803796948025087,-0.263075028315202,0.439326690441531,NA,0.232844592365045,0.813474034692287,0.11079653623343,0.71931542418432,0.60635046857495,0.624045899132029,0.917328062236966,0.471091842291267,0.47093921086044,1,0.885160171243248
ENSG00000134982.16,-0.19020607774618,-7.15521237699121,-0.0377435463960328,-0.0553546101811743,-0.00318322575967385,-0.00553860967557925,0.0106012388206863,-0.00501623466342641,0.0205712643672472,0.00473354780235034,0.843067956357807,5.19123903529528e-24,0.0139327839988171,0.106862725880174,0.799815150353437,0.883470910748556,0.435874328524859,0.679477761428238,0.0784843122152368,0.906173439232467,0.906199067468083,0,0.941125577146219
ENSG00000153037.13,2.83917362390408,-7.21578594960608,-0.0114602809087477,-0.0510753783161169,0.011222297222103,-0.132117931483672,0.0145251299958697,-0.00513223901084679,-0.00324391870457155,-0.117782197681361,0.167117626281594,0.0230768071584369,0.688545510474838,0.00443155445734364,0.681058060309199,0.108710385237741,0.508363127341338,0.836661508458531,0.906972780063095,0.1702273259586,0.175718928043481,0,0.789682498361051
ENSG00000129625.12,0.818409087373625,-6.81671250488984,-0.0240048124867934,-0.0228081577961359,0.00828129750041495,-0.0432864817821074,0.0237007241961471,-0.00216687214485466,0.0137328977768473,-0.0311755343876075,0.517966197044094,5.96454768682273e-33,0.0758814890461804,0.0213594150714467,0.64119489491849,0.378368925426948,0.0953835786938242,0.889754158177176,0.448875424299264,0.555485954660093,0.55570678060099,0,0.893154664953443
ENSG00000212643.2,2.42842072453071,-6.51330278316316,-0.0257735643048458,0.0571674782515362,0.120588250746395,-0.0444555478567577,-0.0896334254070561,0.0259097257338578,0.00769050700161677,-0.103048238011959,0.534813296698934,0.0500654797920924,0.589261455826053,0.484497378815974,0.0315291205073597,0.770674178915969,0.142499506194583,0.594462062795696,0.861788235670545,0.52766664085737,0.527930858801937,0,0.891332265325574
ENSG00000279522.1,21.4172390414447,NA,-0.0336658999344484,0.0309866391107147,1.61992486970579,0.330665996997081,0.083354751197714,-0.360048618991425,-0.500471571352929,-0.774070523003033,0.231139635352498,NA,0.849593261140264,0.906956882112887,0.135390214987681,0.620692566017148,0.79045973763877,0.0803576738378766,0.0233935604698444,0.281903905735333,0.280011526861377,1,0.835260024616185
ENSG00000172795.15,-2.34481876567192,-6.19106248029903,-0.0206095120393062,0.0198132735309871,-0.0394618848545369,0.0596664347267125,0.0247883277814307,-0.0244663618715973,0.0167121313475089,0.100578105823628,0.122081403483712,1.81488537376723e-16,0.305350865370852,0.610771570093745,0.0715209056702155,0.334885112150478,0.178038870903818,0.226872367648914,0.448587210935298,0.111283018588924,0.112668625201487,0,0.755213058641606
ENSG00000171444.17,0.507186785947415,-5.55014791238018,0.0482808384618512,-0.000614604556852072,-0.00380938330683269,-0.0468760953553915,0.0157582118018528,0.00746058330904929,-0.00216758751526776,-0.0264877293719926,0.752632270637093,7.50098628368271e-47,0.0319272075623483,0.974591783026676,0.874734090908179,0.470469637384981,0.400348752244623,0.712262323334401,0.908727744158032,0.693528942746509,0.694301035067022,0,0.911098213905549
ENSG00000047188.15,1.13208591475541,-9.36475754585789,0.000234300753521665,-0.0109591937088621,0.0053233347507607,-0.0598890617417676,-0.0121941768910249,-0.0173947942140673,0.0332023352658782,-0.0484240937838445,0.125762440487029,0.01005971445944,0.983790903074689,0.174809760747838,0.575707898129253,0.0440457486401689,0.181093501812769,0.0839898640404095,0.00068275801083117,0.117579593930837,0.122620068474683,0,0.760622624747194
ENSG00000164219.9,-5.60047987468067,-7.36992169033442,-0.0383997804233311,0.118293961452336,-0.031401925004473,0.237407550912079,-0.00778054323768763,-0.0209040723519276,0.030677990428256,0.241263943458936,0.00353419379327299,0.0322761370570444,0.349834169113105,0.433434381652833,0.22708373978794,0.00211175980773954,0.716238854511079,0.41505144150139,0.186079531405857,0.0026806076817145,0.00320504555132185,0,0.429129508892657
ENSG00000145780.7,2.51797746212447,NA,-0.0199598546386576,-0.0307857018441028,0.033749866709774,-0.114574353924004,0.0200295691856291,0.00970564123050487,-0.01108238076198,-0.107770085767953,0.246538299054076,NA,0.316079980020053,0.285059825067196,0.244467268135226,0.183432384607056,0.373431108103476,0.727984141061503,0.666270336150322,0.235633407324902,0.235548650691467,1,0.821670351734065
ENSG00000112902.11,2.52892198642809,-2.13698062268929,0.113228131665338,0.00913390329577886,0.0634860646285532,-0.0919851620919424,0.0689416578550487,0.0228430708023336,-0.109073422904086,-0.0973308782809853,0.594980709937262,7.88410080339649e-70,0.0465259747925434,0.877385487729976,0.309846813608101,0.646055365448628,0.238769956413604,0.666387694795442,0.078359290421163,0.62428841811792,0.624424415899013,0,0.903198806548596
ENSG00000243414.5,-3.0730043045408,NA,0.0257452132872732,0.0154571700639494,0.00354689058915446,0.119080835220477,0.0186873801800055,-0.0241235399266351,0.00680521451758644,0.122135877059608,0.0958990278794854,NA,0.157179842721662,0.723960301661846,0.880373028997666,0.128083196855528,0.397568030187804,0.321200284643776,0.787080566831202,0.113747267341594,0.113695568496756,1,0.755468951151486
