nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000242616.3,0.267940635440047,NA,-1.03635868496564,0.318122855549537,-0.0510378960899793,0.035690427013847,0.0355662512488079,-0.0100650814424503,0.115440031605261,0.0510581011879494,0.0995064594739398,NA,2.51076829808406e-24,0.483585256578723,0.142007808591292,0.286456611925808,0.22528637198743,0.752592487510119,0.0222738383559014,0.0610538062257358,0.0610100039575649,1,0.772145338930543
ENSG00000148154.9,0.0407718540070317,-8.20148661352195,0.0180608660315363,0.00274505298805346,0.0183450953924906,0.00879261865764956,-0.00419457124242795,0.00246386011225605,0.00108996212848955,0.00327082036693119,0.302629371562784,1.99764955176869e-12,0.0953329524128493,0.664156568976865,0.0801621135043535,0.393227267166135,0.699708447247282,0.836271881744464,0.923159445380077,0.726970353171873,0.728696714087445,0,0.960775669514039
ENSG00000259953.1,0.0957565677315036,NA,0.107215160450451,0.106915902642044,0.0937440970417063,0.0444048158926629,-0.149062464781648,-0.0842394077888172,-0.0827046685256666,0.0980478039132008,0.777260991153072,NA,0.193823445953713,0.509128794155849,0.609378602478809,0.431288960112329,0.212148446838783,0.439190277939254,0.21431699823857,0.165316473872574,0.16529080273353,1,0.852983706602995
ENSG00000106868.16,-0.169691360120465,-5.16120701957968,-0.0384092520752917,-0.041586937098392,0.0171011873978369,-0.070276589492752,0.0183597194878826,0.0240905763670917,0.0522376268364193,0.0109995040239729,0.243988837909661,9.49957355577634e-19,0.339067341940175,0.0282085224157445,0.599067565822352,0.0296294068841761,0.578311143361105,0.496613120993093,0.134479268239699,0.759505276499571,0.759595207136682,0,0.965798954021167
ENSG00000153714.5,0.320640046231309,-4.95420312031189,0.00790655823772542,0.0363564437648184,0.0249209993506755,0.0155356378059313,-0.0637308902397005,0.0545040887342489,-0.0702627806279626,-0.0168195694874424,0.156674690922088,6.87094606181345e-22,0.847986107630385,0.12791095678416,0.604735755903275,0.692370857431376,0.234746658312214,0.210629532864102,0.109966679106216,0.755628299261332,0.755625273240839,0,0.965798954021167
ENSG00000119314.15,0.176940593338907,-7.17895713024405,0.0236135753844821,-0.0171275595731395,-0.0588045929327779,0.0155590441995616,0.0172093897024828,-0.0165298942685858,0.0137914178994167,-0.015220224017545,0.000314244337743056,2.80491460989683e-30,0.202372702342101,0.097442005044051,1.21866207148451e-06,0.163555609046845,0.148442555954207,0.178472124320379,0.237236236701878,0.196411038447351,0.196880852480786,0,0.871456450217519
ENSG00000119471.14,0.25655969183077,NA,0.00502585873220904,0.0167808680850234,0.0730348808965386,0.0610859144217798,0.00204632769019602,-0.0244116200919256,-0.0129677500977555,-0.0133485470216697,0.0169495763790334,NA,0.838204773972924,0.459333491171684,0.00145318037276272,0.0101658731940542,0.92611547274023,0.351745431600999,0.582073943150282,0.600207138808549,0.600136839880304,1,0.957749430050947
ENSG00000148153.13,-0.122345964696032,NA,-0.00519996524406744,-0.0907701209910429,-0.00365010832527375,0.0166299179207298,-0.00375953672883029,0.012072173552195,-0.00771593029119139,0.00730378012159923,0.0831838374326686,NA,0.684683437327372,0.00667499174320159,0.809772143613499,0.332183010861748,0.83432231234002,0.46130147928277,0.703589785284539,0.664553792481461,0.664541147109169,1,0.957749430050947
ENSG00000228623.5,-0.409981235067198,-4.26051459724817,-0.0389660490345846,-0.0203070819590838,0.0146079976445016,-0.0707268412195323,0.0216220100872245,0.0168392043729455,-0.0044248130184579,0.0491967026227543,0.0100996610592466,1.57247393775835e-28,0.241079584972021,0.557238640097669,0.681676816087164,0.0344857956289298,0.603340298154375,0.638490683303168,0.906704421158258,0.191398425996353,0.191978117524066,0,0.864458711383165
ENSG00000107186.16,-0.1694888135196,-2.491009947303,0.122733877562887,-0.174892240070711,0.0347095566799176,-0.0643428780364394,-0.123542726734488,0.0926642932616159,-0.112707092525787,0.123823243000486,0.656702237069698,1.41606282635024e-35,0.448752727839564,0.265525775025309,0.620779452733981,0.486079566955664,0.22589824700262,0.169464721071332,0.237628510619042,0.133317894883077,0.137289872975732,0,0.835822139559404
ENSG00000119321.8,-0.0267951628535546,-8.23622851179968,-0.0133241793379083,-0.0444424236831367,-0.0262607246309407,-0.00803795810435613,-0.0212448996402777,-0.012012264484995,-0.00030026462320777,0.0222935931772752,0.665604724372008,1.21721786858322e-05,0.410010333994912,0.465119547890263,0.0703026279884218,0.559438725125318,0.280318497841104,0.441922261372047,0.981646518277635,0.120033556822046,0.121952911634777,0,0.82052525898418
ENSG00000136868.10,-0.0514205297032176,-5.03596865245432,0.0356567688772487,-0.0564918777296489,0.00671312199854592,-0.0238232461016426,0.018728069008498,0.0147193369034384,0.00493342750709219,0.0370765342990956,0.485729121073478,5.22551911466343e-151,0.0921427874752012,0.33339469986393,0.665552235427117,0.156040016106273,0.2407116621412,0.367399868712762,0.788867514364515,0.0302059891026114,0.0309215815433703,0,0.712610870607176
ENSG00000176386.8,0.661513712271278,-7.05327452679313,-0.00888176394952869,-0.0324360201919008,-0.00803866414531919,0.0519020592240178,-0.00912314248995062,-0.0056682547230726,0.0215762173477982,-0.00355005165953765,6.29341199071885e-24,3.23317820991073e-08,0.614287912833338,0.0498953888802234,0.582616862199775,0.0028347598356245,0.562639218505511,0.725109259564761,0.189067348189578,0.821680560615693,0.821696329983835,0,0.967260266007793
ENSG00000119431.9,-0.0878168861316868,-3.71421033458532,-0.0319423889339717,-0.107935142223791,0.0617557407524257,-0.00175530082569002,0.0253060829279255,-0.0196371347262274,-0.031408560419382,-0.0331369434038111,0.646512446943192,3.5566538384871e-36,0.605063987512916,0.382767916012476,0.185514638070823,0.977412887299734,0.546850719043655,0.685656123600453,0.461273483991327,0.466276792796876,0.467791499401327,0,0.937513027069155
ENSG00000148218.15,0.0343201627322598,-5.8437213317275,-0.00581538438896834,-0.126392825249234,0.000567342326266806,0.00370371285764698,0.0150242286473221,0.014828081513989,0.0240836739445156,-0.0408609760320339,0.631095052111991,1.8049495588334e-53,0.765622762422724,0.15756270867847,0.971980937759635,0.822332816691296,0.375174816955923,0.392327564030818,0.116822442624709,0.0144433192805104,0.0161885146015923,0,0.629564688412776
ENSG00000148229.12,0.234547929094076,NA,-0.193939683919129,-0.101795875456476,-0.0616666867396849,-0.0243533506451,0.0553005213040984,0.0790114083254636,-0.04155787295158,0.0518073522394202,0.0266658499148071,NA,0.0429743038401755,0.0293807886422469,0.0282282425137564,0.578483656853872,0.048773480687816,0.0137972976511055,0.238266636491747,0.0412708715595249,0.0412005183944784,1,0.748119717259876
ENSG00000138835.22,-0.394730087673251,-5.41144037483836,-0.0430967329821028,-0.149998359020403,-0.00552825633882826,0.0362383047796849,0.00330236456798686,0.00317815613995338,-0.0151362050272007,0.0562037708259428,0.000118167141194655,5.29649416900418e-57,0.0812825443978172,0.455167114770797,0.789619825666255,0.0758034714812734,0.886423291061073,0.895166531688345,0.450791058088075,0.0159990327382679,0.0165771344477355,0,0.629564688412776
ENSG00000157657.14,0.148399585907915,-6.60803779846914,-0.00562266426973289,-0.0684332725362188,-0.0278702809090336,-0.00616348965626945,0.0102204554320661,0.00157024582969539,0.0173386573224749,-0.0150565919777902,0.15127192074298,3.68614898860748e-14,0.753479093433167,0.133562640002925,0.204789332766692,0.797910030366283,0.748486453965847,0.948636218644625,0.459410586525981,0.525138581717085,0.526567265846794,0,0.954313967078545
ENSG00000196739.14,0.201454676877558,-4.81217603033267,0.0296241640212805,-0.0135136742690675,-0.0841402240398628,0.000884124144381229,-0.000510310417221253,-0.0154007830726931,0.000169684105867352,-0.00888790610717778,0.00936803093650966,2.58873971449535e-150,0.0690349123841792,0.439765796978357,2.07602744989741e-06,0.962735753123419,0.979749444072197,0.393300709709386,0.992886574470369,0.62786078985317,0.627553243589143,0,0.957749430050947
ENSG00000106948.16,0.0835908382436122,-4.51671521709896,0.110573210352861,0.00598677260415524,-0.0508796192065804,-0.072119186535137,-0.0238367192708474,0.00210865380306204,0.036001161624038,0.0135717531252357,0.564824401510049,1.67860754435479e-33,0.10107282409706,0.862101650843295,0.162325024886049,0.0193357523200638,0.530461125054385,0.95210013070223,0.281429602741326,0.686987634613941,0.687531520367789,0,0.957749430050947
ENSG00000095397.13,0.180974807322215,-2.02125290281882,0.131842422491838,-0.0933312465020782,0.0775479916368018,-0.144584872429159,0.0321948436335405,-0.0190333523687825,-0.00915409802582516,0.13365992129309,0.553266104263096,5.19734364786281e-38,0.0366675114968359,0.323836639265264,0.31656931399166,0.0433840237001153,0.685817645829405,0.786070548776914,0.900055946356943,0.0640548071956551,0.062781507436986,0,0.772145338930543
ENSG00000157693.14,0.177582237667922,-6.30143005775614,-0.0074769432185685,0.0459055030021485,0.00908810337165393,0.022740778125234,0.00555366051952854,-0.00614176476907742,-0.0178136841575361,-0.00963386295637837,0.163653711106511,1.4738959040219e-09,0.895638451682845,0.470250340248825,0.758598475200516,0.406346507686222,0.814362783832449,0.867870942336822,0.526792310977857,0.753791126239376,0.75670984814385,0,0.965798954021167
ENSG00000272871.1,-0.398636535737239,-3.81067432907251,0.0960251080022655,0.283200736055265,0.0203871720513778,0.0161092965699348,-0.0325961262682389,0.00178838339723145,-0.0401214738505879,0.0172728765193482,0.341172417174597,2.05830492111273e-06,0.379045039316567,0.0850968602735101,0.867586483953207,0.851687047698138,0.637568907928344,0.985213044222463,0.590541702705985,0.866124627360921,0.865992699494396,0,0.969378927898474
ENSG00000041982.15,-0.4394750206994,-2.59657451853405,-0.0384634403252438,0.13560596832223,0.00785395170690266,-0.206655779881621,-0.0184122261820064,-0.0271946954354137,0.120552659921085,-0.0230138236337306,0.00598094728013685,7.04871195564844e-146,0.452075843516825,0.0059572010730832,0.8429788958806,7.70044765771179e-07,0.639450863464801,0.511425679927109,0.00186536334833969,0.545060029506557,0.548913874167213,0,0.957749430050947
ENSG00000182752.9,-0.0791712144853339,-6.57524768611375,-0.0501854843412049,-0.00463654216329694,-0.0164940690465436,-0.00348643107674816,0.0167206365863928,-0.00642781535330748,0.0122958965631768,0.00940802968422735,0.0458179223392839,6.21004485220499e-163,0.0157520407580438,0.683622771546518,0.0826882348281661,0.722347415314822,0.143916879465377,0.482315702757923,0.236861048603247,0.33430640327814,0.334266926795644,0,0.903321486456679
ENSG00000119401.10,-0.0398984079353921,NA,0.00958709558046847,0.0841717839280209,-0.0389828285352747,0.0080218371232039,-0.0187479065695271,-0.0706256496138603,-0.0117607630762006,-0.019072538277462,0.764739374117563,NA,0.751158302151682,0.155551073933163,0.179042021772717,0.760881185815438,0.603607016712096,0.0355998378776689,0.666360312723602,0.555011614900134,0.555043637204033,1,0.957749430050947
ENSG00000136869.13,-0.306640438466813,-4.41107344671376,-0.0164628578023619,0.0125163446011663,0.0337688899140101,-0.0684366247146696,-0.0273582316320331,0.010767079787937,-0.0447312971062739,0.0352266911169437,0.0271382458418212,2.95148901722654e-59,0.516373345753129,0.536371042040238,0.338112078672703,0.0210933998741274,0.462495049668396,0.726295492283112,0.1697367193592,0.271328920713838,0.271205307545515,0,0.885165930085914
ENSG00000136861.17,0.0745769798445423,-7.51231145899199,0.00857022544935203,-0.00646465036998029,-0.0256756321308824,0.0172974711625001,-0.0139547460763991,0.0221885322038615,0.0214722430945365,0.00523038462500023,0.234746644801483,1.34280008664589e-08,0.480112163394856,0.498760699226853,0.0525848693847325,0.253043488382052,0.329102184278526,0.12081167071415,0.150490325461398,0.720606414213927,0.720705622434258,0,0.960039598354283
ENSG00000106780.8,0.164906502830942,-5.03327428419858,-0.00724309242877038,-0.019700543169188,-0.0236423268173547,-0.098671476412142,-0.0486432008473241,0.00178599815472241,0.0621567702205385,0.00140900858997475,0.14328601285435,7.94779117228353e-25,0.793331274252603,0.489145225712777,0.362445009036572,0.000150766624990218,0.0816414692369389,0.948934312696707,0.0152435313424757,0.958610406801189,0.958696324970166,0,0.973963308163033
ENSG00000119402.16,0.16517628791447,NA,-0.00505516348515046,0.00805554447842967,0.0190338569860599,0.0248749402178778,0.0200950051961282,0.0149361470528991,0.0119582137344402,-0.0180675837311697,0.0795553946819219,NA,0.742150603794293,0.681342409879549,0.333627104857428,0.246951854769839,0.305762223060127,0.432681147908844,0.557829063752679,0.414969464181973,0.414889416603149,1,0.918627556631078
ENSG00000095261.13,0.149166208086084,-6.48542638888452,0.0167868539320985,-0.0212510428547101,0.00718327925623249,-0.000139216443461228,-0.0227950554687209,-0.0117696497604513,-0.0197700594550034,-0.00879029990507558,0.00322811515936876,2.9741173899579e-40,0.278986807505427,0.575254644058468,0.56164914753096,0.990867869478149,0.068531167325439,0.372104020783082,0.11904922121485,0.47277364950515,0.472757320947042,0,0.94040423204557
ENSG00000226752.9,0.43031966977948,-4.51531328916585,0.00751226097326655,-0.0648416448918608,0.104824555645632,0.224343539562764,0.01033846911097,-0.13266989784129,-0.0501813366840927,-0.0187140950306261,0.00250362346337538,1.47226687708354e-40,0.853934449846114,0.456776907228924,0.00528666760170472,6.51390354661449e-14,0.783462581110367,0.000124475409068851,0.107045745534258,0.582242660025306,0.581662781192771,0,0.957749430050947
ENSG00000056558.10,-0.245108047123997,-5.2470659820717,-0.0137458618204222,0.00270411553040323,0.0744044061730717,-0.0572248488003082,0.0223235747822993,-0.0164151522361665,-0.0556798339934155,0.0136489442145492,0.049279299423151,4.68996996970858e-26,0.555944141337476,0.907694952219579,0.0166685801888344,0.0458848438139639,0.536951012127016,0.604649531914636,0.0492559304587397,0.6497404431181,0.650076644566938,0,0.957749430050947
ENSG00000106804.7,0.103752171098324,-5.98628378620286,0.0491707071309806,0.0268354265577892,0.00566397288648431,0.0415200077538242,0.0169749182269842,-0.0541364199626895,0.00639801631347518,0.0126096035733186,0.366884132328849,1.36109385358461e-05,0.109544602891428,0.259003673590559,0.835542160749681,0.253531699264618,0.609935163717095,0.084949588822646,0.814421562843026,0.649768554008128,0.65044477519754,0,0.957749430050947
ENSG00000175893.11,-0.161878792849517,-6.20093200316776,-0.0775483632253776,-0.00645332086163204,-0.00442853451852029,0.0129170481422078,0.036629055458746,0.00910526735966341,-0.015122378127963,-0.0110020583605567,0.0430563049053832,1.18742946887402e-34,0.142462146012675,0.673879034454324,0.798606358117917,0.45112779594349,0.0247658661269432,0.615642655829027,0.331244686857126,0.540370509448535,0.542697163712003,0,0.957749430050947
ENSG00000148180.19,-0.109825517378403,-6.21252679609882,-0.0242595007658367,0.000749149995188779,0.0195818989524409,0.0129562301626494,0.0202946976086045,-0.0176881595738361,-0.0240582550441544,-0.00368108786988966,0.143103217354771,2.3587730423178e-94,0.026810874891221,0.953376099487456,0.243178729514782,0.458284692157523,0.240217667435483,0.183421868280954,0.121791415252134,0.825367040899888,0.825402815858426,0,0.967260266007793
ENSG00000235865.2,-0.0984073494663028,NA,-0.0444578054684039,0.0168026480719187,-0.0139897585733154,-0.0958354092314423,0.0122594003638081,-0.0615118169193328,0.0301580493904836,-0.0274496907307872,0.632730767876618,NA,0.379081479007851,0.636217616196944,0.767118289895433,0.166487827527564,0.880935411276708,0.18042597237547,0.540500585981017,0.569162482055692,0.569304781998529,1,0.957749430050947
ENSG00000148175.12,0.249614769201793,-5.83814364111262,0.00369895450577708,0.0226567179921029,-0.00775808761724853,0.0196096521068587,0.0168185733865742,0.000144415423738339,0.0104204630132658,-0.0182257960008948,0.00424010631947644,5.23811589998834e-75,0.851575233164995,0.193917200461897,0.724514649464957,0.26794864451038,0.342547056052802,0.994690977696196,0.579579679578306,0.369210276376116,0.370988361329706,0,0.909643167309188
ENSG00000136848.16,0.0383139656667678,-6.28476934715999,0.0249585953709429,0.00312454996313337,-0.0303756035930673,0.000662997357312209,0.0137445934212847,-0.00450689635742235,-0.0396699812293473,0.0309557860166363,0.780300302781479,3.0623505245671e-05,0.259977396159873,0.891291338710275,0.305340915190557,0.984427902086516,0.702730089944965,0.881325411308636,0.244451024514248,0.344779517541804,0.345400141841189,0,0.904087439427536
ENSG00000261534.1,0.238006279943,-3.22564405469371,0.0478202836674459,-0.10861925541277,0.0374794714099114,0.0464160081116245,-0.0448343848973421,0.0110872730337687,-0.105898596693673,0.0137667392232773,0.147752882601632,1.83445597524e-98,0.186790715379346,0.0165184606002602,0.316981808786637,0.213215088430384,0.29827649777184,0.75935084369616,0.0105462874416853,0.722346742488413,0.722009211032269,0,0.960158895915806
ENSG00000119421.6,0.0798963551558111,-7.40090222537712,-0.00641838894778402,-0.0113657350396025,-0.00914447001543514,0.00408224702685699,-0.00592885005405714,-0.0129928781692133,0.00215762411584719,-0.00157508912546247,0.104072542171499,6.00757869832893e-19,0.543258754922453,0.293037214175603,0.448790294666679,0.77909705399413,0.55549129850899,0.286676415144799,0.851813993105678,0.895330760079934,0.895459280972522,0,0.971477769019171
ENSG00000119446.13,0.11423744482444,NA,-0.0605084409437875,0.131983348260073,0.0176640003611469,-0.00701528568579704,0.00478540943642377,0.0321766243982324,-0.0208356965635441,-0.0485223752709276,0.317319871788689,NA,0.31818510683469,0.640557469461222,0.507998420571549,0.758097601950426,0.887898022586509,0.281205955392023,0.443135288192145,0.0745773548710701,0.074579073623232,1,0.783941882885369
ENSG00000148187.17,0.00607774000417296,NA,-0.0874002325789548,0.0880881483340057,0.0050173154861304,0.00253380801016407,0.0282892471351387,0.0203356478281441,-0.00196931805268126,-0.0061023156378407,0.980510087732468,NA,0.0393927127138354,0.20851036489615,0.954204014698676,0.958017511920854,0.670894606218254,0.723067858232434,0.978035575138309,0.916782545274105,0.916782395063031,1,0.971857152810469
ENSG00000107104.18,-0.33645489343816,-4.80857582801111,-0.0425562739457686,0.0429953664528887,0.0355565874378595,0.0454752727880742,0.0232562413328792,-0.0156044122806352,-0.0121260962222069,0.0260532366430055,0.000199682103920323,2.23919680064585e-134,0.183124093124162,0.634150379799607,0.0718868475529624,0.0143059783757253,0.316499666943512,0.441992972720983,0.5446823328493,0.218270051802697,0.220957491955343,0,0.877854457883903
ENSG00000164946.19,1.83744312151041,NA,-0.0751352971908023,0.199102386693681,1.36155688880316,0.149997382591882,0.378560971791567,-0.0614676769464767,0.00779040224021116,-0.0905785201041409,0.0951098112696786,NA,0.712387259569165,0.903632362640246,0.0350971958637321,0.391474276136196,0.0402572753562635,0.646998462332114,0.92939596511441,0.617667439829244,0.617485792747918,1,0.957749430050947
ENSG00000095303.14,-0.386037406954039,-4.30355462890057,-0.00910436774956593,0.158804936062509,0.0448804766902717,-0.00332312034917479,0.0204711946075193,0.0380479697765097,-0.0647314562898047,0.0134364499335074,0.00343102872458109,3.89064936551178e-151,0.828966965070317,0.583753732566992,0.0668284386045101,0.907788599707358,0.365351227286527,0.172658856656985,0.00803312080287543,0.634017489986904,0.634659467611696,0,0.957749430050947
ENSG00000011454.16,-0.00691782753461292,-7.26321323180263,-0.00971714229494302,0.00912743716981479,0.0641233180899118,-0.000978516649194616,-0.0233630115171575,0.0563379877027188,0.0101238432833374,-0.0397266211563404,0.906235881391107,1.4256447898741e-12,0.534412349575672,0.313637858224724,0.000106727261193635,0.938148186402819,0.0748469089159871,0.00115423455335408,0.42573957030904,0.00634858848792127,0.00776063397175997,0,0.621468465674824
ENSG00000232000.2,1.58638702666699,-3.70105511790505,-0.25306036892753,-0.501658794430624,-0.045625287822948,0.190915483293073,0.175434396797483,0.109268490310825,-0.0881209910503072,-0.308720009550508,0.0468589856977296,0.000389389973518026,0.347922606966937,0.722699191484436,0.816528920874787,0.0910703945223567,0.469152278892145,0.483144394474768,0.402110419716122,0.0981410880923286,0.105097602403872,0,0.816939031558348
ENSG00000136930.12,-0.0982640800290906,NA,0.000203901787548458,0.0131409401130438,-0.010197469903423,0.000771645146277363,-0.000469067784258936,-0.00242577729526007,-0.00586956182521499,0.00106344855210423,0.000148630683309476,NA,0.980011337654753,0.104768803786622,0.118636540448576,0.919439255549174,0.944121233733565,0.714730700860912,0.400214130057686,0.862821699996634,0.862820966193021,1,0.969378927898474
ENSG00000185585.19,-0.149820830631932,-5.04400012517316,-0.210467087396228,-0.0269915614229096,-0.0120375501383692,0.00794313278573825,-0.0509665450215508,0.00643778835512747,-0.00354470037366721,-0.0798657145696599,0.234957672275526,2.2279970859345e-44,7.17935718644604e-05,0.752838311189413,0.756031439454903,0.826228741576722,0.0993145227011387,0.832923305962387,0.90713369018439,0.00769997676615663,0.00991232698295813,0,0.629564688412776
ENSG00000136950.13,0.140891646672804,NA,-0.0114163979247634,-0.0158417905950619,0.0209556109779842,0.016608188414824,-0.00150053187047831,0.00143556346262762,0.0148968912423678,-0.013735032105904,0.123980713949134,NA,0.496613040861514,0.367806660943817,0.314413563763772,0.473066980404964,0.942741908665984,0.9505506445607,0.555359947556071,0.528381218056554,0.528335934088862,1,0.954313967078545
ENSG00000232630.1,-0.100755700297238,NA,0.0957313999604174,0.20206106061717,0.0016115520317201,0.00685876964709119,-0.0124789761202698,-0.0629598233335623,-0.040576043373975,0.00726220594392825,0.541943500550322,NA,0.0881262084579093,0.141725751594795,0.967405442385071,0.884427211653972,0.80671530818438,0.129199481263564,0.359737799680765,0.855161302258885,0.855157966938422,1,0.969378927898474
ENSG00000136933.16,0.0816558643243965,-4.41282879980705,0.0732848611296815,-0.306352796693079,-0.0284293105801136,0.00281460911254321,0.0530366493679897,-0.0909831670481297,0.018952569291763,0.012946393468916,0.677220637062603,1.58193064462243e-37,0.579808534999543,0.310786995089704,0.455779487750282,0.955613312957128,0.442012801001245,0.0937280425427238,0.716813261402312,0.778522550381148,0.778287851569005,0,0.96647264063968
ENSG00000044574.7,-0.168401941212731,-5.59652085340472,-0.0176221158789195,-0.024824818500685,0.000147144635767478,0.00236359425149482,0.00336979706582114,0.0222051372278229,0.0221524945180623,0.0229015751871506,0.00969621204651856,1.45313426308762e-104,0.295409541113332,0.40680313940833,0.9927399326272,0.874489726050146,0.81780873267044,0.148339620677417,0.116353711566077,0.138438700058338,0.138513283407701,0,0.835822139559404
ENSG00000119487.16,0.102393236309837,NA,0.0058358587409982,0.011650358660103,0.0301425588669031,0.0083114114977259,0.0215940713097887,-0.00540763557418841,0.0111409467902871,-0.00326472159038803,0.00917157565031183,NA,0.735997611426227,0.265180094892543,0.000527822581832416,0.390430853467641,0.0528630047313998,0.587009289595113,0.234678447068882,0.726368600689611,0.726361662823772,1,0.960441718090178
ENSG00000167081.16,-0.0949161994238838,-5.60830272021492,0.0269066347903598,-0.015648969123052,-0.000341969835436225,-0.0190025992773386,-0.0176959357608193,-0.043126054397173,0.00182291905978415,0.0349401858726847,0.660842765320391,0.000133428750993255,0.485075773506331,0.648595232591056,0.993635914540607,0.642516768380341,0.67430015413211,0.361945893967521,0.966654257058217,0.485689405334976,0.490749135515953,0,0.94803597216393
ENSG00000196814.14,0.34972593674979,-4.78678663197685,0.0609421225773672,-0.0233599192560293,0.0972418166130387,-0.0351912517730789,0.0192738567780494,-0.00161879021581577,-0.0425245325790799,-0.0101000225608659,0.00675395380989744,4.3455868247498e-26,0.0465935832959757,0.427565460014584,0.00211073281311045,0.297058008228675,0.536405502621283,0.953468660389217,0.179622854402636,0.748017965025805,0.747828017850641,0,0.96429138353136
ENSG00000177125.5,-0.0535389197427137,-7.62655581930705,0.0343704021596256,0.0181841571002943,-0.0105761243944156,-0.0166545932584276,0.0399632618126217,0.0701524475176946,-0.0146310990216417,0.0378494269913443,0.65007117734619,0.111209551674569,0.452909207233131,0.551151624685166,0.725761554073765,0.427414034843248,0.126482390159062,0.0202779988169598,0.554863774013752,0.185333475757389,0.18936665689796,0,0.863086866977348
ENSG00000136859.9,0.155444821580653,-6.50788678421996,-4.69925583347667e-05,-0.000298103913581019,0.0226759419968375,0.0152494501290199,0.0143544645217081,-0.00535311434412567,-0.00359634732353282,-0.00322286464051842,0.00834530549442538,5.0394353997546e-40,0.997885307771755,0.983101753346717,0.20216380998886,0.273957638245805,0.382242585325094,0.677537451312654,0.79064772433581,0.814747207272221,0.815912071462501,0,0.966831259245254
ENSG00000155158.20,0.11813569847361,-6.22219952028201,0.0386033276096279,-0.0204614306400004,0.0148559590390212,-0.0096711821632226,0.0072441736160271,-0.00448616844187386,0.0253992112561091,0.00291785494990056,0.0494903196641992,1.35935734464443e-31,0.0149644293950525,0.764979899702874,0.30195522199732,0.507460441725532,0.639980947659647,0.77148573849376,0.092829408429104,0.834545836390131,0.834552816446173,0,0.967534506587582
ENSG00000136856.17,0.270828541459741,-4.66062719356951,-0.034964791976261,0.00192976495959087,-0.010084611077868,-0.0261284543913905,0.0216105908455404,-0.0200014144437095,0.0119240367697859,-0.0287165668812997,0.0503318966970215,5.42849664849901e-21,0.322579545763679,0.955077077950946,0.76358381291379,0.416306540509623,0.460520439436504,0.559775747706112,0.715229659741254,0.385062750539126,0.390452200458766,0,0.909643167309188
ENSG00000196152.10,0.0930905351847023,-6.29458709269152,-0.040925272403924,-0.0311954873667048,0.0839132159589357,0.0124861304855465,0.0158144817221898,0.0388568985107534,0.0236978620981021,0.0447303078377178,0.32350814881111,2.79529909113492e-07,0.0958040052758221,0.215848854829671,0.000330954168551435,0.508274613614226,0.507208781435273,0.122824326379527,0.264980939039664,0.0452793139809555,0.0474928811044285,0,0.771445855432754
ENSG00000197958.12,0.0184861028964962,-5.45624805682454,-0.0234655833076768,-0.00203635452030264,-0.0202240086571548,0.0150064414366332,0.00291876954643652,0.0471926574860934,0.0209494482970923,0.0149460761367015,0.772646062438384,5.41323251931318e-95,0.126017141370478,0.891524073697701,0.198373187428342,0.414035951073594,0.855729036171744,0.00434974904286784,0.18524389327239,0.329729278029331,0.337172622028988,0,0.903678620446549
ENSG00000148356.13,-0.177924563281188,NA,-0.0298676684678269,0.180970830546553,0.00731198759177274,0.0177248187259007,0.0205492690413195,0.00833659294433137,-0.0400342780427244,0.00703093651964079,0.188062689855342,NA,0.582771394393263,0.298658979049965,0.84186022801805,0.657393504416451,0.561844718250693,0.79984843768484,0.193218311644241,0.818599137791637,0.818582473736792,1,0.967260266007793
ENSG00000136830.11,0.0773049744851115,-5.69025037319215,0.016253751064348,0.0639056975902433,-0.0309058002284592,0.0253438737986552,0.0292876986645598,-0.0145692513176599,0.0248286571714028,0.0138164447266914,0.41130217496045,3.96375845502032e-82,0.500677709337852,0.160852150069733,0.142000853101687,0.249931569607555,0.117030312952268,0.646547385716167,0.195304234982843,0.560028576468816,0.559984762109906,0,0.957749430050947
ENSG00000164975.15,0.259961761802626,-6.32195626236277,0.0410667815501382,-0.013945578686062,-0.0410487022860955,-0.124325598642956,0.0260687299875899,0.079491082370794,-0.0050822550580796,-0.00490636870998277,0.112785268429272,1.03864435566927e-12,0.0627258168258967,0.776862993753495,0.184278285870289,0.00744199520568372,0.401684698601729,0.0148549904125596,0.876307259734948,0.892999637571331,0.893021362886308,0,0.971477769019171
ENSG00000136877.14,0.238810238287587,-6.84111082571184,-0.000983449661862995,-0.00680833671155303,0.0119162109278496,0.0111421428304261,0.0152358215986301,-0.00576546033123287,0.00620268804783697,-0.0266582277406708,9.74591932236513e-06,4.17926404468625e-27,0.95066832832226,0.692280250353981,0.310615109193031,0.354681643221384,0.199105999679435,0.650089514167965,0.607778345927998,0.0365543474886357,0.0365302061764881,0,0.744489923938744
ENSG00000106991.13,-0.0514604763341556,-6.4482348121645,-0.0399924970800674,-0.00610003261298405,0.0239811806504807,0.0112630991743274,-0.00687399245740408,-0.000449277626760125,-0.00736436358906621,-0.016195294931909,0.387661129791189,2.4419581238316e-60,0.0224406514984966,0.698231860492009,0.0580896890888041,0.450899826354988,0.606939915514949,0.977859669173314,0.555224319657649,0.263385473960928,0.266665357662243,0,0.885165930085914
