nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000272142.1,-2.12971821932208,NA,-0.00852824246205976,-0.0638055662384545,0.093346455995033,0.136799503340971,NA,0.868546292919949,0.875194467994512,0.119454610539906,0.118729704978204,1,0.39864217576819
ENSG00000137166.14,1.30166412034488,-7.52983614714346,0.0275412225599717,-0.00999623055571199,-0.0501521070305333,0.0385343568712999,0.0346182121516964,0.165362392847028,0.835018175189341,0.0559970930096157,0.0599667356555288,0,0.292634189921015
ENSG00000112561.17,-3.26941464613628,-4.46047157060711,-0.462116837312113,-0.0719614799131674,0.154679145525497,0.097407704808032,0.000762050188308133,0.200275144573453,0.539624083648634,0.0621061633365854,0.0595085274330767,0,0.291210909649462
ENSG00000137218.10,0.107084335884237,-5.76616112302265,-0.0859308412094187,0.0603649536078734,-0.000451041087945697,0.887347713547713,2.66491850999842e-05,0.0737933944740793,0.414686834389394,0.988558267742541,0.988542619207193,0,0.768833333572886
ENSG00000214736.7,-2.34041748978611,-4.91696854635727,0.0498576129051631,0.00407465079711572,0.0913482822076388,0.000419706058999487,4.01056307618492e-25,0.306558739534739,0.844702060665368,0.000919453399832033,0.000988193896093573,0,0.0267548046809249
ENSG00000164663.14,-1.35531563962532,NA,-0.0125049914184412,-0.0239814835297459,0.0521387427852754,0.0112771793573947,NA,0.565736373213101,0.261460589050803,0.018811687709781,0.0187767431916175,1,0.158777675567932
ENSG00000124641.15,0.299707949714462,NA,0.0016979843213281,0.00111701924701527,-0.00697357289170765,0.590206054508587,NA,0.951781645100976,0.966670761439316,0.763942469076305,0.76394891971159,1,0.724765234776146
ENSG00000112578.9,-0.338615873259938,NA,0.0269561713173729,0.0626337583347324,0.0125072818873978,0.726633282904346,NA,0.458925351916342,0.082303176074738,0.749751765917833,0.749750232333773,1,0.722005662939571
ENSG00000112576.12,-0.432252909057632,-5.30253512011211,0.00771745657863515,-0.00257168783496463,0.0217845633067387,0.234416271971126,2.58152817699457e-133,0.62962586726135,0.834701142553879,0.149167837715793,0.15186423735809,0,0.439693812538099
ENSG00000137413.15,0.245073073277618,-5.41897689523465,-0.0362312128147004,-0.0182658399681852,-0.0148950384007588,0.539531967745425,9.25812607569838e-57,0.0485204949524169,0.208736119065029,0.367718462310986,0.369774076264846,0,0.594671195555297
ENSG00000261068.2,1.8607513598719,NA,-0.065245175553489,0.316483115913491,-0.0729141193404078,0.676351995853088,NA,0.656278208260616,0.798069542332348,0.674685992497388,0.674612654654258,1,0.704528820344555
ENSG00000188112.8,-0.0883538499282793,-5.6190325213409,-0.0340259803470422,0.0638965470141868,0.000719734609416391,0.87167662213133,1.00859843963037e-22,0.045699937564537,0.0249514502603576,0.974672381316458,0.974679893910166,0,0.767901131618718
ENSG00000048544.5,-0.364595314848195,-6.79918740973641,-0.0112574174221269,-0.0113019033674442,0.0111570825489929,0.0464330512841102,4.48983010455362e-123,0.161852431492884,0.131994603788242,0.141846260627815,0.142697750315417,0,0.430627947739243
ENSG00000124496.12,0.670690225556197,-4.8450885964352,0.00267756680226576,0.0315110852939255,-0.0263395491158911,0.268180977800534,5.33904366389517e-47,0.916793893811242,0.240201006231927,0.296492947520735,0.296851334101155,0,0.554681875854931
ENSG00000024048.10,-0.0569524620896942,NA,-0.0209605680225576,0.0091005682620215,-0.0004211457484524,0.876408092360955,NA,0.106539209045315,0.703969655836911,0.978135100367977,0.978135069720627,1,0.768339853193217
ENSG00000112619.7,-5.47062991153079,-3.11742012230872,-0.0827535104305397,0.0205412983459786,0.15381669992058,8.79532534841087e-05,3.41808610762739e-49,0.180774911662235,0.681233309220522,0.00815071030885229,0.00923125510318712,0,0.110324955225314
ENSG00000219607.3,0.846953448366193,NA,-0.0793919397992919,0.0765513496315487,-0.0423291284993197,0.835985276201417,NA,0.53745458669286,0.94936954953866,0.810769163517677,0.810566277546231,1,0.733486996434981
ENSG00000112624.12,-0.921286900628387,NA,0.0124844899849862,-0.235987555357503,0.0364116616616206,0.312565180400493,NA,0.728030413879379,0.307215933646143,0.34098605369678,0.340855296261608,1,0.580008301434479
ENSG00000146223.14,0.294768280356609,-6.48489714590936,0.0297266183956843,0.020286347945634,0.0096271184732368,0.189304389648572,4.47873864814608e-162,0.00359201168223375,0.474911636608097,0.305574293692229,0.306941909805259,0,0.560760728871101
ENSG00000221821.3,-6.39863546456645,NA,0.0317149982254409,-0.122929938100422,0.275176905364544,0.0175609526583062,NA,0.679789059425685,0.654743721068568,0.0155838668871273,0.0135594410665438,1,0.134147761197577
ENSG00000137161.16,0.153557131728806,NA,-0.0105913691600175,0.0574816841167282,-0.00386636617188369,0.685962304996955,NA,0.434114367636364,0.128308907632079,0.807756529211396,0.807758962519815,1,0.732523440057858
ENSG00000124587.13,0.650291541449453,-4.66127354095626,-0.024251766418019,-0.0113773926698877,-0.0532866214026887,0.147347225941738,1.14706660423862e-157,0.256550262090177,0.495240137060066,0.00457216193260796,0.00538378221155179,0,0.0810845214817175
ENSG00000214113.10,-0.494327277918307,-5.96484694723199,-0.00252491911905164,0.000202235614383487,0.0252532614648602,0.116289232871107,1.04614241530437e-77,0.867891267413406,0.985015108694837,0.0540746946967447,0.0550922370453443,0,0.283553399949229
ENSG00000124733.3,-0.823444439628248,-7.76474511870477,0.0183192809942726,-0.036563982450645,0.0309157876844381,0.0642831368460937,1.34573712414303e-05,0.711027683634711,0.802608601801702,0.0939222896385632,0.0955825056354644,0,0.35839103942973
ENSG00000124541.6,0.211796777784585,-9.07755287420522,0.0061626097349613,-0.0355557409627513,-0.00740693456854189,0.544974301863948,0.0645325000133378,0.692655693219661,0.744069704387209,0.605791526293049,0.608070588593909,0,0.685508829839602
ENSG00000044090.8,1.97139757401779,-4.68798602284266,0.0501970748651556,-0.0146573077798627,-0.0688978544618922,0.00348028574211462,6.63190108905786e-77,0.00877537270402003,0.497080095218082,0.0149770124046795,0.016346601740304,0,0.147259063524327
ENSG00000112651.11,1.15936274030805,NA,0.0401565932472893,-0.0620006294032999,-0.0573287984498427,0.651165920973262,NA,0.756719040560498,0.660942617968074,0.590077759335174,0.590114743641719,1,0.681474983095315
ENSG00000112655.15,0.128230404837589,-7.34080686923984,0.00747913851424668,0.00547406676553971,-0.00320875595268235,0.661805461429323,1.57150661223278e-24,0.426907581553442,0.586161723725972,0.79479474989004,0.79482184312369,0,0.730912180830594
ENSG00000145982.11,0.00460984168980965,-5.89226366761167,0.0107068690248054,0.0268204641363161,0.00193417238576872,0.994928200012669,2.57424861582364e-08,0.689550014945027,0.122994651927812,0.948871079542596,0.948873730043945,0,0.761830172624406
ENSG00000112667.12,-2.55388937029445,-5.64684903659823,0.0671286643955196,0.120709798074605,0.129679759724191,1.85679094094376e-05,8.94919699796006e-38,0.179305253887002,0.278023381091811,2.97413114026328e-07,1.02902728770709e-06,0,0.000146984987785353
ENSG00000171467.15,-0.939842346671683,NA,-0.267146108517744,-0.0695855420716367,0.0451853557105227,0.366076241372443,NA,0.244728872255064,0.529393906463499,0.297679181909647,0.297483031245336,1,0.555385968559863
ENSG00000171462.14,4.55719800207495,-3.55332838869217,0.128169925911661,-0.273944513301674,-0.17096183301293,0.335523800019643,0.00176728445199609,0.570062136378933,0.667970951492841,0.383404029697403,0.383288547523983,0,0.599400350894517
ENSG00000171453.17,5.28608732275472,-3.61493406763625,0.069370604999885,0.888720954375978,-0.220801884279343,0.0194675241376964,7.16346720306517e-09,0.555401476547348,0.407117784484925,0.0164818972434626,0.0242430198860764,0,0.183630351279373
ENSG00000124785.8,-2.11257368402443,-4.47050600571749,-0.0889378470945021,-0.0206852233744943,0.0893875468690937,0.00342395023224096,6.03173552774975e-40,0.00729309666335201,0.308220865513874,0.00294835002747628,0.00304584379075481,0,0.0557185073655366
ENSG00000124571.17,0.431113709073709,-7.1196028860225,0.0170800730860846,0.0257965785756005,-0.0150658364987266,0.207812316449366,2.61397583298018e-11,0.418348106765925,0.23586691520418,0.290982112837147,0.29280573775604,0,0.55150689251217
ENSG00000112715.21,0.0563614069019766,-5.64013494949991,-0.0101688109578519,0.00215086264179043,-0.00671954894960707,0.81576930984918,0,0.486816450191502,0.86339538531948,0.504052139108974,0.504302426767019,0,0.649268368438835
ENSG00000124782.19,0.425756775473883,-7.09672979969474,-0.00847935907368414,0.0101703560836211,-0.0192727324499961,0.108308408292954,5.74033728029727e-20,0.53766020393196,0.449389378961457,0.079782753380329,0.080782074262503,0,0.335066568418236
ENSG00000180992.6,0.265314699676488,-6.31768464505282,0.00928660748456367,0.00992228135455321,-0.00393805547151362,0.25095368170277,1.09621361748321e-123,0.411864519989814,0.413896699896981,0.682312744580278,0.682579482845089,0,0.706831346480871
ENSG00000137216.18,-0.235078146733404,-8.26220701181671,0.0125695260819228,0.0104970308518274,0.0105245513028176,0.605366461147588,0.00645511291022745,0.680076420652126,0.293270933733882,0.579828019225548,0.579841514102044,0,0.678475074047903
ENSG00000124608.4,-0.370990988935034,-6.24696288860068,0.0250172238117347,-0.0629595332967583,0.0148828333575085,0.554930554371962,1.77504011244961e-15,0.142168548460445,0.0474722408015266,0.568412788112395,0.570064170003849,0,0.675675479634968
ENSG00000096401.7,-0.0442303053187866,NA,-0.0123959558744303,-0.0234639090575844,-0.00129811383080813,0.907449533599081,NA,0.338538460663024,0.282874203073395,0.934616927582161,0.934616677384652,1,0.759796580081772
ENSG00000196284.15,-0.257510127253723,-5.53927835616994,-0.140290713277529,-0.0605234102509636,0.0058052257729523,0.749141649759126,1.53083053097935e-06,0.0401186375704559,0.488747387875629,0.863101063691054,0.863148539022026,0,0.747121015445786
ENSG00000124783.12,0.533855372179368,-6.89881003936939,-0.00232246201029833,-0.00230238213288377,-0.0187794525156735,0.0229987987076966,4.27720119752467e-125,0.750026397527824,0.782650083560462,0.0553304825080526,0.0565440842048952,0,0.286361881385381
ENSG00000124813.20,-0.0478663328617407,-6.52892175716666,0.0123681855302159,0.0118405558450366,0.0073542075108479,0.930413155097836,2.09578122140321e-08,0.591669666103756,0.67319740402654,0.748087111867388,0.749948685931733,0,0.722005662939571
ENSG00000271857.1,-0.644405557008177,-5.52941502904877,-0.0149695341157129,0.278962098844014,0.0332188721650008,0.79993080709903,0.0546209853626554,0.895695338739434,0.775395025200279,0.751012766729795,0.754957778944696,0,0.722660853059192
ENSG00000001561.6,1.61571430242641,-2.15097508054755,-0.0193874961961151,-0.0843565123561665,-0.0400991317670271,0.214731236109092,2.03375954989439e-58,0.789165013321629,0.0786635026835122,0.458588333097207,0.461121989792399,0,0.635224774519373
ENSG00000112796.9,0.236608748835343,-2.21491517450658,-0.0162237446246116,0.0127512945828228,0.0155273873539617,0.931966603405335,1.00646697924678e-14,0.949548545326791,0.884024847262473,0.89462629569812,0.897299227467158,0,0.7538736669896
ENSG00000172348.14,1.68236526645356,-4.42969600837999,0.00520518317882278,-0.0593664356869905,-0.0607830098635048,0.0797495603044486,1.00640587325334e-27,0.898160966622827,0.00636993171153721,0.128348886336921,0.128542021260585,0,0.414253341408407
ENSG00000153291.15,-0.725069525572308,-5.77494755318652,0.0293554418578741,-0.0100562530648878,0.0191101069661486,0.184712484272674,1.11429210627474e-21,0.247250056107849,0.67559910818631,0.408473551429577,0.40856739521878,0,0.611552110079428
ENSG00000146072.6,-1.01340213434932,-3.57724543356143,-0.0241960392343741,1.01392263673304,0.0532766761290994,0.594082257462051,1.4190354761865e-10,0.807429896461346,0.215237346224766,0.514116064441226,0.514717437781122,0,0.653777863921131
ENSG00000164379.6,8.46461601816141,-2.10954323253042,0.326450652158592,-0.590527513593621,-0.306925758048612,0.260154862816148,6.29092027502649e-06,0.0115468672337862,0.00689054735488132,0.326064279862782,0.313443850978291,0,0.565654240479999
ENSG00000198087.7,0.00735043346356074,NA,0.0207812298538247,0.0844750539661867,0.00203813219673228,0.990390700593574,NA,0.469081300294264,0.0698991973289213,0.936454838211022,0.936454454185617,1,0.759963777345899
ENSG00000244694.7,-0.053120324869659,-2.66412199917778,-0.571819694101159,-0.112008958141088,-0.00516508320267448,0.983081224761904,1.19014007704947e-13,0.249664181237884,0.515516369853825,0.96087333556827,0.96103555147136,0,0.764291330758122
ENSG00000146085.7,1.73901142939519,-5.90137788210898,0.00667282367262417,-0.00828484762766468,-0.0793834100084328,5.38590928973348e-09,1.82595169059746e-101,0.639636366334924,0.505600858724399,2.21610655814616e-10,9.13853323254961e-10,0,5.45243939641982e-07
ENSG00000031691.6,-1.49866369720018,-5.8330865019753,0.0364274538174721,-0.0415384228469413,0.0363080435134529,0.00855968950089314,4.99100919089342e-27,0.121404559927694,0.272637284734592,0.126952161718801,0.128078549622207,0,0.414253341408407
ENSG00000112118.18,0.804508740265875,NA,0.0320061622134973,-0.0326783606103441,-0.0357460320760133,0.0541140451909215,NA,0.0352932301766507,0.0820708240533897,0.038532250785873,0.0384861961729659,1,0.232184655907024
ENSG00000170915.8,0.671353720736236,-5.47304389563363,-0.0283339229687645,-0.02218050441133,-0.0394264044542966,0.21473796585575,3.8717643775376e-26,0.267538528914987,0.343033175032326,0.0804049129342167,0.0845848491752177,0,0.340992805045375
ENSG00000096093.15,-0.117892946497263,-5.22658511079594,-0.0539405980887776,-0.0113175478321702,1.0452970347658e-05,0.838860154733116,1.10640593439155e-41,0.0788416701086824,0.564978113659728,0.999654885924035,0.999608807832992,0,0.771551521201489
ENSG00000065308.4,0.032685383345364,-6.05211226864519,-0.0219108594492228,-0.0226018711323854,-0.0056280775024043,0.879409288153508,0,0.00379620731587465,0.0516236872209161,0.532109568219235,0.532555406393883,0,0.66165129508732
ENSG00000124784.8,-0.823503948517642,-4.4069821267094,-0.178318550339904,-0.0474461843443591,0.0287671058452083,0.536487631220584,3.94215707372565e-18,1.46393284282636e-05,0.514274354346486,0.604394287096279,0.605197242888402,0,0.68527371394133
ENSG00000225791.6,-0.46454244906413,-5.37725514692625,0.00775661999358743,-0.00986126249852105,0.0228889508033085,0.408740885019312,1.20219059204855e-20,0.792312237163228,0.643779961541153,0.325610844078345,0.326896415621479,0,0.572094945584809
ENSG00000216775.2,-2.47669222259954,-4.23409800774219,-0.0180725289639932,-0.0183528369444153,0.0923164623614705,0.000916413249941199,3.12212733490879e-57,0.574703751472203,0.54297714050597,0.00317901179544022,0.00338907414919414,0,0.0597428722463898
ENSG00000170899.10,-2.05984664032048,-5.82187589714989,-0.0626724825044406,0.400468279696436,0.0910478300795973,0.00861009610224051,1.77021757110715e-13,0.171363275059418,0.262352280519014,0.00547906951920671,0.00712015345265028,0,0.0945652251907481
ENSG00000112144.15,0.807050466397029,NA,-0.0435047288657564,-0.180334335358594,-0.0454712252085908,0.396598726229589,NA,0.450959408461419,0.673068066066958,0.249886417770976,0.249274805485734,1,0.52572777045532
ENSG00000112146.16,-1.51779903120933,-5.34058996883707,0.0158029897834365,-0.0549877658578968,0.0615097383772463,0.150091659645418,2.58025468876227e-08,0.788446504331391,0.259567137426624,0.164401229812286,0.17187420621037,0,0.462469019388525
ENSG00000001084.10,-2.59886426563373,-4.45468567522109,-0.0243433013632477,-0.0101033592955344,0.0969979499904933,0.23054893671554,3.16272030790524e-06,0.671027492343762,0.883989835294852,0.277397353994297,0.277199523723073,0,0.545008375135238
ENSG00000124749.16,-2.85175731911979,-3.43485129364186,0.00138276339684907,0.0182061565955892,0.110317087630897,0.062246205059885,1.13748638870119e-14,0.982486200890451,0.900305927376905,0.085409460651458,0.0924723604023386,0,0.353683345677876
ENSG00000151914.19,0.118082591424903,NA,0.00327031054426414,-0.00377911802991902,-0.0067355752827761,0.49088714200387,NA,0.825789586230263,0.668259903786899,0.346076290334165,0.34606901933417,1,0.582568184645952
ENSG00000151917.17,-0.267316628164519,-4.7288882104481,0.113681678203619,-0.0377837520792446,0.0379569183198341,0.744500797430393,3.05504633817146e-23,0.00106450540931022,0.572519225020695,0.267059247337058,0.267708755610566,0,0.539144373679396
ENSG00000168116.13,0.48862566314612,-5.08252126301553,-0.00331236150411124,0.124787606777778,0.00493230142473296,0.412211894049167,2.09568358390383e-33,0.896520195809296,0.0198836956275301,0.841717973584573,0.841834041482827,0,0.741529758508374
ENSG00000112200.16,-0.57721393190553,-6.1255839195504,0.0318083901172709,-0.0584785900880649,0.0225348352944721,0.370058960520925,5.23720185330034e-07,0.312292818193848,0.166979753575141,0.395517309096001,0.395736336145595,0,0.604729210394233
ENSG00000112208.11,0.917654913625047,NA,0.0257048805958107,-0.00773386723576466,-0.0363642646145443,0.435963859218823,NA,0.464502165734304,0.737977475209245,0.460015885614667,0.459952335296585,1,0.634570225571441
ENSG00000112210.11,-0.762362293989285,-5.62373265222975,-0.0362334897060626,0.0169063591072658,0.0361757230357802,0.386730088871818,1.82757126242682e-17,0.128029851787415,0.779287396196464,0.320524381491824,0.322898398206193,0,0.570591982432873
ENSG00000146143.17,-0.350311017266711,-6.5529269883341,0.00603369363921731,0.0686396118683582,0.0133869710600423,0.472921218645058,1.85809624873682e-16,0.777702642677421,0.111687993004272,0.503121398294278,0.503103478575477,0,0.649268368438835
ENSG00000096696.13,-0.613672860754227,-3.83407623390879,0.0839789030843546,-0.0100813651754376,0.032516383620007,0.434411010595494,6.46697807032114e-81,0.130696130873899,0.790334885404038,0.323497092586783,0.323871969088489,0,0.570780325182481
ENSG00000272316.1,-0.803868356083538,NA,-0.0317574220899981,-0.0892478499487299,0.0328506421851571,0.529581320997314,NA,0.647224324682445,0.871002429328575,0.543853542409373,0.543789337400955,1,0.66443342743497
ENSG00000215190.9,1.52451169973922,-4.29909905599417,0.00852450123336334,0.0240298565865979,-0.0441153321229268,0.0111838002238063,3.21821226011972e-76,0.737888889143746,0.474092960366775,0.078540356960145,0.0787593852108968,0,0.33088282006403
ENSG00000168216.10,0.131714541666418,-8.22288485560344,-0.00729791713802965,0.0280090093640703,-0.00179012688627675,0.778815492590877,0.145414093137599,0.868165142239091,0.190674095989123,0.927321902097065,0.927339759588483,0,0.759152111189908
ENSG00000154079.5,0.520270912403162,-5.6361571456416,0.00666478892855954,0.00305188759563134,-0.0197103448628774,0.239270632608534,9.8933607876689e-50,0.663558573060401,0.87760426436935,0.288821063788444,0.290793900466843,0,0.551331806970197
ENSG00000112305.14,-0.557754414497215,NA,-0.027682127204872,0.0200143170000569,0.0172389621232464,0.532462873696681,NA,0.276183210198335,0.705059466614189,0.644562237974772,0.644588847040509,1,0.695406314272215
ENSG00000119900.7,0.448890464430043,-5.04089776181784,0.00950413503318955,-0.0225106119918188,-0.0235645440156286,0.357802877333049,4.96146375006485e-115,0.538675231282097,0.226677643815259,0.245739659664651,0.247869454693751,0,0.525003713487297
ENSG00000233237.6,0.446318942215971,-4.11993429440022,-0.0429108708154287,-0.240222034015447,-0.0273163388121718,0.721283395789251,3.43486089150202e-10,0.358669097649404,0.0384191586277262,0.597861342091533,0.60165464724839,0,0.684459857649729
ENSG00000279312.1,-1.06787350507384,NA,-0.0509823575897294,-0.246445922989102,0.0355853459370692,0.307820007887132,NA,0.379925177762135,0.473436048349467,0.402052173400173,0.401944580438816,1,0.608352449880189
ENSG00000185760.15,4.0971110802323,-3.45452910230599,-0.277739495055593,0.298849464908662,-0.191962944786597,0.248256533717925,1.06491500441635e-06,0.0187109343919673,0.399450255659621,0.18954314763188,0.182519155548159,0,0.474016664334552
ENSG00000229852.2,2.68214354875223,-5.99700779077983,0.014766451154493,-0.196905726751301,-0.125266944384935,0.0086782623194333,5.94589194914359e-05,0.753711207206619,0.31834460334373,0.00337475683327472,0.00413118257955852,0,0.0683217922509709
ENSG00000234882.1,1.22815217439947,NA,0.116091133403594,-0.965885462342325,-0.0405932431075732,0.558255907107027,NA,0.382949298460009,0.307311602749042,0.637582355980673,0.637597384670086,1,0.693956152473198
ENSG00000164430.15,1.36341001321704,NA,-0.0500266287900307,0.478531590581433,-0.0483971359629737,0.133808367313937,NA,0.208602197465214,0.0727053875296927,0.20354988361812,0.203495897163175,1,0.492390088694615
ENSG00000239264.8,-0.329952500665986,-4.89359441465373,0.0526876242200846,-0.0228413578126164,0.023804904598496,0.567767000308611,1.93762090053803e-144,0.00533981104986024,0.499147853192844,0.325319685336083,0.328984602382849,0,0.572776996099712
ENSG00000135297.15,0.237463654408434,-5.76998033882174,-0.0379250803739647,-0.00214917463641647,-0.0165380438313832,0.678976004027073,3.23159597355616e-19,0.146465412927536,0.962907360049784,0.490350797981732,0.49041470900823,0,0.647702840428156
ENSG00000119899.12,0.23363282881674,-4.63870761514165,0.00979986115110482,-0.0363434029862518,-0.020749473203082,0.755172990129416,2.26804340315035e-65,0.747907614068108,0.385874876215321,0.509158655232498,0.507581053147614,0,0.650458421925946
ENSG00000231652.2,-1.66130596274536,NA,0.0926811205113407,0.0555928246300545,0.0857166027181955,0.709566709028703,NA,0.404292355853426,0.270894864302823,0.650510745715675,0.64992953614015,1,0.697652202910499
ENSG00000156535.13,-0.000418446271384085,-4.450745750435,-0.00321113481479975,-0.0251938795352473,0.00258459703138843,0.999250182304444,5.56634478454746e-294,0.880620647073902,0.383003773389471,0.889390362548772,0.889540400286494,0,0.752880273703833
ENSG00000111799.20,-0.812200551725867,-5.81023166019425,-0.00847466824832485,-0.0181121539453109,0.0301159418644108,0.0693538980376985,5.52043468687293e-121,0.646021479441255,0.620097436371379,0.107908097974928,0.112296828695423,0,0.389019258875928
ENSG00000112697.15,-0.348899306946843,-5.8957842586778,0.00441570973238966,0.0302012257227562,0.0122015940748055,0.347604980170984,5.34967716575145e-175,0.680987167869157,0.301892013532414,0.435352663171064,0.437045318924892,0,0.622632852226453
ENSG00000188428.19,0.319348003569724,-5.89485956700412,0.0213184803967683,0.063225778300381,-0.018472171000072,0.52310542774411,2.26288213108606e-25,0.349711814216562,0.0607035909559455,0.375127134283653,0.376937478361078,0,0.596898045671434
ENSG00000112701.17,0.0970294598915866,NA,0.01915525820393,0.00575246877438706,0.00206734696706039,0.585916512532089,NA,0.115905846982347,0.636861608955323,0.780657957682361,0.780655033861517,1,0.728016805198999
ENSG00000196586.13,-0.592190349467938,-6.6725894724735,0.0154508693445355,-0.0135563553409909,0.0210368119258199,0.0738568874241025,5.25586800447032e-18,0.367093236144107,0.594261218379231,0.128661780146825,0.134556179915287,0,0.421681771274059
ENSG00000146243.13,-0.345518580653595,-6.84186598948201,-0.00747466653377155,0.00264400258875033,0.00550175532598288,0.626223166160874,0.0509047120282452,0.799984766032533,0.916163505179079,0.853094910511806,0.853276600516468,0,0.744168933062635
ENSG00000146247.13,0.0967776617096777,-7.38849955197259,0.00981832239512408,-0.00497439409660189,-0.00303708473910539,0.786444582465891,2.9293533073312e-09,0.60305274555547,0.736856992421321,0.838158628605297,0.838197452057205,0,0.741092126663475
ENSG00000118418.14,-0.957210611719648,-4.80156169508821,0.0711819287022112,-0.0611390642601051,0.042448417961799,0.381611818109129,2.40489388535254e-26,0.200450216268369,0.764813970926081,0.354311745413975,0.356720340915141,0,0.586282690522264
ENSG00000270362.1,1.31955213779366,NA,-0.00558705004423302,-0.0021156739764619,-0.0706455618319141,0.541316476755025,NA,0.971144922204274,0.990204411603233,0.427537611316229,0.426964718370432,1,0.61869100760273
ENSG00000135338.13,-0.258567785671522,-5.52887070431284,-0.0388565024799094,-0.0578389206814212,0.0124765182638904,0.747832623470395,9.80318517047035e-07,0.257689062867397,0.606355346954303,0.709539013451756,0.710202211656634,0,0.714564898631016
ENSG00000198478.7,0.0157840142876846,-6.28284113987639,0.0416865017231266,-1.75178905571624,-0.0258868075836072,0.994091278328516,0.478620846832333,0.82064565050831,0.266927722238963,0.772583423148228,0.773992974244566,0,0.726535717460253
ENSG00000118402.5,-5.12840154909581,NA,0.261569449099755,-2.2025918401307,0.18507095213106,0.014618823650073,NA,0.00672371722606951,0.00433429178022215,0.0291560004444621,0.0286065735149017,1,0.19986313747381
ENSG00000112742.9,-0.267471808416602,-7.00401378216783,-0.117490139680649,0.0837271897319945,0.0207940809374915,0.693271083175852,3.39161865909424e-19,0.241796721594628,0.154844266332094,0.466018885037037,0.466230810937443,0,0.636935264537542
ENSG00000083123.14,0.0710007761302312,-9.99130379702739,-0.0225294724156503,-0.0112958687740708,-0.00536957283376491,0.82980458499223,0.437431166928432,0.0450977939268062,0.431527454973472,0.698745372276761,0.699605592192433,0,0.712495636291266
ENSG00000272129.1,-2.5454245169116,-4.90905742915818,0.169080510300515,-0.170399316548893,0.0783138483014553,0.47510806080422,0.0611460606971858,0.335767842255407,0.319845381502385,0.602794336235251,0.602219598300862,0,0.684700860544926
ENSG00000112773.15,-0.461512715806659,-5.78950811254334,-0.0159292235365297,0.0127397974172175,0.0242017210654332,0.302247978977099,2.95866197570195e-28,0.41651045724762,0.450551287621512,0.192787259244792,0.195875084573411,0,0.487729304048626
ENSG00000146242.8,0.213872828267936,-5.80031046910339,0.00872919070137311,-4.94859571912664e-05,-0.00611926044242316,0.397797152736916,7.67548890549383e-283,0.403624056849685,0.996068816459756,0.562114610448314,0.562515651804014,0,0.6721816902807
ENSG00000118420.16,0.223746038279682,NA,0.0265421775417488,-0.0221896945164952,-0.00548587752238227,0.771397315517647,NA,0.499558353288794,0.487418855492833,0.863560408736312,0.863560428848676,1,0.747124581795256
ENSG00000083097.14,2.27295454015543,NA,0.209369411606852,0.0718997158017999,-0.0828985123724929,0.052743662232265,NA,0.0127089966009945,0.0389159816349674,0.0911313459971403,0.0910717089591253,1,0.350958435311415
ENSG00000013375.15,-0.0677291272293971,-5.74548545835837,0.0362863642583472,0.0171175411373874,0.00742806721740637,0.920347275286114,2.01699526173112e-29,0.0494660723980328,0.570546459651994,0.793443234943935,0.79358242025418,0,0.730912180830594
ENSG00000013392.7,-1.9509475688327,-3.843590382775,0.0378774658422908,0.230573518941805,0.0875101146957762,0.481480742002625,0.00182196190624713,0.676018000363347,0.451175254984747,0.451648862962437,0.469032290856399,0,0.637010151283455
ENSG00000065833.8,0.209244856230238,-6.10732435868185,0.00580770482150291,-0.0279076253216358,-0.00870249534798223,0.659827645375745,1.1795034310703e-17,0.726913757185651,0.0624475929551785,0.661453693525407,0.661664129910816,0,0.700915349368978
ENSG00000065615.13,1.62634692669107,NA,-0.0370262546307949,0.0248263718141285,-0.0682160107799238,0.189448454622994,NA,0.619729478502933,0.966168559669582,0.17609634764439,0.175758272836929,1,0.465906917129212
ENSG00000234155.1,-2.20826280799768,-4.13594043057336,0.0228568365096217,0.0764556818145773,0.0930650811383842,0.14550934298812,1.5670402797032e-10,0.756829647638948,0.177274838986137,0.128674218077567,0.139791518640663,0,0.42721540943951
ENSG00000135318.11,0.547940215514336,-6.14483218821915,0.000118471017615161,0.00611729795783729,-0.0199290760709377,0.0669729290666026,3.2799109353518e-200,0.9908956206879,0.846168015078264,0.111929026009988,0.115555993788722,0,0.393456261455818
ENSG00000203875.10,-5.20610980446368,-4.01387622621867,0.0719730263256007,-0.0164382407652685,0.149744017547457,2.92825624755447e-17,0,0.018516875407405,0.499886529115029,5.71574760876641e-09,7.88903506697261e-08,0,1.79971059506049e-05
ENSG00000111850.10,0.00908899689324114,-6.48047749498211,0.0383748811354,-0.0121470876982652,-0.00685650570284269,0.987194322712158,0.000510015594819726,0.140987400293827,0.760137670750206,0.771032164480791,0.771265978295577,0,0.725644392939925
ENSG00000164414.17,1.47439778601528,-6.17617688980847,-0.00786220215704799,-0.00695851425633406,-0.0661474693228536,9.76010130379634e-05,3.06058637610639e-25,0.654920659563353,0.717202320508035,2.8453114111441e-05,4.71899863878315e-05,0,0.00300018285798
ENSG00000146282.17,0.0671913006364993,-5.31251692646836,0.00984188990978944,0.228950047695681,0.0035300963689328,0.915440721038457,2.90862351865432e-30,0.668150423059699,0.0119682782078433,0.894299742514945,0.894285960255584,0,0.753301454438264
