nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143374.16,-0.717982173441045,-3.69632535224101,0.0419724632553659,0.276431180290845,4.08450148208442e-29,0.410477369002786,0.410996833608654,0,0.636328066579337
ENSG00000143369.14,2.62454644515286,-5.16309134074414,-0.226233726247208,0.120611987176089,0.214650124642312,0.0801078559425023,0.0804017783950994,0,0.342951676092889
ENSG00000237781.3,-0.318630146464103,-2.960752360554,0.00752565764573208,0.651621440520196,1.47407906573411e-43,0.891439346435888,0.891149442461809,0,0.766787460201365
ENSG00000143382.14,0.128290030756487,-2.73473697920273,0.017495126509445,0.889587966724021,8.83403597195413e-39,0.80987020680797,0.810155654648253,0,0.747652824775669
ENSG00000203804.4,1.43049533138246,-3.45512846399385,-0.0829055478086511,0.14283518131548,2.79305325686841e-16,0.28923057044806,0.287188360750653,0,0.558298839748812
ENSG00000143384.12,0.389021175267385,-6.74289701343972,-0.0191430196572049,0.00113040024833169,2.2682213794862e-186,0.042575992252807,0.0429619691655148,0,0.249232619650067
ENSG00000143420.18,-0.289547154076453,-5.12145647597772,0.0296765197400472,0.31774790133628,1.35143207222186e-60,0.187657461966399,0.190632139592832,0,0.485468521309853
ENSG00000143457.10,-0.8730194847477,-5.62445424221986,0.0542272041664554,0.087736083700196,6.03540558786873e-06,0.176112006406681,0.180626719922985,0,0.472625174449889
ENSG00000131697.17,0.661715020069187,-5.07271349429815,-0.0373648132827171,0.133778612694574,5.08848827289867e-10,0.27416260806462,0.274807963259352,0,0.549852781363366
ENSG00000163131.10,0.354078933480954,-4.87329515604068,-0.0172491442124615,0.0771577589829005,0,0.274239180732859,0.275261122338859,0,0.55029015947025
ENSG00000143437.20,0.114723417675019,NA,-0.0023492115899753,0.651375725342506,NA,0.906658714193642,0.906658671027523,1,0.768199818782591
ENSG00000143379.12,-0.591822227022344,NA,0.0656376270912503,0.695392551245001,NA,0.576808541554244,0.576408903187008,1,0.696822971102172
ENSG00000143418.19,0.321044602252005,-7.45101902259472,-0.0194088641640328,0.0228144753488493,3.67207690331857e-23,0.0800567857850339,0.0840783105216521,0,0.350124571781542
ENSG00000143409.15,-0.0852899692435891,-6.30065214392804,0.0126803193608483,0.67779099882854,1.07900189090154e-44,0.437007412887291,0.438208395457305,0,0.647993398678044
ENSG00000069424.14,0.0338668567924105,-4.83888580807758,-0.008747689403755,0.814483555637253,0,0.439762402310744,0.439756574444462,0,0.64833634413349
ENSG00000213190.3,0.514200355622372,-6.43811954521634,-0.0256498126977954,0.0789030906808855,1.04964290805718e-06,0.266887790793112,0.270797718414534,0,0.547737006176641
ENSG00000163154.5,-0.992960028975269,-3.24025978306154,0.0530629121773712,0.244773527232072,8.74947417527564e-18,0.432624002217317,0.434302639325684,0,0.646291520354878
ENSG00000159352.15,-0.0213333134479059,-6.00783569366638,-0.00259982046167001,0.881345047604091,6.54121500408363e-142,0.817284580897368,0.817374135071352,0,0.748691415770276
ENSG00000143416.20,-0.00357016312907926,-3.95317490367689,-0.015688630577491,0.995647328951569,7.16313497084555e-34,0.754251949214285,0.754880318357168,0,0.737130990598277
ENSG00000159377.10,-0.0249769982136268,-6.61686981958822,0.00546529784534317,0.801617199405229,4.51839925724876e-167,0.483824144526598,0.483827681571707,0,0.663117751677267
ENSG00000143442.21,-0.200891515786296,-6.23041758936035,0.029018105255288,0.57573577313428,9.80617354300745e-07,0.295947857007218,0.296533180625052,0,0.562384782291139
ENSG00000143376.12,-0.0718447478336783,-8.46629545217551,0.00283990439539254,0.50004045089305,2.01385618228577e-09,0.736186301528561,0.736444509604564,0,0.73185843541567
ENSG00000182134.15,-1.41262764810603,NA,0.087823318728031,0.017619692711753,NA,0.0459742167542807,0.0456537417727228,1,0.256115330706572
ENSG00000159445.12,-0.235770764907346,-5.23085820324493,-0.0144146230202413,0.576842524013019,2.25485779394881e-16,0.658092981702349,0.66009049968723,0,0.719403600134633
ENSG00000158286.12,-0.715591391739719,-2.07851224192827,0.10953571481114,0.865361673798207,0.000121351747080663,0.724145126641608,0.724815143624811,0,0.731002705731284
ENSG00000163209.14,0.663467670313795,-1.66092494816522,-0.0222027081274594,0.522065639296148,2.14251774107216e-30,0.784500721278909,0.78610174147663,0,0.743480344091155
ENSG00000163220.10,-1.06666052286443,-2.58989503711209,0.0604542624832232,0.311798529727022,3.6302987356524e-29,0.464702488297198,0.475767203554273,0,0.660851714796217
ENSG00000163221.8,-0.852716657128746,-3.65003635024205,0.0263474677370954,0.0182811806843166,8.96028535399078e-176,0.357362242698943,0.361003951859247,0,0.605991201018331
ENSG00000143546.9,0.481973013342726,-4.70394502032465,-0.0235202032492281,0.0346961306035536,2.96377897004321e-180,0.199510907542104,0.200473378403548,0,0.495797532394417
ENSG00000116237.15,-0.0963015213805706,-4.78007500033483,0.0439381915511731,0.883936953267853,9.17618537301325e-14,0.383961509148188,0.38661300558544,0,0.621592372362433
ENSG00000189171.14,0.613783885467399,-4.25989157873409,-0.00194275971541078,0.733251920392213,0.0525296592055568,0.988948739760226,0.989095063000188,0,0.783307413093699
ENSG00000158292.6,1.67777681198596,-4.67270660900895,-0.111390550404141,0.0446548550793026,5.64704820541333e-07,0.0785177215319839,0.0787153394958936,0,0.340309635818385
ENSG00000160679.12,-0.101593767009847,-7.36385222904695,0.0189035652057575,0.654235908354821,1.70812051020026e-06,0.292029621696405,0.298359703312763,0,0.563291247095578
ENSG00000143554.13,0.533623589476861,-6.17805075058244,-0.054153058738677,0.354353624801006,0.00393939042244678,0.228379408911766,0.228596331402214,0,0.516584709903464
ENSG00000143614.9,-0.0610668934968549,NA,0.000159676433670454,0.614594021552643,NA,0.986567182197481,0.986567181268513,1,0.782661533599208
ENSG00000160741.16,0.0110889074856542,-7.9896060160205,0.0089892219541967,0.946416388360635,2.18924766796355e-11,0.487271522892155,0.493037140145817,0,0.666569797040474
ENSG00000143578.15,-1.8940742831174,NA,0.129403439069751,0.168911877147369,NA,0.220838748918245,0.220290479202693,1,0.513364566677961
ENSG00000143549.19,-0.448516610479988,-6.71970443730069,0.0309268075101084,0.0143592520362536,7.9489815087714e-56,0.031110068009967,0.0365391385399678,0,0.232306789114337
ENSG00000143569.18,-0.0126006786884383,NA,-0.00634206277382848,0.956454651107231,NA,0.721190853518412,0.72119055437676,1,0.730994139510726
ENSG00000187017.15,-2.79156429236912,-2.32557491843093,0.126421055037015,0.0432519214140755,6.88700174819955e-17,0.239924182132115,0.226664707008583,0,0.516106211473457
ENSG00000143575.14,0.310362272324447,-7.02287295313609,-0.0159791359508063,0.289846189941374,2.97211376574441e-05,0.480920590963747,0.481896409848405,0,0.662447819469371
ENSG00000143595.12,-0.438270158502231,NA,0.0640910841512215,0.6499670179551,NA,0.40030007908229,0.400072783432835,1,0.630082299448521
ENSG00000143515.16,0.402119582464183,NA,-0.0237678289271989,0.0450968813342824,NA,0.120189575306835,0.120166757406957,1,0.404300475317089
ENSG00000160712.12,0.052721931300739,-5.20765229089608,0.00866386043119754,0.733912100787636,1.18851545014061e-247,0.48115366593474,0.481945018184331,0,0.662447819469371
ENSG00000160710.15,0.262864579116526,-7.55715301045839,-0.00990946216283134,2.8631609613338e-06,0,0.0243908477485831,0.0257987271444695,0,0.190073319996628
ENSG00000163344.5,0.207343251930305,NA,-0.00440903838728737,0.395366836101797,NA,0.812314498628189,0.81230913582893,1,0.748354925444614
ENSG00000215788.9,-0.527524689373675,-4.36139295731186,0.0657426222078699,0.454950011792043,1.94366650897243e-19,0.223580538693337,0.232227060206076,0,0.518123763731808
ENSG00000163346.16,0.0168047294770142,-9.63378917709717,0.00252863583875892,0.801901929242764,1.16613532426943e-05,0.628005948855832,0.628054078085025,0,0.70883431160094
ENSG00000160691.18,-0.362591012712932,NA,0.0177232774778261,0.0618296674381329,NA,0.239412769458856,0.239400538721847,1,0.523142640749778
ENSG00000160685.13,-0.0432759735160063,-7.41986758571108,-0.000197416993441643,0.51526757721229,1.75570433837908e-209,0.970277528132394,0.970280529888958,0,0.779817875179802
ENSG00000143537.13,0.923785748171093,-4.87304573401028,-0.0521153644177928,4.67800836682697e-06,1.07103265660848e-159,0.000910645656090435,0.00108672536499049,0,0.022462283625196
ENSG00000171680.21,-0.645280065848586,-3.70773617802925,0.0768018741939451,0.709158101588883,3.4854302299011e-07,0.549270249716173,0.547579738840106,0,0.687469984998727
ENSG00000169242.11,0.914400085740374,-5.34078629361198,-0.0518061919046485,0.387115142815659,0.0073250028471946,0.54879631825033,0.565838003648558,0,0.692384389373272
ENSG00000169231.13,0.662885544076069,-6.23164681777705,-0.0170777121645553,0.296043994039402,0.0493197536046908,0.730112373353853,0.730560834521638,0,0.731002705731284
ENSG00000173171.14,0.663264026484402,NA,-0.0373525693305902,0.238013202114578,NA,0.399037406605238,0.398981904384242,1,0.630082299448521
ENSG00000162408.10,-0.154232877677302,-7.00365769206589,0.0192453497275968,0.656012849794242,0.0124375147832761,0.466144691453685,0.466173301229278,0,0.659022290746819
ENSG00000160766.14,-2.19018196994469,-3.95201195202011,0.185584134503638,0.036720426683258,1.77071451786529e-07,0.0210887969994955,0.0218641184142661,0,0.169006434509129
ENSG00000236675.1,-0.280138088962309,-5.5877599757934,0.00392230416343985,0.287970694248231,3.96003078039253e-25,0.85056077551912,0.851724462978537,0,0.756679031370684
ENSG00000177628.15,-0.56627033163294,-2.46515275580637,0.0341023485546092,0.347657044192984,2.29071687929237e-68,0.472643317760615,0.474032488075423,0,0.660851714796217
ENSG00000143627.17,-0.984959440691076,NA,0.103265690709362,0.585823914377052,NA,0.45421246988802,0.453808966327746,1,0.654802074348425
ENSG00000204859.12,-0.198714418682727,-4.36098609583853,-0.00226283780323222,0.72920436033812,2.07289961412403e-19,0.959791152872069,0.959863756934588,0,0.778951077790642
ENSG00000163374.19,0.340510460961036,-3.45513316684328,-0.0185949826968132,0.519594638881911,4.68672151894365e-57,0.651764551952582,0.651590546248262,0,0.717298157971459
ENSG00000132676.15,0.00572534456755917,-6.90808415229056,-0.00749523931665588,0.980344810427917,1.60745017343127e-06,0.678947999622125,0.680132979504294,0,0.725058486007583
ENSG00000162413.16,0.00781477173327549,-6.67727062382904,0.00531551458324041,0.947222599302546,1.25596542802251e-98,0.574254772717749,0.574374162000532,0,0.695935455998497
ENSG00000143622.10,-0.15023044265794,-6.77483592515749,0.028465306355317,0.457379580590894,5.05091712534532e-15,0.0777234532288246,0.0788394943914319,0,0.340309635818385
ENSG00000116584.17,0.107167041283089,-7.18247537336318,0.00163651114243073,0.514194324326958,3.67120321398041e-19,0.899243949850654,0.899241823516,0,0.767786186137301
ENSG00000273002.1,-0.468672102986831,NA,0.000593014908736909,0.687844488818875,NA,0.99511747604945,0.99511750090264,1,0.784452786047224
ENSG00000116586.11,0.75328364694666,NA,-0.0526981421236533,0.00717245361681666,NA,0.0179270533331853,0.0178905697393013,1,0.15092353536065
ENSG00000160789.19,-0.0124151818262996,-4.13907787240805,-0.0273371589798894,0.980278256194143,1.21340995677493e-64,0.483692092105509,0.484322435761954,0,0.663117751677267
ENSG00000116273.5,0.924715740882729,NA,-0.0520098541984394,0.059428368753633,NA,0.174456905001374,0.174255672029311,1,0.466140989992573
ENSG00000196189.12,-0.549625248188453,-5.34675725700371,0.027663870675517,1.39492401478898e-05,0,0.00583530578094762,0.00592043842816691,0,0.0706840260731235
ENSG00000160785.13,0.175060617254508,-6.96754447532637,-0.00494628384293056,0.0997171506856142,1.52540066077615e-100,0.557645114491174,0.557875997782111,0,0.688772846350693
ENSG00000160783.19,0.65906084757412,-5.26925365882946,-0.0446538933454925,0.00066737031232368,9.54603474586673e-167,0.00292713078619592,0.00307723724429233,0,0.0463153791291211
ENSG00000160781.15,-0.315019901786597,-1.90684919766268,0.0938151098434607,0.738396233607544,6.47091779648853e-41,0.212853172029851,0.221025527696597,0,0.513364566677961
ENSG00000198952.8,2.81381124784228,-3.69294663008705,-0.172638285059107,8.0903660119388e-29,0,1.55732574432644e-18,9.96109347562804e-17,0,9.34753222755102e-14
ENSG00000163472.18,0.837601782547983,-4.38789446308331,-0.0417737371031864,0.0665883015753778,6.00932070496273e-22,0.242389974249145,0.243006774992918,0,0.525676774901506
ENSG00000198715.11,3.47013728469508,-3.51854104319496,-0.196203846183794,2.38413542787985e-17,3.00254287107552e-151,5.84981946706046e-10,1.77917715102612e-09,0,3.79451672705643e-07
ENSG00000163468.14,0.859975635482404,-7.29044744995474,-0.0594858969983944,0.014704891769591,0.00451061138093167,0.027144859222631,0.0463808215906645,0,0.258149223329004
ENSG00000041988.15,0.128287920976321,-7.04956350269799,0.00110484025135185,0.638177508909992,0.0103587949748259,0.958221798322473,0.9582309474961,0,0.778951077790642
ENSG00000163382.11,-0.138071651077323,-6.0182057456248,-0.000965097817312156,0.736312061009888,8.98744030075293e-22,0.975273168436398,0.975336878747978,0,0.779874105491395
ENSG00000143319.16,0.18716925582809,-7.16225537099198,-0.00825822429537853,0.584971019812116,0.0223540303536252,0.753975781369558,0.754586258632364,0,0.736997226348945
ENSG00000143303.11,-0.82762129727651,NA,0.0846422483488868,0.498806897835594,NA,0.368309791318943,0.36767145845255,1,0.612158233717171
ENSG00000143294.14,0.278895115862341,NA,-0.0359736019227653,0.600086215307867,NA,0.387499159832744,0.38734007409584,1,0.622186858939092
ENSG00000027869.11,0.370988642228762,-6.9835302471556,-0.0178659468537735,0.0788727599368548,8.00548681594887e-21,0.261379212765755,0.262528968106572,0,0.542577933408401
ENSG00000187800.13,-0.3795676312931,-5.21519672058619,0.0480513266446011,0.594561495724824,2.27825041308283e-06,0.388765726231006,0.395309805498456,0,0.629023333435405
ENSG00000132694.18,0.0376487808605422,-5.77552044413858,0.00403804938080617,0.824387509520588,2.72794906701864e-114,0.763424632994701,0.763764322410663,0,0.739193455830941
ENSG00000271736.1,0.801141180764075,-3.847142668959,0.0151660518237228,0.376122612624257,2.88812493983362e-17,0.83107813642952,0.831217533688705,0,0.752846065664852
ENSG00000143297.18,-1.10119755466897,-2.6552256503566,0.0173303212168638,0.105108752714514,1.88071121637702e-76,0.740721861723285,0.742015257838137,0,0.732746893060755
ENSG00000160856.20,-0.329488952001,-5.24976807222135,-0.0120905585779101,0.30530774781091,3.1981486216595e-37,0.621168684134873,0.621248310286791,0,0.70736226697155
ENSG00000132704.15,0.923847283023594,-4.43850540613445,-0.0517670516421025,0.485655568925358,0.000696753594375982,0.614778552814931,0.616442126898007,0,0.705453533974606
ENSG00000163534.14,-2.9708246473192,-3.41274996256971,0.20799853913812,1.59110039703923e-08,1.90054887257759e-53,5.36352340719269e-07,1.0611484124091e-06,0,9.5748668861177e-05
ENSG00000158473.6,0.434265339425618,-4.09854767165892,-0.00879735083585429,0.648730565573036,1.24414912517521e-08,0.907933855913542,0.907973088306403,0,0.768199818782591
ENSG00000163554.12,0.13130493598706,-5.71346856452682,0.00189383293858579,0.651057008836389,5.3075172543494e-50,0.932652864818523,0.932664900764424,0,0.773786589732873
ENSG00000163563.7,0.201214444392442,-5.1476872346068,-0.0262442908819725,0.430054252316629,4.53778586001826e-125,0.192144440373183,0.19761224838331,0,0.493717170603671
ENSG00000049245.12,-0.270220315434874,-6.30777341382013,0.009203303558161,0.0633436955954446,7.58047623188971e-86,0.425157148128394,0.425107824935373,0,0.641657178633215
ENSG00000163565.18,0.0233212447346946,-6.90966659219844,0.00298213177138034,0.784412279348414,5.54165306529927e-225,0.659896232354432,0.659892058527235,0,0.719383709784439
ENSG00000132693.12,0.749066408118627,-3.75873355666526,-0.0453829184507311,0.560340828432543,1.54859511496966e-08,0.658305878380067,0.667773525104531,0,0.722936662363963
ENSG00000158716.8,0.45728667805324,-5.52162639653572,-0.0587888505150557,0.544055146660394,1.7378159024757e-07,0.332693618372572,0.357462777458798,0,0.602883863269678
ENSG00000181036.13,-0.44022541387571,-3.71924998266587,0.0212136135185794,0.575404379876912,9.02993995242794e-36,0.72415990900838,0.724415673165029,0,0.731002705731284
ENSG00000272668.1,0.85550222068412,-4.23559183299479,-0.142105449000483,0.746792394612208,0.00147226695813262,0.477372936079705,0.493064773129585,0,0.666569797040474
ENSG00000260766.1,-0.835245593765265,-3.35915180591358,0.0171578038369036,0.600903684579521,3.68826706172679e-07,0.891236127106636,0.891831062477182,0,0.767011031808648
ENSG00000162729.13,0.156309118941231,-5.26807509994314,0.0017002577500073,0.611301097067051,1.41744976218801e-50,0.942845226468115,0.942971365816799,0,0.776850425164742
ENSG00000122218.14,0.464340656089022,-4.90375953741532,-0.0230876920288083,0.0472226479099036,1.27721365047696e-70,0.210691439674998,0.210884423252863,0,0.505881408452402
ENSG00000162736.15,0.828733644413352,-5.63474674034476,-0.0403961434571443,0.00944799084187405,1.14264477822994e-31,0.107223215921058,0.115104386872161,0,0.398065472860895
ENSG00000162739.13,-0.414239157560405,-6.17836422219201,0.0400330012746426,0.142400839853097,2.9710862582713e-18,0.0637641002782879,0.0653014151856026,0,0.315784165713768
ENSG00000066294.14,0.0622834569463536,-5.20272180507087,0.0130734019294911,0.823304430394754,2.73635614713934e-91,0.541289154882508,0.541265070425282,0,0.68553211556228
ENSG00000117091.9,0.378638469735033,-5.34679203460123,-0.0219435626150537,0.0182173820268534,1.05762468403847e-239,0.0781892886333267,0.0782249253803046,0,0.339632962327897
ENSG00000026751.16,0.131011084588987,-5.94004010562668,-0.0146034882870028,0.474036937310495,7.48337088880781e-92,0.290700303645978,0.291722529486886,0,0.561064423824156
ENSG00000122224.17,-0.0257928552471694,-5.67823304355464,0.0129798119846034,0.909913146444562,9.8834353156596e-80,0.454640434866839,0.45476556037706,0,0.654802074348425
ENSG00000122223.12,-0.886279389113832,-5.60943186783527,0.0546965186510001,6.98227712474384e-05,2.44708487480505e-68,0.00128119378162831,0.00144434350327608,0,0.0281605982780869
ENSG00000179914.4,0.104819598381135,-2.97678630589865,0.033284949049177,0.916168227460496,3.76892565057189e-21,0.665058506102733,0.670103626712239,0,0.723986797693516
ENSG00000158769.17,-0.097326022457527,-6.82186032651105,0.0194352579214918,0.624198313317334,4.13025814827823e-32,0.224594543489622,0.229053503982445,0,0.516584709903464
ENSG00000158773.14,-0.230363908126997,NA,0.0142524287484849,0.0242035964921587,NA,0.0781794862810978,0.0781639747252632,1,0.339632962327897
ENSG00000186517.13,0.0931551252783402,-8.53970225461945,-0.0117000483093786,0.285498257205224,1.4913422487151e-20,0.0893489361580037,0.0916313033608855,0,0.361899000170796
ENSG00000158793.13,0.469247900143712,-6.21659360932854,-0.0248780364134795,0.13917182328126,5.10947881333287e-08,0.327166507539894,0.329360936351125,0,0.586391645243656
ENSG00000143224.17,0.768463926314774,-4.38406111701186,-0.0358270823510256,0.320870783022544,5.69692837192972e-12,0.556644079491418,0.556456411301431,0,0.688463130351839
ENSG00000116288.12,-0.71273486055319,-4.36772669777571,0.042744052961931,0.0270405984015739,6.88237777395957e-72,0.0891185570061611,0.0945231727136006,0,0.365663120260162
ENSG00000158850.14,0.30417966983839,-7.64431829002588,-0.00975767041876753,0.111921671189169,9.40900942347755e-05,0.51119057080016,0.512069705760847,0,0.674145761645612
ENSG00000158864.12,-0.0763732641292707,-6.67493321785486,0.0176110544268257,0.676038067499174,1.48064172211362e-26,0.221147116545043,0.231684736884472,0,0.517726012861034
ENSG00000158869.10,0.213824649190075,-4.51062852144884,-0.00505942098772276,0.291468653537396,0,0.752174269880018,0.752332493179532,0,0.736795434626771
ENSG00000158882.14,0.031092075517724,-3.45953212841585,-0.0115667936613762,0.986118961374743,6.6747777053964e-07,0.933232855162481,0.933533219316642,0,0.773786589732873
ENSG00000143252.14,1.89146660693271,-5.17543717173802,-0.114376073160398,7.9197682897355e-11,7.78564784834817e-72,5.12231503841387e-07,4.5939224409087e-06,0,0.000316982076406234
ENSG00000173110.7,-0.225403312334445,-4.15087287969496,0.0365415806824441,0.332893108398862,0,0.0457852439318933,0.0468565192743534,0,0.25895380312504
ENSG00000203747.10,-0.95781336100155,-1.11242041071506,0.0656920165813228,0.232128528971129,2.37492253015121e-40,0.295154992946187,0.293146231157988,0,0.561394778223668
ENSG00000244682.7,0.133682258302959,-1.63521416671016,0.0100201122126704,0.860199292178122,5.37105590494397e-60,0.866975843250309,0.867039770792287,0,0.759971942388346
ENSG00000225217.1,0.620409423700487,-1.91387735558371,-0.0783245123322448,0.308025093045943,3.35100876290644e-92,0.0990976855466141,0.104927523138662,0,0.383432544957521
ENSG00000162747.9,0.788527809965715,-3.64406171005328,-0.04642490269125,0.000757195629823934,0,0.011581868575422,0.0118239851242276,0,0.114624768862372
ENSG00000072694.20,-0.985456780983508,-1.98503083298337,0.021687383023581,0.380667085578432,1.85336897438396e-23,0.80501481135016,0.800866088098717,0,0.746333567316934
ENSG00000234211.2,-1.49674342147482,-2.35864684326126,0.0821539550657912,0.345571854668656,4.9492597952804e-10,0.503015325960146,0.50168485570768,0,0.670536647319116
ENSG00000132185.16,0.40515278867849,-7.03543534882627,-0.0425445038347518,0.418502377290121,0.111421182528776,0.263138312024029,0.264481277120662,0,0.544515902876976
ENSG00000162746.14,0.962817012364987,NA,-0.0582971895926377,0.567346973822959,NA,0.636002776164824,0.635652896670288,1,0.711966991880271
ENSG00000118217.5,0.0429507754958936,-7.77629907394094,-0.0135816326385087,0.666413797209347,5.25135498082372e-44,0.0821232413561115,0.0857924063182749,0,0.352691904285102
ENSG00000229808.1,0.42297694828387,-4.98389030522282,-0.0562933925147242,0.680323413346429,0.000309088146831993,0.501407260118873,0.501175272355341,0,0.670141057668151
ENSG00000162745.10,-1.36446415379789,NA,0.12848528484831,0.167301307484876,NA,0.0807317007776222,0.0798791951943224,1,0.341800609423987
ENSG00000239887.4,-1.1898381818989,-2.26564928707296,0.157258573051878,0.426042438663507,9.00210285014022e-12,0.197851772344116,0.198250216899574,0,0.493995862005791
ENSG00000198574.5,0.164631575328631,-6.27954309478133,-0.0239251845952091,0.606416231803628,2.69196223741894e-14,0.324105798510646,0.325972006153034,0,0.58380307290375
ENSG00000142599.17,-0.842146946546627,-5.72422392451988,0.0465219100260585,1.044616451983e-08,1.04720096121435e-202,5.73438105660894e-05,8.41318858612068e-05,0,0.00310825658879813
ENSG00000152332.15,-0.0206849233507316,-9.80335984660739,0.00722160056649451,0.872964126093368,0.179995581128665,0.47500760817668,0.475897015875297,0,0.660851714796217
ENSG00000132196.13,0.192523360423522,NA,-0.00104285186408964,0.709023205708461,NA,0.978968786660216,0.978968790991976,1,0.780843156971955
ENSG00000143198.12,0.00731829946714115,-4.94048615809286,0.0156197855609414,0.986886898080269,6.48282088777037e-18,0.651485428518777,0.651814826711219,0,0.717298157971459
ENSG00000143149.12,-0.0571607360532644,-4.50612672293738,-0.00371102722812963,0.851949219594348,1.16880751714226e-78,0.877177773167721,0.877340114211959,0,0.762916866250873
ENSG00000074800.13,0.502173790275684,-5.63413970923214,-0.0287593282033692,0.120753000986593,1.28031454271877e-37,0.254238149200187,0.267146937577364,0,0.54476026245171
ENSG00000198821.10,0.225033109940292,-6.86280879301385,-0.00747292834012978,0.163135112117965,3.9975250406871e-84,0.542050114360196,0.544602668834291,0,0.686704452293605
ENSG00000143162.7,0.293615952502172,-4.5636416333339,0.0106337103552942,0.676307937712915,1.03131407252885e-31,0.847627710186406,0.848241472456468,0,0.75551186093207
ENSG00000198771.10,-0.864660116738331,-3.27793108367667,0.0576471845436084,0.0172646902674377,1.21046071297476e-173,0.0416125733705224,0.0433578421791947,0,0.250249894812593
ENSG00000197965.11,-0.0678587383283604,-3.4381598461574,-0.0169102764646986,0.867247146566722,5.99129901464454e-151,0.599190777247395,0.598201113291837,0,0.700949359459529
ENSG00000143158.10,0.0058355898989399,-6.31496375008856,0.0067215093730611,0.980944862390423,1.10934129870234e-21,0.724866959161174,0.725200545188824,0,0.731002705731284
ENSG00000143164.15,-0.564091031992592,NA,0.0561663474126646,0.0396682661857972,NA,0.0104532051370167,0.0104181960473643,1,0.106497594915539
ENSG00000143185.3,-1.50221363210131,-1.74843873706045,0.274842676507293,0.617629568750068,1.61776185707872e-07,0.226153350358238,0.202488028432244,0,0.497162799290355
ENSG00000143184.4,0.436510359876437,-1.73865814706534,-0.0658820695521982,0.793041663489016,2.52414730025056e-18,0.603572863834381,0.593250904798459,0,0.700949359459529
ENSG00000117475.13,-0.497394282618233,-7.10374383455342,0.0558773224412083,0.328205443869019,0.309379525700234,0.170714772417461,0.172592166789838,0,0.46327579788412
ENSG00000198734.10,-0.143975340353099,-3.57839339133822,0.0304371032614855,0.68790168823358,8.57306194559188e-182,0.283603765060242,0.283923549324356,0,0.556929471067099
ENSG00000174175.16,-0.727719647641769,-4.41663522393383,0.0674733096766258,0.13971684059575,3.25318790296091e-21,0.0849318732795054,0.0860558333327712,0,0.352691904285102
ENSG00000000460.16,-0.62815560323697,-3.07170025167033,0.074905252658449,0.697316555752916,7.7971531308361e-06,0.538966235839278,0.545065638251581,0,0.686704452293605
ENSG00000188404.8,0.472311511693737,-4.72240116739533,-0.0246010485800667,0.00207800941598373,0,0.0402059074920985,0.0410927237897103,0,0.243752122134559
ENSG00000000457.13,0.36859564652047,-4.58475877745553,-0.00671967254036045,0.205830729387527,9.44041739178041e-73,0.768806836649248,0.76865075639195,0,0.739301958996714
ENSG00000120370.12,0.318437463132628,-4.63472187218822,0.0122826959794634,0.902901205260409,0.117338084801426,0.950553603966258,0.950905539197757,0,0.778218318689574
ENSG00000117523.15,0.0328485435359532,-8.6917213508716,0.00995570301090434,0.799413014627621,1.42657822109616e-05,0.320322195309107,0.320509226700627,0,0.58085595456258
ENSG00000117533.14,0.357927173507515,-8.62597981881694,-0.0375471819446838,0.242094771189757,0.527711902841423,0.119009903497318,0.12781322798377,0,0.41275747433079
ENSG00000010165.19,0.972233423752164,NA,-0.0577249091494341,1.51271845949874e-05,NA,0.000790150340062892,0.00078425033315816,1,0.0178627142721955
ENSG00000135845.9,0.577193607090455,-3.12353212853775,-0.0199876356316114,0.105526655431778,2.24918428564152e-167,0.475643138766478,0.476275815613469,0,0.660851714796217
ENSG00000142583.17,-0.380688637953088,-3.47287927632307,0.0674431502481379,0.727236924663762,1.98008312348017e-22,0.423195422018384,0.422359737244508,0,0.640743165407105
ENSG00000203739.3,0.322357605858295,-4.56548165217659,-0.00771144952704405,0.606204903398425,1.17950973204778e-07,0.877555762820556,0.877770067389793,0,0.763070571229206
ENSG00000117592.8,0.22786574969077,-4.31875948567983,0.00862421299859166,0.538554896182727,1.48760358402626e-118,0.765785773742184,0.765673350976997,0,0.739301958996714
ENSG00000234741.7,-1.24614701800231,-2.93601545673781,0.0678812523243347,0.229170654950612,1.20021671552095e-23,0.391816984726016,0.39075122470975,0,0.625311393500646
ENSG00000185278.15,-0.0568385420566867,-7.11636312939632,0.0145274687536348,0.740605571880646,3.07697109933727e-13,0.285487866312203,0.285412941695533,0,0.55761141595698
ENSG00000117601.13,-0.680453648206234,NA,0.058485958091996,0.717553320001894,NA,0.696455653259562,0.696395781143019,1,0.727081380732919
ENSG00000152061.23,0.958299774047822,NA,-0.0633650678733249,0.0018448331473362,NA,0.00736159015904555,0.00731886391428809,1,0.0813750336172634
ENSG00000180758.11,-0.867663189462753,-4.2617566663006,0.0791891519356888,0.281101765291051,2.821764876522e-11,0.203451313181078,0.203839461823234,0,0.497903238679186
ENSG00000116161.17,-2.30229949778365,-2.86932461036994,0.158141797420937,0.0502057911378886,1.24528137127257e-20,0.0865124179456835,0.0964084038703189,0,0.368063684921016
ENSG00000235750.9,0.0822679022178619,-5.52952069172631,0.00283145643516211,0.498345324682848,0,0.768855132214197,0.768946869706842,0,0.73932683731262
ENSG00000242193.10,-0.291503061050682,NA,0.0400044986534536,0.78135806739666,NA,0.619640368142676,0.619599530314599,1,0.706997590677372
