nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000163125.15,0.164343363473058,NA,-0.00721042902485014,0.0358964439781574,NA,0.712443274299294,0.712427412658495,1,0.813801094285335
ENSG00000143374.16,-0.208612843110392,-3.68679582786538,0.00798253551245717,0.250521838330043,2.734920822544e-29,0.855087926814515,0.854935939797118,0,0.834169160287417
ENSG00000143369.14,-0.669856329348589,-4.24797975809118,0.085674786317236,0.213369582186484,0.0249705441619475,0.516990921521191,0.515827198590313,0,0.786606856383869
ENSG00000237781.3,0.0635870482913395,-3.01346110187712,-0.0753607998784919,0.743783516557235,2.95887420890443e-43,0.129053649191889,0.136541247126295,0,0.598500798734008
ENSG00000143382.14,0.303462141356417,-2.73322830886631,0.0124710525822519,0.209922257859352,9.30062921985351e-39,0.840754902304023,0.841235576109371,0,0.832431696342016
ENSG00000203804.4,-0.115374905362398,-3.57105779839939,0.14280986294177,0.628532042825764,2.09775676401417e-15,0.0248153998522817,0.0254047705610293,0,0.370289362209105
ENSG00000143384.12,0.0685341574310925,-6.81603441157104,0.0205681872368689,0.0314603316484517,3.8109398243795e-179,0.0105067877134024,0.0116804441232792,0,0.286835164061034
ENSG00000143420.18,-0.0102547548480608,-5.10964345216318,0.0257112968519585,0.906309242193181,4.91648891492314e-61,0.228910482781338,0.231366007738775,0,0.666259697208035
ENSG00000143457.10,-0.199096756392855,-5.415268473374,0.00404852328280028,0.143827013286306,2.36863118129393e-07,0.909296473503875,0.909322410968829,0,0.839781200075992
ENSG00000131697.17,0.310314255454782,-5.04123876214319,-0.0320178156349479,0.0312615060482375,2.26212163827856e-10,0.354048604334799,0.353615058908696,0,0.725031191500542
ENSG00000163131.10,0.0795094737000071,-4.86847225470512,0.0135882848293311,0.268883867203809,0,0.424651702999274,0.424866866044777,0,0.759516894431324
ENSG00000143437.20,0.0305542174154192,NA,0.0142453107671481,0.666374876589992,NA,0.424366786271145,0.42437198904735,1,0.759313700820889
ENSG00000143379.12,-0.0274981387103594,NA,0.0791304488786075,0.930934058563714,NA,0.359665632985935,0.359673344576519,1,0.727030041320868
ENSG00000143418.19,0.10422743505402,-7.33231223902939,-0.00731816880738912,0.0254798470329025,9.0253688457858e-27,0.517180772975675,0.5237459048797,0,0.789726318347782
ENSG00000143409.15,0.0720767836205111,-6.27290648423518,0.00046164068328567,0.22987150189943,1.10108061241515e-45,0.975874143084603,0.975858228699842,0,0.847688204322318
ENSG00000069424.14,-0.0504801754554395,-4.84039048869901,-0.00662493947585157,0.29872631299991,0,0.57018141159772,0.570336255558702,0,0.791404804904588
ENSG00000213190.3,0.241488704823664,-6.44174663822772,-0.0131227810621044,0.00791141323062006,1.10590279775726e-06,0.560704629672872,0.572745525879941,0,0.791692683577723
ENSG00000163154.5,-0.556309363829758,-3.27522838435692,0.0626213537950929,0.0798785767510415,1.0410638463342e-17,0.452274381536375,0.458784699020944,0,0.772593995005904
ENSG00000159352.15,0.00858958884741073,-6.03837435476651,-0.0162892562712292,0.8395350049468,3.19507277820644e-139,0.124127816662834,0.125692965361688,0,0.586294307264783
ENSG00000143416.20,0.00802252319149319,-3.99635471691299,-0.0548128219874033,0.964203993079905,8.61146334716433e-34,0.212703105902,0.215088900498938,0,0.652390226828863
ENSG00000159377.10,0.0181622712856153,-6.62778278444389,0.00681189662990236,0.592258334523976,8.87529329578676e-166,0.425135366767738,0.425694791375471,0,0.759673143032103
ENSG00000143442.21,-0.0681872187837747,-6.49626481282406,0.0625121643077665,0.559388514715934,4.83709381920881e-05,0.0326810139539301,0.0340126410587985,0,0.410173245070226
ENSG00000143376.12,0.00185404177789455,-8.49703513763258,-0.00980333730094188,0.950218211582809,4.92902801867849e-09,0.186313005233547,0.186484967009426,0,0.632547337045242
ENSG00000182134.15,0.227406634637172,-6.8422664968136,-0.110973078068316,0.234556619098287,0.228819957615142,0.0146418878729426,0.0148709396165798,0,0.312589531681466
ENSG00000159445.12,-0.285330417849699,-5.28775819506517,-0.0347801780264798,0.0337802644794602,1.64199356475273e-15,0.293193044158459,0.297827427020925,0,0.700135566434705
ENSG00000158286.12,-0.721670706354355,-2.11954254456385,0.34147198147488,0.650658498726302,0.00011631512090225,0.344577993394905,0.34630898482686,0,0.720798614740044
ENSG00000163209.14,0.809669893428803,-1.67172071068915,-0.104200991825475,0.0302743671072351,1.24185980272802e-30,0.240105189808982,0.238512392459771,0,0.669952302503437
ENSG00000163220.10,-0.458331328056309,-2.55257214951931,0.0393766921700025,0.159731733881042,1.62643741440059e-28,0.615586300485415,0.620731331569329,0,0.805534369722047
ENSG00000163221.8,-0.52031716803787,-3.64307797427856,-0.000260367920051771,1.09034096418645e-05,3.24228722345089e-175,0.992705978570347,0.992715746401085,0,0.849939431361181
ENSG00000143546.9,0.161968003001268,-4.69003305329334,0.00717571411772659,0.0387359339437267,3.79443853550115e-180,0.710112082785319,0.71003388088671,0,0.81375762659352
ENSG00000116237.15,0.353304185667428,-4.775281302509,0.0323241913530155,0.0298464593871747,8.13322309649957e-14,0.429072580190964,0.435660801792941,0,0.764982282725442
ENSG00000189171.14,0.621079604170449,-4.2657176463215,-0.00812649250256843,0.425323157602805,0.0531464897766816,0.966447094989844,0.966614367992718,0,0.8466995545377
ENSG00000158292.6,-0.172152321039117,-4.82664761414766,0.0904186738882975,0.551998179019275,4.79771070525223e-06,0.17926693489901,0.185410534757569,0,0.632547337045242
ENSG00000160679.12,-0.0517828787866473,-8.45619510950355,0.0487123955995368,0.465740186703033,0.0393662155971557,0.00664507829449745,0.00820333863646004,0,0.248072546766849
ENSG00000143554.13,-0.0454384300192316,-7.64616372246742,-0.0310459503801798,0.745800650357509,0.353639008904319,0.393445463575476,0.435021464775026,0,0.764651500749039
ENSG00000143614.9,-0.0851711938428328,NA,0.0063673615180797,0.0215914046892417,NA,0.46774996453657,0.467734287152036,1,0.774713627129452
ENSG00000160741.16,0.182887034575468,-7.92566969072445,-0.0145822812434306,7.69801909911669e-05,2.64508608234649e-12,0.199203833394148,0.199451469869135,0,0.638765056871108
ENSG00000143578.15,-0.353178192804892,NA,0.0356305790879428,0.320477559545458,NA,0.682680066823549,0.682445399233315,1,0.813719209787438
ENSG00000143549.19,0.0102419985425086,-6.53474214291333,-0.0169353436061616,0.876254814796403,1.54918562445809e-61,0.306187600649378,0.307564671204934,0,0.700553712225007
ENSG00000143569.18,0.00135158193450219,NA,-0.0236062612696058,0.985542372044143,NA,0.185408929445823,0.185435152444356,1,0.632547337045242
ENSG00000187017.15,-1.60300966218685,-2.29166770378241,0.106307411731786,0.00178482646536226,1.1139671338382e-16,0.395679836569387,0.391568897526438,0,0.742346893213327
ENSG00000143575.14,0.203478992894535,-6.97958921437451,-0.0245689602650171,0.0291263624414645,1.61817115558998e-05,0.275087662312795,0.27514917913079,0,0.692508150316626
ENSG00000143595.12,0.456749052596907,NA,-0.0207420712591029,0.10557010960854,NA,0.757816192339487,0.757765538612699,1,0.82053038726633
ENSG00000143515.16,0.182082848197963,-8.75480775481952,-0.0227808687262487,0.00350555643506671,0.0956236727823457,0.133558246620967,0.133602734776738,0,0.59671691324693
ENSG00000160712.12,0.0559918704152863,-5.23313987333355,0.0269054155566092,0.246758074018634,3.53822160100075e-246,0.0240184411952712,0.0245724312486734,0,0.364198030833706
ENSG00000160710.15,0.139787507512279,-7.50086930149422,-0.000772812461740483,2.47113580557828e-17,0,0.852568238565214,0.852583891317343,0,0.834169160287417
ENSG00000163344.5,0.114781444983991,NA,0.00883508982952262,0.13623709617487,NA,0.640868988137507,0.640891528379853,1,0.807805047939904
ENSG00000215788.9,-0.0588327102256942,-4.52825472619606,0.0983118888892408,0.757480384784493,9.60769244128615e-18,0.0371202078448072,0.0451952200254974,0,0.451471440919603
ENSG00000163346.16,0.0510246259856658,-9.65246281380351,-0.000477288232556506,0.0130004698854302,1.59080890484788e-05,0.925146578686978,0.925105462499442,0,0.839781200075992
ENSG00000160691.18,-0.0441642025432878,NA,-0.0238373035336836,0.45273452358145,NA,0.110799683748828,0.110829855455053,1,0.559627037028081
ENSG00000160685.13,-0.0545574474830589,-7.42350668543825,0.00227369332326897,0.00803177412607113,7.67180910231711e-209,0.65841445216487,0.658674928629615,0,0.809561856025735
ENSG00000143537.13,0.328986800893387,-4.77853401419048,-0.0181727868563089,1.44014420531762e-06,2.42693426720262e-166,0.277983727074221,0.27850953322687,0,0.694204582910741
ENSG00000171680.21,-0.12616788827313,-3.74478486798659,0.123110037536858,0.786514110185968,4.80555427447226e-07,0.260345782948261,0.260437688652861,0,0.68440473872106
ENSG00000169242.11,0.0987495493762909,-5.17360530668309,0.0489998192781452,0.746294265835434,0.00308954777591506,0.53438151273346,0.535561513208153,0,0.7901010936381
ENSG00000169231.13,0.396144901376776,-6.26071969050482,0.0127851329058322,0.0248836278560668,0.0543541625558769,0.774801021543051,0.776007333642274,0,0.824141612982882
ENSG00000173171.14,0.263688358653789,NA,-0.020199710106907,0.114339281401375,NA,0.650312620018838,0.650252261989453,1,0.807805047939904
ENSG00000162408.10,-0.0682376513090592,-7.06382014081768,0.0420790102712382,0.517656637164275,0.0172288540679276,0.105098913036273,0.105068823036114,0,0.549269203358524
ENSG00000160766.14,-0.127436707781612,-3.77424772559276,0.0897024249589038,0.667211380010346,1.32298758371608e-08,0.223494345461104,0.223427041677038,0,0.658676942014946
ENSG00000236675.1,-0.279893678943284,-5.62416746205199,0.0134349554162948,0.000161491034211183,4.53075099182462e-24,0.489693422081375,0.490777689654976,0,0.780783255260599
ENSG00000177628.15,-0.032971735366447,-2.46520929480208,-0.0267353241743394,0.855273632119372,2.27896785148678e-68,0.560028157440746,0.560212120292646,0,0.7901010936381
ENSG00000143627.17,0.334462296155681,NA,0.00747832791368124,0.393405491078586,NA,0.932798906582211,0.932818723292963,1,0.840293206531307
ENSG00000204859.12,-0.344941096105209,-4.39527445489693,0.0307230205172238,0.0601797231536947,5.53956802406252e-19,0.50696139765973,0.510118784039059,0,0.785154116353601
ENSG00000163374.19,0.377341622001942,-3.46662114381533,-0.070956549937433,0.0226539654575967,4.73991398159456e-57,0.0857240155671987,0.0868065226596385,0,0.533190700533506
ENSG00000132676.15,-0.114140674061413,-6.831973201897,0.00618551002146174,0.0805090914463878,3.98465705683867e-07,0.701971982330771,0.702089231747946,0,0.81375762659352
ENSG00000162413.16,0.0642966467111051,-6.66830422730512,0.00252371932308645,0.0478814913334701,1.79571273175455e-99,0.757470285130075,0.757581308013497,0,0.82053038726633
ENSG00000143622.10,0.246935979147419,-6.61857159054859,-0.0109869592119138,1.2370932254723e-05,7.04717875596046e-18,0.444629409659019,0.446614893628343,0,0.766538821950575
ENSG00000116584.17,0.151201780632356,-7.18973158101804,-0.00593589434608661,0.00270847545763427,5.41148868715999e-19,0.631915615627623,0.631945906088262,0,0.807805047939904
ENSG00000273002.1,-0.79485025835828,NA,0.0988675364809835,0.00249205023006535,NA,0.175922026540572,0.175781847214757,1,0.632547337045242
ENSG00000116586.11,0.170087906841755,NA,-0.0212904272361567,0.00239802235678099,NA,0.137634034083267,0.13759044501266,1,0.598500798734008
ENSG00000160789.19,-0.581726606234367,-4.188116009421,0.0570940881950029,1.23569847625965e-05,3.57893350615455e-64,0.0880173836642254,0.0910899724169439,0,0.533190700533506
ENSG00000116273.5,0.339462268309793,NA,-0.0189823091192555,0.0284867553824968,NA,0.600234742293785,0.600074543190803,1,0.799770751866485
ENSG00000196189.12,-0.360976054659097,-5.42537663334108,0.0406692097986289,3.81526611988418e-22,0,1.09363171086298e-05,1.46634237679641e-05,0,0.010559982907956
ENSG00000160785.13,0.0651380179883443,-7.02255051461647,0.0127011341174439,0.0264756483977751,2.59320919366022e-95,0.0912727197718867,0.0926581117454261,0,0.533190700533506
ENSG00000160783.19,0.056250839825398,-5.21140563045839,0.00730091603439463,0.318549691239165,7.95701560049386e-171,0.603714998282091,0.603999984808107,0,0.799770751866485
ENSG00000160781.15,0.852539367416632,-1.89301192021314,0.00162881383843372,0.000584311827650904,1.36526933231804e-40,0.979586080462801,0.979686340754957,0,0.848441481048311
ENSG00000198952.8,1.01580345471797,-3.54032066135341,-0.10530982823542,1.89021756000429e-35,0,1.63518183810738e-07,2.3670664268696e-07,0,0.00120409798969403
ENSG00000163472.18,0.391327293122368,-4.39793301071149,-0.0237037253805935,0.00210023468064478,9.34129704104028e-22,0.481963970432449,0.481561109656373,0,0.777894544614369
ENSG00000198715.11,1.34660995483043,-3.36310699479827,-0.102594398947854,5.24687705821983e-26,2.09019763924718e-148,0.00107666881142938,0.00109637405465896,0,0.0969979980714456
ENSG00000163468.14,0.0318808405624594,-5.61491344103127,0.0171039008780354,0.8021952559981,4.17841670262381e-16,0.589323049214458,0.589658106248885,0,0.798381498008008
ENSG00000041988.15,0.162082331221111,-7.07835591751982,-0.0049434280860748,0.0509810352331374,0.0122508413212969,0.807315321323354,0.807432097909028,0,0.825258022422854
ENSG00000163382.11,-0.185596159199922,-6.04060032107424,0.00908300810473587,0.0342582193515403,2.46342400331378e-21,0.679062706756739,0.680145004092418,0,0.813376735672417
ENSG00000143319.16,0.135164244388254,-7.15754009253431,-0.0137679762877694,0.216235202066062,0.0215776653026047,0.603313829258795,0.603681276887815,0,0.799770751866485
ENSG00000143303.11,0.814158701770089,NA,-0.126976003352551,0.126827979287278,NA,0.297603524165266,0.293988702182593,1,0.700135566434705
ENSG00000143294.14,-0.0918187157127986,NA,-0.022186779399378,0.641841310622363,NA,0.6497252590237,0.649742377878984,1,0.807805047939904
ENSG00000027869.11,0.196404987603763,-6.94990249913466,-0.014637949149554,0.0050741965167635,1.29576444835392e-21,0.367322413080663,0.367564982380505,0,0.727030041320868
ENSG00000187800.13,0.45012114442972,-5.31306883558208,-0.0535145847757305,0.0303973291951365,7.60184515092e-06,0.284298832499062,0.296159911151709,0,0.700135566434705
ENSG00000132694.18,0.18710415219904,-5.81111289183388,-0.0262408128704456,3.92030714474412e-05,2.44209213351804e-111,0.0244651851448371,0.0245758378221076,0,0.364198030833706
ENSG00000271736.1,0.795479145674534,-3.85899008931784,0.0484628370707874,0.00772109808881884,3.49818559387741e-17,0.496571168791023,0.498058718514535,0,0.78297942601277
ENSG00000143297.18,-1.30532004815536,-2.697357373999,0.108565266638636,5.18072609767519e-11,1.98482996873063e-77,0.0252826004307972,0.0285452459106087,0,0.395959555596857
ENSG00000160856.20,-0.603181752163632,-5.19956587811483,0.0278312292163568,2.89278954859742e-08,7.65837334127146e-39,0.278864294752656,0.283893991883967,0,0.696151285383111
ENSG00000132704.15,0.297070354981298,-4.37271062276943,-0.0104912314863005,0.372691443109353,0.00043434245294579,0.905414526803699,0.905441533023454,0,0.839781200075992
ENSG00000163534.14,-0.218599457837775,-3.13618672089471,-0.0333628964373186,0.202012870077918,1.06197602529507e-55,0.432162980522289,0.431668836532362,0,0.763241929029287
ENSG00000158473.6,0.509161817754306,-4.18396025270956,-0.0508014067176868,0.0534741813883822,3.18170676476378e-08,0.458607029082433,0.46592599685685,0,0.774713627129452
ENSG00000163554.12,0.213793645658748,-5.7451226016603,-0.0138368562841548,0.0132039080479936,5.27367248392749e-49,0.489732641990422,0.492685051698589,0,0.78246304024373
ENSG00000163563.7,-0.207994108118597,-5.10790610847387,0.0195387652526698,0.00704576836137547,6.41702762332785e-125,0.301622916112484,0.302379818967672,0,0.700179541127903
ENSG00000049245.12,-0.0943733148645832,-6.32245426445225,-0.0152211973453558,0.0712628095896697,7.11021045847232e-85,0.236450051012497,0.23711533441524,0,0.668428613837755
ENSG00000163565.18,0.0300350918632166,-6.92168898845756,0.00790070063543111,0.270363331416889,1.53992920636714e-223,0.243709785731311,0.244242258570368,0,0.674240463016339
ENSG00000132693.12,0.787782002256392,-3.7480335685534,-0.133161820065306,0.266850519765083,1.46718227156584e-08,0.387787381250471,0.388583214557664,0,0.740748669220376
ENSG00000158716.8,-0.455773673044469,-5.74813751828719,0.0565182382309656,0.0128666908200996,3.26254674888274e-06,0.290350392620265,0.348519047067655,0,0.722148323040509
ENSG00000181036.13,0.386381088404483,-3.88959789783246,-0.127182155167393,0.174501985217497,5.9898757093159e-36,0.047193742220504,0.0555751925592644,0,0.472358047967862
ENSG00000272668.1,-1.16679644934078,-3.91167549633726,0.0324955849439213,0.0353949641535512,0.000286046712112194,0.795342526747729,0.795527336792888,0,0.825258022422854
ENSG00000260766.1,-0.463593929672891,-3.3705218785681,-0.0396863152746781,0.329740395625573,3.94203371769414e-07,0.738256964268467,0.736126324273834,0,0.817514831365638
ENSG00000162729.13,0.0110511628541799,-5.42010138594218,0.0428255774785749,0.885355080370027,2.29707849059005e-44,0.0239096402537356,0.0264658069675072,0,0.380306076146045
ENSG00000122218.14,0.0540983470041596,-4.90907610890566,0.0297959109087514,0.475746498984907,2.42754896777436e-70,0.106677556765375,0.107249924099579,0,0.551497747547853
ENSG00000162736.15,0.126380619482525,-5.52473774750649,0.0455595890673131,0.289156575247668,4.01363592949269e-34,0.103313911272466,0.103925442064532,0,0.549269203358524
ENSG00000162739.13,0.0964582489609605,-6.02727489766522,0.00292017575034184,0.205631135838391,1.33734012119515e-21,0.876551203669869,0.876578357737015,0,0.839388699135664
ENSG00000066294.14,0.246259446826972,-5.19886002827385,-0.00352825745471909,0.00172632885577737,1.813672822334e-91,0.854770415825124,0.854922691086406,0,0.834169160287417
ENSG00000117091.9,0.13482830781826,-5.34002019441404,-0.00957997390097516,0.0138908816874557,6.21650899053963e-240,0.478605533219289,0.478768612120819,0,0.776327783765841
ENSG00000026751.16,-0.0399496132097559,-5.92462813125633,-0.0052202965339874,0.50670244756168,6.91870792995991e-93,0.710072598691752,0.71049321694604,0,0.81375762659352
ENSG00000122224.17,0.227148556049707,-5.70634722724785,-0.0208516623518773,0.000210666916313304,3.93947112218623e-78,0.162814463493584,0.163989942519678,0,0.62777221776549
ENSG00000122223.12,-0.406519690902862,-5.70391455636844,0.0579807338316155,1.83760257501364e-08,2.15723581402292e-63,0.000764157499363582,0.00103178521561688,0,0.0969979980714456
ENSG00000179914.4,0.802331951271764,-2.99152373641241,-0.0648530284824005,0.0422963770561465,3.89982924613077e-21,0.488533088867487,0.487689362916204,0,0.780783255260599
ENSG00000158769.17,0.0800143091109747,-6.69344777036634,0.0168930503592122,0.24675292258017,5.28051234533882e-35,0.337411716544735,0.337950199300051,0,0.715608408281208
ENSG00000158773.14,-0.0126046904202424,NA,-0.00984425869277752,0.678186700696271,NA,0.191915830643365,0.191918517567454,1,0.633377417016034
ENSG00000186517.13,-0.0145307426615731,-8.59838524919662,-0.0107775054111053,0.556113369189588,4.58991383685255e-19,0.0912355767968566,0.0953932182964087,0,0.536346265450029
ENSG00000158793.13,0.319808686543451,-6.42451567720748,-0.0437256031972612,0.000532085311912798,2.46094269554131e-06,0.0695217959234019,0.072473750532992,0,0.512747122699344
ENSG00000143224.17,0.301841340286449,-4.35848996707993,0.00338493563147179,0.149649426458251,3.51284650699581e-12,0.948441156741035,0.948876092286691,0,0.843259543384227
ENSG00000116288.12,-0.175039903777626,-4.29218125070913,0.00205136159812498,0.0869401929997759,4.57293996466265e-74,0.936134269373988,0.936164625752803,0,0.840929054339328
ENSG00000158850.14,0.170621525037023,-7.54483440352644,0.00205353663712263,0.00401156986250939,2.37309519115639e-05,0.885641916515916,0.885926603369357,0,0.839416724810207
ENSG00000158864.12,0.106924355236233,-6.557466985205,0.0103013896992771,0.049777513332601,3.63812564802247e-30,0.448481158604905,0.450795230753739,0,0.766538821950575
ENSG00000158869.10,0.19687678662792,-4.51557881467037,-0.0118034147888337,0.00200711361679949,0,0.448422472141708,0.44934445604256,0,0.766538821950575
ENSG00000158882.14,-0.00398651407192808,-3.4814728152888,-0.0307113627394859,0.994276642312013,7.28958828441231e-07,0.832164272503333,0.832170464853793,0,0.831333513475602
ENSG00000143252.14,0.568979094025882,-4.67525838038488,-0.0356215119053873,3.89243668102076e-08,1.66800703558463e-86,0.169594122339213,0.174093308418697,0,0.632547337045242
ENSG00000173110.7,0.178247848358333,-4.13248493004572,0.0151963243019421,0.0163919455494314,0,0.405407774095626,0.405747566127828,0,0.748558254647947
ENSG00000203747.10,-0.373300540161929,-1.11189783349239,0.0630188512654085,0.159540256696506,2.52915306283844e-40,0.32801055854906,0.325020806172653,0,0.711249304134629
ENSG00000244682.7,0.147964069889292,-1.63594145663989,0.0281318307537841,0.536544422154145,4.97011352484599e-60,0.628145677103719,0.626169330456816,0,0.807032239755504
ENSG00000225217.1,-0.21562993057895,-1.89950948160201,-0.0417711049241153,0.257892051486224,3.09710725262835e-91,0.369914959910698,0.369449939500052,0,0.727864850856394
ENSG00000162747.9,0.365370554644888,-3.6396017326179,-0.0417535043386664,1.06147876409857e-06,0,0.0220627690204378,0.0225441795773938,0,0.357785967362055
ENSG00000072694.20,-0.270756591989327,-2.01307448496788,-0.115268529988699,0.467515219072825,6.95412491835079e-24,0.224506541247509,0.22293735246628,0,0.658676942014946
ENSG00000234211.2,-0.187319509533156,-2.33763347937696,-0.0701319465894241,0.68908449080892,5.04977152164626e-10,0.578470224489422,0.57644977389441,0,0.792521649430683
ENSG00000132185.16,-0.1868698967257,-6.67907180847395,0.00861717341638588,0.202947620505775,0.0347314385369415,0.812600395681622,0.812946956774534,0,0.827490343909829
ENSG00000162746.14,0.168774005929123,NA,-0.000128760938685319,0.801406555680554,NA,0.9993400928282,0.99934009260489,1,0.851815690265759
ENSG00000118217.5,-0.0685403264633961,-7.69836511127161,-0.0159391497855691,0.0211449328526861,4.94653292363929e-48,0.0325083905604453,0.0327593839320169,0,0.408438759441309
ENSG00000229808.1,0.0905415522292163,-5.19784131901518,-0.0889823185822959,0.748251669466525,0.00159333370710931,0.195151953640815,0.196851264504756,0,0.637578641063085
ENSG00000162745.10,0.229282425576808,NA,0.0330651903273226,0.540618153138559,NA,0.726893681382521,0.727042170992831,1,0.816093890102367
ENSG00000239887.4,1.82492750782919,-2.48137160311944,-0.277260932974463,6.43298203504116e-05,5.67011508376077e-12,0.0117093713903759,0.0126693293995876,0,0.29221525164147
ENSG00000198574.5,-0.0692824331608484,-6.22813215488852,-0.0196241166530889,0.452010411818965,3.87275250159605e-15,0.370711310353395,0.370907203762495,0,0.728914766843851
ENSG00000142599.17,-0.288237277902505,-5.56836107065769,0.00958231255631996,5.50268527728708e-10,4.60852994592184e-218,0.400240217086775,0.400061845186318,0,0.745632055538953
ENSG00000152332.15,0.039741494843553,-9.80026738752828,0.0082017460361038,0.304238672209746,0.17876150468419,0.396646571866646,0.397319604747454,0,0.744151715374558
ENSG00000132196.13,-0.0247153763250577,NA,0.0505110553952714,0.880694652046691,NA,0.204046878088975,0.204145287154755,1,0.643898561033152
ENSG00000143198.12,0.0068961973234607,-4.87022867175486,0.0511896998107397,0.956210236709726,5.23368699602001e-19,0.0976622849969511,0.0983421037865056,0,0.539071314089337
ENSG00000143149.12,-0.0368604593638247,-4.51959236264498,-0.0166791407726467,0.701018665913062,4.59575417319366e-78,0.470017577305687,0.471510313512526,0,0.774713627129452
ENSG00000074800.13,0.376371709245474,-5.75398953142573,-0.056886017394245,0.00546866076844398,9.74405423295995e-36,0.0667888080774368,0.0797058731732547,0,0.527935041884391
ENSG00000198821.10,0.135609717184176,-6.83669353522372,-0.00210857980627397,0.00375540212675247,1.29127016137031e-85,0.846886850757789,0.846948782024426,0,0.833009620675368
ENSG00000143162.7,0.617708451087807,-4.61765140044578,-0.0441034742080014,0.0448241928668486,1.52776079791281e-31,0.532571307902524,0.540200910225715,0,0.7901010936381
ENSG00000198771.10,-0.143177527623609,-3.24716022149602,0.00413809317113845,0.185262507011897,1.37008248610869e-172,0.877082118507769,0.87719432506301,0,0.839416099015086
ENSG00000197965.11,-0.517573821332665,-3.4639332804798,0.0621723232439329,8.45369373618295e-06,4.13033960363966e-152,0.034716954453873,0.0358918486613566,0,0.419390737958336
ENSG00000143158.10,0.0702251899233031,-6.28663456498055,0.00583988872936634,0.243780529996218,2.34857786835354e-22,0.710266686773809,0.710899221671156,0,0.81375762659352
ENSG00000143164.15,0.0761581735783795,NA,0.0150996758261406,0.322569692045925,NA,0.419110557567477,0.419156113882811,1,0.755837235773057
ENSG00000143185.3,1.45953056483412,-1.72804443200412,0.161169258308429,0.096655717893678,2.10860004004658e-07,0.424465703107086,0.403665397764712,0,0.748558254647947
ENSG00000143184.4,0.184997778734644,-1.76651824500492,-0.141813363898499,0.722526299786869,1.16357699372174e-18,0.232718383445594,0.232236322401242,0,0.666904744914215
ENSG00000117475.13,0.282210050311158,-6.34658525559417,-0.0221850151190185,0.0581046106103045,0.0610115020001897,0.556756280498252,0.556821812028892,0,0.7901010936381
ENSG00000198734.10,0.2577996545971,-3.57089947665727,-0.00471687013737843,0.0106815469033383,1.16523892487522e-181,0.850794204210105,0.850581893919986,0,0.83365107494063
ENSG00000174175.16,0.176837352601406,-4.32079418905819,-0.0146600614644194,0.255079398669706,1.03574987202264e-22,0.69955022660444,0.6998016020648,0,0.81375762659352
ENSG00000000460.16,0.148181702201214,-3.05211937440138,0.0499272376494272,0.807656040322904,6.98641224042879e-06,0.717979886025658,0.715463932510216,0,0.814638841767833
ENSG00000188404.8,0.141117164252357,-4.70353129732442,0.0044230709486732,0.00371225428366383,0,0.711071660097301,0.711238324668759,0,0.81375762659352
ENSG00000000457.13,0.307779351151755,-4.58695216862417,-0.00638701523598791,0.000319118657259477,1.06429433932748e-72,0.766107367315712,0.766089542884496,0,0.822847257842838
ENSG00000120370.12,1.93898769428987,-5.38572177101715,-0.344735656441766,0.0290453329968877,0.350401689637856,0.0925831619262319,0.0828358154351521,0,0.531642426108877
ENSG00000117523.15,0.0901333612839674,-9.06055642179324,0.01720767719323,0.0205076675992202,0.0013535507487964,0.0608281190647375,0.0619853662620667,0,0.495773651249036
ENSG00000117533.14,-0.0875084821130468,-6.79125745937807,-0.00713067767671345,0.387203570428654,0.00359930169540831,0.770895798649299,0.771629907021408,0,0.824141612982882
ENSG00000010165.19,0.261430573448578,-7.28837432463934,-0.0102287600453764,0.000352535622989569,0.000220415811752214,0.559787323581319,0.560777041574246,0,0.7901010936381
ENSG00000135845.9,-0.053297061422386,-3.18820963077638,0.094183570034345,0.634789892644663,7.94969951637975e-169,0.000540160355881125,0.000649756183944659,0,0.0725866214615406
ENSG00000142583.17,0.215248013931694,-3.46891420444451,0.0675250760153061,0.452392518851684,1.87269099313618e-22,0.321808375156976,0.322604807630033,0,0.711249304134629
ENSG00000203739.3,0.127910082562924,-4.59861741537346,0.0250522944189058,0.555155363777825,1.97905948002592e-07,0.640020393706686,0.640652946133404,0,0.807805047939904
ENSG00000117592.8,0.215917451231105,-4.32956015796573,0.0308990875559414,0.0633661576086927,8.6310117320405e-119,0.279482786388765,0.280341501641766,0,0.694495525294581
ENSG00000234741.7,-1.27779462423007,-3.30163042623582,0.232692266595787,3.14119214997836e-06,6.27634230116177e-24,0.000517653980732452,0.00106414396037855,0,0.0969979980714456
ENSG00000185278.15,0.119896800557306,-7.11512661981022,0.00155132733221058,0.0277255947196477,2.98346323544663e-13,0.908218287014994,0.908281361812726,0,0.839781200075992
ENSG00000117601.13,-0.337133097786991,NA,0.0929051598388895,0.509299812745921,NA,0.442748896636684,0.442425980697951,1,0.766281007095543
ENSG00000152061.23,0.149734071756401,-7.65458449803711,-0.00299577382301523,0.13270709358427,0.0869601101747979,0.898343668975914,0.899332070790664,0,0.839416724810207
ENSG00000180758.11,0.111161472156582,-4.25775537267305,0.01171191547918,0.586536327772271,2.74397244765688e-11,0.82838737329052,0.833105062971066,0,0.831450743165875
ENSG00000116161.17,-0.600243932375356,-2.70817436227135,0.0742587075020933,0.106283789013414,4.13972432556222e-20,0.409132490383534,0.41589066428199,0,0.755312007848591
