nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000231551.8,-0.447387727068622,-3.84770178961548,-0.023188321099501,0.0321411064288604,0.0402400196368745,0.106097736899169,1.70464420354022e-13,0.620117925424688,0.818543107856041,0.549070529341929,0.549921514376121,0,0.756231146002541
ENSG00000225871.2,0.590346571269527,NA,-0.109306611354652,-0.252454967063653,-0.123580677689091,0.107179300918045,NA,0.134369295663878,0.258888356599664,0.185663366063613,0.183817137494767,1,0.610318280396655
ENSG00000270629.5,-1.58151581110708,-0.517871423959298,-0.0269029653488232,-3.70455250071922,0.161614307858694,0.285545619869723,0.143939776532494,0.951532994827067,0.399924359169197,0.620317760276768,0.612216709519334,0,0.771474083634228
ENSG00000178104.19,0.668693736002999,-2.66451415489657,0.0702686085837221,-0.0851597740427167,-0.0995469948002199,0.218925484278478,7.00928792078884e-08,0.579173567947807,0.743395223176352,0.453940519211533,0.458031769450466,0,0.737953170127264
ENSG00000269713.7,0.683530768591491,-2.13930638115866,0.0598409538961579,0.129172360815611,0.0160046425577723,0.182183294119824,7.02189038007875e-10,0.537661185819751,0.124503978170597,0.900540677511078,0.899595594066148,0,0.82057678352617
ENSG00000274265.4,1.01169115875463,-2.7068240382085,-0.508525668893326,-0.0812422015066003,-0.150319542450219,0.0888467426680436,1.79471421666599e-05,0.121540018424508,0.350338790063879,0.284574766153543,0.287089401347448,0,0.674197467852434
ENSG00000271383.6,-0.382724051193591,-4.14935528067768,-0.0500373558362888,-0.0460063531800404,-0.0123142306900962,0.0016424262963028,1.12801006896939e-81,0.121092443850203,0.0766071094613852,0.688607155405447,0.688706912555579,0,0.78743971771368
ENSG00000116198.12,-0.349393412315523,-5.93791705977321,-0.00540721209305918,-0.00317981462073581,0.0140254607970329,4.09357153940587e-05,2.11647690242421e-14,0.804355066496535,0.862154292185366,0.499282852321793,0.499867862592842,0,0.7449846649839
ENSG00000277147.4,-1.5232580819051,-4.00775021464889,0.170335606559211,0.0906578744850788,0.294953377047223,0.00312011214451843,7.51072080457777e-05,0.359063277018819,0.29586125471211,0.0120236328385332,0.0128398453135418,0,0.264266585842695
ENSG00000150337.13,-1.9386731478337,NA,6.50952788784002,0.62960465190105,0.0131174742236687,0.100142214769519,NA,0.016527012237035,0.0577364897989231,0.868638373184963,0.868732264374894,1,0.816456110203524
ENSG00000203814.6,0.329990398338347,-5.62832220447844,0.0102199570793311,0.0147981243506592,-0.00175160353624428,0.00324929867394255,1.04425044621564e-47,0.739403888159138,0.839300669165261,0.946933474223578,0.947541976846857,0,0.829059262357547
ENSG00000261716.1,0.26813653217806,NA,4.85791860141067e-05,0.00857211009170539,-0.0311102255155576,0.0155488421343872,NA,0.99843532298587,0.92798746685308,0.252400660637277,0.252176227177402,1,0.655425013001317
ENSG00000169598.15,0.0896750679553221,NA,0.000229484946753316,-0.0152439480267115,-0.00987005207650417,0.503295244151998,NA,0.993853690871225,0.599675178238011,0.76489517017211,0.76488555632037,1,0.801131503379016
ENSG00000184678.10,0.333167033025281,-4.21370004474957,-0.0376397131771623,0.830439834168583,-0.00736549619221239,0.442776428691887,2.79966498722883e-18,0.528820877865283,0.00297913013432392,0.938384305789981,0.938585120141628,0,0.827760096323117
ENSG00000198912.10,-0.223797147965265,-5.96310551017099,-0.0459673085992079,-0.00253979609582501,-0.0156773184846276,0.0185795039386054,1.16503370925949e-11,0.0290096260958126,0.908756190823278,0.488114006190415,0.489182024061742,0,0.744855792262887
ENSG00000143401.14,-0.245062217737264,NA,-0.0224904985281968,0.12851141521985,0.035230358375507,0.105075626317083,NA,0.438038034274667,0.0587514431871345,0.332982323843139,0.332740855085165,1,0.694289438039536
ENSG00000266472.5,0.238333837273145,-5.63606538203876,0.00730215667631173,0.0959538838654952,-0.00449062121555787,0.00115134941627419,1.64436411306856e-32,0.689604038180238,0.00016561981419376,0.80565521932198,0.805948661297214,0,0.809030911676171
ENSG00000163125.15,0.184637498914795,NA,0.0432481756116435,0.0337876347739891,-0.0144685701132699,0.0843120410087475,NA,0.213518143915349,0.219797257985492,0.595599205034888,0.595557395493764,1,0.768151775893191
ENSG00000143369.14,-0.411378957380633,-3.29788686601883,-0.481062322692789,2.49497352369114,0.178645093584963,0.588033936725169,0.000117344317967198,0.0059487635083218,0.104559691511095,0.270896836000246,0.274425540217499,0,0.667244586929404
ENSG00000143382.14,0.501898482063749,-2.96542254447245,0.149120332745609,0.224254614271063,-0.0096985277572923,0.0327340471288926,1.38994877760848e-41,0.00488538526428286,0.489160311925299,0.866287580937444,0.866566115135076,0,0.816456110203524
ENSG00000203804.4,-0.0419585557762717,-3.06276335203308,-0.0652449061787288,0.0185651962440787,0.110499970651387,0.876612006858317,1.61226227395382e-18,0.531578391414096,0.73729674334282,0.11627921242354,0.114846213495518,0,0.555639444364328
ENSG00000143384.12,0.0697306634674832,-6.82383346635718,0.00553617590382684,-0.000649784124298046,0.0199846876955087,0.028751816738137,2.13249060911945e-178,0.649131089891646,0.926037805960294,0.0139026805907536,0.0150913174746882,0,0.283246776786502
ENSG00000143420.18,0.0812774162012304,NA,0.0546371717466162,0.00314761544515846,-0.00288912047288942,0.12051164962911,NA,0.0190546540657934,0.75778658387799,0.823576447231767,0.823574030654151,1,0.810268811232011
ENSG00000143457.10,-0.225802416872408,-5.93034542949581,-0.0260287211103678,-0.000790655857258794,0.0150132926335524,0.0711557756372591,8.07399332367239e-05,0.430166186756718,0.982461273555036,0.643896501964364,0.645382609536213,0,0.77822608501246
ENSG00000131697.17,-0.293779577843065,-4.98775931460171,-0.015373780709154,-0.048282531653468,0.0330082283965839,0.0357304544897358,1.11126608401687e-11,0.674816869506286,0.252870397825197,0.324562832860669,0.324220046854054,0,0.694171815811722
ENSG00000163131.10,0.0636085206458641,-4.87559299276846,-0.0191443402197524,-0.025103051812107,0.0193493285969775,0.369693767245556,8.15663120566394e-307,0.419994188259416,0.344288875023206,0.254019381641008,0.254784551256668,0,0.655425013001317
ENSG00000143437.20,0.159305867797794,-4.01779355728099,-0.198351990642308,-0.0704836253651718,-0.050731759198637,0.459706281727042,1.13626187282357e-29,0.66231636504567,0.336522078002577,0.236308692986184,0.236878987280197,0,0.647554640902079
ENSG00000143379.12,-0.0293492910904815,NA,-0.000604090339257282,0.0371196641293121,0.0180425053482861,0.818403087348517,NA,0.985455982425281,0.333705363279201,0.576039226934132,0.576025823329155,1,0.763428676175431
ENSG00000143418.19,-0.0784936165330165,-6.5356226448156,-0.00467214079909259,-0.00398622857157547,0.0121704016222897,0.0234191960550178,8.96673136484455e-109,0.620225405865839,0.673596001780991,0.160408681270803,0.162442694848798,0,0.588154136823901
ENSG00000143409.15,0.0599411841519341,-6.37368548543384,-0.00900189726759483,-0.0142044452833006,0.00239524807205117,0.319228873695564,3.93438330580798e-42,0.442111893586618,0.369262574033995,0.87404661904449,0.874254927131021,0,0.81653213097485
ENSG00000143363.15,-0.0463616809253065,-5.73086381940939,0.00712821384349346,-0.0332842650558687,0.0302107615823864,0.781907988860433,0.00212030942515792,0.846635004072114,0.398640339587321,0.482375048513291,0.485115725597869,0,0.74332631594673
ENSG00000163141.18,0.188664196499501,-4.81097671476767,0.0663960951685308,-0.70108671835451,0.0150254385337811,0.604938433028428,0.00786765738833348,0.510389622670902,0.462730129876368,0.853573474002143,0.853792725724663,0,0.81481856447196
ENSG00000069424.14,0.0901821199769371,-4.91886235030378,0.0424384098611441,0.00359684966868089,-0.00249523811093905,0.0692319540129516,0,0.000746708177179926,0.766024290302042,0.83514932183226,0.83508514178126,0,0.812397582112469
ENSG00000213190.3,0.118437583077196,-5.28302470576135,0.015555856878301,-0.0159983253036676,0.0101413269609643,0.373790393346921,1.91631710454249e-16,0.548120451037106,0.525534012490662,0.75620106345367,0.759513897878513,0,0.799550470381826
ENSG00000143434.15,-0.0513403977808544,-5.83772224256312,0.00378986854056534,0.0678131303472196,-0.015733703886815,0.768452167822774,0.00979645031718066,0.925843420016559,0.3582256258941,0.710957127749748,0.717716785798161,0,0.792627638904672
ENSG00000163154.5,-0.179198982768705,-3.89264391847507,-0.135092826059866,0.0032211622730027,-0.0479054879017376,0.524755468102376,1.02977902705403e-13,0.0172082422816497,0.981394004104719,0.524699060812406,0.525065903620715,0,0.750411473910549
ENSG00000163156.11,-0.244013744593971,-6.14203710211507,0.158491724853892,-1.7759092691473,-0.0549866734579448,0.234490643950953,7.71040647495864e-07,0.0357096011600443,0.00195507218762417,0.299390044189725,0.304971060666465,0,0.684675504619138
ENSG00000159352.15,-0.012937063757346,-6.28705181636106,0.0117164409636518,0.00211895398639797,-0.00687596859041894,0.691450122028928,2.405132205229e-181,0.362723150931791,0.827467718974724,0.408265182771583,0.408678069651105,0,0.722318171795548
ENSG00000143390.17,0.201103361190779,-6.67063322772051,-0.00619792083468954,-0.0142997156427385,-0.0308948693197607,0.0741784648228483,0.000743152968749635,0.857486495798027,0.621014086308262,0.260838068103047,0.271528363590362,0,0.664237781456421
ENSG00000143416.20,0.166147627292161,-4.27194631011344,-0.15727183097645,0.858175173800983,-0.0681700003884773,0.407535660571603,7.09065902181574e-33,0.00855521282746464,0.0935753173066229,0.0986126069118666,0.103498597799227,0,0.543351043377493
ENSG00000159377.10,-0.0120960198116758,-6.90521660978916,-0.0168421714194721,0.00934466601271358,-0.00692257571444484,0.688660804067679,1.66072706388137e-142,0.0308830727320336,0.44341967310584,0.360540681197979,0.361103487921152,0,0.703445783385748
ENSG00000143442.21,-0.063793236642805,-7.15203939756336,-0.039400538171342,0.0070579573130685,0.0601801839906704,0.583426165125196,0.0129252537617371,0.199056004956065,0.562926647391785,0.0369076627348266,0.0382217467008603,0,0.391264542484959
ENSG00000143367.15,-0.225798995196766,-4.83079379400995,-0.0554345731604769,0.0243829091229642,0.0215024964826276,0.328677602888224,4.82642936743915e-08,0.439796972924099,0.709336215070507,0.693661101109814,0.69615776591359,0,0.788228823692576
ENSG00000143376.12,0.00326545862849318,-8.49862865208281,0.00142730697127571,-0.00751944702627231,-0.0101841856595321,0.912755484966019,5.17561384038295e-09,0.854877767878693,0.377095430569592,0.171437681803046,0.171613928208165,0,0.594100791603974
ENSG00000143436.10,0.0616919175751127,-6.45523975393877,0.0459851462247214,-0.123092350857651,-0.0305074825685042,0.540981952308451,2.42150265903151e-05,0.089901533227289,0.190272533045082,0.2239844198322,0.227153347670855,0,0.642910990199901
ENSG00000182134.15,0.26997524792366,NA,-0.149813985352325,0.0996797567756861,-0.101252791363287,0.168949012001668,NA,0.00290587215329506,0.33952799510171,0.0312670931866842,0.0311789154112294,1,0.363742903667877
ENSG00000159445.12,-0.257953039318797,-5.77143127850905,-0.0208723523571352,0.0564785004719623,-0.0446612085578405,0.0497911482468362,2.16171445103293e-09,0.404738001551568,0.562056584244786,0.167422855542255,0.169866127184687,0,0.593628378530638
ENSG00000158286.12,1.92234209475725,-2.04313556703636,0.125231821620272,0.951256038680986,-0.152363108296881,0.238195305040673,5.38404743029731e-05,0.653207479196783,0.74693093307433,0.699620823112301,0.722933594838308,0,0.79331959241664
ENSG00000163191.5,0.0765058124375334,-5.3841584007562,0.0044037045953054,0.0993230854438453,-0.0322503551178646,0.588311337575923,2.32453605924177e-42,0.905121655374619,0.764652041159805,0.303565645850019,0.324124074913334,0,0.694171815811722
ENSG00000163209.14,0.707881150535452,-1.77769718081078,-0.120578668148755,-0.036109248840367,-0.0682078644371366,0.0264766788055485,2.72842298775688e-40,0.0708192172805551,0.727864085269517,0.370758519359576,0.367412507931563,0,0.706428429508101
ENSG00000163221.8,-0.528365025439864,-3.45594729922493,-0.113267686823873,0.0137692728816557,0.0104794653853988,4.00104779248332e-05,9.67598170618978e-162,0.000731911937883658,0.618382464307615,0.735589114918918,0.735726483924964,0,0.795904969600225
ENSG00000116237.15,0.365136312300681,-4.7381813465304,-0.00326058816345178,-0.00860995396296811,0.0243358171143876,0.0304738963301738,8.04990955987055e-15,0.910863513649217,0.839205054725855,0.551151160153907,0.555266151786918,0,0.758535321287574
ENSG00000197956.9,0.0220683319224159,-5.63802318451566,-0.0861435566776336,0.136832899107116,0.0155208899774681,0.907790555439538,1.01143536884e-17,0.005112648333357,0.00265725975234232,0.751861494888919,0.753615660028921,0,0.799183898220003
ENSG00000189171.14,0.158191449134384,NA,-0.114091298142472,-0.16151509117131,0.103720421014883,0.835168718962797,NA,0.320718790726501,0.783021691137749,0.581833491595413,0.5820810446679,1,0.765792473092899
ENSG00000158292.6,0.00375885142405621,-5.40826510109669,0.00645051980433118,-0.0985943232716644,0.0469255724637585,0.989734059468041,0.00124050638757743,0.866828160315275,0.0382618212420641,0.483316532618921,0.484412156038648,0,0.743271934212204
ENSG00000143553.10,0.0231101511143209,-5.88544962797179,0.00451393038769256,0.019141924101749,-0.0194875621563739,0.747399354976444,1.4995186003581e-22,0.829361104005668,0.32296901373404,0.289196409250784,0.289175228633185,0,0.676075936928846
ENSG00000143621.16,-0.0785979855241995,-5.06741241611278,0.0602137739263569,0.0394501014874803,0.0220290622268536,0.758345732474118,1.01317469547822e-06,0.420934668582888,0.625179218530037,0.723681930941811,0.723755633474442,0,0.79331959241664
ENSG00000143554.13,-0.00812715891773648,NA,-0.0488450555480092,0.59754778020084,-0.0128777390207809,0.960429918282142,NA,0.140203628293103,0.00558753592239182,0.750229855881678,0.75025677485454,1,0.799183898220003
ENSG00000143614.9,-0.0871047970404283,NA,-0.013932548372632,-0.00163669551606074,0.00781038784202096,0.0178768035632778,NA,0.344891580957051,0.916278731885373,0.377423736936912,0.37740282814352,1,0.708149161141395
ENSG00000198837.9,-0.196150402412992,-4.23016141507132,0.0808812138419561,-0.183004293104927,-0.0505713279800495,0.243377997512133,2.80313392456263e-43,0.376329961388089,0.22128497578334,0.21368029975543,0.219562442609637,0,0.638440115959289
ENSG00000143570.17,0.0557091388835307,-6.86283138030426,-0.0136796843721426,0.000256404784062199,-0.0183859199519087,0.155825360724912,8.03856946243024e-44,0.200357039257003,0.980705037708165,0.0649969680506686,0.0652554418121141,0,0.461826132843631
ENSG00000097021.19,0.0305218646740326,NA,0.0301735197664723,0.524200234811218,0.0566702804823207,0.952458609287409,NA,0.787205259728598,0.61702433479858,0.590325730582576,0.590228320205656,1,0.767210601348875
ENSG00000143578.15,-0.254871732036259,NA,0.0489749478399747,0.507140871709685,0.018225182398391,0.569976016677784,NA,0.753062605419549,0.0730737668544811,0.874758171814543,0.874713515094556,1,0.81653213097485
ENSG00000143549.19,-0.0104055392964166,-8.196027161991,-0.00513218862555184,-0.00234026989190031,-0.00142459157970817,0.523901536882523,3.13594680862738e-127,0.294429151083681,0.610261657330836,0.723700722685043,0.724102781181166,0,0.79331959241664
ENSG00000143569.18,0.0233582437947912,-6.39842061674291,0.0026690328029038,0.0140616765622732,0.00977557465511556,0.72449083957301,6.89546843506883e-13,0.916430101135539,0.493048889685559,0.552236058285982,0.552349434669115,0,0.757772921543413
ENSG00000143575.14,0.0288145491341415,-6.64414184680545,-0.0675900317285564,0.0411569462421748,-0.00271013898218323,0.69990908717069,8.84409765012124e-08,0.0397380672339523,0.176545110451554,0.882834346260221,0.882834728433034,0,0.817165495486986
ENSG00000143595.12,-0.158448584281107,-4.68354088916218,-0.0219094493676596,0.0926217176619701,0.00663206056034189,0.253727469702273,2.58858626117229e-19,0.502953419223541,0.293379563178458,0.848642329022086,0.848788184115981,0,0.814360587734214
ENSG00000143515.16,0.174494590334098,-8.5892445752633,-0.0305287119714236,-0.00655347268565682,-0.0190547201492959,0.00545492415156357,0.0558555606507545,0.21589851633217,0.767716365384339,0.219232912138972,0.219637708930297,0,0.638440115959289
ENSG00000160712.12,0.0552425456623856,-5.23545697071419,0.0121571612462253,-0.0157276704642028,0.0269978231241037,0.253694104247241,1.06785763508912e-244,0.338960097655555,0.177122619664603,0.0238476862825237,0.0244253771059293,0,0.334173382511506
ENSG00000160714.9,0.113783768602014,NA,0.0652016409575858,1.02920399845661,-0.0309454427921641,0.686115023890955,NA,0.363959725616552,0.210335946672299,0.628653927759949,0.628623033044429,1,0.774270099252104
ENSG00000160710.15,0.109288819084228,-6.304080478875,0.0364720096342803,-0.00485511732362653,-0.00344537331989526,2.08233056851947e-05,0,5.88632602664983e-06,0.418226925714658,0.593319541834166,0.593944085956585,0,0.767432402426399
ENSG00000163344.5,0.093306086993984,NA,-0.000320352765909291,0.000556501897427998,0.01550053925956,0.255942575898052,NA,0.983894227484967,0.994460511740046,0.439613662618802,0.439666601839361,1,0.731913429467709
ENSG00000215788.9,-0.132938057150418,-5.57926481973752,-0.0107770939711107,0.113152875088481,0.0878674200532662,0.271390396290962,4.19247640082192e-17,0.599685757229997,0.142800272422908,0.00263711862697643,0.0038284608637691,0,0.15409084351257
ENSG00000163346.16,0.0489479952625274,-10.323763576717,-0.0140765622091948,0.00185417849286152,0.000452243008610432,0.0161899553900394,0.0155909893260848,0.0218444210852321,0.789483535019219,0.928578668183846,0.92861914918684,0,0.825920373709306
ENSG00000160691.18,-0.082700080512222,NA,-0.0327770340266391,-0.0349981752713237,-0.0290695920505977,0.177886147996539,NA,0.0181712999789351,0.746656011395611,0.0538480024614413,0.0538636476973735,1,0.43437681751723
ENSG00000160688.18,0.0946806957499611,NA,0.169966814964136,-0.796489353235228,0.0153438578935023,0.769864010287292,NA,0.0201148049923766,0.0682502311565099,0.835295898250829,0.835308525443085,1,0.812397582112469
ENSG00000160685.13,-0.0525331788093346,-7.51729760407604,0.012065602536727,-0.000520066468145148,0.002078384326734,0.00948765889372465,1.29068346802067e-192,0.00917064558256686,0.917844067906694,0.68140602920061,0.68166167251379,0,0.786093583509553
ENSG00000143537.13,0.389732154497363,-5.35950176517425,-0.00934529221943117,-0.0117217127859339,-0.0239714902626475,3.54118076245926e-10,2.41032751030875e-110,0.621286819533272,0.742886770083138,0.113711838958816,0.11415574146334,0,0.55554451527575
ENSG00000169242.11,-0.260251530108685,NA,-0.0148398468289416,-0.169917692527304,0.0132996797161357,0.185683877924762,NA,0.775199207492878,0.670671539212007,0.79975227912287,0.799739293205055,1,0.808838505497493
ENSG00000169231.13,0.452550561147325,-6.72482500581844,0.0119006038206463,0.212888039604243,0.010433977655562,0.0157286701386793,0.182013524382643,0.812585712836891,0.618113514009089,0.815828419574392,0.816597029058266,0,0.809200490580125
ENSG00000173171.14,0.234691999772013,NA,0.0209952254043068,0.176430684872995,-0.008870315942862,0.162347507010227,NA,0.697425880052189,0.0817696566832988,0.844229611344995,0.844220254015819,1,0.813823967775352
ENSG00000162408.10,0.15054539125494,NA,-0.031729701327497,-0.0152390095674731,-0.0681113902987105,0.167696426091102,NA,0.124291955389494,0.665395233858614,0.0112760637905739,0.0112453315609429,1,0.253800432704136
ENSG00000160766.14,-0.225596590311916,-3.84685971026917,0.122619764876354,-0.196692993223626,0.101101619947939,0.383048990260311,1.12889796738045e-09,0.0918171049477007,0.0784749923854373,0.120710189475836,0.121840793772356,0,0.564855267099877
ENSG00000236675.1,-0.315150980282123,-5.86746807662468,0.00811926537348168,0.0633501634772531,0.0266643933110579,7.15893429781403e-05,9.41742569626403e-15,0.66914820986546,0.00494088738675853,0.198456058415626,0.205677096991793,0,0.623300605932341
ENSG00000177628.15,-0.0904660946715773,-2.74988434466814,-0.194546180474007,-0.229981893717276,-0.0295899894961048,0.591100861685839,3.98171011284646e-71,5.08431271433463e-08,0.0016534354612078,0.487194698755937,0.486841747061692,0,0.743634984968933
ENSG00000116521.10,-0.0340697649509891,-6.62505934811623,-0.011903747106219,-0.00233175362710772,-0.00282785472876247,0.576184420266091,9.83592980008649e-15,0.346216484918544,0.889143350101845,0.851585155973264,0.852243924628948,0,0.814698624418505
ENSG00000143630.9,0.590505837771435,NA,0.191270789205019,-0.21108299982248,-0.0854219839197409,0.266603198229766,NA,0.293906092651514,0.903630896428295,0.43690895079734,0.435883683256391,1,0.731299489967292
ENSG00000204859.12,-0.372456351304973,-4.22359296639809,-0.02469502465596,0.396718175023506,0.0376534266672304,0.0481079803489437,7.57052862406593e-26,0.772912927054288,0.17560961398911,0.384968253378338,0.385903213378771,0,0.712271978071393
ENSG00000225855.6,-0.326134690203031,-3.44206631703679,-0.106100002982189,0.123429664091019,0.0264613614358284,0.432098860359539,6.49083744197978e-06,0.202972041165921,0.257852027368685,0.815092037900895,0.816932377979602,0,0.809311406449272
ENSG00000132676.15,0.0711870022935071,-6.0741467576913,-0.019307690578276,0.0125064806343843,0.00271226271376994,0.312010355993349,7.27350348287572e-17,0.353981221473087,0.622415434552094,0.878773298438581,0.87978576579927,0,0.816931500649326
ENSG00000162413.16,0.00376020942405584,-6.7031782501245,-0.000771744378969101,0.00788549313984977,0.0160709691832664,0.908943687295047,4.79114590319972e-92,0.940073729245372,0.445252710405054,0.0502978901205968,0.0510224911984517,0,0.427280470703335
ENSG00000132718.8,0.302576203943592,-4.68117022589582,0.00679181381449633,0.0243414261416805,-0.0650965179188351,0.0167423971946275,1.35031406719296e-15,0.856298290552028,0.510424070951793,0.0399053087197759,0.0443647455329421,0,0.413658641921905
ENSG00000143622.10,0.225958411669151,-6.46645216040732,0.01483892663901,-0.00181559118391333,-0.00796223357792553,9.12953488003777e-05,1.77207716452248e-20,0.300081103832457,0.942097256552101,0.586610396325641,0.590203640012564,0,0.767210601348875
ENSG00000273002.1,-0.238981431589506,NA,-0.702971606276771,0.691710035204886,0.0442354195503674,0.808344757067053,NA,0.762146844447156,0.563072499254166,0.563362877998936,0.563518687908226,1,0.761593743504245
ENSG00000160803.7,0.000680395159865169,-5.24777492624824,-0.0275906095940623,-0.0159706727637379,-0.00661494172743439,0.994226641291405,4.58546694766631e-24,0.221426776796724,0.601397365491829,0.777499237989355,0.778106326108047,0,0.80400660747188
ENSG00000160789.19,-0.588995439116863,-4.20590876746676,0.0186403862722168,-0.0887446072891455,0.0589877875524693,9.49937800154022e-06,5.53480259019016e-64,0.446701553226168,0.334226097270572,0.0777750400963181,0.0804158752872064,0,0.495825721522282
ENSG00000116273.5,0.337893008500921,NA,0.00249140103495663,0.0158072252193709,-0.018246025739803,0.0294465275788867,NA,0.942600794909443,0.776192817031278,0.615809304065313,0.615662333678302,1,0.772045080436981
ENSG00000196189.12,-0.368630442820001,-5.50611655746267,-0.0112855831552831,-0.0454042443055578,0.0426652801869975,4.15642152265346e-24,0,0.275971481055551,1.59269469751107e-05,2.29404488615151e-06,3.38393376335825e-06,0,0.0024515851350554
ENSG00000160785.13,0.0167696584112913,-6.15405926374754,-0.0200628702933901,-0.019879135579944,0.0152959055579192,0.681296368056823,1.19705496996093e-136,0.0314591386457413,0.0403903095981949,0.136219599040542,0.137828144697427,0,0.582001513883329
ENSG00000160783.19,0.0929189455176116,-6.91597342750577,-0.0131746790839021,-0.0214495469758766,0.0226848511706015,0.00839429101069684,4.55459932732845e-65,0.323175074067776,0.418215927302139,0.0100002353003375,0.0108011694585878,0,0.249210454606591
ENSG00000160781.15,1.58776157835751,-3.65655504011468,0.0400269059589573,0.0714135947345279,-0.0543130372660381,1.4316700548799e-20,4.77799449400253e-55,0.292541113205633,0.124410666124396,0.217637867793165,0.216124742417804,0,0.635251248615898
ENSG00000198952.8,0.995147081710508,-3.58463138909613,0.00118528491617587,0.0545162296132359,-0.0954736495551087,2.28893801926442e-34,0,0.955285245286381,0.0113763732090295,2.12352807302513e-06,2.65524445672431e-06,0,0.00213740650683272
ENSG00000163472.18,0.62536186117937,-5.47146476373314,0.0215727851374017,0.0284929987801941,-0.0379044451680356,9.32065960164087e-08,4.44368492745055e-07,0.404993981602476,0.310149414404085,0.223730929712483,0.223558311780522,0,0.63981205524727
ENSG00000198715.11,1.35945857280264,-3.37823644734437,0.0448036948006955,0.0388080200788322,-0.1058383112364,1.2805341637551e-26,9.62639977646155e-149,0.190688575363116,0.327450201299673,0.000720537088181762,0.000749073918177572,0,0.0624878747890179
ENSG00000163468.14,0.239172807495025,-4.90549914819732,0.0605969711335979,-0.0177957132133419,-0.0477132204528142,0.241264239084421,6.47447962560447e-17,0.263786398941794,0.680812268230032,0.321377976477929,0.328538540379252,0,0.694289438039536
ENSG00000041988.15,0.0655710813273764,-6.301497787525,0.0520473459866313,-0.0386436267991986,0.0222706325460028,0.591242366045603,0.00150367668677851,0.0330009133138135,0.3665166145429,0.467531129737083,0.468327916211443,0,0.740483777345364
ENSG00000116604.17,0.0250744525272274,-7.28686790627619,0.00390384533072331,-0.0143814436430225,-0.0128725953957074,0.548523106387856,1.14326503702692e-22,0.720070548024923,0.193075674430608,0.200676508313937,0.202214792793927,0,0.621289834439402
ENSG00000163382.11,-0.20212338442934,-6.37868276463547,0.00287814658865729,0.0985177718635621,0.0205840029789283,0.0623084358946956,3.55533221272404e-12,0.903805149510117,0.574347078601063,0.40800890324335,0.41640843372199,0,0.724474178677151
ENSG00000160818.16,0.0142734069611304,-5.05271378599396,-0.0345868930701617,0.0363818192662037,-0.00749571109092159,0.94813945391303,4.70218953664582e-11,0.448316844484996,0.715557503775241,0.889260716567891,0.889374297466735,0,0.818303275689926
ENSG00000143319.16,0.0913795386418138,-5.50856842396884,-0.00463650293386013,-0.0150963485811118,-0.000798046627166531,0.47359470005263,2.94075492616404e-10,0.868364992125596,0.640633980323923,0.979433415320512,0.979411732399291,0,0.8321194599571
ENSG00000143303.11,0.325324119467842,NA,0.0871297929706549,-0.553639877506276,-0.0513723282323158,0.401591252317867,NA,0.179782414608537,0.440845737451305,0.565493522155791,0.565085557656549,1,0.761593743504245
ENSG00000187800.13,-0.555447311459418,-5.77232307739913,-0.0353219220197908,-0.0031267668347248,0.0862213431264462,0.0116473999516998,0.000565696394104845,0.335917273749945,0.907506108148728,0.0973697935027389,0.100194688279268,0,0.540269831711034
ENSG00000132694.18,-0.118970745217155,-6.45686400740281,-0.00703262299080205,-0.01788740327074,0.0120561391741229,0.00375167497197783,4.91296281084271e-79,0.540343218044465,0.0553851522840159,0.250914774135013,0.251136448603716,0,0.654941685034924
ENSG00000271736.1,0.822818434235079,-3.85785147383216,-0.0143162067711958,0.0808371357704072,0.0432186555571491,0.00649558524189602,3.42640145258321e-17,0.78096526919644,0.495510553399032,0.546530823819093,0.547648766331178,0,0.755422626777767
ENSG00000143297.18,-1.49640287287732,-2.95552439906137,-0.0197656063206098,-0.00113079302677359,0.13240051175459,2.97918436340445e-14,8.11062008002579e-80,0.608542696177373,0.981028143316972,0.00540360323124549,0.00632640345868361,0,0.191876582399593
ENSG00000160856.20,-0.606220942341733,-5.21560804738924,-0.00576674014640839,0.00714670878157589,0.0285365352671871,3.00275045131147e-08,2.40312704506667e-38,0.76623221780282,0.798808865561411,0.268721692695636,0.273462959664123,0,0.666614614219274
ENSG00000132704.15,0.811833482804982,-3.63432885685412,0.112209952332004,-0.360967253772362,-0.18096539702887,0.0172995730551684,2.44888530003326e-09,0.204519280290034,0.0602333133487453,0.0416898806560697,0.0426687678070065,0,0.409981142465367
ENSG00000163534.14,0.388374203733215,-3.28391854365422,0.0211178195009508,0.0431614615755333,0.00504737938675851,0.00210291452093989,3.1222701029603e-99,0.519402639656196,0.273195187191178,0.871097361247296,0.87074796633017,0,0.816473004283321
ENSG00000163554.12,0.19919694124016,-5.63706235600727,0.0147784410406258,-0.00199404585478072,-0.00860969887371659,0.0465360435312887,7.31185887707374e-47,0.528387792655652,0.967805217136642,0.715174057201399,0.7157826009036,0,0.791579217555028
ENSG00000163563.7,-0.0683310775127106,-4.8021199028931,-0.0306769512738641,-0.0108613388138303,0.00568223639966912,0.127420856558678,0,0.00991510823474975,0.29544766445426,0.603222765279798,0.603200909447924,0,0.770104026261006
