nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000041988.15,0.300347789113024,-6.23203867117594,0.0515358612466174,-0.039666226344308,-0.00769470658609057,0.599131361406103,0.000819705884956686,0.0351920373984609,0.356217236664896,0.794041854296904,0.794098352813426,0,0.718680603602924
ENSG00000116604.17,0.0917427951822965,-7.22941708804828,0.00321210327050284,-0.0135493325448975,-0.00609714263815721,0.638098918865724,2.31032745872443e-24,0.768954651596369,0.220594906643252,0.542791897875871,0.542990543674764,0,0.638306374934186
ENSG00000163382.11,-0.104405557005555,-6.25278474919763,0.00593715944993337,0.0990276407622621,-0.00078533362820327,0.846422134892045,1.04054951706472e-13,0.809325409224367,0.580059085155224,0.977770328161406,0.977787511300399,0,0.755449361394977
ENSG00000160818.16,0.668599295577117,-4.8885817722859,-0.0284436837077974,0.0276342706197682,-0.0350391006745458,0.429002581142124,1.47424094163024e-12,0.539153530243237,0.785491799248471,0.417286385156422,0.433941661972342,0,0.593929904517936
ENSG00000143319.16,-0.740695858891446,-5.68700925337498,-0.00547291961535594,-0.00730453260245145,0.0428715243881735,0.272426083095511,1.42082815156688e-08,0.841337831955268,0.822134743366008,0.218882721309077,0.224886498596728,0,0.458752921454307
ENSG00000143303.11,-0.563548375533787,NA,0.0802451128171112,-0.455026783079271,0.0348849552008816,0.709489372888138,NA,0.204250251973809,0.512327382387997,0.647982129272033,0.647990093786449,1,0.677787685360475
ENSG00000187800.13,-0.193928763920917,-5.46158569879091,-0.0316921736235539,-0.00864275935399047,-0.000353115676914396,0.838129191096141,3.29136604325171e-05,0.401577404895218,0.753504840623353,0.994256717805069,0.99428842428776,0,0.759382246545179
ENSG00000132694.18,-0.1996001901837,-6.44358040322631,-0.0057681443335154,-0.0179611238272481,0.00663984342613007,0.384329116554253,5.469234743742e-80,0.617396289198027,0.0549878440903923,0.582388072466193,0.582485101686006,0,0.6532156833894
ENSG00000271736.1,1.54278416882587,-3.88970190700174,-0.0130522763492012,0.0865770059743099,-0.0281335829182303,0.234896859564852,6.30485544251571e-17,0.798856929656163,0.461427896834472,0.676101803507963,0.682863468352936,0,0.689231547366326
ENSG00000143297.18,-2.59717596781009,-2.90971670295861,-0.0262435592132786,0.016300205138189,0.0842704795184082,0.00530555841399536,3.65628389288612e-79,0.502936418788506,0.73510800010845,0.079705784332197,0.0751371159532469,0,0.277138846459514
ENSG00000160856.20,-0.245085209039612,-5.2874485486047,-0.00476183667544795,0.00508097079003906,-0.0123879410440736,0.609089267263306,4.88014297223046e-36,0.803745877758944,0.856990469441609,0.612268264691724,0.613116321379211,0,0.665152353704696
ENSG00000132704.15,5.00737436554086,-3.92750324363731,0.11317884803738,-0.366858425365188,-0.252780182108688,0.00738864637952977,9.97919915074313e-08,0.173428993342774,0.0430119539982844,0.00907545307137523,0.0108437342985146,0,0.0898351320877867
ENSG00000163534.14,2.83114251857355,-3.42956178595609,0.0108251884406941,0.0231352119612099,-0.126534833747996,2.93599863731461e-06,1.48897090880658e-96,0.731943669834642,0.548470041491363,6.16797775655104e-05,9.26885767987429e-05,0,0.00275349084949539
ENSG00000163554.12,0.768270441729246,-5.71493774472296,0.0125911016305026,-0.0076836222107848,-0.0309614955103541,0.0677583284403264,1.32836761115929e-44,0.586021856965872,0.873491049339872,0.149896966041912,0.152459200003545,0,0.388657995165737
ENSG00000163563.7,-0.0422589751241742,-4.80118183031572,-0.0300717345800797,-0.0110992470913364,-0.000183466104708139,0.8385064595349,0,0.011164707306961,0.284907152174978,0.986568586040756,0.986564031993222,0,0.757538182544189
ENSG00000049245.12,-0.362729057908995,-6.05236102279983,0.00209122455306377,0.0023351642374626,0.0126577457269249,0.0533754692207327,4.90371177971183e-181,0.852251343439934,0.845109950130509,0.198789696309998,0.20097450158163,0,0.436853462290248
ENSG00000163564.14,-1.63819657931151,-5.15039264789158,-0.0369662701237113,-0.0506736171563041,0.0781657645656657,0.115010620991887,1.12516503720595e-10,0.327471285155851,0.364251407294762,0.131911397459777,0.144827921199723,0,0.376949012908006
ENSG00000163565.18,-0.11967743714388,-6.09263719910146,0.0648587796949707,-0.0615571035539529,0.00915639926228445,0.608655175271096,5.05949671836174e-142,2.95648509087676e-05,0.33119430725272,0.457671287033855,0.457849926687722,0,0.603945666152382
ENSG00000163568.14,-0.956351642797426,-2.68407111289305,-0.0273392966709361,-0.108591297626286,0.0313222333969106,0.585655027903437,9.58891049940943e-25,0.654327343280182,0.0992779717709433,0.738401453234411,0.735731235518565,0,0.705788658731558
ENSG00000179639.10,0.477289842683032,NA,0.112703937762645,-1.81126420575395,-0.0509057895794479,0.816461015303236,NA,0.590533447739509,0.331472886657041,0.644955745053043,0.644797799287168,1,0.676272008166552
ENSG00000158716.8,1.78931635084361,-6.40331283528138,-0.0349000104198086,0.0234818677969574,-0.0897725663487432,0.0236502061646226,0.00187998159719652,0.647884103530861,0.798244001862052,0.030556341036836,0.0393554159978563,0,0.194602494232391
ENSG00000181036.13,0.379567114431285,-4.03590335472811,0.11919692348104,-1.35543286098177,-0.0390090389383836,0.761383424769975,7.2582314503384e-36,0.0411126131509941,0.0077548873263872,0.540704120023355,0.543074051460722,0,0.638306374934186
ENSG00000272668.1,1.76625440337115,-4.24134329491324,0.236189579778284,-0.899191988372457,-0.151301709239609,0.569444930360464,0.00152107273293692,0.480796834185914,0.645335987672326,0.328224645410218,0.33717894726503,0,0.540382167636817
ENSG00000213085.9,-0.0650024612226347,-3.30427130177418,0.00568418449941134,0.0564364924259135,-0.00233791786655415,0.951097066530141,1.78052649692299e-30,0.891348930908716,0.374371007554115,0.966164229778833,0.966382647153431,0,0.753958710543839
ENSG00000158710.14,0.30948085969602,-6.12857217298274,0.00538838960490022,0.03099495059388,-0.0142453737498453,0.291060717626974,9.61397391951354e-126,0.566584608145947,0.0119542523290162,0.354455040027192,0.3605902567744,0,0.554317564145383
ENSG00000260766.1,-4.95710352151981,-3.66320532563649,-0.0138069185369526,0.164059854894998,0.224406372730861,0.226572892648848,4.39925696106357e-05,0.996694640432394,0.807493291042345,0.253313554715733,0.259024348075342,0,0.485998870151808
ENSG00000162729.13,-0.0870407922352803,-5.3433148200356,-0.0425546162918917,0.0384513975278297,0.0144152601481967,0.824632950616818,1.87516377449316e-47,0.166741923110169,0.329930082182236,0.477394244984443,0.478464630850036,0,0.613081923943195
ENSG00000132716.18,-0.621676182253317,-6.42997712718665,0.0279849285236546,-0.0106669803939273,0.0361986041825143,0.1212967157456,6.90334057422322e-17,0.0608412558986798,0.802010460205795,0.0836973168110037,0.086561528121873,0,0.298297232806574
ENSG00000122218.14,0.175734238481813,-5.35118642179649,0.0850220113845353,-0.0140144299048657,5.69664547158551e-05,0.612661048042946,5.31371079418246e-48,3.48402765426036e-07,0.665193696653311,0.997488712057719,0.997472496066506,0,0.76048342781623
ENSG00000162736.15,-0.10727491505836,-7.00621296619675,0.0852958626477429,-0.0543696126563285,0.0236174198270572,0.762480639224988,7.2448511727867e-09,5.0201619143611e-07,0.122311558791605,0.206972718944513,0.211143577085455,0,0.446157535041943
ENSG00000162739.13,-0.430390579243091,-6.15183083668022,-0.00634354913611875,0.00974977958549701,0.0278986296382935,0.245003261711948,6.35296562128095e-20,0.699023194074394,0.627039693214172,0.143684938651853,0.14545443950128,0,0.378108910597838
ENSG00000066294.14,-0.299048232653396,-5.24951069570317,0.0262021791272132,0.00359007385431963,0.0282671252612436,0.420542167685692,4.8138570756551e-89,0.0505549074815466,0.835433368088531,0.139997646076551,0.140878455719643,0,0.373422830405248
ENSG00000117090.14,-0.102904457854973,-5.9498369897996,-0.0244511214616797,0.176385106435082,0.0113436996807346,0.869837392656377,2.57759690620238e-07,0.541941226483977,0.134178690209081,0.719476337896037,0.722920848865277,0,0.700669451642825
ENSG00000228863.8,-6.24862609878512,-3.74195928505608,0.393158797229066,-0.0856735620552384,0.328354643005205,0.00530186618307517,0.000122663435741535,0.00362202497638081,0.399345069072652,0.0053662538699592,0.00666946904363794,0,0.0643051206851269
ENSG00000117091.9,-0.197708870876017,-5.45238380510963,0.0195045686561189,0.0042871541708737,0.00604064986507351,0.404694825071022,1.19657053118636e-233,0.0600441722686199,0.795894390636711,0.626231559118237,0.626098998651782,0,0.670562214335841
ENSG00000026751.16,-0.0197537801589388,-6.92812271937156,0.011813298120684,0.0215602768503136,-0.00348309525025361,0.95001076583473,2.50621998491892e-13,0.409781366912843,0.765891388935781,0.828094232406195,0.829354882147782,0,0.724917259223434
ENSG00000122224.17,-0.0737328710762831,-5.33502088554279,0.0245426652201378,-0.0220823798070218,-0.00205068085105298,0.837068197138968,7.66176197266893e-78,0.195176140567744,0.400440353799908,0.911795217233994,0.911881081742772,0,0.74533083694002
ENSG00000122223.12,-1.4246627332289,-5.8213083366047,0.00823133659244858,0.00244804569475387,0.0646205006667243,1.05297342881578e-06,6.31387696701222e-58,0.549002051971675,0.898793926830054,1.56068360939802e-05,2.35931622369623e-05,0,0.000997405948471504
ENSG00000179914.4,-2.38656206533039,-2.99139343989526,-0.226592732309051,-0.180038253867005,0.102894605411044,0.16736112576167,2.26003759395936e-19,0.00256160135157428,0.0496060504045501,0.250349801346904,0.254773377835774,0,0.483375545889675
ENSG00000049249.8,0.895255132372726,NA,-0.0612311199315568,-0.00141380171580795,-0.0533230364079275,0.65782421938302,NA,0.551239769865558,0.966541101346026,0.607907757736828,0.607734305757024,1,0.662692976997682
ENSG00000158769.17,-0.325890405335889,-6.20311201223558,-0.0156999882231536,0.0137247850399387,0.0174946368766797,0.0546779265147903,1.93468749116568e-260,0.101026362437122,0.0869697565838014,0.0487657026648089,0.050075528822331,0,0.219940141305834
ENSG00000158773.14,-0.272130017045757,-8.5640515499337,-0.00724177046686127,0.00528997023190042,0.0117373630250871,0.0386626942726105,1.88399889174536e-13,0.233758482747462,0.475471884060112,0.0887104375239653,0.0914698250236631,0,0.306855755411833
ENSG00000116288.12,-1.34859566259865,-5.20633851947573,-0.125111796757285,0.00904662250986769,0.0492429934768146,0.00601600804107268,8.20752052065462e-46,4.59919863186776e-12,0.857652594713564,0.0527682280546792,0.0528442858400385,0,0.226589126479846
ENSG00000158850.14,0.392569407169944,-5.35611576941294,-0.0127709305877943,-0.00811970211789752,-0.0140387706006034,0.40747671279274,5.93643980306856e-29,0.740328201465083,0.897545483391708,0.569886869111632,0.570618644588222,0,0.649273951056361
ENSG00000158864.12,-0.41960176227068,-7.15252081820481,0.0776799356939048,-0.0223422547054055,0.0259333002032834,0.207664213843384,2.10817288592831e-12,0.07093890615393,0.49278574470149,0.139955036302719,0.159547345916014,0,0.395012400243834
ENSG00000158869.10,-0.886067925976473,-5.56986797291611,0.0111820591471138,0.0112597645113148,0.0609011813450376,0.000596274961417331,1.09945798130007e-291,0.45689749148147,0.366017971041524,7.47831912740895e-06,2.01457626985032e-05,0,0.00087407867390227
ENSG00000158882.14,2.02344567139393,-3.85022339326167,0.0612381098410576,-0.579468900983767,-0.0977148835289199,0.269148462008501,1.2369529700295e-09,0.525495667891101,0.468983990171789,0.291079929173821,0.319012400480154,0,0.526624645319125
ENSG00000158887.15,-1.47706353637142,-3.11095303204941,0.210496254489311,0.063546008825443,0.0977116186166737,0.493405139669277,2.71635159514623e-12,0.00751280317903634,0.366018157811823,0.383206471273605,0.389079951162436,0,0.570729819570474
ENSG00000143252.14,2.06575092418959,-5.13142684742615,0.0528618165545807,0.00843724418362627,-0.0839946790609686,3.56782919347249e-06,2.37068110953035e-72,0.00233804954913833,0.556275538823419,0.00031963901732081,0.000552222647064421,0,0.0110026327681589
ENSG00000116285.12,-3.7019571699901,-3.28991670602386,0.00110928130152635,-0.453466882073432,0.200359746648126,0.107194869219681,9.15843162818991e-10,0.9938937348122,0.122860979864197,0.0854861335382296,0.084244818071648,0,0.294898590324998
ENSG00000143226.13,0.429393617410712,-2.97649741234018,0.0569087936004573,-0.00853556974882592,-0.0178847500264782,0.42155001275241,1.94304512552856e-263,0.0463247205053446,0.762074075153369,0.522033185358015,0.522598143265761,0,0.631574092695748
ENSG00000173110.7,0.191883034941678,-5.02870935849093,0.011265859889639,-0.0113389122507899,0.00339792406209951,0.559069356854995,9.1463200222885e-224,0.676130775778115,0.43802430750457,0.842967694124924,0.843102951784444,0,0.728157099679232
ENSG00000203747.10,0.902591570268615,-1.06129823128902,0.0209420074882731,-0.02125466299158,-0.0491174194276002,0.460776108482501,8.77469410068962e-36,0.751840546213759,0.878040403339072,0.443685933214941,0.442009261487659,0,0.597095767135969
ENSG00000244682.7,-1.57375988655649,-1.09669510591177,0.149245614302819,0.0414144142699006,0.102327205209539,0.399268645598509,1.62526579737862e-16,0.470413333771048,0.879652674065155,0.292423059069872,0.299837979450688,0,0.513600495432076
ENSG00000225217.1,-1.97500099843509,-1.70462597877441,-0.508816265283223,0.213298987252172,0.146762680956701,0.260260465911636,1.79200056542536e-26,0.0375174820104426,0.518911563525445,0.10927060497896,0.124144843010062,0,0.351092075985533
ENSG00000162747.9,1.16005683413863,-2.95200439854596,0.0139247714205399,-0.0171372356984722,-0.0513948606373414,0.0146711650742143,1.43042649216808e-297,0.602085704305735,0.588765137118576,0.0394724853933273,0.0406142440828978,0,0.198406092613996
ENSG00000072694.20,-0.872537012260049,-2.00711813459052,-0.128399090909134,0.249142999487416,0.0115203053792912,0.637423363599605,8.52563498551113e-24,0.420148706528385,0.483413372821109,0.90539928496528,0.90358853964024,0,0.743707527013086
ENSG00000234211.2,0.683632173156988,-4.8723114692475,-0.0144975230268541,-0.282805193281849,-0.0694353976320365,0.744924145206251,0.0482521009778186,0.85207784394704,0.321141840738864,0.522480103681864,0.528571295798473,0,0.633222954685246
ENSG00000132185.16,-0.217496085324729,-7.46962143062729,0.0336326898216485,-0.0379841697469863,0.00202763211140878,0.756876618196461,0.239293289305236,0.272326462170245,0.209704433970119,0.955153559764162,0.955232027104564,0,0.752365815704894
ENSG00000118217.5,0.427120205118411,-8.40205107599921,-0.0183921661503161,0.00187851226993677,-0.0294866580835946,0.00282008569807631,2.93859576822559e-20,0.00137170919505729,0.729556981465971,8.31100694327981e-05,0.000132519864723833,0,0.00360967327165906
ENSG00000162745.10,-1.2707849174258,NA,-0.0814965513348142,-0.146616040570536,0.0763829315634292,0.473903471443326,NA,0.141780423137765,0.0391139502705974,0.398909344585268,0.398914030312595,1,0.575166455200655
ENSG00000239887.4,0.135876829897955,-2.29157044360121,-0.740769770092134,-0.0532859855310967,0.0450920672101749,0.959807975543468,9.02866281931141e-12,0.16638699020535,0.664253638037235,0.7530022457299,0.748510377146844,0,0.707724144240939
ENSG00000198574.5,0.579554002640158,-6.24534522001374,0.0304300347853734,-0.0468976772148179,-0.0373592376932775,0.216079756434025,7.82000508453782e-15,0.284123445529722,0.3221103327922,0.113714482422532,0.114518016866359,0,0.339738491557217
ENSG00000142599.17,-1.01200262183184,-5.6909788645986,0.00742169915001825,0.00114971697907339,0.0399303946591932,5.46294583142432e-06,4.79740457921992e-206,0.519448770724834,0.928513447540847,0.000627943737789367,0.000788671342816601,0,0.0144881191929593
ENSG00000152332.15,0.151551444958726,NA,-0.0043553407404071,-0.0167316763415501,-0.0112292603853094,0.606156805849779,NA,0.767378392100977,0.251294940205715,0.463406679350403,0.463380688466762,1,0.606067617999671
ENSG00000132196.13,1.68797245331674,NA,0.0424453390536501,-0.0716047515936294,-0.0753571366563236,0.0561873328921033,NA,0.264650022005341,0.0991999570717954,0.0955750001481358,0.0952275846172965,1,0.312603063933024
ENSG00000143198.12,1.44781321720379,-5.14428519350482,0.0138903393003623,0.119330882648611,-0.0647613691332382,0.0214190095855088,3.97732044316342e-15,0.77419838766421,0.0104991912268116,0.0475682734005755,0.0502232814211964,0,0.219940141305834
ENSG00000143149.12,0.771423683996061,-4.72337149855997,-0.0691420052733995,0.0417557638615787,-0.0456269246428213,0.0654912750053452,6.55410120684803e-69,0.00162324806177763,0.339458377817911,0.037005695754852,0.0379866125242382,0,0.190401171210615
ENSG00000232912.5,-3.13064206725799,-5.71855141314863,-0.132249860836217,-0.101452341473524,0.172651556793983,0.321945395608261,0.246399165832799,0.375463530979263,0.232319885544781,0.299880591935885,0.30100969044758,0,0.51445794614757
