nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143226.13,0.43287411792534,-2.96012909051758,-0.0178776178375309,0.421030221527988,4.78329620728114e-261,0.525086919443855,0.525947278563464,0,0.674287316764188
ENSG00000173110.7,0.134366653440249,-5.01791713997148,0.00653084284053386,0.678541503072323,2.59465466979921e-223,0.699195056561525,0.699473180006942,0,0.731709940981385
ENSG00000203747.10,0.919549199530772,-1.0607271373645,-0.0499333118279702,0.44961900036521,9.40894829613813e-36,0.433002129545526,0.431616427817848,0,0.631367544526916
ENSG00000244682.7,-1.51351475915606,-1.09155520613298,0.101354541024198,0.417515084588595,2.09693876996549e-16,0.296983059743997,0.304682808467075,0,0.550602317539006
ENSG00000225217.1,-1.83975905333556,-1.63031829250269,0.130105061645646,0.304333947828531,6.04227334379088e-25,0.163887304055762,0.181004722255743,0,0.446727069820168
ENSG00000162747.9,1.15225756441517,-2.95099802683019,-0.0508730143166796,0.0151275491368245,2.14295476717324e-297,0.0410604777613885,0.0422003478057275,0,0.215578655092915
ENSG00000072694.20,-0.870585960575152,-1.98285132103255,0.00846701133815355,0.640425009220124,2.0016360717158e-23,0.930877539533408,0.929461437171737,0,0.788460900769853
ENSG00000234211.2,0.693043463976856,-4.5335790172612,-0.0671538470100453,0.745432727340306,0.0140956936728946,0.543062959225275,0.548251210968781,0,0.683311771602537
ENSG00000132185.16,-0.249594179908307,-6.14894842275515,0.00357572448897116,0.725178247122673,0.0010722975513283,0.921875874056154,0.922360114350426,0,0.787285302334093
ENSG00000118217.5,0.427933918578491,-8.14263750877671,-0.0292276174431529,0.00333989632992242,2.77163376916372e-28,0.000130641541734326,0.000199998213195739,0,0.00538516957398221
ENSG00000162745.10,-2.08163107402462,-6.01113739466489,0.119043785773793,0.242064938438627,0.102697954267216,0.189404456366615,0.204126450567517,0,0.466826823126427
ENSG00000239887.4,-0.359901026388661,-2.2340267188936,0.0584857072674099,0.89344139204787,9.95498391582584e-12,0.684190670629196,0.678005840718586,0,0.725928636798252
ENSG00000198574.5,0.603758087420288,-6.28924770993732,-0.0380333865022686,0.190127958291157,4.01422329490999e-14,0.101650614228972,0.102230195134448,0,0.34434706576156
ENSG00000142599.17,-1.01380028508548,-5.68335344263649,0.0400436330541326,5.45699185986765e-06,8.37136575225603e-207,0.00061894908849267,0.000773243432137931,0,0.0147042839031947
ENSG00000152332.15,0.155346951897248,NA,-0.0114651686903047,0.592674860424941,NA,0.448779046271771,0.448752912392133,1,0.638477854599605
ENSG00000132196.13,1.66795146684663,NA,-0.0746080848188244,0.0588577534027883,NA,0.0985021963067444,0.0981473889130995,1,0.337996120814252
ENSG00000143198.12,1.40346572674195,-5.00936168807915,-0.0626494768042374,0.027627571832035,5.04747128065799e-17,0.0584565228649367,0.0621230388388002,0,0.265768311692571
ENSG00000143149.12,0.776239200484509,-4.54606794865216,-0.0460229722229303,0.072189940309216,6.63816012228946e-77,0.0411911574571819,0.0417239735786397,0,0.215216748877222
ENSG00000232912.5,-2.24348843858089,-5.10272757898037,0.124089139856229,0.471011690593015,0.0732572523372327,0.44860350539045,0.450934654442129,0,0.639528902852847
ENSG00000143183.16,-1.03764515804449,NA,0.0581852081987916,0.417469780820463,NA,0.378243213488218,0.377940801571801,1,0.601538453915097
ENSG00000152382.5,0.642664631306387,-6.09079976983656,-0.0350693742858508,0.437068279561074,0.0206688246338275,0.404344907043975,0.406509745633027,0,0.616125201616258
ENSG00000143167.11,-2.33153205988744,-4.43368719804927,0.134843736630267,0.143615436830735,4.19675628118399e-05,0.106487984274585,0.1350978326839,0,0.39401147674039
ENSG00000074800.13,0.785868683069188,-4.40367489137065,-0.0376734683536799,0.164410016050487,1.57471629553372e-92,0.195791989938033,0.198254590673404,0,0.463695761002871
ENSG00000198821.10,-0.205438998551705,-6.84386920779455,0.0170163047977463,0.354897698958887,3.34735049646419e-85,0.134174493353572,0.134252890536282,0,0.392935731522008
ENSG00000143162.7,-2.4081271357032,-4.88507270408435,0.148042885073952,0.0172736461530537,3.70232837064223e-30,0.00506539864075685,0.00684161676132208,0,0.0691348770408199
ENSG00000198771.10,-0.707054240427318,-3.25601483863688,0.0303021263755814,0.195069133658269,6.76031823645653e-173,0.287175368783607,0.289076901659354,0,0.537608399666156
ENSG00000197965.11,-0.558474950634571,-3.43454055624927,0.0146415546133724,0.378120306935954,9.00284391861482e-151,0.660541794228047,0.660117230654806,0,0.722027360172057
ENSG00000143158.10,-0.457281057290571,-6.39301010057956,0.0286353867964855,0.192411401144209,8.19233348480058e-20,0.117250505556621,0.118408835724974,0,0.370701540985547
ENSG00000143164.15,-1.00703817039821,-4.25818708871503,0.0445988160108892,0.265286841947522,1.09156352555708e-24,0.343792787926059,0.344412996533076,0,0.580899767046181
ENSG00000143178.12,-0.58720734804625,-8.84431574971814,0.0350790470853085,0.445071794545062,0.82569003747234,0.377946212187432,0.379466129355684,0,0.602188061951186
ENSG00000143185.3,-5.3963094876014,-1.758769263683,0.382517176216429,0.322856925782279,1.47924400826342e-07,0.167829238342186,0.141757344636378,0,0.403357918750088
ENSG00000143184.4,0.283008712159797,-1.93620244588515,-0.0241603977013357,0.894983277112673,4.43976420183296e-23,0.824465224581494,0.824071571467428,0,0.762287289455922
ENSG00000117475.13,-1.62894020372734,-5.50078909806815,0.094737977489045,0.0690118615471242,0.000612761104351483,0.0430223649577394,0.0429138391513638,0,0.216823237589951
ENSG00000198734.10,0.185521996129218,-3.5624436138473,0.00214984422996435,0.72332554560878,1.53304514888989e-179,0.93756940700893,0.937458776411209,0,0.788460900769853
ENSG00000174175.16,-0.531936659831857,-4.19001573616793,0.0335799430422327,0.515316627834324,8.80463673188543e-22,0.431454078014384,0.433209473637229,0,0.632024562855383
ENSG00000000460.16,-1.1288583693636,-4.73335185527625,0.0471352618566795,0.548615608064587,0.0318146797714056,0.614930288341895,0.616476535344682,0,0.707548550371089
ENSG00000188404.8,0.587644582092453,-5.05591377153115,-0.0195551258905196,0.00236323830627954,0,0.0535853355985468,0.0545266644316326,0,0.248981249455817
ENSG00000000457.13,1.87799011987611,-4.92525496629244,-0.0831880310631001,4.03897389808188e-06,6.43537118405701e-53,9.6088361088037e-05,0.000131633465301829,0,0.00401392709670102
ENSG00000117523.15,0.556222351607971,-5.94236726202271,-0.0226726930880568,0.205110901985752,4.20777186729491e-29,0.314340297701521,0.314261762655566,0,0.559798367062403
ENSG00000117533.14,0.748692302797234,-7.27173741319897,-0.0444125345108643,0.107808617675187,0.0424848160330883,0.0657101797448437,0.0779421842818902,0,0.300753974228705
ENSG00000010165.19,1.38901695105581,NA,-0.0606492073528279,2.84025206171585e-05,NA,0.000420695114900088,0.000417787744407638,1,0.00944967953377909
ENSG00000135845.9,0.725835379975111,-3.12054942180758,-0.0211199548531117,0.18140613357694,2.86717925774759e-167,0.458469920901306,0.458649917026899,0,0.643013979624122
ENSG00000094975.13,-0.508502903978528,NA,0.020002982581599,0.53093290011636,NA,0.628840447393212,0.628810586883145,1,0.71171522573011
ENSG00000117586.10,2.50743488016962,-3.39725645552761,-0.130841942948759,0.323155395847333,2.91918979695269e-05,0.324327282624112,0.325378929994185,0,0.569089912548523
ENSG00000142583.17,-0.894212611722171,-3.48772393913421,0.0715119475320413,0.542799438904376,1.72774884050227e-22,0.346278205897316,0.349054122712303,0,0.583749294303669
ENSG00000203739.3,-2.06412020235545,-3.21030073173263,0.110423277495762,0.369899691241319,1.51834868472562e-06,0.3668728530874,0.365862485195505,0,0.595350283168527
ENSG00000117592.8,0.60645651471846,-4.26885403373001,-0.0479428818415119,0.214319410704672,1.70253750167079e-128,0.06031622466185,0.062842602559244,0,0.267280509329043
ENSG00000185278.15,0.180786969294193,-6.3583691246595,-0.00356012833340653,0.543896879069567,9.93339777067476e-29,0.817640314336588,0.818354300988978,0,0.760702324275256
ENSG00000117601.13,-5.59153553865162,NA,0.29678571462384,0.018935858781838,NA,0.0178166242133301,0.0164942421436769,1,0.123429695127495
ENSG00000135870.11,1.49901182597762,NA,-0.0743929710055868,0.0131738005993394,NA,0.0178643567847373,0.0177637569931936,1,0.129374441562582
ENSG00000152061.23,-1.36124853897704,NA,0.0622536637638009,0.00695402932418965,NA,0.0156801273948756,0.0155884175078181,1,0.119097557389329
ENSG00000180758.11,0.667290614979368,NA,-0.0270454170819424,0.441048414554659,NA,0.546641321834365,0.546632799924408,1,0.682313995240498
ENSG00000116161.17,-1.2564601117078,-5.79131646326212,0.0608999285134969,0.00322997676346278,1.74790261797031e-25,0.0054661056877679,0.00578839787072867,0,0.0615469320820518
ENSG00000235750.9,0.108689837389686,-5.52878037721622,0.000483718972404733,0.555758675385983,0,0.96028442524819,0.96028416013885,0,0.790939526977226
ENSG00000143207.19,2.15264687358243,-8.95115655950003,-0.111225016661349,0.00172705567955659,0.529908174857935,0.00188212890668302,0.00335855733169692,0,0.0424229857250404
ENSG00000242193.10,-1.44121720760961,NA,0.0809814676455872,0.125099048033928,NA,0.0984820452614079,0.0981428026457841,1,0.337996120814252
ENSG00000049239.12,1.20080024764383,-4.72501338551359,-0.0505892686886105,2.20379425449992e-05,1.2482068302689e-245,0.000660224577201773,0.000785897694008331,0,0.0148227564651531
ENSG00000116191.17,0.219092152154835,NA,-0.0121669965857158,0.603913163366155,NA,0.579389890186241,0.579379674457803,1,0.691707301414394
ENSG00000116199.11,1.0170714071346,NA,-0.0516591722772375,0.00516942102410252,NA,0.0056738422667852,0.0056517842722381,1,0.0606633792236248
ENSG00000186283.13,0.873015310242873,-4.78018031034743,-0.0374318231609963,0.11032981537316,5.95399656169436e-37,0.188814959197273,0.190864086302613,0,0.455715651743384
ENSG00000143322.19,-1.93626558392038,-3.92759740697037,0.0931963523379151,0.00470430829002083,1.51208583880695e-44,0.00920210511637164,0.00971408808576346,0,0.0881265000439196
ENSG00000057252.12,-2.52144458417266,-4.24558803142385,0.118031875288192,5.94779450404232e-12,1.00552724045127e-179,6.71837030967262e-10,3.43414185989693e-09,0,6.99146740682083e-07
ENSG00000171621.13,-1.72048588165682,-3.54406230512395,0.106456153482553,0.492865799023771,2.35628718556948e-07,0.407225885848484,0.411262793808245,0,0.619800609713737
ENSG00000143337.18,0.552015584078091,-8.93613354926673,-0.0335939684035361,0.0673386209847656,0.0132565308535371,0.0335517361984847,0.0358434016441728,0,0.197650674195027
ENSG00000116260.16,1.74724844600071,-4.57412627839775,-0.0688654671857441,1.25798023519093e-07,7.06737043285577e-229,7.28974893017746e-05,9.9086627702466e-05,0,0.0032301659808214
ENSG00000230124.6,1.07527329566657,-4.73105836432977,-0.0481147390470052,0.0902745246142639,2.31556502578235e-31,0.149801124791505,0.15708163949039,0,0.420395724107213
ENSG00000135835.11,-1.13790084458034,-5.31864793529041,0.0418614492840532,0.502521122544836,0.000773577577865558,0.642959717206028,0.644325868770971,0,0.716102591609937
ENSG00000135823.13,0.966245329719375,-5.61041394071267,-0.044337326132104,0.0107468924704329,1.61706744297638e-27,0.0249832571447184,0.0262576291511049,0,0.167824776215479
ENSG00000153029.14,0.521825648892047,-7.07697354655613,-0.0194958481408122,0.133841849596261,8.97496370828539e-12,0.284480808582786,0.290387049668102,0,0.538453590776562
ENSG00000162783.10,0.419802853666205,-5.50473938746218,-0.0129307256172908,0.430055120778889,4.17624529706446e-33,0.637321381230602,0.637507969328486,0,0.713971912553976
ENSG00000198216.10,1.17299063831976,-3.14864254526669,-0.0500772631878475,0.279734790626894,8.44679715997867e-38,0.383728391943433,0.386817069655329,0,0.605170765596642
ENSG00000135821.17,0.276900739055851,-5.7195601525815,-0.0115510672535757,0.102592797619901,0,0.192927350631559,0.197319942774066,0,0.462526432583563
ENSG00000135828.11,0.341857215825452,-5.99004115596238,-0.022501178583822,0.273423832543157,6.0669518368494e-52,0.173449571160761,0.178005776292021,0,0.444177608777719
ENSG00000135862.5,1.51234374413215,-3.77707276170993,-0.0534542502870525,0.0083721222963511,5.77055215128308e-80,0.075247617578697,0.078367705760548,0,0.301365581586561
ENSG00000116698.21,0.262753026595408,-6.19152100501749,-0.00802677258349369,0.321747489734529,4.17854409550467e-28,0.560047948638924,0.560031775390937,0,0.68744759578826
ENSG00000116701.14,0.379680683672909,-6.25445372513585,-0.0164002047323839,0.000207623054870786,0,0.00219274022536844,0.00232131970124955,0,0.0328590589313077
ENSG00000162704.15,-0.620638296983553,-6.49363496612199,0.0213955814011849,1.13368085433072e-06,0,0.00139410916723426,0.00144742612425364,0,0.0231386242488487
ENSG00000198756.10,-3.23301315827874,-0.789943628923825,0.123236809991196,0.318146552101253,3.32854113370569e-06,0.449314354007912,0.426329221574643,0,0.628013065719731
ENSG00000198860.11,0.835632877460139,NA,-0.0463502667386368,0.129798018285041,NA,0.0984720053566147,0.0983402506232077,1,0.338491886468574
ENSG00000116667.12,-0.501765379734615,NA,0.0287188116695896,0.798677493040793,NA,0.767522952192842,0.767493672998808,1,0.750103418150322
ENSG00000116406.18,-0.214323760097589,NA,0.0195426062726403,0.578331642291905,NA,0.332107689015711,0.332062531942609,1,0.574487186785249
ENSG00000135842.16,-0.164918627704174,-7.0486473449893,0.0104012216751745,0.177481071557929,5.76778061549296e-288,0.104517276908304,0.106767817959515,0,0.351422947850993
ENSG00000121481.10,-3.62948331821891,-5.60045915915128,0.181004582602466,0.0547075603924347,0.196682164899482,0.0656517991736552,0.0838525044810628,0,0.314708059160413
ENSG00000121486.11,0.562716386457766,NA,-0.0180653039846021,0.806463130508119,NA,0.880844927637871,0.880847380012495,1,0.776422658330738
ENSG00000171608.15,0.104182001098051,-5.86893674001027,-0.00305860216290403,0.565030034785244,1.81238482458599e-243,0.748217962770343,0.748289988732721,0,0.746935573251087
ENSG00000279838.1,-3.85749903965015,NA,0.196679580263554,0.416837667560769,NA,0.431712008749571,0.431141602662422,1,0.63129857136807
ENSG00000116679.15,0.0298152310058632,-5.63021355123975,-0.00563215636177085,0.879482969752058,3.32521897350871e-284,0.581614033130618,0.581679602680649,0,0.69315495560733
ENSG00000073756.11,2.40338585681617,-4.64752925326318,-0.132405910474451,0.0484980194311972,1.95219688391519e-23,0.0320895703711562,0.0325248855499221,0,0.187769745228544
ENSG00000116711.9,0.0070517373132555,NA,-0.0151341263729678,0.997710692359763,NA,0.906935020617931,0.906914065356061,1,0.784328903349747
ENSG00000150681.9,-0.289324285564974,-5.25432289532492,0.0236072631331103,0.658455726107965,1.3328912142039e-19,0.492450196630879,0.496712119636416,0,0.660079366888309
ENSG00000116741.7,-1.21117155254121,-4.88455630129426,0.048749122537091,1.66657240346691e-05,9.6188302075728e-291,0.000962611773507695,0.00112783020118121,0,0.0193716983151282
ENSG00000171603.16,-1.13095296038728,-5.84789135939729,0.0527495539626368,0.0528831813168888,1.42429930805355e-09,0.0764223583515655,0.126910578015239,0,0.383351300997197
ENSG00000151414.14,-1.04663067007722,NA,0.0559623085214702,0.188114580816694,NA,0.173444756369655,0.173247962008906,1,0.44009429076992
ENSG00000081237.18,-0.281331875583482,-6.80813378994727,0.0169685279426288,0.110332223287715,1.96448489864725e-135,0.0654196719506474,0.0657181895960922,0,0.273784274635852
ENSG00000203721.6,-3.69103955531209,-3.95828595684787,0.179128403113782,0.000342040115365881,2.32834599562866e-16,0.00100581681321386,0.00112606172367482,0,0.0193716983151282
ENSG00000230623.4,-6.25806558328623,-4.61878146609536,0.350971053394769,0.0256004869977875,0.0231911070756705,0.0162816445155564,0.0177304604076261,0,0.129374441562582
ENSG00000178585.14,0.739785938601778,-6.79097199675436,-0.0357338304344373,0.0913721630722407,9.45291097397695e-05,0.116207184176639,0.121351886910269,0,0.37366227170073
ENSG00000118197.13,2.16820826055547,-4.58616608366683,-0.105532693356961,0.00729711555034183,1.4317568790511e-16,0.0126581287445555,0.012637510444898,0,0.104014660246897
ENSG00000116857.16,-1.57367230096927,-3.60205538886852,0.0552912869874922,0.00740281047021788,1.350618760812e-113,0.0717449822121463,0.0727489103662351,0,0.291992311230092
ENSG00000224536.2,-3.24124388757393,NA,0.180154792058516,0.134967511576427,NA,0.100526994950722,0.0989722744293862,1,0.33912084825677
ENSG00000198892.6,-1.14391250924003,-3.02889921178442,0.0462374586601288,0.152679508574291,5.56768478091505e-58,0.268079955582,0.26846917129772,0,0.518652692921663
ENSG00000134375.10,0.154120997781081,NA,-0.0108175533956986,0.746681926688769,NA,0.663112490720435,0.663106739986829,1,0.722027360172057
ENSG00000176393.10,-2.4058010694317,-3.98999596563768,0.0978345350906249,4.06136576294361e-08,5.87330184720559e-219,1.82604146579746e-05,2.62161106355299e-05,0,0.00114852432391433
ENSG00000143851.15,0.313665632425369,-4.41930582386414,-0.0100626687516418,0.480961655211276,8.04231158963437e-116,0.663466524907585,0.663818638488607,0,0.722027360172057
