nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000117475.13,-2.49008041985859,NA,0.140353520976037,0.00560118698830196,NA,0.00277962354018228,0.00269660774491827,1,0.040513666551076
ENSG00000198734.10,0.069587845353723,-3.57173461066058,0.00891528362705861,0.892235136573463,1.17027552197257e-181,0.740616485471563,0.740268306306804,0,0.709850942995218
ENSG00000174175.16,-0.0806757804541981,-4.3317002524211,0.0104248070032193,0.913954499392224,1.47392490863634e-22,0.788980735394601,0.788827704844508,0,0.722195060383723
ENSG00000000460.16,0.414562557794421,-3.0574601151481,-0.00258492163219694,0.860723185994916,7.2043779442091e-06,0.982580016969484,0.982907520131085,0,0.757775044761051
ENSG00000188404.8,0.602323962257379,-4.71754866286787,-0.0232569279803995,0.012379513364235,0,0.0650284764804352,0.0659222908332745,0,0.270112468742392
ENSG00000000457.13,1.81538819188442,-4.73981848862426,-0.0801019995781262,1.24730885859493e-05,1.19571440197825e-64,0.000222670053163267,0.000262326743182874,0,0.00770437244993222
ENSG00000120370.12,2.67656880019771,-4.81093616585115,-0.111230850481752,0.503782294216122,0.162567457705762,0.582666537880763,0.584257715888775,0,0.664257991525798
ENSG00000117523.15,-0.0445463171260825,-8.77406328322836,0.0105518462464028,0.8099546090854,4.94189066297846e-05,0.266465628059794,0.267244627682844,0,0.512669694352099
ENSG00000117533.14,0.624463208977631,NA,-0.0384868637280773,0.181065751938053,NA,0.111377674038894,0.111240150764325,1,0.353610322354
ENSG00000010165.19,1.38901695105581,NA,-0.0606492073528279,2.84025206171585e-05,NA,0.000420695114900088,0.000417787744407638,1,0.0110282532381009
ENSG00000135845.9,0.725835379975111,-3.12054942180758,-0.0211199548531117,0.18140613357694,2.86717925774759e-167,0.458469920901306,0.458649917026899,0,0.61767967954353
ENSG00000142583.17,-1.00206456400537,-3.48261029847777,0.0773338923383969,0.497991899784862,2.26911631892035e-22,0.311768159082039,0.314768001760041,0,0.547955492022863
ENSG00000203739.3,0.282362233279653,-4.57050852015689,-0.00295308458378916,0.775279685513444,1.30649356986219e-07,0.954779985177515,0.954789246603981,0,0.753152366528338
ENSG00000117592.8,-0.342494403862343,-4.34066819632117,0.0353708677376814,0.550631963371198,4.87849198999394e-119,0.235207210819832,0.236538336671424,0,0.491681450349879
ENSG00000234741.7,-3.36380831797029,-3.0208634487789,0.15348797301536,0.0199301325818275,8.2374646464912e-24,0.0374613633756195,0.0379514578120159,0,0.207187456594228
ENSG00000185278.15,-0.0113715435668114,-7.09673584256309,0.00714208919884701,0.965615522443654,1.46060245212484e-13,0.602135042074583,0.602236782627011,0,0.670292939875798
ENSG00000117601.13,-5.59153553865162,NA,0.29678571462384,0.018935858781838,NA,0.0178166242133301,0.0164942421436769,1,0.124520671513562
ENSG00000152061.23,1.04713069006547,NA,-0.0465938810237023,0.0273749072339382,NA,0.0545963426242671,0.0544864703818298,1,0.247647444641791
ENSG00000180758.11,-0.145140639994593,-4.21381541808039,0.0155866094476961,0.892761459583952,1.15883820424758e-11,0.781077513381792,0.78167734013764,0,0.722195060383723
ENSG00000116161.17,-2.30657268202072,-2.76959958346565,0.104999211144387,0.183738621431722,2.45661939576414e-20,0.246476442261936,0.253622085881864,0,0.502667737223533
ENSG00000235750.9,0.108689837389686,-5.52878037721622,0.000483718972404733,0.555758675385983,0,0.96028442524819,0.96028416013885,0,0.754410155475538
ENSG00000242193.10,-1.10202282009212,NA,0.068915616679407,0.41311407586734,NA,0.322463543968419,0.322246526319803,1,0.553983288612821
ENSG00000049239.12,1.1413925571736,-4.66966712807383,-0.0476692894826703,6.63805629371069e-05,1.38951747739754e-251,0.00151249718555367,0.00174758945871048,0,0.0301545509435692
ENSG00000186283.13,0.741089944163493,-6.08834501574173,-0.0280649574124244,0.0311283273308182,1.72453661009596e-19,0.114723675311629,0.11774464518059,0,0.365124949573874
ENSG00000143322.19,-1.72566319400631,-3.93321723672771,0.0817760236057642,0.0116468963708728,3.53913879225171e-44,0.0219971618959649,0.0230090352690124,0,0.154868165765011
ENSG00000057252.12,-1.61730612635452,-4.26811093604825,0.0712629986830229,3.1688487296485e-05,4.14206048287815e-173,0.000429782992746803,0.000525008093872145,0,0.0130599438393393
ENSG00000171621.13,-1.78355346362299,-3.54811976957139,0.110278454686054,0.477223142702943,1.88912332202965e-07,0.39058515257021,0.394771031948987,0,0.584802360490687
ENSG00000143337.18,-0.0410918599889685,-8.31144715656912,0.00629556682931437,0.810407084122791,9.76702721364703e-12,0.482887299164161,0.48329222323193,0,0.629886118798285
ENSG00000116260.16,1.74724844600071,-4.57412627839775,-0.0688654671857441,1.25798023519093e-07,7.06737043285577e-229,7.28974893017746e-05,9.9086627702466e-05,0,0.00357990006411811
ENSG00000121454.5,0.677131864168355,NA,-0.015270947972935,0.752577138433783,NA,0.893764094145881,0.893751729892342,1,0.74235700794109
ENSG00000230124.6,-1.1036303440037,-5.52755996911204,0.0469811097246607,0.139559404838932,3.13858830894927e-19,0.238658839283056,0.239488812089641,0,0.493180665995274
ENSG00000135835.11,0.873798902839584,-4.86643314192564,-0.0289612919189588,0.598307837907921,7.49219413751719e-06,0.742812183993176,0.744235161056085,0,0.710562044485143
ENSG00000135823.13,0.827763611668389,-5.57817278629968,-0.0370196782104872,0.0329229034627579,1.48710560208535e-28,0.0680945873128267,0.0701026480549825,0,0.278955416863978
ENSG00000153029.14,-1.04854650851743,-5.64101962236486,0.0442556748840968,0.00434518889658848,2.87925546328946e-59,0.0216825579313576,0.0229877200468724,0,0.154868165765011
ENSG00000162783.10,0.167990108456648,-5.827698278183,-0.000935561732552937,0.688182705241357,1.02680056664099e-31,0.96516218062817,0.965343099055119,0,0.754719781254537
ENSG00000198216.10,1.17299063831976,-3.14864254526669,-0.0500772631878475,0.279734790626894,8.44679715997867e-38,0.383728391943433,0.386817069655329,0,0.582690008035461
ENSG00000135821.17,0.276900739055851,-5.7195601525815,-0.0115510672535757,0.102592797619901,0,0.192927350631559,0.197319942774066,0,0.458290980147474
ENSG00000135828.11,0.327974078346056,-5.7501123174848,-0.0223254066301136,0.316154868789966,9.8060757739028e-61,0.196876353769202,0.199337813194931,0,0.461065886660025
ENSG00000135838.13,-0.335648087914362,-4.7618881569125,0.024109582028633,0.538114108031298,3.56713503743097e-106,0.402085527713624,0.404267460842759,0,0.589640630562055
ENSG00000135862.5,2.26543405363033,-3.64553999392636,-0.0962832232028738,1.26677792508705e-05,1.30846438862071e-103,0.000380188005873179,0.000471527766416231,0,0.0121961007737211
ENSG00000116698.21,0.262753026595408,-6.19152100501749,-0.00802677258349369,0.321747489734529,4.17854409550467e-28,0.560047948638924,0.560031775390937,0,0.656327316050867
ENSG00000116701.14,0.317405180704559,-6.87023751568441,-0.0138369437357183,0.00162913351500857,0,0.00861268414543576,0.00890100833560174,0,0.0843715470023525
ENSG00000162704.15,-0.574686836175527,-6.23448626689993,0.0192736638776587,0.154779571480604,7.37838741922775e-71,0.36032763595432,0.360137655010921,0,0.572004474913977
ENSG00000198756.10,-3.23301315827874,-0.789943628923825,0.123236809991196,0.318146552101253,3.32854113370569e-06,0.449314354007912,0.426329221574643,0,0.601785587698079
ENSG00000116406.18,-0.256814014538649,NA,0.0224027587217939,0.525118121268033,NA,0.289143229666851,0.289080858808697,1,0.527538261485309
ENSG00000135842.16,-0.164918627704174,-7.0486473449893,0.0104012216751745,0.177481071557929,5.76778061549296e-288,0.104517276908304,0.106767817959515,0,0.345931765291448
ENSG00000171608.15,0.275220917073927,-6.63263878610519,-0.00804294439788813,0.0712777870493791,2.42873033531829e-173,0.315210783454585,0.315673495549685,0,0.548692496582773
ENSG00000116679.15,0.0100681760497233,-5.67686490825928,-0.00472956662302278,0.959293891462315,4.43898107761521e-270,0.644105200122733,0.644151682016076,0,0.680391157993408
ENSG00000047410.13,0.427633448861144,-6.78155301093389,-0.0160858978034182,0.318893634802961,7.8245586126665e-06,0.472202871751821,0.472421887101935,0,0.623357681112393
ENSG00000073756.11,1.83335081603552,-4.78824230840676,-0.108821214209133,0.257038671570092,9.94756315830335e-12,0.185532418694485,0.189720102976468,0,0.452767164365115
ENSG00000179840.5,0.838069121732513,-4.79606546687332,-0.0318704428301892,0.280611824363109,1.26671405455121e-18,0.444401250622798,0.445510769517523,0,0.610499031126654
ENSG00000150681.9,-0.289324285564974,-5.25432289532492,0.0236072631331103,0.658455726107965,1.3328912142039e-19,0.492450196630879,0.496712119636416,0,0.634055182954653
ENSG00000116741.7,-1.21117155254121,-4.88455630129426,0.048749122537091,1.66657240346691e-05,9.6188302075728e-291,0.000962611773507695,0.00112783020118121,0,0.0219408911497948
ENSG00000081237.18,0.278910142162972,-3.06417612733547,-0.027542015960161,0.861578880652588,3.45309906715309e-34,0.741482060146014,0.742795479922027,0,0.710375723229549
ENSG00000203721.6,2.02655790552963,-3.20094277253425,-0.0805111052356358,0.36580965618704,1.91627992463525e-09,0.493447626891885,0.494853159698307,0,0.633669994385547
ENSG00000230623.4,-6.25806558328623,-4.61878146609536,0.350971053394769,0.0256004869977875,0.0231911070756705,0.0162816445155564,0.0177304604076261,0,0.12872973420481
ENSG00000118197.13,2.179480417745,-4.72535165559936,-0.105659856477172,0.00619364160642324,1.90641511991781e-14,0.0112775279397048,0.011268361412309,0,0.0971523355409486
ENSG00000116857.16,-0.939171692988969,-3.42281954254105,0.0277340560258184,0.131442409710354,1.68257112777264e-108,0.393287216119105,0.395416892710822,0,0.585094009960839
ENSG00000224536.2,-2.27993888834113,NA,0.129806349778061,0.217187137146885,NA,0.165408610483799,0.164611672243117,1,0.424082623194575
ENSG00000198892.6,-1.14391250924003,-3.02889921178442,0.0462374586601288,0.152679508574291,5.56768478091505e-58,0.268079955582,0.26846917129772,0,0.513754920094739
ENSG00000176393.10,-2.16039235456481,-3.69634095617745,0.0895977559690134,1.122380660679e-05,1.52459592410064e-204,0.000469143638520762,0.000556235078477949,0,0.0134816409451105
ENSG00000143862.7,-0.0776140314178355,NA,0.00665307479454396,0.906391115130515,NA,0.850445642575795,0.850446861456831,1,0.733506889169819
ENSG00000143851.15,-0.28855088321245,-4.48649616486773,0.00982853542849967,0.382034249164978,1.57450946697976e-192,0.567263131636364,0.568179848812998,0,0.658109471426397
ENSG00000162444.11,2.0175240993965,-4.48906702059152,-0.0870291073264683,0.125562933968505,4.98920508419409e-11,0.211296589716936,0.210013699854206,0,0.469974005306685
ENSG00000133067.17,0.536956630425696,-3.64265626263362,-0.0131472930051965,0.481035663729981,9.19784031885478e-86,0.737022082165386,0.738300393643114,0,0.70928798506215
ENSG00000077157.21,0.333052843087838,-5.85702172393429,-0.0133704713146014,0.283740555580267,4.4278260944863e-44,0.408816759044642,0.409224935674491,0,0.593089933722501
ENSG00000117139.16,0.146367048618199,-7.37842012981451,-0.00354955176840973,0.614103392418542,2.14820847840879e-05,0.812886017064396,0.812968840786678,0,0.727542435610883
ENSG00000130939.18,0.372372168035322,NA,-0.0105499670626764,0.569787085596705,NA,0.753997408007095,0.753975887795149,1,0.714743166114026
ENSG00000117153.15,0.254455930010443,-5.77109873042054,-0.0081641816395699,0.618992342722006,5.14505664532373e-16,0.760859882076293,0.761118553797385,0,0.716757198101221
ENSG00000159346.12,0.0754405536469982,-4.92351928296078,0.0017919291879799,0.805034812628159,7.06492568007376e-158,0.910804887890349,0.910807109415891,0,0.745455679053817
ENSG00000159348.12,0.60413659032858,-3.91227102068012,-0.0295663182076632,0.363525195767357,1.70752611475845e-43,0.391017045115883,0.390986620323034,0,0.583352816850767
ENSG00000143847.15,-0.615939977819238,-1.96971107791476,-0.00203925211237409,0.698272719146099,1.18018685133676e-27,0.980062743946161,0.980311975214297,0,0.757775044761051
ENSG00000133048.12,-2.03973379738169,-1.87889550822445,0.081116501947244,0.0252776855387548,3.37785323348274e-102,0.0889370762110139,0.0910282455169729,0,0.318606844355582
ENSG00000133063.15,-1.43737762451509,-1.76177418011078,0.106707482889946,0.383503587557224,6.04444811660174e-29,0.217390066105954,0.210059944765883,0,0.469974005306685
ENSG00000054523.17,-0.0531940728803515,-5.30000662887423,-0.00499422171714253,0.885861419099752,2.30615294451214e-76,0.798462009257581,0.798321236929236,0,0.723854660073646
ENSG00000159388.5,-3.69964796523726,-2.65651045457871,0.167692094135021,0.16232290123897,3.45857424734672e-12,0.21907050506568,0.221495679867914,0,0.479110268203463
ENSG00000122176.10,-1.79955999145215,NA,0.0873942425304123,0.196044033912271,NA,0.224522041146419,0.222590193281786,1,0.480458462441108
ENSG00000058668.14,-0.206076404672882,-6.23580718099263,0.0152549092816581,0.410690706642544,1.37380215231285e-54,0.244562348786421,0.249143361763406,0,0.500569806086672
ENSG00000122188.12,0.635536005186,NA,-0.0236286199733847,0.38175122038839,NA,0.519921277395069,0.519871952707564,1,0.64358541653809
ENSG00000142657.20,-0.100954055270547,-6.91202003935072,0.00829238254352883,0.269862266865182,0,0.0853269842408655,0.0864324807144405,0,0.310471458755289
ENSG00000198625.12,0.862329966580309,-5.03800702510503,-0.037123750296684,0.0314807237164107,2.07753942983449e-94,0.0764842788248983,0.0777618561680501,0,0.29231350187029
ENSG00000170382.11,0.656063340875367,-5.59500475235444,-0.0260978166606232,0.25249166516559,3.68211806609667e-09,0.382910164001849,0.383801843567893,0,0.58253088718601
ENSG00000240219.1,2.02651024380282,-4.66025207394421,-0.0978996336242371,0.0302901588867125,4.59745411353024e-14,0.0471200442909632,0.0498179376798448,0,0.238468834084584
ENSG00000133059.16,0.00990579633663983,-5.82000021965538,0.00263798353279415,0.982300873174369,7.16669633912944e-12,0.910144493860041,0.910226266027005,0,0.745329968255471
ENSG00000133069.15,-0.0557002998572209,-6.67046037357277,0.0139360271605836,0.753543687336791,1.74784764259306e-116,0.130238193595996,0.132540767526822,0,0.39027109947339
ENSG00000163545.8,-0.0419358168533884,-5.2745032146103,-0.0106487476163411,0.883463746197011,1.24259330647236e-168,0.479851364857052,0.480142853459811,0,0.628083848526332
ENSG00000117266.15,-2.20772365208179,NA,0.135944200946137,0.5516100577732,NA,0.467920601798801,0.468118911143482,1,0.621570469547059
ENSG00000117280.12,-0.901168070462653,-4.70403233415394,0.0342894170151991,0.0118586993031824,2.29748368784168e-142,0.0656604936232243,0.0672796629238598,0,0.27272845421136
ENSG00000133065.10,-0.413169084957683,-7.88958239217641,0.0133981835698877,0.450565930338407,0.302506152083375,0.628356354559328,0.628585340874439,0,0.676675333702694
ENSG00000266028.7,-0.395940197150024,-6.42447889119027,0.016476669970513,0.128008680997191,2.83318673746478e-25,0.224312507892083,0.22731188092863,0,0.484968755084924
ENSG00000263528.7,-0.178559324123793,-4.55295780397013,0.017794358792304,0.65711464350549,1.98936269553006e-110,0.399440306196043,0.401934564225404,0,0.589640630562055
ENSG00000266094.7,0.326464277186877,-6.28903408961197,-0.0137618344228416,0.0439018063724778,7.34380038705543e-249,0.102584497651801,0.106079915928927,0,0.344438392356333
ENSG00000162889.10,0.258946239053091,-6.98587278947277,-0.018991293127129,0.345408517187787,2.85251701756404e-23,0.182585647312252,0.19141922579262,0,0.453985750056312
ENSG00000142655.12,-1.00921476416974,-6.44786320569213,0.0464683223564386,0.0411917346397567,0.0003561180056565,0.0664960393634692,0.0686848920509748,0,0.275727513028919
ENSG00000271680.1,0.403089089180414,-4.28427707052969,-0.0115336832354342,0.829256441107002,1.59279673124172e-06,0.90216175746225,0.903826230904839,0,0.744102602014553
ENSG00000123836.14,-0.609873127510476,-6.34379910223421,0.0266922982126073,0.0189980891715649,1.39349657094284e-84,0.0519661323626637,0.0535996849200821,0,0.246215269233487
ENSG00000123838.10,-1.48870800585781,0.245861863393809,0.0375382431666268,0.678976110985733,0.209500219208766,0.843120725426825,0.834830226166911,0,0.730311419704847
ENSG00000196352.14,2.30421154185361,-3.77089840394772,-0.108103521478093,6.21179722276166e-08,1.61575252026412e-241,1.13916087435002e-06,2.10111245478928e-06,0,0.000147150702842165
ENSG00000203710.10,0.466428210869861,-4.44579435678384,-0.0174813006928531,0.0603961582327966,0,0.17959233313211,0.180068621780419,0,0.441920310833703
ENSG00000197721.16,-0.14264719363871,-4.10364806891798,0.0365106810067306,0.881423658150915,4.0981293675735e-25,0.463265622459697,0.462840368445913,0,0.619134989576458
ENSG00000117335.19,-0.0696714367421096,-8.29529319685627,0.00618493970732321,0.667882665427343,1.67132796748588e-12,0.464739870112232,0.46473918889339,0,0.620030796629103
ENSG00000076356.6,-2.19839464505276,-4.81858250736874,0.0995463835566654,0.0886180528931373,1.71508826082836e-05,0.141963010129232,0.145714236869662,0,0.402601673125895
ENSG00000196878.14,-0.254082286898176,-5.46586758490296,-0.00758856318500504,0.855361128864315,0.000185421996845441,0.916478588738177,0.920812410476222,0,0.748125162089631
