nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000158856.17,0.120062489935286,-5.86479050545617,-0.0050156344637729,-0.0377806586715114,-0.0116759933192918,0.00636377657329932,2.26619630903917e-221,0.656760622355175,0.0246579702362843,0.272310643857624,0.273248496743612,0,0.663560453951778
ENSG00000275074.1,-0.368444405297946,-4.50799811860143,-0.0288038445813297,0.0125012580476164,0.0126119878820977,2.93462019076312e-06,1.54488243114474e-109,0.112909526555899,0.51483510486757,0.515624598962011,0.516502879110447,0,0.753918690601583
ENSG00000168476.11,-0.105083788734457,-5.12611102358453,-0.0533850345505416,0.00303247820796471,-0.0403159448331904,0.320779902602748,1.45597365928206e-35,0.0374386229916351,0.958758625031633,0.109785456616755,0.110447859224453,0,0.518911140757517
ENSG00000253982.1,-0.213100798052088,-4.50641798345392,0.0171697748058964,0.010118847917099,-0.0164988837623317,0.00238962592628431,1.10026674026533e-203,0.309426965614232,0.590766029625994,0.325577157914046,0.327119169578521,0,0.684145589618159
ENSG00000168487.17,0.0905747567753164,NA,-0.202478800964587,-0.0130101229758279,-0.0779833068454489,0.782600376643504,NA,0.00943200043540686,0.946242234030974,0.335193644367145,0.335368891197508,1,0.685558123985043
ENSG00000168495.12,0.167351719692353,-5.008623743828,0.00436183772080038,-0.0370790219621862,-0.00605454525829299,0.181793955879701,7.66779095745846e-17,0.913066711349485,0.362552526638354,0.841932048869323,0.842021290162484,0,0.817746153257831
ENSG00000120910.14,0.168583287098891,-5.52022472481363,-0.014633744487745,-0.0219075958429014,0.00342056380542702,0.0678128912827289,2.90500496227228e-27,0.507997641555092,0.281013239455508,0.875759604572299,0.875929503559934,0,0.820965346393619
ENSG00000120896.13,0.222447763185417,-7.41186030001773,-0.0238559733432413,-0.0747608924113534,-0.0310355576171718,0.0100659172108078,0.00341825307602164,0.265650339794672,0.317037989403944,0.134008724342083,0.136730399064572,0,0.555411058046811
ENSG00000120913.23,0.0480095388473999,-4.76955394272941,0.0515905234440854,-0.00287484915002411,0.0249903336110182,0.522343438300208,4.86388284876125e-153,0.0021963712088333,0.855743814308693,0.183154082515577,0.184030804778896,0,0.613248843515529
ENSG00000147439.12,-0.174378604612793,-5.78440646658963,-0.0291050174081717,-0.000506497183575448,0.00381730558949928,8.89639560055518e-05,2.34025753441204e-139,0.00658261151571257,0.956493432680158,0.723886007100222,0.723916931901974,0,0.804667081907637
ENSG00000179388.8,-0.283886387296522,NA,0.0971242546747741,-1.52746425056613,0.0158221584472411,0.539977271160117,NA,0.250463542788937,0.237177724671462,0.870738705406975,0.870753849493724,1,0.820965346393619
ENSG00000120889.12,-0.0774160881389801,-4.35820024199548,0.0298382885901949,-0.0142437903089482,0.0591334696553319,0.53764106197714,1.55931378099905e-52,0.452398907662548,0.654263420832717,0.0527785447094577,0.0563357446641157,0,0.422091844413937
ENSG00000253616.5,-0.633368240540428,-5.08730960910332,0.00567523203702313,0.0540938708094611,-0.0351943527915618,0.00291683427537641,7.25006821723173e-07,0.950005884649726,0.181313604117095,0.523682723126999,0.527668580604936,0,0.757737620173677
ENSG00000173535.13,0.366038010315704,-2.73691115947565,-0.118987325960835,-0.00573864605456255,-0.0393668409575045,0.0136746688405021,7.70854241677954e-130,0.000340167396487204,0.879480856386526,0.280387382971457,0.277813882863353,0,0.666273152479951
ENSG00000147955.16,-0.0420008007285985,-7.23011817402865,0.153184508284332,0.097928204509639,0.0893961819304955,0.858376027659987,0.295003371750302,0.00413682338164701,0.0382704354913312,0.122741295767571,0.127989365635674,0,0.540357124810667
ENSG00000213930.11,0.207505708369375,-5.23150363943664,0.0221705615581992,-0.0448741954746387,0.0174890450778407,0.136483011577148,1.79916168708665e-18,0.655012619950183,0.290784639335203,0.60426758403401,0.60532426971282,0,0.781889599415894
ENSG00000137070.17,0.00707216340947417,-5.33197695732154,-0.0286935121091578,0.139275517045833,0.0326690349283402,0.978107953995825,7.94035499885592e-06,0.460507544385212,0.427302032293454,0.58382299760681,0.586601637233548,0,0.778821541192894
ENSG00000137094.14,0.554761702035351,-3.52604564582862,0.159934716081052,-0.00159439792888663,0.000335132231764166,0.288242671674639,4.81314289706252e-06,0.16298980035484,0.987596150376635,0.997873409360637,0.997791461368757,0,0.840615352006765
ENSG00000165280.15,-0.222104339406312,-6.3130536137933,-0.00121893674211535,-0.0160799467031929,0.0112605942139695,0.00135561450614977,1.07071219984239e-30,0.933798925224826,0.23575281537846,0.495848077817854,0.495997244516978,0,0.747731929829859
ENSG00000005238.19,0.0516708560453802,-6.00070488633044,0.00345721499083665,7.34396069312329e-05,0.0111776944208301,0.353745143009164,1.64953367415316e-55,0.791250573668375,0.994281327247811,0.410117190876277,0.412006825413899,0,0.718751484233981
ENSG00000137101.12,-0.0413751942903088,-5.24425540714635,-0.0477489838946696,-0.0815283342959788,0.050748233434118,0.810010854135467,1.27108883729794e-06,0.293626787206439,0.527699438831421,0.211516189995869,0.21172559334011,0,0.621177092817199
ENSG00000137078.8,-0.0896048005732584,-4.3247869938803,0.0464245720166314,-0.00862628435719731,-0.0205413677455799,0.701181861804645,2.74515884652546e-15,0.296874795970617,0.913069830335672,0.71194130241343,0.711840252702634,0,0.801005903486697
ENSG00000159884.11,0.518528897221321,-4.55511132387205,-0.688978926637461,3.33601547622013,-0.0248631728716991,0.444897610916395,0.0150715770521212,0.038970600087419,0.131139697791644,0.845439916386446,0.864320016334353,0,0.820680697554624
ENSG00000137135.17,0.36476189843783,-4.22547836554672,0.328571560794379,0.00467688270832098,-0.0167545861408848,0.21328219725275,4.04639688534467e-11,0.0053789581654331,0.97479804506815,0.809375197740336,0.809735500815517,0,0.817171872003299
ENSG00000198467.13,-0.264401293485725,-2.96026112265073,2.55460763866614,0.758560580660368,-0.0076369308062856,0.757947921751291,3.02857382643374e-18,0.200618784617308,0.371823840420774,0.930189519239226,0.930412219395913,0,0.830854233046018
ENSG00000137076.20,0.125521549200422,-7.78863342872632,0.00167818401891303,-0.0094071240739763,-0.00741434961405682,4.66698810358203e-06,1.44842634486203e-58,0.893866949326,0.402391178436798,0.269695960683125,0.269863720267868,0,0.659632855357372
ENSG00000070610.14,-0.124485864113479,-5.57807732715252,0.0215506963276071,0.00148835355716125,0.000864523637456976,0.116182590324347,5.39414795744625e-23,0.293485820115217,0.944651099324636,0.965466552311806,0.965491603772683,0,0.83629300691248
ENSG00000107185.9,0.141134268274962,-6.92209192738896,-0.01638556584546,0.0188091740376505,-0.00694397540071808,0.0717203235093093,0.000528431986453137,0.392546834053164,0.332366022482074,0.72495558291774,0.725676681069543,0,0.804667081907637
ENSG00000122694.15,-0.0772837291554169,-6.59131260749544,0.000759194368842747,-0.00259040442452224,0.0109112121637955,0.00853143924390767,4.29350914337429e-227,0.905583552830199,0.78340618015599,0.154965108483904,0.156679832269033,0,0.579111575718843
ENSG00000281649.1,0.175852804990067,-8.13960662129449,0.0214179089095053,-0.0255085677745715,-0.0159315871134297,0.00251607392925045,0.00890422726651014,0.153466503419725,0.205200848321734,0.265920987469345,0.266104424176559,0,0.657850905367077
ENSG00000137106.17,-0.598832142844883,-3.67879293866398,0.00149758338461996,-0.0439385685958302,0.0435156482022837,0.0156575579041561,3.27046502715633e-34,0.98338157007643,0.211758926216637,0.452633696615039,0.451317068776818,0,0.733607551268116
ENSG00000137054.15,0.072988383331791,-4.11102634173382,-0.127415938475366,0.00579824441090374,-0.0516460644698112,0.697737963000259,2.38162539855082e-33,0.121184263333437,0.885188611686802,0.239233822181969,0.239642396990066,0,0.639072234373295
ENSG00000147912.12,-0.149902040469136,-5.82888495600669,-2.49727814373039,-0.205633709234352,0.131392134755812,0.872607307848836,0.265616871504888,0.288264308890904,0.474698571073648,0.382680162404828,0.379774740183314,0,0.704608292993267
ENSG00000175768.12,0.0389401618343211,NA,-0.0474854872413779,0.117006885604234,0.0264151760939332,0.747170790498699,NA,0.12956950720112,0.0683411489858808,0.376061786241689,0.376066142778013,1,0.702450488050208
ENSG00000165275.9,-0.0579821179279957,NA,0.0492219366781873,-0.220887922449493,0.0690350885006235,0.804038805154692,NA,0.353162118955517,0.494880427542067,0.22468402544897,0.224637885780638,1,0.630554268044649
ENSG00000107371.12,-0.23582891454465,-9.68520008565809,0.045855319687798,0.0392631038773373,0.0146493321822434,0.0154954763770353,0.831169785396891,0.373158008507834,0.186587754545729,0.570128567546668,0.571991492178674,0,0.771278013652626
ENSG00000205808.5,0.042420526781035,-3.95195999412181,-0.324827952232023,-0.127721595727557,-0.0600482503101889,0.895204381751179,7.38315861727409e-08,0.158312920608018,0.106746354631549,0.465681234449157,0.468840017079374,0,0.736007713893328
ENSG00000122696.13,-0.438146920188066,-5.0950361034557,0.00446879290105453,-0.150770283443148,0.0327748945287741,0.00157843829312167,9.48318077411037e-12,0.928808673513037,0.288698101017133,0.333504621882776,0.334971819822142,0,0.685558123985043
ENSG00000107338.9,0.0116693806553632,-5.55864626862754,-0.0181632343450058,-0.0467334135991345,0.060360513906011,0.966539389057233,0.000132396230822306,0.792840383257582,0.470257144546169,0.328514296115296,0.331209522630774,0,0.685283547048872
ENSG00000106714.17,-0.0262501902560029,-2.24617013180493,0.162515771094516,-0.0783672616978896,0.0539643718186024,0.908287163208447,9.058983695328e-51,0.0126341514748709,0.523024684277548,0.342945491653842,0.343456927985343,0,0.687276371507677
ENSG00000238113.6,-0.470967393330022,-2.97751733664391,0.0135251402153055,-0.0320173520476002,0.0652480595248755,0.134237147942138,9.24981085974747e-12,0.889109615585826,0.571372314387517,0.45250586857097,0.451862621270421,0,0.733607551268116
ENSG00000154330.12,1.08464541791302,-1.50321950741381,0.0833043260756819,-0.389602516777745,0.117816308362072,0.130869790200603,3.87330653423697e-05,0.599980997692119,0.18119493400321,0.566649583166616,0.587455235686875,0,0.778862222656403
ENSG00000120158.11,0.149581298911371,-4.18231746882698,-0.0387004999322995,0.0172429766319672,0.0112158913574118,0.374756144227042,8.67795473868895e-22,0.369037890375015,0.683425760172371,0.783087925661491,0.783793501202376,0,0.816833977233033
ENSG00000234506.5,0.548068250526436,-3.09765857882169,0.12543172499748,0.0293119539212691,-0.00984073774067297,0.0287505656602487,3.16445299969221e-25,0.0237689950257456,0.931197993846123,0.873084033004982,0.872682725188549,0,0.820965346393619
ENSG00000107242.17,2.19042637147432,NA,-6.52581179334852,-0.764863533557137,-0.00307604945655794,0.279260058001987,NA,0.168324262621975,0.18607853706024,0.982921534357199,0.982923388390439,1,0.837923493730308
ENSG00000119139.17,0.368606947966595,-3.27253547088227,0.0290313313834362,-0.0257697267018213,0.0111028845339335,0.0317343694280539,2.14201616405384e-49,0.445937773250818,0.404741846495428,0.79394554250488,0.794227048800781,0,0.816957587763405
ENSG00000188647.12,0.404649440880244,-5.09499489441865,0.0143320975457228,-0.0279117237293659,-0.0234177807180436,0.01443351680945,1.3395727539896e-11,0.661823995442412,0.420758274371904,0.587581392127199,0.587167761748849,0,0.778821541192894
ENSG00000096968.13,0.102873001405417,-6.7287055206778,0.00151362204020062,-0.00761791450866019,0.0002457864092174,0.127281953127643,5.38301222330469e-07,0.945701376474055,0.755277246883861,0.988852133766215,0.989009126347641,0,0.838421091190843
ENSG00000119138.4,-0.200933586158143,-7.40614784222924,-0.00137593582338031,0.0106628963201574,-0.0103523633061893,0.0260013588030114,0.0501777891213883,0.952678180442349,0.719983103068955,0.642763716043391,0.642807435666069,0,0.791135634362525
ENSG00000225434.2,-0.345175746061553,-3.8698374724387,-0.0435404367617589,0.0772971529049734,-0.0117304926072779,0.232347260134799,1.9856543479678e-08,0.515964702199702,0.508580848742928,0.869366849293084,0.86929755858607,0,0.820965346393619
ENSG00000107372.12,0.176900377142555,-6.32751018512198,-0.0452980761190955,-0.00187018068008984,-0.0241083010389697,6.02553510062885e-07,1.18462041896378e-131,1.78184161075314e-07,0.892460410692126,0.00504998597338658,0.00616746905441316,0,0.187939673340561
ENSG00000165092.12,-0.25167226815481,-2.87468877870489,-0.0922585512312245,-0.00568445042790839,-0.0103804231045548,0.484493745257388,8.67181626800684e-18,0.275492412599493,0.911885105894662,0.90471458952548,0.90438126369341,0,0.826282567071485
ENSG00000135046.13,-0.106267631831084,-4.36619127251333,-0.0131524521800509,0.0172725050928899,-0.0282339885652729,0.223420622155665,1.38760254554936e-193,0.493568536191347,0.261380810591505,0.200844971555905,0.202714282056335,0,0.617175609821097
ENSG00000119121.21,0.521339236903421,-3.68022371721649,0.145711493772214,-0.106630455887727,-0.0373962247508453,0.0524283525517631,3.36954632899697e-16,0.022445060897673,0.0835808367312156,0.562713360291884,0.561860821219009,0,0.768821023467843
ENSG00000106733.20,0.310656093919035,-4.38228793095933,0.0813146522937868,-0.0192846296574341,0.0452192835710818,0.000146714190197993,5.43146526250818e-125,0.000634040680981987,0.412461460569834,0.026155475876953,0.0261223573695007,0,0.334023274302422
ENSG00000134996.11,0.23275060132111,-5.77963686222136,0.0136369003452177,0.0085805928667642,-0.0220230909843337,3.24655395438147e-05,3.80096439325286e-169,0.610946381934226,0.625029936018541,0.111701477515375,0.114179578720064,0,0.522520920005427
ENSG00000135002.11,0.238368875799113,NA,0.00829405621422867,-0.0815084199554827,-0.0955791111848931,0.0442091057177636,NA,0.793307666828744,0.0573289562508322,0.00128491134934829,0.00127247449303705,1,0.0822953999600735
ENSG00000187210.12,-0.239651137131812,-5.69684485266053,-0.0160581310079314,-0.0131527053634694,0.0282732881675132,0.0109857276853683,2.02886972317743e-18,0.478507263935812,0.576412683038405,0.228181832781441,0.228191236544489,0,0.633071623637011
ENSG00000106772.17,1.11604172983217,-1.97807238220222,0.186719427941246,-0.0778168707499454,0.102914960120219,0.000347881110250583,3.95874929605198e-30,0.0142759196218663,0.783461186756254,0.195012557459304,0.19684684897165,0,0.616111450239401
ENSG00000197969.11,0.212197378772501,-5.99055359439308,-0.0327234465173541,0.4819895564603,0.00143977450202894,0.145635109149791,6.12865107509959e-05,0.337801973826226,0.0330585447591875,0.965273956943722,0.965345160831947,0,0.83629300691248
ENSG00000156052.10,0.157784082512903,-6.45302525884063,0.0221954978640936,0.0460651951463843,0.00517838058776617,0.12622741958229,6.56078945305613e-10,0.8437545624291,0.476386547710613,0.837902968636237,0.843166893460892,0,0.817746153257831
ENSG00000107020.9,-0.22383008105697,-4.61099527641073,-0.107225031301459,0.0203336721145059,0.10233751317823,0.557254444201321,1.12886017939724e-05,0.244639860215493,0.501122390278079,0.287746308767779,0.302576493589345,0,0.673799232232368
ENSG00000148019.12,0.901456038805156,-1.89054693474596,0.0237855541933265,-0.124369156979802,-0.0418190208110791,0.207397458108569,7.2103564044563e-11,0.805945075379315,0.261921883041953,0.798447369744127,0.795795915363182,0,0.816957587763405
ENSG00000135018.13,0.146516969444882,-8.14607400828621,0.0348409339445977,-0.0109080587177567,-0.00998084226914842,0.0103108895767824,0.00267095785305599,0.165586009921787,0.555278310676051,0.477469079176112,0.477767391340865,0,0.738959536094244
ENSG00000254473.1,-0.100401847399581,-3.05396242763822,-0.577830408398195,3.47224648003728,-0.233680465624972,0.895170603863967,0.000448171332537828,0.0880906172528062,0.0119705725835898,0.176692817745891,0.173544352397967,0,0.599186847989283
ENSG00000165113.12,-0.199891232757003,-4.25050123384429,0.12947655405782,-0.0250389296930923,0.0188445295638754,0.689941369750725,0.000823554111013374,0.357412858939324,0.872499175787305,0.87159488316134,0.87132295703896,0,0.820965346393619
ENSG00000120217.13,-0.552813026727957,-5.07609777665737,0.0146623451094669,0.0100824640209354,0.0184248334214168,0.000322644065536327,9.56830715138495e-10,0.696934694131084,0.814395036325116,0.651813472705147,0.651698782739517,0,0.792498373274058
ENSG00000135049.15,0.23437502577808,NA,-0.00458039321593203,0.045715577850563,-0.018724148065729,0.148590321183847,NA,0.890171744126534,0.411761453879016,0.643062378689506,0.642978906037748,1,0.791166112328727
ENSG00000135052.16,-0.167492978582594,NA,-0.0124100658856742,-0.0767913369623682,0.00283927609927662,0.787003664700022,NA,0.865336339037473,0.0917456762158256,0.984446469397202,0.984446234059027,1,0.837973401904724
ENSG00000135070.14,0.119082800734591,-3.70016795104945,0.020169844106151,0.0555481688949034,0.0238558817229442,0.386783767049955,1.49481724683638e-57,0.655039151524053,0.572121877347476,0.485644850505766,0.485381215825164,0,0.743570879853924
ENSG00000083223.17,-0.155714415849154,-5.78158780824457,0.0349200998875133,0.00905502626645076,0.00761887117009938,0.00622873136041882,1.79683498066656e-72,0.0417573141580499,0.605572180696871,0.586544937323101,0.587008665145617,0,0.778821541192894
ENSG00000196730.12,0.157192813721672,-3.54399346768236,0.00395921396396375,-0.0366487284138554,-0.00664327876233802,0.233181844905053,1.06968025223515e-73,0.89549620969815,0.166822167912649,0.83714072682363,0.837173469552446,0,0.817746153257831
ENSG00000213694.3,-0.438412009586524,-3.87892388105523,0.00820619181340906,-0.057440167536017,0.0617117236446244,0.0688783069460623,1.2328229852237e-15,0.871555700564572,0.642832819152054,0.316338454626465,0.31789954929396,0,0.681348742639032
ENSG00000123975.4,0.264107476444753,-7.55119122178903,-0.214544103333402,0.0114122251061794,0.0382008351670618,0.0650984834011431,0.150423597021344,0.289872988799593,0.864647029102792,0.278857041770985,0.332657961149894,0,0.685558123985043
ENSG00000187742.14,-1.82854235616586,NA,3.40902414432811,1.60258243793412,0.122431844811401,0.100273315763761,NA,0.223207073590103,0.29069909611396,0.160125014088025,0.158190453934338,1,0.579111575718843
ENSG00000107036.11,0.167521737161631,-5.89235354986012,0.0182121996427255,0.00384999614690173,-0.0243348151193911,0.0172012756551865,2.89296289666279e-28,0.304535232641048,0.879669023369522,0.161088701974583,0.162420843478352,0,0.583073664921302
ENSG00000187764.11,0.129710554833887,-5.55232716313072,0.0122266109996761,0.00548097973639789,0.00351116058621224,0.00030977257204339,0,0.162700964104499,0.559582666595892,0.695588971024591,0.69586243138039,0,0.799176925781754
ENSG00000130222.10,1.32374531858991,-2.29674900132316,0.290569460070249,-1.30728555496001,-0.141523309748456,0.229898195562347,1.52799348716727e-06,0.162773607278663,0.485171661878723,0.519161413626545,0.546560363297663,0,0.763124738497334
ENSG00000165025.14,0.025228142928802,-5.52958198466285,0.0156283322280852,-0.00524851612819008,0.0205428356457653,0.553815588009284,0,0.0989146774744659,0.562114042389443,0.0526953178895274,0.0536178937972269,0,0.418462364543752
ENSG00000165030.3,-0.0280594821865929,-4.12354794704364,0.00437460441973839,-0.0610957906558374,-0.0414502557214089,0.891699886793702,1.42607047183085e-43,0.925864574157326,0.549330935671822,0.424321130669382,0.429646005600623,0,0.726804012171273
ENSG00000196305.17,-0.0121029102599594,-5.036070744128,0.0511407933300019,0.014805285949906,0.0547876524005777,0.945186025611261,4.30694296064254e-14,0.422226088722359,0.643685597864988,0.184221866843352,0.202926105897162,0,0.617175609821097
ENSG00000198000.11,0.093080992119657,-5.07760444478477,0.0266344889487477,0.0134350718229151,0.00287939726213004,0.445673773882612,2.24208062496429e-16,0.360435681707429,0.620699749752452,0.923510258203065,0.923529617531761,0,0.829422357425615
ENSG00000185963.13,-0.170987014094076,-6.6510576904483,0.0231267575441586,-0.00148680744077343,0.0158490086043068,0.00094299364387029,5.81016795710035e-20,0.110263952061539,0.884388766375878,0.22453019702478,0.224584133186708,0,0.630554268044649
ENSG00000187984.12,0.29976226224821,-4.4454537958962,0.0451639139723753,0.610979037575607,-0.00236059102048662,0.444665699114457,0.00339162363472924,0.787998884809361,0.638357870814601,0.981256632520495,0.981208918249052,0,0.837923493730308
ENSG00000127084.17,-0.456043902023036,-4.86908159252013,-0.0958393744189933,-0.0448974510688154,0.0271132551473952,3.86243857619195e-05,1.70452915199236e-118,1.3368773840017e-06,0.339542468249314,0.320808061129791,0.322491676185453,0,0.683127141299681
ENSG00000157303.10,0.0533107108763266,-5.43320230404431,-0.0142335907457712,0.00673093376756172,0.0199387008011327,0.6185680607158,2.40290548036262e-24,0.603311227471181,0.792405287526025,0.46249644108245,0.462791683960445,0,0.736007713893328
ENSG00000165233.17,-0.156848480989975,-6.09219193727265,0.00341388121985808,-0.0256398466603031,0.00122742722314631,6.28461184447198e-05,0,0.733933393252204,0.428160639553488,0.894899953879552,0.894961466567219,0,0.824473218565836
ENSG00000131669.9,0.157052572109434,-5.70919713962856,0.0205944405387339,0.0163667269381149,0.00976877883235326,3.1460555398541e-05,0,0.0140821784835123,0.0507073308303181,0.288886981448864,0.289766472151036,0,0.673002274365404
ENSG00000048828.16,0.00693690153775683,-9.04575137363349,0.00168517917733954,0.0198499525198987,0.0125639851934302,0.867714397287829,0.0147372619128162,0.850770529223739,0.0406985156965542,0.227575196154551,0.228472078169877,0,0.633071623637011
ENSG00000197724.10,0.0476550197898381,NA,0.0237490084941256,-0.0235014007151093,0.0128562660800872,0.387559471153166,NA,0.196668696429529,0.381065077580673,0.350930668883105,0.350949074695051,1,0.690504716247045
ENSG00000175787.16,-0.323443887251926,-6.30150943813369,0.199727435603154,0.0271756329756787,0.0177831228857771,0.142361081117232,0.258697871112378,0.0179121742606713,0.755137050543509,0.744728173067393,0.746092407957713,0,0.807866520015757
ENSG00000148110.15,0.0333143695921501,-3.7797673947255,-0.606253501977086,3.78485910505189,-0.0104942030954542,0.915323873216276,2.28593178316176e-13,1.91880036002825e-06,0.000127167281363777,0.88987403844441,0.889898306440818,0,0.823072671254521
ENSG00000165140.9,-0.0893474957298069,-5.04722952705,0.0604723509696543,0.0235475215472851,-0.00384056081672187,0.125792041985974,4.07959433778871e-187,5.73459890258362e-05,0.145115432012646,0.785887870365491,0.786041716201858,0,0.816957587763405
ENSG00000175611.11,-0.371380619511692,-3.36769362382674,-0.0174784383984289,0.0465023150338583,-0.0608884205874749,0.178878727917788,1.91360097524136e-13,0.745389597637728,0.369264888405568,0.386912952926557,0.393002165776766,0,0.710075818078757
ENSG00000182150.15,0.032408104861312,-3.77798821274752,-0.0751709152287414,0.0466081147712591,-0.0619609162521085,0.903288161500554,3.7815297347124e-12,0.292604480160848,0.344403196435717,0.327119144365006,0.327311805263422,0,0.684145589618159
ENSG00000130956.13,0.33470418306663,-7.60295454756857,-0.0186275623865491,0.120287193682319,-0.0154135484769238,0.0170679245755193,0.146588583287584,0.557890650577316,0.600347662464487,0.635176457570231,0.635531141462491,0,0.788958497520461
ENSG00000147854.16,0.148637926920759,NA,-0.0280172087585207,-0.0437602672181322,-0.00610471990505603,0.21854063399235,NA,0.431802086646715,0.0980673127359266,0.83069322993737,0.830684825280376,1,0.817746153257831
ENSG00000197816.13,-0.103795490687026,-2.86945658088573,0.113733476279589,0.0588792009011012,-0.0363801103371302,0.823717121295135,1.05476736712905e-13,0.110141313360402,0.44700323683624,0.732763273299927,0.734350264911961,0,0.806783058485391
ENSG00000136842.13,0.745003388970752,-6.64114058337582,-0.0328168288906101,0.115864355083579,-0.173383792681495,0.0936093094270729,0.490476933253762,0.656240062881673,0.351781841019487,0.102213914323428,0.120646205571448,0,0.531113066524684
ENSG00000183784.6,-0.000947759305440121,NA,-0.0518309624017058,-0.0202310310113195,0.0315293580970929,0.997256806410043,NA,0.33358809002992,0.863255350151829,0.655178278359119,0.65518142503326,1,0.792835307135255
ENSG00000106785.14,0.621651580509098,-3.86384922780472,0.0500626270941341,-0.0145215261446039,-0.0825605993293727,3.16296524949821e-07,3.18348112432404e-107,0.0670059319122482,0.562655523801215,0.00466680133173034,0.00509185293649423,0,0.178880954444775
ENSG00000106789.12,0.87228497722981,-3.09777880913343,-0.074849754306052,0.0327886747294665,-0.0831378196780873,6.6954075337975e-07,1.5982863376977e-65,0.0910032846731512,0.510766856360775,0.0483200454338783,0.0504747933763619,0,0.410240384271396
ENSG00000095383.19,-0.132044011912411,-5.30663931234513,-0.0384038572100313,0.00320615986185783,-0.00769408058661838,0.0512054717107151,2.3779546766933e-113,0.00487708720311466,0.894104003919934,0.633460444176037,0.633677509091118,0,0.788865482459925
ENSG00000106799.12,0.0954187081469318,-5.5937752979289,0.0342922519784923,-0.0113073977960922,0.0201624559518174,0.0960418134362051,2.66338794135044e-115,0.0458317367553139,0.308132647815714,0.162527227818823,0.164593667856105,0,0.586235318607182
ENSG00000107077.18,0.174538288360616,-5.38421937855942,-0.00634280276121736,-0.00765733345509437,-0.0261760169793017,0.0364478899528437,6.50187087006407e-39,0.818310428602813,0.650537143391093,0.198815452304898,0.201482750010537,0,0.617175609821097
ENSG00000119509.12,0.719382981532063,-3.95095084710882,0.0826139786605779,-0.0866882382060721,-0.135247805377199,0.113557218254637,1.48762166363978e-05,0.51330845123502,0.713036576973679,0.203328559745437,0.203676407709268,0,0.617175609821097
ENSG00000066697.14,-0.369237013631973,-7.78547199359054,1.44303883774981,0.922904788912775,-0.102390340444673,0.644299090263396,0.831716162408794,0.465796629186933,0.363986105221927,0.323204420372784,0.339013212059837,0,0.685661604459677
ENSG00000136872.17,-0.0832880405526334,NA,0.00199865029282369,-0.000659381111044138,0.0502403523773992,0.539243794267278,NA,0.92614982250508,0.982549558028457,0.0675680454972347,0.0676349934330863,1,0.446770269027446
ENSG00000155827.11,0.0910984632285479,NA,-0.0168986011897386,-0.0286260040493878,-0.00202903105719878,0.256690706878622,NA,0.530796386698034,0.202757928550969,0.92273445814386,0.922733870951193,1,0.829333751804489
ENSG00000165029.15,-0.0635402335372588,-4.90977362970077,0.0038255595046446,0.0267793580332272,-0.0204549212261822,0.45642931274153,8.66707922303526e-48,0.866395757399153,0.233565421727743,0.336390861458158,0.347409452959647,0,0.688397862377768
ENSG00000119318.12,0.0542543579251305,-5.58198312327869,-0.0209770953782982,-0.00393129413174284,0.0251649812190098,0.469847371841282,2.2199168033419e-54,0.428818838946476,0.932828557201736,0.177306956029159,0.178064224208988,0,0.603748783256933
ENSG00000106771.12,-0.154806754993857,NA,-0.0591968669700265,-0.0483194708085016,0.0152478102153594,0.156381323354123,NA,0.0282658878256138,0.390668409580177,0.557355124618512,0.557302414687507,1,0.767630832512063
ENSG00000137038.7,-0.0783617219967868,-5.92255039521632,-0.00518530814309281,0.000653590857214829,0.0466923741867048,0.257740800457093,3.59275427140568e-17,0.77248545555412,0.979587037891537,0.00712660531365943,0.00726174558527328,0,0.199830851268635
ENSG00000136810.12,-0.319863219290196,-5.07531252738831,-0.0444489832041445,0.0155582572931301,0.0457792965711694,3.21767925799586e-07,3.54707424003831e-158,0.0171748202860818,0.633079045532395,0.00371580306297162,0.00429318699769891,0,0.171785723904858
ENSG00000198121.13,0.936724648769206,-2.04481227429309,-0.150501574597043,0.153609797230496,-0.0530183788011453,0.0697063728680362,6.96171035194934e-10,0.427100428739825,0.560647885779001,0.70455294374074,0.700697401815682,0,0.800377625867778
ENSG00000106853.18,-0.0363258216024392,-3.16535984657541,-0.0842236216959217,0.75895269615768,0.123475759378035,0.950463869041366,9.62488001560179e-08,0.585101399940819,0.357115926021374,0.348761651928441,0.353388254307299,0,0.69129766029157
ENSG00000224067.2,0.32268440463525,-5.67791824017029,-0.0285398420429414,0.04536652490895,-0.000636060194492643,0.0023902207807926,2.94738097324822e-19,0.442266581856607,0.102848274268044,0.981814413855674,0.981825048630227,0,0.837923493730308
ENSG00000148154.9,0.170632833795096,-5.08778753824376,0.0119187136742173,0.00844387401314219,-0.013003665009063,0.0378359137017365,7.46927162305546e-80,0.709068637792521,0.645504407152697,0.514790077967387,0.515163134156451,0,0.752843739551756
ENSG00000259953.1,-0.127062170023268,-6.30562262418801,0.229076947101982,0.106378231216413,0.0395781797334605,0.737997627859862,0.380257678415372,0.00473314997005638,0.047008329271511,0.666810274935393,0.669417925585586,0,0.794903594758475
ENSG00000106868.16,0.220910217390684,-4.24317444204077,0.0559854727763591,0.0340162680051691,-0.0148143879207461,0.108465097353507,8.07760105899708e-57,0.332764353259823,0.0797972649840667,0.657333821432189,0.657081429232535,0,0.792835307135255
