nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000272668.1,1.76152645408898,-4.19581355612424,0.26988203739505,-0.873369088586383,-0.129499094707294,0.605583215101214,0.00122099977055293,0.420091845720666,0.657108362226284,0.374557009545499,0.388767250709266,0,0.471688057814152
ENSG00000260766.1,-5.71748154684539,-3.6748023086927,0.215540781921223,0.185494431111936,0.227442178281264,0.0826425194115247,2.92993358979176e-06,0.331990816676727,0.330591896157395,0.123345702814765,0.134449792853205,0,0.297568229016562
ENSG00000162729.13,-0.164931307161423,-5.34660076281876,-0.0416626489897748,0.038627788028723,0.0156851729150907,0.718638517372124,2.54054086260206e-47,0.174958653813643,0.327417327752452,0.435548750472524,0.436903118357339,0,0.493266168414271
ENSG00000122218.14,0.0572701272374307,-5.35452328055993,0.08509094836385,-0.0139816180839257,0.00529859661748589,0.889162942198792,7.55814779752394e-48,3.3350205835649e-07,0.665682508574249,0.77088855248927,0.771061753426187,0,0.604248922028738
ENSG00000162736.15,-0.0653847164800871,-6.87549513357993,0.0854042166497927,-0.055638861165309,0.0180845576157188,0.876481012357631,3.36962697149961e-10,6.51225846802652e-07,0.117223096497451,0.334979083782551,0.33608701233694,0,0.445666089691477
ENSG00000162739.13,-0.495038022692369,-6.10916603866155,-0.0110221979180716,0.0143750564918477,0.0264753000392803,0.224379750500485,1.01946875518641e-19,0.524530808436777,0.543554668906854,0.138072744680451,0.141066578593505,0,0.303263985381391
ENSG00000066294.14,-0.398782921540167,-5.24999286760551,0.0262490520573279,0.0058512168119122,0.0284545322528945,0.351576159598781,5.07505913242504e-89,0.0501042173032666,0.735060281663432,0.130361577886638,0.131255157571905,0,0.29341246174543
ENSG00000117091.9,0.42255328705836,-5.34929134530965,-0.0102435036938987,-0.0166461913116016,-0.0146682320243484,0.150483459282456,1.18117474662168e-239,0.34863136046764,0.562141641653655,0.261483358816212,0.261566504537451,0,0.39954577051001
ENSG00000026751.16,0.395750436772302,-6.24233728363943,0.0297797025116554,0.0121559775157113,-0.0197276498674829,0.210312359635667,1.17483211115446e-72,0.0060695981160749,0.633763784475311,0.151054025238338,0.15112052242453,0,0.312857386423023
ENSG00000122224.17,0.297228651826468,-5.71599890618148,-0.0158704234790309,-0.0354919741483443,-0.00659208675484601,0.382434891184541,1.40875923893847e-77,0.528505823394027,0.176183800569527,0.657106346882296,0.657431793548117,0,0.569847132204738
ENSG00000122223.12,-1.46736263459799,-5.66944243342274,0.00931848636561683,-0.000238608476897853,0.0569613777472353,9.16761451521354e-05,3.28412447820361e-65,0.507575708285771,0.990183755315295,0.00052924540277871,0.000602151588462285,0,0.00985079336117931
ENSG00000179914.4,5.70524951029616,-3.28497870193515,-0.170285797783836,-0.0260998676962484,-0.227759405528817,0.0070681967365934,1.58647577775595e-20,0.00814043704438914,0.54515138214507,0.0138636586531424,0.0156271834332981,0,0.087774247394639
ENSG00000158769.17,-0.454624695769327,-6.96751965273775,-0.194133883701412,0.00587899200464017,0.0301713893932343,0.291702651203705,7.14044487102669e-29,0.0511295518992654,0.794834756778289,0.113983816813922,0.122718639218,0,0.28424351643332
ENSG00000158773.14,-0.159391924610766,NA,-0.0116016895106203,-0.0139201921419481,0.00488261006069833,0.367760626850275,NA,0.269722274025944,0.330666643220701,0.536009924411675,0.53600918569797,1,0.530044825989276
ENSG00000186517.13,0.00488015185395993,-8.41728183121275,-0.00256790270357703,-0.00514681415358344,-0.00270589362807579,0.978933869140753,5.30496284755613e-24,0.641908627898009,0.431688074164465,0.742782912999432,0.743080817892101,0,0.596259322603543
ENSG00000158793.13,0.120821356691854,-6.40654222382199,0.0080627564439279,0.106535986467987,0.00246379079082626,0.826769957111121,1.83420640756145e-06,0.734010372057063,0.110723306809746,0.92101182224174,0.921116805401003,0,0.642087424044764
ENSG00000143224.17,0.143192894591233,-4.60401509259928,0.0112720399491405,0.484196694502674,0.0105417594684292,0.895621261053333,3.07999075208098e-10,0.890781298698248,0.0973123967206647,0.828988418465841,0.829086018619437,0,0.621209020355643
ENSG00000116288.12,-0.0957246233392185,-4.42565146524624,-0.0556272457847845,0.0228514935795583,-0.00344318821891635,0.879730517450842,3.9257256131391e-70,0.0154618652476916,0.504685310651703,0.902592209215646,0.902619056791494,0,0.637263337388159
ENSG00000158850.14,0.0658717478509842,NA,0.0609734155500001,0.0299990924435836,0.0046021352014157,0.828200658163641,NA,0.000313667876869895,0.083217858677616,0.730625731702235,0.730628205705782,1,0.592541749168574
ENSG00000158864.12,-0.0357374993117109,-6.59482777315507,0.0215175883407112,0.00371431621507246,0.00788205640872029,0.909935233408966,5.77182850887059e-29,0.339049417663855,0.760366854816969,0.573327555123915,0.579131776863512,0,0.546069963897667
ENSG00000158869.10,-0.0697304230985284,-4.52996533332548,0.0282134142339917,0.0118802298329252,0.00943451411995057,0.840937900073162,0,0.240948479432946,0.3140540046304,0.540407729275062,0.541113906583138,0,0.531982423378423
ENSG00000158882.14,-1.518004683103,-3.7009935075872,0.0171567322856382,0.550698035450099,0.0698060490453652,0.564663750687915,2.29520438825275e-06,0.906046328381535,0.67307286508353,0.544116440657708,0.547475897562971,0,0.534331808065343
ENSG00000143252.14,2.39807743884855,-5.05476902010988,0.0518088180900888,0.014448811339859,-0.0863043924189646,3.75927980519226e-06,6.99264191780104e-76,0.0029011474131415,0.317908108357545,0.000179139333346599,0.000294000564991971,0,0.00580725292829789
ENSG00000173110.7,-0.675284053574717,-4.16205927039324,-0.0130416645563862,0.025131882999823,0.0407844058444326,0.0833192939378057,0,0.487044553822087,0.55045674382957,0.0185119804408812,0.0192477100773433,0,0.0995088930217884
ENSG00000203747.10,-2.14401041017905,-1.1240855188303,-0.066424682111281,-0.0657953491989541,0.0902128460915898,0.131250276055878,5.17602650558676e-41,0.305383478991113,0.372620177381285,0.154235458728834,0.152547139409047,0,0.314056519274447
ENSG00000244682.7,-1.78797959996779,-1.64758444468247,0.0403996758655532,0.00420593225302064,0.0907180198855843,0.174844755197791,1.24694017702851e-60,0.618095284657542,0.961278897940091,0.121084526862123,0.123966240673352,0,0.285456289709511
ENSG00000225217.1,2.10483737076735,-1.93254553532399,-0.0794192741560215,0.0202827140059091,-0.109875707911881,0.0521499171189643,2.02213361648652e-93,0.119643078928844,0.716030503930676,0.0221837364000219,0.0255301826743551,0,0.121145814216494
ENSG00000162747.9,1.00077779999607,-3.64907274163233,-0.0144001079159073,-0.0373591655993178,-0.0355803701201717,0.0168613040557054,0,0.516014859319001,0.0374960220534892,0.0564089974923338,0.0570291673209243,0,0.19004713571301
ENSG00000072694.20,-1.83972332181341,-2.00865045547459,-0.122399745396019,0.242134090266479,0.0529373202881877,0.461529344131818,8.08759585098357e-24,0.444042009043958,0.496148645616783,0.634307106306005,0.628028457676678,0,0.561860383095755
ENSG00000234211.2,-3.19399244893978,-2.38771275547903,0.0996600994875435,-0.487986614136218,0.119217877209382,0.30832224365757,4.98168718506118e-10,0.405167728218966,0.667220531436622,0.37645685983202,0.374799136723049,0,0.465668105830201
ENSG00000132185.16,-0.593740214354223,NA,-0.0187403732321592,-0.0467118083234239,0.0195188392299914,0.465136868648096,NA,0.687981621196565,0.121363864927817,0.583526338131986,0.583498656116981,1,0.547214708249899
ENSG00000162746.14,1.08216514060254,NA,0.0473092921063002,0.0649015059283848,-0.0405775646426089,0.72559878775511,NA,0.792932127947434,0.744407238138451,0.762755583432777,0.76265188082745,1,0.601892880553486
ENSG00000118217.5,0.516883838299385,-8.33442359116434,-0.0186069506295297,0.00234608309455344,-0.029050923919131,0.00258848531642477,4.33276166802368e-22,0.00126944281016427,0.666816172852837,0.000142802979874322,0.000210177321035315,0,0.00451087470621817
ENSG00000229808.1,-1.80479276972113,-6.20239126035914,0.0706752071165589,0.0369466616112611,0.0706307187993202,0.248350234542696,0.121008956515584,0.134548031252018,0.491578705220698,0.315287935886129,0.32550113440647,0,0.43903197389993
ENSG00000162745.10,-4.00535705078621,NA,-0.0372969964945861,-0.126799192320556,0.187093790017082,0.241436223064356,NA,0.550334889814271,0.30131541107701,0.205469708992692,0.206394357530791,1,0.359922132556732
ENSG00000239887.4,-1.27587227643591,-2.31124296727367,-0.722805850945651,-0.0602917235136696,0.1017295008101,0.679807249890323,8.44422721941227e-12,0.172222156401902,0.617494394564955,0.464414615860699,0.457651805986994,0,0.498810630861591
ENSG00000198574.5,0.663373578470302,-6.2163696333672,0.029512589152108,-0.0591257404010391,-0.035622727758464,0.23721061295329,2.59562629043801e-15,0.299212277470344,0.211995767477397,0.141728171880172,0.142051394886309,0,0.304176366074719
ENSG00000142599.17,-1.09005403520129,-5.68580139427577,0.00829050765941677,0.00194418889855061,0.0373940372396793,9.11500490852331e-06,1.46931300555013e-206,0.472409241818946,0.879650647263786,0.000635776404387232,0.000782573651964844,0,0.011965619850246
ENSG00000152332.15,0.0900528668443986,-9.51869958268174,-0.0004633466740972,0.00487110665292315,-0.00081459065940288,0.675847716844635,0.0861967952725419,0.968166523238158,0.700382267822186,0.931854733683145,0.931961395618,0,0.645205381499168
ENSG00000132196.13,0.474089663871003,NA,-0.000708449547297403,0.0553527136293677,-0.0128071542810844,0.571158387982724,NA,0.982494734026335,0.207986350993706,0.726590014337503,0.726580998092068,1,0.592041640615309
ENSG00000143198.12,1.34537444186915,-5.21095963619433,0.0175915304515436,0.117757663228382,-0.050204489835094,0.0511203406982939,3.6113073853432e-14,0.715697705425516,0.0116232081270942,0.099430659970818,0.102899090896212,0,0.261409776838969
ENSG00000143149.12,1.02415688215829,-4.73108094904813,-0.0693952149373254,0.0487490092330202,-0.0499933893563569,0.0378841044442744,1.45946617988012e-68,0.00153443519339213,0.262858252282091,0.022444086241684,0.0231805841175553,0,0.113329727207974
ENSG00000074800.13,1.0336782901418,-6.5055666496277,-0.0801271899430835,0.0227515261053124,-0.0393758773761632,0.066146000158738,3.03723934216634e-24,0.148923188999137,0.0826049255064317,0.110034320679476,0.11504434785931,0,0.275002986540521
ENSG00000198821.10,-0.213432909005835,-6.84673143257899,0.0105335625818967,-0.0183643344904878,0.0147378692668006,0.429562949391963,4.96483096002576e-85,0.277412737901189,0.616011134891131,0.210307875214374,0.211886147745989,0,0.363670538426899
ENSG00000143162.7,-2.72757104703763,-5.0094317473532,0.111008055914568,0.0388722404392116,0.138601137405159,0.00664895141048176,3.00697402378998e-29,0.162836999982934,0.606435617646385,0.00179710441258472,0.00291222604624005,0,0.0295566740471969
ENSG00000198771.10,-0.855532769764657,-3.26145699639831,-0.0193195564137428,0.0251924519224694,0.032394029908676,0.178216839968728,4.43156938433221e-173,0.513167302375303,0.420087389841342,0.250349287605759,0.251428999772609,0,0.393964391714503
ENSG00000197965.11,-0.899049388264301,-3.87916022940152,0.217725453819096,0.0359830415228152,0.0274628646940861,0.146478182340914,5.18190491615859e-168,2.12035491655021e-15,0.231546874242116,0.320945100171803,0.321248746509696,0,0.436638095282212
ENSG00000143158.10,-0.659354443336564,-6.40843502540514,0.00456619844370379,-0.000631523738533511,0.0333249933605135,0.120818015089724,1.82166028202664e-19,0.757507554333027,0.974072452511759,0.0770295042598039,0.0780140095931841,0,0.228711942427121
ENSG00000143164.15,-0.42274100580844,NA,-0.038499430049285,0.0213114018326618,0.0254569906187185,0.361428579554383,NA,0.257993175997711,0.528445964306591,0.217796220455242,0.217663096333038,1,0.369385159011948
ENSG00000143185.3,-9.36475478486458,-2.14476541344313,-0.822276817041093,5.25146838202605,0.541009212877784,0.0772894106311582,1.52065860184909e-09,0.00788492732433308,0.017979767621421,0.021057028600177,0.0191402597878391,0,0.0992824981488749
ENSG00000143184.4,0.118093913433194,-1.75536081474832,-0.0837467841755674,-0.258865420770608,-0.024106081063263,0.965737801357576,1.59853017726215e-18,0.544043158425567,0.463973057292969,0.840165838878814,0.840311607060273,0,0.622367451278512
ENSG00000117475.13,-2.49262604706029,NA,0.0249890775559924,-0.0450255709141122,0.119437114083659,0.0100567868792969,NA,0.513008980504711,0.478050965016833,0.00545877873017098,0.00532484878776922,1,0.044095090411595
ENSG00000198734.10,0.132851741717573,-3.58910034839245,0.0312239095071659,-0.0468655745109636,0.00442752324123887,0.821133380996146,4.39613819774239e-182,0.309881508879756,0.171204985353252,0.865540478310003,0.865272799185452,0,0.627855103002456
ENSG00000174175.16,-0.316480751692041,-4.60607906139907,-0.0871335109279029,-0.0147602862337148,0.0196121689118018,0.68931605406598,2.41013935888625e-18,0.0411535766366861,0.824386392634155,0.576492121298959,0.577455471636157,0,0.545596099780127
ENSG00000000460.16,0.640817909357443,-3.22395688962038,-0.118036610412523,1.67125734268946,0.00201644943237276,0.827551605382704,2.02473893411664e-05,0.503611205387742,0.207735835779739,0.987283609826979,0.98751290080295,0,0.657446809048566
ENSG00000188404.8,0.689745863810843,-4.75863252492057,0.0348862647015897,0.00971302729984229,-0.0236798049089837,0.0128157153327012,0,0.00437940321141415,0.468740891625815,0.0548999571261601,0.0558371476834844,0,0.187452419993015
ENSG00000000457.13,1.8874028758338,-4.78116137883576,-0.071792759381995,0.00322628083409155,-0.0711002035375208,5.99011276622577e-05,1.55187271400425e-62,0.00233291942415744,0.866987370599175,0.000661772006277276,0.00077359257555498,0,0.0119061161560346
ENSG00000120370.12,3.94088230494543,-5.85280861920977,-0.251861879174102,1.28505744298175,-0.138859134246617,0.3047824137805,0.510595155438031,0.359068050107008,0.501357435216805,0.390790749504176,0.398231911411519,0,0.475409835898378
ENSG00000117523.15,-0.0226271108561449,-8.67838342263651,-0.00496175252916088,-0.00361728362625027,0.00801681217289095,0.917659904720409,1.1513867718437e-05,0.558870545161421,0.777259737968373,0.402178613268833,0.402195460579636,0,0.47685665461042
ENSG00000117533.14,0.633112372533448,-8.08764700540803,-0.0167416511183201,0.0458980562563525,-0.0329599667670455,0.27956824993832,0.31576786711751,0.617074375707616,0.256134174157984,0.203273485682327,0.209334172610965,0,0.361411731012305
ENSG00000010165.19,1.60244027727875,NA,-0.00527717730065328,0.00332482748270037,-0.0610035544995793,2.80998460645478e-05,NA,0.854167859967969,0.933768335741722,0.000298101595596754,0.000295403946399143,1,0.00580725292829789
ENSG00000135845.9,0.203638318458096,-3.13764912910493,-0.0348230241259855,-0.0666539519577225,0.00566883069236125,0.746892967143127,1.02142375891614e-167,0.492124011111088,0.0502548290449394,0.840204660288582,0.84105023362973,0,0.622367451278512
ENSG00000142583.17,-0.0884925102223101,-3.74393471158487,0.206241975618744,-0.0910923818889366,0.0235257085960498,0.955541273150321,1.39810645688087e-20,0.0657150455975913,0.084528449712225,0.735641855211125,0.736330608004694,0,0.593825080788604
ENSG00000203739.3,0.761098006857849,-4.81279301810302,-0.0655757186427041,0.0363256432736256,-0.0242372289086421,0.500692473486931,4.74539518159525e-06,0.126230328954126,0.547124231577832,0.631576107984632,0.632037420987387,0,0.562494165618376
ENSG00000117592.8,-0.763797359194882,-4.37032614407818,0.02995313094525,0.054157297033967,0.0485071665955473,0.242679241656102,1.14454597101615e-119,0.523181196160209,0.409750071844422,0.0931096640061509,0.0948773983815811,0,0.252079778975904
ENSG00000234741.7,-2.78645520854315,-3.04338215168001,-0.117687948827722,-0.0129209204078005,0.105759361158402,0.150576580329618,7.43810513000185e-24,0.11850543321445,0.896814275380739,0.21025682785148,0.206672129801085,0,0.360003988586995
ENSG00000185278.15,-0.0245289655858322,-7.25498586318892,0.0142983055550064,-0.00746192361713072,0.00678290468419196,0.936070797927237,3.95009836739249e-11,0.208342257509218,0.527032276959999,0.616627946769,0.616760100679723,0,0.558715421962131
ENSG00000117601.13,-6.7711503842948,NA,-0.0722592447253951,0.532343472478073,0.305725918429227,0.0191748425140199,NA,0.605091455881025,0.495718849638568,0.0180754790376414,0.016516722941847,1,0.0905954232821179
ENSG00000152061.23,0.872308877668629,NA,0.0366746089679263,-0.00023379136242626,-0.0314789503756988,0.10205113138426,NA,0.0288963537790709,0.992136219942037,0.175842809418468,0.175741093444324,1,0.335065853814939
