nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000170448.11,-0.345871950792172,-2.14199591585925,-0.18749642853135,-0.062104060885862,-0.0657804315109118,0.71475470991115,5.83964361925201e-54,0.0611370043704389,0.594947644770495,0.298696479403922,0.296584621505562,0,0.542823247701371
ENSG00000074966.10,-0.657337352837466,-5.81141012991986,-0.0388487492371984,-0.049685605335706,0.032381867792924,0.0844439858647528,1.0394450873501e-20,0.0983657016234936,0.406245526333155,0.201793401184726,0.201842407622523,0,0.463147943247785
ENSG00000135605.12,-4.50587265634217,-3.28933308757722,0.140687728058322,-0.207971836849044,0.258595843392962,0.0202827353524191,4.06234860383554e-10,0.946580926109405,0.862988751033482,0.0283033199279888,0.0327126380978173,0,0.190861306874793
ENSG00000250312.6,-1.38738323911267,NA,0.153086954012005,-2.54226984287167,-0.00973141911408764,0.507919052502675,NA,0.187566209764224,0.0295374659983885,0.944656414127552,0.944673591412709,1,0.781728716425673
ENSG00000127418.14,0.754290747465654,-6.30478731400074,0.0202921672756753,0.024298336634541,-0.0367101568963107,0.0472249598009897,1.42215865682958e-12,0.320500215386824,0.69243979605274,0.138634996620792,0.142768541941854,0,0.398801356754101
ENSG00000128039.10,-4.33476232312346,-7.21974712175893,0.0139350570315964,-0.826948994755178,0.192652769156623,7.49597366706479e-05,0.452574693258378,0.947525010545056,0.415584893628253,0.00722113691296344,0.00864219160703844,0,0.0823758072313782
ENSG00000134851.12,0.0518032279293521,-6.36244387819714,-0.0274680464441788,0.00982443622038442,0.00399244706126498,0.786457643173925,1.3527308294332e-39,0.134546438894645,0.642888510141234,0.762963250321699,0.762993668744409,0,0.742977418047743
ENSG00000090989.17,0.442567017658526,-5.9734470983104,6.3462376934505e-05,-0.0233166383248625,-0.0226445831240423,0.219300216611598,1.02942744601088e-11,0.997956533609872,0.611879899033823,0.354768955217559,0.359377930533735,0,0.585149068660355
ENSG00000157426.13,-0.111223955495372,NA,0.074351106325391,0.00714309558370313,0.0229791427746012,0.836713931581627,NA,0.031686346193049,0.79964951676758,0.522921660722519,0.522950601200323,1,0.662542449364633
ENSG00000128050.8,-0.599269918142951,NA,0.0301943559062956,-0.0174699779240888,0.0309711995787269,0.215774956743571,NA,0.237041962353856,0.604770541088683,0.333823270634486,0.333752654370207,1,0.565314194695262
ENSG00000174780.15,0.444370530469581,-6.692899535321,0.00246558894061709,0.0510253204795223,-0.0146049059895781,0.0733130106177513,5.13467820076606e-15,0.877137604385134,0.0164746897310109,0.375189182888478,0.37506180916011,0,0.595012826285617
ENSG00000159674.11,0.142762361922395,-4.67563403085014,0.0384923122304317,0.00634037762130014,0.00291195243869451,0.61856659385939,3.3346730707572e-164,0.163172730583868,0.708929303549002,0.878108117139511,0.878710619605371,0,0.767305834130261
ENSG00000163453.11,0.0451164961042926,-4.50555401119362,0.0366032673961456,0.0858084358637132,-0.0161453320561842,0.944777928078759,2.65269770615522e-27,0.427716422485839,0.539934903794034,0.712861679315769,0.713743403051127,0,0.726189921703971
ENSG00000145241.10,-0.877328897820209,-5.11670716642737,0.0201818974710976,0.0349078309393173,0.042926261488454,0.0618992676188605,9.57492646726762e-18,0.516666746317333,0.614077914395087,0.169197510287498,0.171290675685239,0,0.431805437930791
ENSG00000033178.12,0.362635653335458,NA,0.0116578719868597,-0.00961451521198316,-0.0084959791199761,0.0854020388136264,NA,0.441414913084273,0.555440919820556,0.548712978401105,0.548687950343471,1,0.673347291912112
ENSG00000273179.1,-0.277018465778735,-4.26519905730273,-0.141931933732167,0.0803238462810319,-0.0114380769367772,0.772416621238558,1.32002606672572e-16,0.00418542578020185,0.800989438042226,0.853855419164034,0.85462994986448,0,0.76255531060217
ENSG00000083896.12,-0.344456524922408,-5.20291993666103,-0.0283912689484653,0.0247458709902501,0.0126070422404371,0.568767449417034,1.64923659124431e-09,0.397418237296828,0.462783606421161,0.755959871096667,0.755997299450779,0,0.740930660321863
ENSG00000173597.8,0.302316725033513,-6.05859268662183,0.0181834826999042,0.000659053612970216,-0.00555258327284505,0.0212794326790605,2.0974567330616e-294,0.0346621089915149,0.954396400987269,0.539757084023669,0.539704279684401,0,0.670565525334369
ENSG00000163631.16,0.0423071264083732,-5.76593643044921,0.0531236686581068,0.0272696121967875,-0.0110157634205457,0.882767251425231,1.77873540068152e-134,0.0500417102781142,0.249957890065687,0.562232951335722,0.568522920355456,0,0.680449966546992
ENSG00000169429.10,4.47383631642615,-3.11273307530736,-0.0688477919406543,-0.121245080925025,-0.258988676052321,0.00736361883153086,1.63090369857189e-28,0.322762907767893,0.0119828058920141,0.0183287999112512,0.0265528998369114,0,0.168432079610155
ENSG00000163739.4,1.61831712873444,-3.78885242138616,-0.0115654433820063,-0.0160355419187034,-0.0898607768739401,0.00647077844424074,8.92496553119764e-44,0.86187760320586,0.695977889208093,0.024444683594795,0.0268166871302627,0,0.169720933434538
ENSG00000163737.3,0.3970025363522,-4.75731251593001,0.0478507703258754,0.208755083068252,0.00790023686246689,0.654052367525133,8.52047025499721e-17,0.624941338533471,0.287076226552131,0.892940248072196,0.893677132203748,0,0.769378672716868
ENSG00000163735.6,3.46076778656856,NA,-0.144246787971606,0.0249666104340966,-0.191156682249647,0.00438947330469647,NA,0.0245034233101117,0.690992893921801,0.0226394168956627,0.0224425512618529,1,0.153109671936599
ENSG00000124882.3,0.233498657971063,-4.2765591932591,0.0585893392829073,0.165252850928238,0.0255059512097654,0.82231762071685,2.08440564578457e-15,0.35528505062961,0.00214018137585892,0.714072649693433,0.726239253322276,0,0.730688134185665
ENSG00000196810.4,0.206097796896249,-4.98074012159677,-0.00342058616174134,-0.0110277338776387,-0.0248336988910597,0.535186702193519,6.25162290697832e-45,0.884535913080539,0.574026181820828,0.263253194596079,0.263537465137949,0,0.521406033292107
ENSG00000138757.14,0.263978050965939,-5.68074296098195,0.020835388234196,0.00704618189609074,-0.00932906351333008,0.466405749939811,3.63737022860298e-21,0.365162728710728,0.921014224355917,0.699699501633859,0.700487306338377,0,0.721762607822738
ENSG00000138768.14,-0.182386708270621,-7.28834545877039,-0.0594680426070527,-0.0234782380046915,-0.0075306077575841,0.787645290869863,0.229593974131196,0.496745993490251,0.841201039768723,0.868337913907162,0.868365724694841,0,0.765088760439554
ENSG00000138744.14,-0.873533850744791,-2.8790746780071,-0.115013232476576,-0.0275164122258137,0.0238094531574429,0.0659584373830264,1.48837981660228e-171,0.000213249483596211,0.629696087865179,0.457325741989287,0.454177670802403,0,0.632513622816951
ENSG00000090316.15,1.79423189918286,-3.91109905618223,0.143041794615702,-0.0228863172324336,-0.0885139761596733,0.025776033015186,1.2427480698831e-51,0.00035708131375371,0.260227430005898,0.101875742129169,0.10645467794422,0,0.350331147728392
ENSG00000118816.9,0.252485718831114,-7.57506560117483,0.0172079178689286,0.000373004510623833,-0.00893295729911667,0.0586291047400496,3.76414074293572e-60,0.00498883718899946,0.953401979135409,0.325909401186608,0.327932458243315,0,0.562740033016732
ENSG00000138764.14,0.358834982283696,-6.22544627001636,0.00494688305179361,-0.00906675875434942,-0.017485367675264,0.205673666542748,1.40270964819144e-12,0.848882599820043,0.804491387477855,0.366687192130623,0.366703900064223,0,0.590425980911684
ENSG00000138767.12,-0.356463323494986,-6.37708854553718,0.0115717322305673,0.0309980842660387,0.0141224718851586,0.246099661838567,2.94202471624086e-12,0.516211885511848,0.363380447880351,0.488594774737131,0.488548937747241,0,0.649166989889695
ENSG00000138772.12,-0.389780170635726,-6.50589009047941,-0.00819102263077051,0.0234891509705989,0.0188775995978309,0.00381287050835993,1.49958201064332e-192,0.407572747566731,0.0940675760885241,0.0407481153224436,0.0413858720630687,0,0.218493209364599
ENSG00000251442.5,2.78563056650712,-3.54699544393451,0.255828784906427,-0.0502874291709138,-0.116403672360221,0.0120301692398903,8.30890540672779e-19,7.67816804576587e-05,0.433533089836833,0.130077195752894,0.139356375045815,0,0.394615473701824
ENSG00000138756.17,-0.184187786910173,NA,0.0495961697147968,-0.0675459703164454,0.0304588729265496,0.765009310440522,NA,0.062187745388044,0.107010987090435,0.461869234283153,0.461843555546179,1,0.636367358764596
ENSG00000250334.5,-4.07823995052577,-5.14873663628587,0.47020880750545,-0.0903168827290761,0.380882316313856,0.0529747554062468,0.129652626098739,4.70072934225735e-06,0.151162501038755,0.00889194891926449,0.0170191334355402,0,0.130049002637576
ENSG00000163297.16,0.343175857026796,-5.35768394201982,-0.0330433469436049,-0.0674184100598155,-0.0195628087878919,0.100925968124046,2.23822690159893e-145,0.0557294742517359,0.350775025703663,0.167623937391204,0.168003191187666,0,0.428507820639751
ENSG00000163945.15,0.289019297740343,-4.09675420025069,0.0770487480772375,0.0241499763647851,-0.000466932018952312,0.359980088321533,3.05416953362263e-141,0.00194199298256398,0.484996150866244,0.982569365563723,0.982563407202819,0,0.786117272221432
ENSG00000152784.15,2.51087602172743,-3.59556461762687,0.0131437348489735,-0.200355722655867,-0.146969925592838,0.0207690162166771,6.9264713760371e-16,0.803593671530337,0.415137145719676,0.0441870126071958,0.0496139559649654,0,0.23956282448484
ENSG00000152795.17,0.421969704977087,-6.7655527538453,-0.0179436863169582,0.00167894166471143,-0.0176969405511413,0.0695694104165535,6.20595534170215e-27,0.301706429764467,0.886975351376279,0.259051064436482,0.259048647949236,0,0.517508163074216
ENSG00000145284.11,0.742665082737889,-1.79892546559486,0.0829426075354551,-0.0217814144142691,-0.0257654878302112,0.789513685588236,2.75688638839427e-08,0.53346665235176,0.828000219470212,0.885726242639598,0.883283077102248,0,0.767806891400431
ENSG00000251022.6,-0.553979074019945,-5.31435607895023,0.0038102884703579,-0.0118838274581396,0.0439209292037731,0.0825707755582785,1.18701793705537e-63,0.826325914887497,0.450199332942763,0.0380506321068844,0.0412542306669905,0,0.218493209364599
ENSG00000179979.8,-0.506217255164962,-2.53603154427502,-0.169801706767748,0.044965025687278,-0.000755868850140924,0.514686694650513,2.24206668925467e-66,2.65799431367242e-05,0.245592923806015,0.988531730754624,0.988425947933614,0,0.787361454160894
ENSG00000145287.10,-0.313660275916462,-5.20948865089034,-0.00918048108343399,-0.0199433667402647,0.030458355402331,0.39927031699769,7.8080428812454e-80,0.710387497804887,0.594434696657433,0.219830345430908,0.220896428880116,0,0.477490597486242
ENSG00000173083.14,3.37367983693282,-2.19892904183028,0.0865547402463597,-0.0636352979037087,-0.186825982346942,0.0180854054092208,8.28133840901633e-28,0.449266090169742,0.23016539344187,0.0527976153496715,0.0522337147386703,0,0.245678377397964
ENSG00000163322.13,0.505492535329001,-4.22564229140703,0.0316796875827016,0.0756681649591736,-0.04720352078452,0.614119869218119,2.20523999788441e-07,0.630058496300212,0.442602642311171,0.485808229244696,0.485439497563949,0,0.647405354090577
ENSG00000138678.10,-0.37747603970365,-3.93672711147203,0.0235050225808832,-0.0912460741443111,0.0434610052651395,0.470186381496088,4.62814335700053e-86,0.503469627138808,0.352022625917744,0.216537960453407,0.217836543274697,0,0.474756774630161
ENSG00000244459.2,2.53433682264706,NA,-0.126283466842816,0.218467776471193,-0.153452920097084,0.00935863222887725,NA,0.0318486609349581,0.306482129318947,0.0216635678528407,0.020794557571094,1,0.146322183786866
ENSG00000138639.17,0.670885792152288,-5.30625648786676,0.0150220917162615,0.0612407672501315,-0.0564624316794149,0.174056271888422,9.5307264819983e-21,0.540668062965554,0.0352143376285554,0.0985262079427912,0.0993562433528694,0,0.336806239289794
ENSG00000145332.13,-0.126941991173925,NA,0.0335123838401479,-0.202013269293841,-0.00586752522739254,0.644992240476172,NA,0.414645868254587,0.00373983304375865,0.760834968119371,0.760846404518533,1,0.742346082347187
ENSG00000170509.11,0.832430956065326,-2.92062058761411,0.18953717810517,-0.131278542881791,-0.0122586912334939,0.640469161621981,3.57752090933259e-09,0.0249556303419957,0.442186340837162,0.920574432308587,0.921470299192242,0,0.776012495887306
ENSG00000198189.10,-0.306651146217282,-4.94665700975075,-0.00977797817682194,0.00758091474615004,0.0117319616340425,0.303605612797316,7.38387433276118e-134,0.72054686477964,0.696245347326522,0.563481608694904,0.563717372467461,0,0.678269078066846
ENSG00000152583.12,0.229879947760984,-3.03662454412901,-0.0963338218608867,-0.105019289235538,-0.0269165506820192,0.762793459060694,3.94860087935877e-40,0.0431523945693894,0.244101943126933,0.600250614342618,0.600170589390467,0,0.688573796454974
ENSG00000118785.13,3.01529390615537,-2.34517064212596,0.0261325848195784,-0.24324217147416,-0.145130084114154,0.025928823993016,7.35652157223378e-37,0.750111844408647,0.0777136657019859,0.105972570203411,0.114079179609312,0,0.360429373588441
ENSG00000138642.14,2.21197876506221,NA,-0.0201771095033173,-0.913145958602689,-0.17203024924511,0.338334198564752,NA,0.892095588656753,0.543013003531684,0.283765490561892,0.281995845241253,1,0.531842456878441
ENSG00000138641.15,-0.335785311190802,NA,0.00848959508809384,0.00292106656323751,0.0278280192232626,0.0500485918977914,NA,0.348234482292869,0.787403817569353,0.0163624207467069,0.0163537358623474,1,0.126458245805331
ENSG00000248019.2,0.115811794358375,-6.76323055056986,0.0510740954781918,0.00184231572477899,0.0166286882930294,0.670108901029008,2.38470218640639e-14,0.000178403906068817,0.899891432156296,0.367811764968607,0.368366912080859,0,0.591531252146126
ENSG00000138640.14,0.258040352960971,-6.3859730194994,-0.00314590762199781,-0.00769037308349483,-0.0261746718719551,0.496507068069862,3.41670164614609e-06,0.877414556275674,0.670191128366797,0.306669887206136,0.308949571853418,0,0.54865515736102
ENSG00000185477.4,0.354998261666012,-6.25775136514383,-0.010458711930233,-0.00426276894880512,-0.0181409787204454,0.0949306463413316,1.01825910458211e-59,0.460869228217266,0.824805843639664,0.197531120839969,0.199801153952366,0,0.461297130253245
ENSG00000145335.15,0.91222046457105,-3.97139368862175,-0.0429519052663597,0.0302834816645174,-0.0351284149563664,0.200166607599143,1.61136812249253e-37,0.235184525322992,0.680739154034433,0.46045466545014,0.462164674208322,0,0.636393462617952
ENSG00000168936.10,0.845598025395641,-8.00996462770042,-0.00581530558774185,0.00751405657710775,-0.051759630170328,0.000283329480514114,0.00842142970623674,0.777078680394673,0.792581126041468,0.00107807619843735,0.00124084330625639,0,0.0224925808503044
ENSG00000197894.10,-0.185813629164118,-5.13067541153386,-0.035654459512691,0.111180554075574,-0.00201494178828943,0.65472190534201,3.44960985933412e-30,0.187191794729754,0.444870584890827,0.942060320912864,0.942058559077293,0,0.781482079196756
ENSG00000248144.5,4.39688534500965,-1.39673000146591,-0.324730491109185,-0.0823788597446083,-0.331628290314786,0.351615895570588,9.97019306633891e-05,0.332816804953858,0.877096996336439,0.287122032734537,0.291100092511924,0,0.538468161974384
ENSG00000070190.12,0.303875417767079,-6.03905277833962,0.0541412230162027,-0.00557841405933616,-0.00665507360016193,0.18106640686414,5.28175875047474e-41,0.000730694042076584,0.637719704907209,0.664263044065024,0.664249331174747,0,0.708710329892557
ENSG00000013810.18,0.518237199215671,-5.57574561550644,-0.00220077446648938,-0.000999563429428549,-0.0211955326904154,0.00153988977951783,0,0.813019388157688,0.952559701358577,0.0556302466987552,0.0567589934199624,0,0.25603726042659
ENSG00000254531.1,0.643164361221721,NA,0.0453513921911838,-0.0311587933932365,-0.0106839751417022,0.657041793704205,NA,0.682521534288392,0.973168402114643,0.91674052133347,0.916741626498827,1,0.775184822079429
ENSG00000153064.11,0.153582522848981,-5.78200687904875,0.00852281536354572,0.0316074039585581,0.00274586105006831,0.722915314346349,2.24500886431309e-10,0.759977849213978,0.269325107583503,0.923725150168676,0.924069041079904,0,0.777148026418318
ENSG00000138821.12,-0.278183512513807,-4.2319417470632,-0.00866092151356345,0.001791881503847,0.00841408903382881,0.481539091548844,1.5815694339899e-86,0.721875062133239,0.934009804999392,0.750958377509579,0.751051119434588,0,0.738797797704836
ENSG00000109323.8,0.474868711705051,-4.74967625927746,-0.0492306958239596,-0.015616539651729,-0.0211644083713208,0.0672007592461857,1.243538913187e-181,0.00307463312722125,0.286653836052296,0.226493244333189,0.228125186074414,0,0.484113277991594
ENSG00000109332.19,0.127009458137926,-5.57780404103069,0.026578351703627,-0.00911418284556672,-0.00192364190929078,0.628262370146891,8.8673431781346e-71,0.0800923521898561,0.644406090484043,0.913873264297927,0.913867926488469,0,0.775184822079429
ENSG00000145354.9,0.285864735373188,-6.00008055119633,0.0181016219401993,0.0168152024615121,-0.0103640365294649,0.420217186769393,1.29357372087234e-09,0.637033887493361,0.759009643591583,0.668314155853466,0.67694549219311,0,0.712179077922023
ENSG00000164039.14,-1.94894595960473,-5.64311143765719,0.0846434458244667,0.584980516286212,0.120114898782497,0.176094735022723,0.122990120227275,0.329565712523366,0.249745724733992,0.205974763889812,0.229196014714501,0,0.485183504345292
ENSG00000168924.14,-1.88690808810629,-6.46284821403524,-0.0266679132147658,-0.0749916775569671,0.116705124519141,0.0502924556531925,0.0441616240473116,0.573483615358132,0.827545860059708,0.066489218713456,0.0662186231534801,0,0.277037772024658
ENSG00000138777.19,0.259718645943321,-5.30842465145933,0.0730836363603367,0.0079621376111991,-0.00989940154956861,0.329853051756093,6.19334408501586e-64,0.00409698781442163,0.703175353312831,0.582622393153373,0.582558285200635,0,0.682981058255882
ENSG00000138785.14,0.0967724315995921,NA,0.00771668394571656,-0.230366419303962,0.00724954777659455,0.877190583695759,NA,0.896778344469069,0.310677812992106,0.863694272264979,0.863699956881406,1,0.76417289093325
ENSG00000164022.16,0.514412401151037,NA,-0.0651088943345519,0.293438137623861,-0.056170509429406,0.732857407596578,NA,0.581144625820582,0.764556085016245,0.56778720346557,0.567406711740052,1,0.679901656590246
ENSG00000138801.8,3.64214786039516,-2.91216816777678,0.142300032653555,0.00160528701250967,-0.209440297468049,1.04969675954526e-13,4.94365781953319e-150,3.89036766303137e-06,0.960697896669501,2.44132475661102e-10,6.06947579557438e-10,0,1.54526177003871e-07
ENSG00000109685.17,-2.54978210158983,NA,0.0107758180400602,-0.1987698408318,0.163704208632745,0.0137987171511723,NA,0.816946030942958,0.292616026845005,0.0157612750466372,0.0154855280549644,1,0.12285557687297
ENSG00000138796.16,-0.054366013662328,-7.04140622267779,0.0319482410438351,-0.0703657600470363,-0.0115231512060676,0.940610569781347,0.248390700116048,0.328399336645978,0.189859711975597,0.811171066558302,0.811177015368532,0,0.756000811789653
ENSG00000138802.11,0.578514204885334,NA,-0.0438046964554606,-0.110593927615872,-0.0329565905174388,0.458322729918741,NA,0.430562252382913,0.776850703471696,0.523667149415146,0.523580493126892,1,0.662890655105211
ENSG00000185049.14,-0.011268239341072,NA,-0.0309918019001584,0.0139194182368717,0.000175882392830067,0.985099793496482,NA,0.521527568412474,0.685060040202668,0.996506776951249,0.996506776505551,1,0.788714264001801
ENSG00000123739.10,-0.521159013422077,-5.61328859787028,0.0249674516074491,-0.0318160929511278,0.0250521343442916,0.344378428061972,9.77231901161946e-05,0.735615859828575,0.48145109534637,0.495845468255246,0.496164741991927,0,0.650762344261357
ENSG00000170522.9,-0.489075173348679,NA,0.0361562503621773,0.105350616102212,0.0495427530573624,0.612672073451774,NA,0.416980457562517,0.102396031451191,0.442195383293372,0.442193203735213,1,0.626237590233085
ENSG00000174749.5,-0.291983750548893,NA,-0.0825214602368361,0.0532870079625946,0.0332588394622856,0.662165790118502,NA,0.142249204950743,0.293474848542522,0.462369107650449,0.462320899843763,1,0.636393462617952
ENSG00000073331.17,0.216709290590767,-5.69047556774974,-0.00703755141161062,0.000785263294264688,-0.00910610572539026,0.0987275845989456,0,0.434831655006207,0.939289314320878,0.308369892372054,0.308575574414193,0,0.548422562805539
ENSG00000269893.6,0.692656584264345,-5.35865163416234,-0.0187779358664651,0.0138245729532004,-0.0302426212509835,0.038596715702497,2.74839177313862e-43,0.622539830534228,0.639414834338329,0.174068743276772,0.17982072787431,0,0.440617930679991
ENSG00000260404.3,1.5485194317013,-2.98728026066881,0.00565063359307984,-0.0716089158746982,-0.0754461966327838,0.0131644753682192,4.19433338511885e-90,0.877885386664874,0.482427446142273,0.0752847293272674,0.0752164855779959,0,0.293401599165646
ENSG00000145388.14,0.228656680469098,-5.52163156791179,0.110136154331341,-0.541059032367005,-0.0121949970751122,0.781492217756688,0.000265917106494623,0.571405098099717,0.0910310398739331,0.829942428468583,0.829847226259717,0,0.760605427681278
ENSG00000145390.11,-0.294290117021061,-3.68659040210428,-0.0425772186597295,-0.311735891096043,-0.0236056648735568,0.847182576796574,1.75983538417011e-09,0.722218963303572,0.17313586098351,0.813410706052472,0.814007339103838,0,0.756709135082755
ENSG00000164096.12,-0.328302718196914,-5.58546872801411,-0.0044929294864239,-0.0210467171988966,0.0214909264005884,0.114001126900694,3.18772282053517e-88,0.750920864237494,0.277606942267059,0.127576430622278,0.127658229226648,0,0.377997858427645
ENSG00000283050.1,-0.62999001211014,-3.33789478578944,-0.0489464218547186,-0.098286178687236,-0.0154327068447041,0.228322275694747,9.97487916858009e-90,0.145825234719381,0.0753066805577963,0.662580192015363,0.66372810549913,0,0.708710329892557
ENSG00000245958.6,0.588232152766401,-2.61312474866469,0.110821536155975,-0.054559435121716,-0.0117699411271325,0.512879075684213,4.5776709204924e-42,0.276589621622627,0.425906261650952,0.846126931420926,0.845715199308587,0,0.761387843886002
ENSG00000138735.15,1.64170033219231,-4.3752333305206,-0.0260980097420719,0.0855970422488034,-0.100171617481471,0.00569917202302735,2.48446942520239e-14,0.543677800719353,0.334776349439489,0.0137935630245061,0.0142620699843907,0,0.116109480570227
ENSG00000138738.10,-2.08828695977437,-3.19368276764564,0.0432975613413668,0.0381929753932382,0.0898302499200254,0.0926288929578952,4.18914568467146e-23,0.565998421840032,0.622500019501498,0.298949773687175,0.304612978421308,0,0.547223466521661
ENSG00000164111.14,-1.7359983854369,-4.85818244551379,0.00426051717970906,-0.00533271267252658,0.098398794772531,5.43100895828816e-12,8.17280217429556e-235,0.739647606766692,0.755265113257648,7.13683790105176e-09,2.47544143818244e-08,0,3.35051448557221e-06
ENSG00000138688.15,0.685330258736064,-5.80856945736341,-0.0235030473191334,0.0255267685898347,-0.0365131676346288,0.0499542136086648,6.83866974688212e-13,0.678819124364061,0.470403040364791,0.123958015852281,0.131772823973107,0,0.383474694728103
ENSG00000123933.16,-0.0704919807642821,-6.52626125690081,-0.00793557686784455,-0.00015361418498064,-0.0003587052373638,0.696631096927764,2.6508494068341e-69,0.399420295478273,0.988133441090833,0.976501204938534,0.976500343298523,0,0.785576612516805
ENSG00000159733.13,-0.466004937664863,-5.93845101251686,0.0445502511323528,-0.00949577133560582,0.0187675058361146,0.411335689208409,3.31454796769513e-07,0.187796583723285,0.84280512657823,0.61195182356021,0.612202840552221,0,0.69241634549657
ENSG00000151466.11,0.595302522986958,-7.99760550720818,0.0194762893234785,0.0436995494583567,-0.0279162137553425,0.146139083599635,0.353564607037596,0.66962393088619,0.13319524707054,0.31718308966341,0.320473941351948,0,0.556621209525987
ENSG00000151470.12,0.363455306104506,-4.39494003380522,-0.0214481934012653,0.0364433221695757,-0.00147125784140094,0.383445353504594,1.35471318356876e-41,0.518944432816133,0.444044366235589,0.958433793350488,0.958351860109806,0,0.783052874637087
ENSG00000172007.5,0.103059682194053,NA,-0.127807698685955,-0.0235010269048009,0.00805609894229042,0.742500076902053,NA,0.0489928441121109,0.611063987350247,0.708413142667248,0.70841398756115,1,0.724304649212337
ENSG00000085871.8,-0.632763046033399,-4.0054765306475,-0.0209299734499239,0.143427928890287,0.0574275843331062,0.422069050932488,8.51637649953418e-26,0.596971072576924,0.111077576936065,0.280572087122541,0.284644563435947,0,0.532556084588164
ENSG00000196782.12,1.87239680394398,-4.22591327593746,0.0589691879252359,-0.0316361780938389,-0.106013201954017,6.62567110250434e-05,1.22891892708786e-45,0.0485449267654508,0.379905827125194,0.0010390342099993,0.00124644257748323,0,0.0225208168711347
ENSG00000109445.10,-0.228245778277729,-4.62926068379517,-0.049069300437384,0.0258757766020391,0.0254033258065756,0.684933752447753,8.97159259264725e-20,0.185425517655578,0.379922644813657,0.504552391569393,0.504578411810149,0,0.654406770656893
ENSG00000248810.1,-8.02075796038081,-3.20166535170478,0.408846703138058,-3.29398528235451,0.598899285866845,0.0423991044846613,0.000295760046801983,0.138135816152929,0.236230134088373,0.0159644269744174,0.0313645667051403,0,0.186199854938621
ENSG00000164136.16,1.95461459506087,-3.49156052662406,0.0175390352998631,-0.263766244261511,-0.11041224311127,0.0438676171947891,1.65576247670239e-20,0.790797460193083,0.110924756892956,0.0833544071075544,0.0834876171255173,0,0.309428442843409
ENSG00000197465.13,1.65689009418112,-7.3673062545034,0.255222827604462,-0.0271823308295079,-0.0871173674643537,0.045849746552612,0.205168716098269,0.00052421904871531,0.639555375471227,0.11044640141511,0.110864719045733,0,0.356671285336776
ENSG00000250361.7,-0.507531240443911,-5.418460952612,-0.0286583110565125,0.0526966032296272,0.0111064531055083,0.118674383271952,2.09375129258881e-60,0.367683425815691,0.00515811404355127,0.607817197240437,0.607737587812198,0,0.691148472268736
ENSG00000168884.14,0.154004840164656,-7.02216200204268,0.00118889354219459,0.0206151247583222,-0.00589438013961477,0.314456365725368,1.50624345421255e-31,0.899429218505741,0.0767984882518513,0.568107766133316,0.568162506524508,0,0.680422644023784
ENSG00000250673.2,0.505957228719914,-3.74858860740724,-0.223787426508141,-0.0253054411456411,-0.0816581809920466,0.561177622634077,1.51461319729428e-17,1.77860075710161e-05,0.779240634037431,0.171699511149322,0.172943693681609,0,0.433217995235352
ENSG00000087266.15,0.0415296494459076,-6.47738635301623,0.0154670754689449,0.0278321336386168,0.00767962552068475,0.831865218801334,7.39655131716363e-110,0.137922535628216,0.646341220978278,0.560323936790808,0.560596078242161,0,0.67786999373138
ENSG00000198589.10,-0.552762049987986,-3.95794487566409,0.128343362774356,-0.112398479856244,0.0134064986756155,0.844718484486036,7.28012687301959e-05,0.494045888173936,0.730543665511444,0.942340575100787,0.942371383087209,0,0.781510091535294
ENSG00000087274.16,-0.131408022312855,-6.27971708630932,-0.0140332644967907,0.0225692055068518,0.00479760399709677,0.45579371804078,3.83815914684856e-82,0.159391904807314,0.18426150628267,0.689042117659535,0.689061478362856,0,0.718370520745
ENSG00000059691.11,0.806796969172284,NA,0.00117729172181934,-0.0519902850745205,-0.0475170644878415,0.338153808335618,NA,0.984898072193835,0.753964902500954,0.393663119986182,0.393477107484032,1,0.603313933119154
ENSG00000245954.6,6.86486967828117,NA,-10.8134238552944,-4.89124504585601,0.00619513019893831,0.167862451732453,NA,0.121537729329104,0.0404797609062331,0.978977959046848,0.978984521332039,1,0.785882588036532
ENSG00000170006.11,0.442219972013727,-4.36769435444676,0.0242498015284217,-0.0121106061642341,-0.0196481439608035,0.186095224711962,4.61410066821961e-126,0.181297417085257,0.647536981890588,0.387788503212795,0.388546095807105,0,0.601184169476893
ENSG00000164144.15,-1.63009343182426,-6.38641073737998,0.0369646583786156,-0.0528666971526507,0.0888520658094068,0.00591643970141185,0.032488930711661,0.485782634543824,0.0735599604852196,0.0262681103988374,0.0260150573783339,0,0.166261910434675
ENSG00000109736.14,-0.401357712740828,-5.22592985179033,-0.115284400006939,-0.0128880533647105,0.0204390057923375,0.436529841061912,7.08891453319318e-32,0.20685928975866,0.811877753250314,0.560424754264301,0.561164312959624,0,0.67786999373138
ENSG00000121210.15,-0.222620480614812,-5.78278656719973,-0.00324706435747371,-0.00355149457845802,0.0214627167278469,0.326988734315211,1.47988833458448e-58,0.866736039779564,0.784748534515455,0.160714265180762,0.161922737691728,0,0.423410797364084
ENSG00000250771.2,4.20136339820587,-1.91919565723767,-0.143196293931962,-1.20661849511849,-0.34747224569541,0.125698874041563,5.64893062376876e-06,0.627231018555489,0.464945243104088,0.0649952426385642,0.0605220805188138,0,0.262996352512451
