nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000064703.11,0.869591493819726,-6.17524104603933,-0.020398033083227,0.0368683688208277,-0.000795984570872008,-0.0395249471670382,-0.035946801247855,0.0129760669762164,-0.0418918190545611,-0.0385830973289305,0.330085748384793,5.09216412045783e-12,0.345815489329591,0.748334505027582,0.973987015871846,0.138823243014406,0.25431012859991,0.625736838604752,0.0837555744123002,0.250559335286402,0.254746933483983,0,0.723287399107131
ENSG00000231437.3,-2.2252421370459,NA,-0.019378114832274,-0.00532961319381577,-0.00501909777569765,-0.0808313140601586,0.0640520873378493,0.022402277682969,0.0867377303589898,0.0580433156601668,0.303340497016819,NA,0.751656978536164,0.90129790085856,0.9537274134776,0.361611630953828,0.538281364848592,0.799343322861922,0.21117997793732,0.473570487173881,0.473845757901345,1,0.782368740387906
ENSG00000231246.1,5.708696909069,-2.90859820687287,-0.03784476935237,0.714525914292528,-0.00712560024657379,-0.0304674806760272,-0.0997233786833652,-0.150437069648512,0.180119217575051,-0.237881140434975,0.38557902468011,5.12688244150302e-09,0.774036965190674,0.282356760638074,0.956647512520439,0.859683326244042,0.683350560051226,0.382866978565575,0.240080458643456,0.342565503605768,0.34937851989855,0,0.757098998638723
ENSG00000143079.14,-0.0776149712646203,-6.74916207481073,-0.0129369604934447,0.00888902892342514,0.00658773911850298,0.0376152073954884,-0.00472419796595598,-0.0392262425739804,0.00566814021897194,0.00583843403181313,0.877772289435137,2.37816290472729e-13,0.439218944644486,0.577087553664101,0.686461515915211,0.0175352031322599,0.811407651242499,0.00897432905929721,0.748021283214322,0.758673773879046,0.758698546338311,0,0.819236601724614
ENSG00000007341.18,-0.413694082250168,-3.96422211044503,-0.000753414726007393,0.0582804218176863,0.0187329431264147,-0.0113721429940293,-0.00241176377010123,0.0385098430495388,0.0337824111593505,0.0239615575670565,0.723644457867375,6.6404276633011e-30,0.983789723368342,0.251879351829413,0.610228079627652,0.772082084061964,0.956919280195471,0.299370408792443,0.392418940897149,0.586995639330328,0.587350778635384,0,0.801429491100604
ENSG00000116489.12,-0.584575850897444,-5.25634918648078,-0.0294738276552232,0.00658123422642991,0.000588591676632345,0.0228393596651054,-0.0464250197789729,0.00265043967040747,-0.0167783203663172,0.014689746394202,0.255621456983254,2.6283890536828e-105,0.0807979380811384,0.711454009592827,0.973171028421269,0.21861386839678,0.0198758023863667,0.876084824777036,0.353112325689755,0.449524044837309,0.450031754734438,0,0.778897102926265
ENSG00000155363.18,-0.0519015272253372,NA,-0.0160208354629981,-0.0172858100963448,-0.0152561700219145,-0.00379026688104427,0.00939282299552352,-0.0124513539479415,-0.0106991568892816,0.00401459278337098,0.890215880054425,NA,0.350153709043426,0.358509457408461,0.149473830597631,0.721379496730268,0.484060129249963,0.281826915704843,0.2815940547443,0.776033170378451,0.776033702432914,1,0.821599930416023
ENSG00000116213.15,-1.24395407918414,-6.69149372363763,-0.0325904758842429,-0.0115442269232026,-0.00225759397460354,0.0034755428045629,0.0262370348494429,0.0342906314776725,0.00043298259842066,0.0390472442307337,0.180501625326262,0.00307469353590154,0.324982612988712,0.792414051453125,0.939361416782993,0.898972457793726,0.415762753886737,0.243474829132815,0.987991182931203,0.264842368815038,0.264651047696436,0,0.727021627912224
ENSG00000155366.16,0.6697159084186,-5.05641376696033,-0.0225935105894379,-0.00215352215559313,-0.00463238531083803,0.0125556890323687,-0.0673810395029389,0.0039747402958212,-0.0217414425777695,-0.0216949627070866,0.510824634660801,5.34661392766636e-24,0.612527461404692,0.943500968368008,0.883962727020554,0.672563175302774,0.0953636125549686,0.899882369416636,0.498379907811191,0.569150372088059,0.569692894115851,0,0.800557000171176
ENSG00000155380.11,0.29442650979422,-7.56702706097168,-0.0119742315905623,0.00873438954955134,0.0465873344446286,0.0214936629665448,-0.00980055039267016,-0.027494041384593,-0.0131038679807757,-0.011072218741176,0.489159934196641,1.43045900244417e-12,0.499074622188833,0.677218869803222,8.58323531771139e-05,0.0768597561764069,0.48655078538499,0.023426805091223,0.297913737306439,0.490887188530955,0.492805146767622,0,0.788434709355917
ENSG00000226419.7,0.640575740021342,NA,0.0126735421525202,0.684118427097894,0.216616544755138,0.0434576953315813,-0.0911336469809908,-0.0311245415790032,0.106310417604626,-0.0148126326516314,0.898035870603299,NA,0.928053478192886,0.165394870603698,0.0932379866291199,0.706678824755771,0.606823847480955,0.875107811654845,0.35116054287495,0.936764867278306,0.93676455574043,1,0.835019792583224
ENSG00000081026.18,-2.34034653178078,-7.10554797561698,-0.0538072187857488,0.0624699612382411,-0.0113095891554197,-0.0999704368842072,-0.014930826189921,-0.0233622294967709,-0.00508476044420378,0.0888374803470125,0.0725126267156151,0.29686299667315,0.163682226221082,0.521685750049235,0.823630692298558,0.04560845061694,0.765362591615485,0.521026748973094,0.904913812599061,0.0710293292724508,0.0719708555694648,0,0.612776651196575
ENSG00000227372.11,-0.21003910433764,-6.26334709125033,0.0236866667403224,0.00145453088895736,0.0296916179704286,0.00304986819363416,0.0105724720573341,0.00485821287026884,-0.0125589076696311,0.00559603642269268,0.666658249171015,5.14282792717052e-39,0.121551843586783,0.901058428433795,0.047397203670862,0.826490662892184,0.535678127166933,0.727544155611842,0.449806364514467,0.761754687923016,0.761955124572508,0,0.819314975132217
ENSG00000116793.15,1.27490616165817,NA,-0.0354153945878436,0.007224772837208,-0.0758695740763731,0.04758311878581,0.00328095641147017,-0.00764807521767713,-0.0110655877280981,-0.0528012906862729,0.333470469802144,NA,0.665501851851139,0.799679637186774,0.0745623247337598,0.284318578605913,0.939938142912555,0.850709989625017,0.780072972457756,0.288409098899785,0.288244554490555,1,0.734969180680015
ENSG00000226167.1,-0.435493380754233,-6.4183514556667,0.162163862228373,-0.14244570167778,0.0247418875492678,0.0374131749724864,-0.0498287147377046,-0.0615760296103155,-0.0869003288857484,0.0206562485221669,0.862747781170817,0.344061571829098,0.0947835531038786,0.342069929274762,0.863127744462012,0.696382511447954,0.629264134344992,0.392353393783176,0.403805468477837,0.827687658365551,0.827965635294223,0,0.824786363669774
ENSG00000134262.12,-1.11840135040303,-6.96511361284954,0.0104318373397071,0.027366076505821,0.0500509048305624,-0.000784454365153355,0.00580622308803541,-0.00357929899143855,0.0590045828385573,0.0449752387960023,0.0896381636841083,3.29411590585405e-05,0.627200594823476,0.606150905754521,0.00874642115871168,0.968240743504905,0.799299681087583,0.844205459061859,0.00364077740759267,0.0697545980810738,0.0696265501586017,0,0.612776651196575
ENSG00000118655.4,-1.16987428902651,-4.74381034592787,-0.0123486151331754,0.0290841712529032,-0.0265559217870802,-0.139786491037801,0.0177353565804945,-0.0369157671033675,0.00194113438323192,0.045715177672183,0.708177816275073,0.00333520223003843,0.934026012126952,0.626937474448591,0.738495452451161,0.119083242591618,0.844836943687292,0.630198176969442,0.979764761903446,0.697603842666848,0.699822350765444,0,0.81133256506642
ENSG00000116774.11,0.0519625366202591,-6.87690798618384,0.0210857406705671,0.00209838825626453,0.0586732969169105,0.0175960328963176,-0.00978491324871518,-0.0262762093215606,-0.0194559785826986,-0.00689357704915066,0.909136136206901,1.53417798335451e-27,0.401667177038372,0.951043790386992,0.000742263965628637,0.264744073811706,0.632266510184248,0.131801651204123,0.177774888647943,0.688258272862378,0.688550497686904,0,0.810723161516981
ENSG00000197323.11,0.361467486182396,NA,-0.0196058559432384,-0.133794829292559,-0.00486940986628606,-0.00160190142192379,-0.035253204673884,-0.0175405031666095,-0.010637832842833,-0.0154581395070538,0.57257996190646,NA,0.391057833464493,0.226224694591434,0.810864137678535,0.933308525280429,0.146685403240161,0.441326476504186,0.584411667312477,0.52317702076091,0.523166986819228,1,0.795273965355506
ENSG00000134198.9,-0.359686997687751,NA,-0.00268096214690816,-0.204612961662185,0.059178599511572,0.0157734870735549,-0.0384245898457804,0.113244877609745,0.0629824071519999,0.0034908430551406,0.843765900874333,NA,0.953037956477447,0.173785404781607,0.178320978170278,0.765799455513626,0.50086197238007,0.0128408181072174,0.226342596741125,0.959437355122756,0.959437062675289,1,0.838359891808039
ENSG00000228035.1,0.128130954509767,-4.37436528647396,-0.224740517783104,-0.642345730341217,-0.0737890640907338,-0.161474495847767,-0.0313121662544969,0.126860551609234,0.155158447641577,-0.0177301870315061,0.978223332614446,5.77521334524041e-05,0.128473311078925,0.631913713148164,0.599249717802249,0.130224186241056,0.85146386846834,0.28135569225614,0.106489766244605,0.921495227561523,0.921161528847516,0,0.834588703484303
ENSG00000134259.3,1.34515489011255,-8.14328227228442,0.0234025991185645,0.0730554690091462,0.0177501362330138,0.00217053118878123,-0.0344014474743233,0.0538069762513732,-0.00615589690896639,-0.0520065114485099,0.166209584979664,0.318401199157502,0.630253422836077,0.0351207584697466,0.503256961080847,0.94320555769689,0.250846917504962,0.0980636347525978,0.845823981459932,0.156938281082818,0.160636896356333,0,0.686597684059948
ENSG00000130764.9,-0.123861629851808,-6.97952632918282,0.00897032779504138,0.0131974621847364,-0.00719091519694741,-0.00503490718021686,0.017327843115212,-0.0164157564971492,0.00987342810928089,0.00700494672830398,0.706976886681057,1.92308592482654e-39,0.596310821069221,0.577255963305483,0.506598799259812,0.652920098651327,0.16367624414433,0.130997012343285,0.378915641753995,0.573424916521297,0.573595693402472,0,0.800601222434968
ENSG00000173218.14,1.68000284533118,-4.50203879252625,-0.0704107502070842,-0.0540077188189679,-0.103353845895831,-0.0942281872878331,0.0283652447156138,-0.0169637345527376,0.00586514702887689,-0.0548178008977401,0.283710893172135,2.63046805282286e-21,0.232685872669552,0.0512677110653357,0.0114499163284112,0.0785207975941482,0.607057701611529,0.698410267814081,0.910937467224208,0.356265766090656,0.3616587906224,0,0.761345928856574
ENSG00000118729.11,0.735783309460952,-6.9133723855402,-0.0132304017075897,-0.0104165139847711,-0.0308481650364804,-0.0303546054024094,-0.0232355892974717,0.000544768883734272,-0.0977069432921624,-0.0242776349664094,0.291190687695716,1.80712961493944e-07,0.473232399934581,0.51966241308686,0.114064853712168,0.108423496207618,0.340778815572331,0.977691163609906,3.87909706067264e-05,0.355516278042789,0.359635704741499,0,0.761345928856574
ENSG00000163393.12,4.13046256904791,NA,-0.0057836951122095,-0.00747387538415921,0.000186659072880659,0.00903818389485618,0.0177598570794937,-0.0272539001179452,-0.0591375450557794,-0.160665294618098,0.0101099651054612,NA,0.875147687437559,0.850225310442165,0.997160864576893,0.826127065596705,0.744491309577868,0.575845133860748,0.251338990808085,0.00867995730367747,0.00832000234981094,1,0.414435697656149
ENSG00000272153.1,6.6450521878229,NA,-0.040944875493703,0.194378323313223,0.0589190631724693,0.106906423814768,-0.287086029717006,-0.0317564341329719,-0.142770345164677,-0.248600828836998,0.125855220967089,NA,0.657715224568623,0.0846757126877487,0.58270409476332,0.290998128906648,0.0363697247916169,0.790197625695362,0.223591724473671,0.127525188192648,0.126002335937748,1,0.670919436699464
ENSG00000134247.9,0.63907662232857,-7.17866650225981,-0.00794274639102766,0.0003962512466417,0.00853690185017852,0.0109793198387256,-0.0267729043390533,0.0239917618407224,-0.00912877340807461,-0.0224297051305818,0.0317711488370716,5.09747332303177e-50,0.437188647459288,0.959182727565258,0.388288712540149,0.251067301924682,0.0265753257014014,0.0162025667289487,0.327612060557597,0.0466495775259109,0.0484347792838789,0,0.560094097715896
ENSG00000134253.9,0.314392578215819,NA,-0.128681918481706,0.581225890561916,-0.0810806031990624,0.0611414761431479,0.0304860099841762,0.0320508793572341,0.0309635253738158,-0.00615735394402784,0.877132564677741,NA,0.104283369397654,0.0711720487224978,0.302308632356616,0.426068056403262,0.722809771667732,0.686842749649929,0.517301510740114,0.935999566652091,0.936000074061929,1,0.835019792583224
ENSG00000198162.12,-0.567248049971848,-6.74156659815265,-0.0212065430880258,-0.00467330585208118,-0.0229542959575954,0.0219422279749223,-0.00335216269756483,0.00756446673843839,0.00608866835558243,0.0204878475852051,0.200307659392127,1.2048085659335e-25,0.131324078356674,0.757842466300091,0.0867586219312794,0.111521518449103,0.825915276781535,0.577112650578278,0.655116241390444,0.219438959657601,0.220461123083609,0,0.717764191463105
ENSG00000183508.4,-0.438415695758374,NA,0.0074912588550047,0.0015354066185497,-0.0306255528618638,-0.0206852872297679,0.000455138480150268,0.0275643201014089,-0.0507184565022827,0.021357890307669,0.581569062694195,NA,0.758634217156976,0.94687695115915,0.234003120769371,0.390864754145479,0.987902561436276,0.292651002053164,0.0582540181102785,0.47807985330722,0.478058720834373,1,0.782955657378004
ENSG00000092607.13,2.20552598118466,NA,-0.00206320184693079,0.0975822495633755,-0.00172866453698684,-0.17181169998784,-0.0658812910411438,0.0997822988786065,0.0892221219845993,-0.0901070307150357,0.530007540881032,NA,0.978024105493356,0.472658668312101,0.987142128652628,0.0974584117399916,0.577363720746231,0.3856893769097,0.356614711699729,0.499976720589169,0.499466272142842,1,0.791035710795189
ENSG00000116198.12,-0.1636791050522,-7.63847031497087,-0.0172036887341333,-0.00667336853053072,-0.0136011117157745,0.0197423060604376,-0.0255888505812044,0.0118470097465096,-0.00566358806045276,-0.000596206346566993,0.673167201307241,5.52275652025827e-07,0.238910323874277,0.637806089934263,0.28819616008924,0.124751288730469,0.0803464671626034,0.337987441760515,0.672913744704879,0.96752842925576,0.967540376106706,0,0.83950033465151
ENSG00000116874.11,0.0186636826670571,-3.98334774360816,0.0684626597272983,-0.0482847370854418,-0.00484443317118711,-0.0403922766526199,-0.0268276583445712,-0.0199605575783315,0.0194941092627082,0.0209469655363928,0.98295049473201,7.33427369740894e-88,0.0310205308343973,0.115050150583033,0.865927890967413,0.159460137629072,0.411275156174002,0.471112826969082,0.511114623831982,0.525016056117145,0.525695479815144,0,0.795273965355506
ENSG00000231365.5,0.0752884233514875,NA,0.0421200343392345,-0.0319685028761903,-0.0497371640172784,0.025435295757207,0.00649581362382957,0.000462385302681714,-0.0114972204639328,0.0151870985204176,0.91960028657007,NA,0.0641506263944453,0.434067537945486,0.0410459634644201,0.2855264786732,0.814432260463567,0.984908979638168,0.65705582378456,0.588857052203984,0.588804028225239,1,0.801891068234689
ENSG00000226443.3,-3.28804591532351,NA,-0.081579332345034,-0.115695585597823,-0.163997091921275,-0.0263150071065289,0.108406321656478,0.214995636557394,0.197445127175337,0.12157128936238,0.526839235759234,NA,0.487344021763365,0.328803844431244,0.433094400669004,0.892103635611698,0.629601496167831,0.358025471147896,0.159030708137542,0.537519345817592,0.536952911241866,1,0.795273965355506
ENSG00000143067.4,-0.514986534137895,-5.6262941564073,0.101971798451049,0.0686654210290483,0.00450274250363489,0.000989351893797581,0.03620053337147,-0.00202045367885218,0.0177184517350101,0.0247801407338582,0.522992575016729,8.53797665935697e-24,0.134208507813575,0.475893455827845,0.874284008890561,0.970466658262218,0.337122862786903,0.940735207943763,0.544874889286591,0.417468659947974,0.417799789726969,0,0.773073274621852
ENSG00000092621.11,-0.31462258210009,-4.60673154087548,-0.0225691128951608,0.0183256795458276,0.0200961206696337,0.0945318696934737,-0.126021711133867,-0.0771022633619576,-0.0318905526785388,0.0181300927196488,0.784221141954096,4.16453581424082e-41,0.569428377646876,0.808262820632722,0.602230973922093,0.0237769515353799,0.0048220957902687,0.0734061166217054,0.441508599767523,0.675203247561849,0.675187891344586,0,0.808472875078772
ENSG00000169598.15,0.829522582079804,-5.95639377485124,-0.0235571155877518,-0.0553591013578277,0.0493229280981638,0.0503764069886559,0.085697435811084,-0.0069429512830519,-0.0442242682003935,-0.0348809708132191,0.372522657719879,1.79615360595412e-07,0.612277513173105,0.216718145935317,0.155421770314299,0.136019811590967,0.0182359975755669,0.816383503848825,0.143557620259065,0.318602014187716,0.318401731801122,0,0.746048978284885
ENSG00000134250.19,0.557652001235385,-7.63908154070648,0.00475608662938067,0.00464594176105931,0.0190876422744352,-0.00885753115359881,-0.0320432156841251,0.0122452621564529,-0.0202920611754287,-0.0191956078092142,0.096292721492725,3.75388172109683e-32,0.649140071709676,0.615102518525518,0.045582937985047,0.359362969041652,0.00394268525956768,0.19785249127803,0.0299377133989522,0.12893741243998,0.130647343819621,0,0.674639750955773
ENSG00000265808.3,0.0345443563427458,-6.03355633429706,0.00406268027126213,0.0381922264698067,0.0470557347900303,0.0347690564740046,-0.0343414054372686,-0.0532007972755974,-0.0189273445100166,0.00381172822004438,0.978362121691765,0.000235578891341275,0.866596827769421,0.336856401715064,0.180590266275628,0.310686410843001,0.468911077396067,0.149242255090061,0.617203404606058,0.936540629884682,0.936509102654402,0,0.835019792583224
ENSG00000270392.2,4.15073485110225,NA,0.103371587084203,0.0153278669798543,-0.226910488120352,-0.0863591573367815,-0.307740452854267,-0.113300862527053,0.0238130890800669,-0.178012904229807,0.225109220381308,NA,0.381846952052273,0.833622816937869,0.0211492232385739,0.283699217386354,0.0240601498441674,0.219503975264517,0.751121110953442,0.167722306379423,0.165892199313781,1,0.690917421304538
ENSG00000270231.3,-1.0315193734205,-3.98560626478424,0.0231069548354914,0.00257997942626051,0.0467024444597097,0.0290405802615294,-0.0657317908158329,0.0177329019863944,0.0518996343187077,0.0229258326412691,0.150748924646661,4.03771739424259e-189,0.293866958656552,0.935742573118165,0.0343191544287181,0.177951122490151,0.0133350984839861,0.415242320185178,0.0179349245986429,0.397019408336548,0.396933957306875,0,0.767670660527699
ENSG00000275131.2,-1.23717068563904,-4.37105782300452,0.0689116466155581,0.0393230383221106,0.0130089955593838,0.0160434552993398,0.0391539321490036,-0.0489324488085561,0.0288381606838521,0.0533494688886814,0.128477854520701,3.61843851746361e-76,0.0142915676054339,0.0998254113543419,0.607552671217375,0.503661436198296,0.214343302478109,0.0441828725334592,0.246296601142808,0.0825494623937722,0.0846797484161394,0,0.627483068942827
