nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000114115.9,2.47092857751877,-5.25566974808806,0.0566178601333644,-0.0197783312661946,-0.0451735707899795,-0.00778651894949293,0.00194109379322982,0.0530632068588809,-0.0133430534814121,-0.0810950965172721,0.0487613140740594,2.30928999101609e-19,0.205248885362282,0.630956573767801,0.143211996655375,0.83748933049177,0.951992263630362,0.137758295768324,0.710296768626701,0.0357189728505046,0.0379075731573282,0,0.655741903596751
ENSG00000163864.15,-0.993907190267913,-4.06369989454743,-0.0360240047602653,0.040908356068306,-0.00393052005329928,-0.068000734549589,0.00387037815755588,0.0369372105772691,-0.0134980906037621,0.0256239943068598,0.69210081174518,2.1925926790201e-08,0.49245365410987,0.543826347558682,0.958441907114304,0.368027398887272,0.964246440304875,0.498119291964703,0.84242743656269,0.739169821944939,0.739030098438181,0,0.942112393116763
ENSG00000155893.12,-1.42941282791113,-5.4038642118629,0.0612321119877873,-0.0582465378416542,0.0394760008267075,-0.1193120558409,0.0349193047733848,0.0957455774637192,0.0420103160210793,0.0404205203567962,0.451797769581307,8.91988977023225e-05,0.128574345158886,0.323866290515595,0.477874976942182,0.0146187370597445,0.540967783183627,0.0629440457101576,0.474440815228686,0.488955110203186,0.489908020048929,0,0.907065499100831
ENSG00000114125.13,-0.5210936793981,-7.21548186573624,0.0451533133492136,-0.0601647860043316,-0.00528391832435313,0.00651867234842809,-0.0168889808117424,0.00832683165336982,-0.00663887463874794,0.0189933479802194,0.559611677872356,1.13254373797188e-11,0.00095782888413509,0.168839174545088,0.762045752874321,0.698578046156568,0.407197635113557,0.621453522797288,0.716523227453012,0.491905095154193,0.492210045198292,0,0.907065499100831
ENSG00000069849.10,0.143358372471042,-6.50124088281809,-0.0318193933732564,-0.0115737632480375,0.0350930022070977,-0.0912143249425722,-0.0734691905418513,-0.0462912956450843,-0.0267110822410201,-0.0135038125930454,0.810707137743089,8.67837983547247e-62,0.356791980361602,0.332413313177053,0.0427690468536708,3.38458001222501e-07,0.000426982121135656,0.00731821212394425,0.114916459152658,0.463443789219718,0.469116508966352,0,0.902230853813083
ENSG00000244124.1,-3.83703409407973,-5.12236301976013,-0.0606549811367538,-0.0688799433977724,-0.110370952419766,-0.0490816580200797,0.0423159437228606,0.139045976357851,-0.0761596587389246,0.1056683213351,0.067204854251378,2.39284933257474e-07,0.308346255166156,0.242550675877754,0.0978895677529818,0.569216106670589,0.497556777663419,0.0218978146685178,0.20706056712431,0.101034049857411,0.109135069088008,0,0.756886466876441
ENSG00000144935.14,0.242285563020087,-8.27481260919091,-0.0643469698852947,0.0105460940591616,-0.0621634118880144,0.0397513627056863,-0.0356189196273404,-0.000230916000490955,0.00526802082033072,-0.00252402952749439,0.81511994863907,0.228857245703464,0.653711529662775,0.905445086085974,0.0176523944934059,0.166214935392071,0.289365078003382,0.993494233267758,0.806537440507531,0.937093256785608,0.93721725139999,0,0.965723265828437
ENSG00000163710.7,-0.927885515023244,-5.44117455108117,-0.0124056953982087,0.0293048160892877,0.000236309595171451,0.00417043021243485,-0.0189484616767284,-0.0120951286414189,-0.0200715339824115,0.0257978397889367,0.1600787248676,1.37515619750779e-136,0.419220200536626,0.118907882593475,0.988064390514044,0.824861380020476,0.333621349759443,0.484300575648933,0.222219362966546,0.205983406113169,0.209025839958108,0,0.825916342811374
ENSG00000163714.17,-0.549838595008135,-7.69144777473801,0.0366732936385562,0.0368998439994578,-0.00343129821769309,0.0204163174726681,0.0325156315751549,0.00569850685338138,-0.00966034157163616,0.020317792851517,0.338058573950695,0.000336381852808346,0.0111146669589848,0.116084324883004,0.825911742803743,0.180573840558566,0.0745172324834243,0.717199111010523,0.558432567290245,0.251684649396642,0.252033237488554,0,0.844776015862263
ENSG00000175040.5,0.193301236517464,-4.67024942693977,0.0254842728164998,-0.0286082326025999,0.0222984062213566,-0.0226148340042547,0.0357833421504986,-0.0169593601958235,-0.0248730715622466,0.000343194709165983,0.862365395617282,2.55326640527856e-33,0.404120834897664,0.292872512570922,0.491611253146332,0.460707422797796,0.222614771674057,0.591780906396087,0.450416885579346,0.99203451913547,0.992033398636831,0,0.967386167622852
ENSG00000163528.12,0.0917611699326736,NA,0.0192876864005144,0.0335914103797312,0.0443018633840431,-0.0196457649909294,0.0225236835468222,0.0166465777156347,-0.0251214353727909,0.001234703785545,0.920204430619548,NA,0.611459009231361,0.150766211605707,0.0822790239814918,0.41780671241382,0.412695721585807,0.525346255222799,0.359915767758699,0.965307735769266,0.965307672948944,1,0.965993315528422
ENSG00000181804.14,1.09750707242556,-4.62138929191084,0.0503946736610583,-0.00419315590445704,-0.0060713895653597,0.00657130057642416,-0.0244475329526025,0.0306860219365463,0.0646051372044981,-0.0281551867440939,0.382267913573493,1.57125395238508e-39,0.0302642973288976,0.867070174293453,0.861089521306529,0.851102793289914,0.501162692470094,0.344561188707693,0.0504473523074784,0.467549815897591,0.477269130764664,0,0.904502798023983
ENSG00000261051.1,0.0818161672801331,-4.68773286661317,0.215352307028806,-1.60578824708673,-0.32015129977362,-0.388024465160437,-0.144724469095779,-0.122851969081018,-0.120449340758576,-0.0143700329527915,0.983890757488658,0.00338267879654344,0.213626046249336,0.285853900831736,0.0866248360134975,0.0841171158381687,0.276504049382113,0.360749228912612,0.377960043930548,0.907808211678007,0.9083397069818,0,0.964744397456003
ENSG00000114698.14,-0.498055028145993,-6.39079436604123,-0.00423079037959577,0.0105730268119989,0.03594489109932,-0.0200578533458747,0.0107441997112277,-0.0182099479136342,0.0170845798283076,0.0109995609380048,0.147429114117628,4.33460292040977e-181,0.664084934371902,0.286099730529164,0.000200078270683483,0.0263310784485072,0.325031392640605,0.0372814515666342,0.115158264175569,0.298047312271326,0.298340888621835,0,0.855495651681447
ENSG00000170876.7,0.006438110591618,-6.89918319531677,-0.0230157798756828,0.00337826824662163,-0.0021952360821228,-0.00654501163053713,-0.00103698831076393,-0.00980539263245608,-0.0118252230108465,0.00135114150745602,0.983002921751767,1.33437884914752e-141,0.0168870548971862,0.649089413042889,0.770518409907237,0.426194465700246,0.906971782135517,0.240700044453747,0.167763114429823,0.884553464708894,0.884542931450836,0,0.962290865347343
ENSG00000188313.12,-0.0528383134276526,-5.99252124399955,0.0209606113072753,-0.0087482777698774,0.00404351237444447,0.00771274000148847,-0.00749527094200421,0.0480744347964934,0.02600457099946,0.00667521331868234,0.925689700380772,2.21791217042651e-76,0.114093855033184,0.588701438902562,0.784231256697363,0.619174730127482,0.653376458041965,0.00114724548279629,0.120915890948412,0.702072253631167,0.702378200325992,0,0.942112393116763
ENSG00000144891.17,-0.0380813787209944,-5.79473700731195,-0.0227106093005559,-0.0283636489493832,-0.00176033296886121,0.0149748756972589,-0.0119529440106942,0.005244221825094,-0.0144973184763342,-0.00118084542513482,0.941851041937449,4.95771488109882e-114,0.384626323224723,0.0455722366465054,0.898110858334201,0.264962050578683,0.429029459057136,0.697510031407951,0.281423559623017,0.941555415112036,0.94155609592189,0,0.965723265828437
ENSG00000163751.3,0.906619478047776,-6.82934358883815,0.00255191482099914,0.00298194454589396,0.0103597648329056,-0.0247483981967521,-0.00734778142570657,0.0131130507557632,-0.0471849427071155,-0.0253200033991554,0.25561294154462,1.07311643097505e-05,0.90146491643201,0.889527129221355,0.663489279747084,0.259076921444302,0.763463085794232,0.55776999041542,0.0367227746913726,0.30444643578971,0.304568123107817,0,0.857778147539418
ENSG00000163754.17,-0.691699814465087,-7.82404590350222,0.0168088237808302,-0.0396503541167897,-0.00370317950571345,0.0108908035070721,0.0217376338608694,-0.0169866506000221,-0.00931774881965988,0.0250345887735306,0.208914508149546,1.82930906140665e-07,0.172282214411172,0.0206279760700118,0.78141341638059,0.456905106524309,0.0862744351683157,0.253823076003728,0.536850635973729,0.139631927662028,0.142665988466978,0,0.785863956119966
ENSG00000163762.6,-0.691717531465715,-5.64759143466127,0.0332012309471461,0.0857157835591301,0.00610501599882907,-0.0192898013080177,0.0451893764624959,0.0457737547180999,-0.0172054571154263,0.0239029386659033,0.358302312365202,3.24767040305953e-48,0.215835601116162,0.03539175241658,0.760270308138282,0.400040961798442,0.0584921998027783,0.00887801605334448,0.468950992576427,0.301891581122018,0.303050785101702,0,0.857778147539418
ENSG00000169908.11,0.07590643260871,-5.37852461184276,-0.00432443329103141,-0.025252236764135,-0.00196705360500392,-0.00510371987451807,-0.0113866242612124,-0.00184619745929727,0.00785230231654352,0.000780295170250887,0.879510230563381,6.30939746283804e-263,0.855011502004033,0.133625692001127,0.889111892825038,0.743637161635176,0.465491498406175,0.891688131611906,0.568031084828014,0.959748493839417,0.959782207237452,0,0.965723265828437
ENSG00000228242.6,-0.324355135426067,NA,-0.0180585521911185,0.0136482679403293,0.00906708182532666,0.00974652189385591,0.00693576164076174,-0.0312576239379089,-0.0275794909734445,0.00482226194562532,0.749036588777799,NA,0.651111938196649,0.585492977309289,0.745730114117558,0.69175512009823,0.822355419932382,0.227514455331717,0.308420860191652,0.877539506229786,0.877540709170535,1,0.961529146779329
ENSG00000018408.14,0.616650585108476,-7.40787742757803,-0.0264220398087839,-0.00392089358599914,-0.0304759900462557,-0.0268806078085278,-0.00247537512608342,0.00264100948611597,-0.0294274554582628,-0.0151393961738156,0.531364492969367,1.38597926201961e-07,0.430093981262395,0.752199055024181,0.250011700923514,0.290585943302613,0.913221153437029,0.89055577351001,0.21419579276066,0.618793348186293,0.618945462319883,0,0.930935166198687
ENSG00000114744.8,0.00330610181275782,-7.46413668453202,-0.0141071907452785,0.000591742233236896,0.0106809721594238,0.0125113173822168,0.0149921132073028,-0.00315054550680886,-0.00794826799733305,-0.00177768990407626,0.994587780762851,5.6118720697317e-06,0.631707192889851,0.961112243429918,0.449622759537135,0.378287945407414,0.330896246297302,0.82359122643448,0.597410402913745,0.906107740483981,0.906154799370273,0,0.963984822348927
ENSG00000082996.19,0.178770040748257,-8.03826687951553,0.0122801486571138,-0.0213779611850566,-0.0117032737209509,0.00376893884136281,-0.00458601640694014,-0.0403465029947862,0.0408924633445277,-0.00264919106871379,0.790546742851572,0.0142547258638281,0.589541752891233,0.450619019518868,0.549874487111323,0.844128324381259,0.824570781881627,0.0482748918979447,0.0412862300320954,0.899070499033193,0.899441930943473,0,0.963661175450045
ENSG00000154767.14,0.88158603877383,-6.46684295124485,0.0308381780537165,0.0298556529408959,-0.016056846407718,0.00636067836449743,-0.0281225672967769,0.0305911945743763,-0.00454280457470481,-0.0247245625399739,0.0537727239752758,2.18266020093989e-48,0.0506780950699603,0.0287021492811522,0.205578723796682,0.620270647857516,0.0431702482560908,0.012518972717244,0.724103334403489,0.0789969635392599,0.0806946244451838,0,0.739589768445329
ENSG00000120742.10,-0.120665945323218,-8.7211719700023,0.0171083434952832,0.029178386518068,0.0193796628267917,-0.0105038762965134,0.00243221438847686,0.000193672110547134,-0.00906484187421717,0.000678771720856797,0.778713594298294,4.0412552678998e-06,0.370011489322186,0.195915110690203,0.186270085429383,0.378272487980544,0.875854321813006,0.987487773240303,0.489404388570782,0.959415328720413,0.960342363316817,0,0.965723265828437
ENSG00000144895.11,0.0718685812163414,-7.23922388777188,0.021679949384899,-0.00998024846185474,-0.00470868765654934,0.00764316794821436,-0.00184842491984395,0.0226113230803526,0.026176076714364,-0.00393383968173551,0.88062773818664,1.62830696251594e-10,0.106056856655893,0.531186023203832,0.729033643379198,0.529320089147252,0.898072214676972,0.106205665758356,0.0675997163346138,0.790239431195736,0.790220343719122,0,0.945647648697823
ENSG00000174944.8,-4.32459813209044,NA,-0.107824635433404,-0.141623363925403,0.121321251652351,-0.474097197366265,0.419632685297714,-0.148985285895847,0.124162504269011,0.124546896968926,0.534594743461867,NA,0.392194001067661,0.428812983619277,0.563286567045616,0.00172376562893017,0.0507174541432758,0.495701864123617,0.603960256148236,0.557331626567862,0.557042200860285,1,0.918491849993039
ENSG00000169313.9,5.95395072606358,-3.91827750110079,0.149753315748926,0.0280744374802565,0.0379487056283625,0.175391831480961,-0.233436491253236,-0.057585593169598,-0.101685154639727,-0.166344231987984,0.112270535781249,2.08707597097293e-05,0.0668370086838903,0.695920829840038,0.826646265806362,0.248703558301667,0.131843397889432,0.637017791206663,0.3360915022097,0.143198020570946,0.143071521212706,0,0.785863956119966
ENSG00000152580.8,1.26629028336869,-4.55555542496249,-0.0129715554283246,0.0217675201014089,-0.0254359799356306,0.062632495447076,-0.052019072325089,-0.0120844112279576,-0.0398929883398631,-0.0344380658064557,0.461884219849045,2.12807802633715e-19,0.708711392329277,0.492038315042688,0.57927790627676,0.188991311032355,0.36710927751886,0.766487338146136,0.322007536770636,0.516613290664104,0.517957329882493,0,0.915474334443516
ENSG00000240602.7,2.56922254748656,NA,0.00589599982812433,-0.451020765747551,0.155496216406283,0.161519238528275,0.0213106471618853,-0.24356388217108,0.152386468167722,-0.13686482717934,0.694651898767721,NA,0.977546627736202,0.55750371955469,0.366485235482248,0.464130360956975,0.939344787292857,0.389259980048511,0.451773887092383,0.501311716747939,0.499350252781443,1,0.909291390974532
ENSG00000114771.13,5.96499083571597,-3.22749164793111,-0.0109693783153673,0.0537557754060155,-0.0718852749456601,-0.0351647066127321,0.0612832763349015,-0.0306452061769415,0.153929451461793,-0.109979898914262,0.0717337542485194,4.00107363929816e-39,0.933685660483291,0.455272424276206,0.41150029158796,0.721955235341643,0.578041987220187,0.726579469095944,0.108173652092514,0.280362944121622,0.302640574043806,0,0.857213412748637
ENSG00000152601.17,0.184391176547307,-6.60257062461747,-0.00129612077390203,-0.00690096389322541,0.00762128228891673,-0.00414071948471402,-0.00505639225156692,-0.0153920515580413,7.01548904212534e-05,-0.00941695118610946,0.730608149050218,5.22731315603833e-32,0.976777562940431,0.914032184052541,0.647602349916128,0.796795386408043,0.751055273010527,0.36707870581713,0.996446354831452,0.569593628677579,0.570326603339216,0,0.918491849993039
ENSG00000131389.16,-0.145837746522925,-5.5618858892969,-0.0256248217092976,-0.00424938754802353,-0.0283554208239475,0.00154646552392647,-0.00813609791315765,-0.00949927394302132,0.0179275062835832,0.000555959033584953,0.859006109924572,2.68142753535317e-66,0.0932415268319501,0.777705013623927,0.219136552751458,0.939985124395016,0.718602747063731,0.633646322638126,0.376819772368166,0.982540701716492,0.982506930203452,0,0.967386167622852
ENSG00000114790.12,-0.957924678506307,-4.91811680786932,-0.00315457138820304,-6.83556737805708e-05,0.0830842601514096,-0.00788475285649006,0.00196933840570524,-0.00559214588629234,0.0855006886815076,0.020090340525389,0.355565234254762,3.76669289164734e-33,0.901127650022965,0.997604990926864,0.00252689280081835,0.764706665515597,0.950203943245049,0.845559225024171,0.00697815453822429,0.530721957105929,0.531178944000313,0,0.915658426532218
ENSG00000174953.13,0.961964447215463,-7.13310817385354,0.029080958128844,-0.0265380879115398,-0.0208846339343324,0.0413396071491773,0.0155810259353691,-0.0433829479655232,0.00737273756776244,-0.026753629303284,0.305680775686921,0.000670735393696344,0.138288961407829,0.204159019037964,0.375388929213597,0.0692608530580874,0.552947958815046,0.0695711172994091,0.765218493270239,0.356652425078601,0.35799571419304,0,0.874958999068298
ENSG00000196549.10,-0.226136244280026,-5.18399249801277,-0.0341539484940321,0.012552927656599,-0.00100068201120573,-0.00578024917986565,0.0122902568485135,-0.00278109473983037,0.0116071646963162,0.0095285752235885,0.710911632017288,3.04808349497103e-150,0.0216838323456697,0.564789394727457,0.953432005239015,0.737498931277352,0.533722812726592,0.873330093958747,0.481408448084186,0.612913404917646,0.61306147267628,0,0.928442027299099
ENSG00000174928.15,-1.54767259902001,NA,0.0139210431038797,-0.0346842510645601,-0.0424750290796028,0.0229031149467847,-0.0195305560892601,0.0116280403579799,0.173139952991285,0.0438614665743782,0.250521337000768,NA,0.844002701857426,0.404160549471596,0.289093715789492,0.540027511489654,0.65315139475347,0.768589926201741,0.000222057521705729,0.291773866835188,0.291737165908231,1,0.851939579384277
ENSG00000144596.12,-0.0349754126296431,-4.6720634541861,0.00182858576055208,-0.0544758667167812,-0.0442472457749788,0.0209463782688306,0.00683732892512148,0.0874504586273552,0.025056841889159,-0.012331067122852,0.978624612668096,1.72829477545358e-23,0.961791744712357,0.649563344920661,0.323430185130532,0.584023131756966,0.873830169895162,0.0175793415752075,0.531127861770021,0.758950912549512,0.758574996611244,0,0.942361472762918
ENSG00000169282.17,-0.68419869025202,-6.58545713074488,-0.0257892970751242,-0.0164018183295521,0.0395778252648248,0.0116228347286102,0.0403762290430781,-0.00493635088332751,-0.012332029396635,0.0168647119425906,0.466916834266773,0.000153380700269516,0.415099312586219,0.776238279234628,0.126908928232275,0.694165879592812,0.239212018698877,0.84671002025796,0.612244492665937,0.56116358251225,0.56211925712306,0,0.918491849993039
ENSG00000272990.1,-2.39675150268921,-6.25369703638629,-0.0422341712888149,0.0235241715981361,0.000878446814362727,0.0197871324094289,-0.0043729663155439,0.0780582992241604,0.101587357954474,0.0843519427534737,0.163572862152253,0.121062277496324,0.460170834078164,0.772253259834148,0.985662076503038,0.671581887490119,0.937094055690023,0.130566704015803,0.0493390832647989,0.11329535871211,0.11355998005537,0,0.757293431123666
ENSG00000114850.6,0.404071469028958,-8.20080887852623,-0.0160687502758917,-0.00130958782445861,0.0206909014971932,-0.00318881755814043,-0.0241065968647194,0.0195595662075805,-0.0105691212176646,-0.00911088654536933,0.273106224774563,8.58663873169463e-15,0.229037806791503,0.861860911123884,0.021799935498206,0.759756263163022,0.043506511449481,0.08672375948367,0.29512441981183,0.423605946496851,0.425107629413255,0,0.896613946391373
ENSG00000163659.12,2.31889943310019,NA,-0.0651638800344151,0.22575594446791,0.0563971703305369,0.0892284284641009,-0.0579572547427414,0.0426382177384691,-0.00816408657413296,-0.0643887190905549,0.235580642971258,NA,0.0545830333819331,0.355552367267291,0.183585878299175,0.0779656789147389,0.390079183159418,0.488114550202158,0.805759981681478,0.284783537353077,0.284408129197891,1,0.851534826328875
ENSG00000240875.5,2.80733018751695,-2.65011932907256,-0.192612806236563,-0.0415988631727836,0.107437234127943,-0.00442019038777079,-0.234329196757325,0.0173102566333628,0.0158880342591925,-0.0675139132858058,0.428100962766876,1.07033591967113e-19,0.057201767353305,0.5775016156493,0.18854461457453,0.966647059771118,0.0616349234712868,0.836655161046201,0.861238175565671,0.534958821793092,0.533244153000434,0,0.915658426532218
ENSG00000163660.11,0.0726937634195284,-8.60615784253744,0.00828342689281064,-0.0705184363786818,0.0330169555502274,-0.00404912375510654,-0.0524351269650676,0.00355705829033171,-0.0252132711069741,-0.00435961152131136,0.890360541537836,0.0017024415751244,0.76986225973247,0.0122944954193462,0.023687869326238,0.765785175388036,0.00179725936339023,0.821059721647933,0.055002731057856,0.787574235679158,0.789336545903073,0,0.945647648697823
ENSG00000154781.15,-0.164388436262625,-6.21253880721453,-0.00391073969622866,0.0162405165162864,-0.010323727978189,-0.0139104390480953,-0.00302990277718716,0.00513099866963426,-0.00228973704313617,0.00273122654713435,0.779274820716357,8.86591594653302e-25,0.833876709230517,0.390231764414798,0.52935672920728,0.38363030065859,0.858746705542763,0.750030956065286,0.886591947265384,0.880043972767674,0.880026224202907,0,0.962290865347343
ENSG00000244515.1,-20.2517182901371,NA,0.067759089594805,-0.190831959706497,0.0739878082597234,-0.681660304376764,0.341628644342389,0.277431013877432,-0.0932111116206979,0.658862213583434,0.083058955331365,NA,0.83765239017712,0.791899101581919,0.887959521496844,0.111507330351645,0.278149176139069,0.356566502706634,0.729183881360227,0.0765298945617772,0.0741843579257255,1,0.732492573541096
ENSG00000163661.3,-0.651166297072607,-3.46267751490028,-0.000675692954743276,-0.00469444593168631,0.0768889442990679,0.0248707412685811,-0.0479357816392433,-0.0539498869194947,0.0319143798775069,0.0119923659022972,0.616666836341585,2.65776918662731e-108,0.983572408635766,0.868130715899651,0.0754233724283386,0.502896998585811,0.253172834478086,0.210491546318035,0.414528221065132,0.765598056316835,0.765561700805864,0,0.942536339585901
ENSG00000174899.10,-0.205594118700125,-6.14881961345207,0.0319911591946693,-0.0169787458035256,0.0026812920954762,-0.0451717886194175,0.00385340644993547,0.00780135253066819,0.0226189830170163,0.0118518813921238,0.871798009735734,0.000451704694807739,0.319061801226992,0.594908683132331,0.936632938773384,0.22116369859104,0.930941739869144,0.831405057821317,0.490085230695764,0.762595024825238,0.763464691832906,0,0.94251800900587
ENSG00000174891.12,-2.31616656830791,-3.11042834506211,0.369248786956107,-0.0716176980705543,-0.0815122693311063,-0.159020194775135,0.0295663026176671,-0.118515989988224,0.211163566488548,0.0920221433440531,0.487463235399684,2.40232537508812e-11,0.000117282524686885,0.590594155306221,0.384231628484229,0.200710288542482,0.785472570376952,0.198729325019125,0.0645449430882475,0.370293521042216,0.370666082733751,0,0.881219505259467
ENSG00000168827.14,-0.0406803051487511,-7.49814279274387,0.00778599752197881,-0.000135518197046077,0.0303290438857724,-0.00563880928092361,-0.00812698945078061,0.00830455278614995,0.0192530006353426,0.00574887317043004,0.903775989595379,4.69469150078022e-21,0.448750464291639,0.991736488606756,0.00124396308752839,0.552815823782899,0.449348981871467,0.38882553089792,0.0498152764052637,0.580645148184971,0.58070236796642,0,0.919808830376451
ENSG00000079257.7,0.450861026618314,-4.23841412455073,-0.0534926374072493,0.023471272963413,0.0387551271603005,0.00235098154837832,-0.0674846816585983,-0.127133039901842,0.0104783532694427,-0.00685818201650501,0.647818614305862,3.20859840357168e-118,0.0173445179956827,0.60602149354462,0.139883793067756,0.937464101041639,0.0225324438113089,1.12427892594801e-06,0.670855425297756,0.821730541545262,0.821476124798335,0,0.953691563905912
ENSG00000272087.1,3.32542248117537,NA,0.22601708890672,0.150416848158031,0.0412020878622936,0.105620093268232,-0.0132442051764949,-0.00443927274086569,-0.0606888011283624,-0.122354919458877,0.291187166004941,NA,0.0551211735502453,0.436994022160828,0.635111778123989,0.195220234356545,0.885135635571292,0.953408615790903,0.48939084493594,0.209743537017398,0.208872141861958,1,0.825916342811374
ENSG00000118849.9,0.643685376812837,-4.10858090051363,-0.0806355500794196,-0.0104928025438727,-0.0394295636229253,0.0223752955756764,-0.0615271732247374,0.0189656540412006,-0.0564149052113811,-0.028539195661129,0.343849374894175,0,5.86047055756955e-06,0.661435030686395,0.0342437616524331,0.230622997094623,0.00452411915195321,0.320225089506396,0.00155040910470818,0.174870810663637,0.175757648529293,0,0.807354447296141
ENSG00000240207.6,4.32555566623432,-4.57295467534328,-0.0983298082678872,0.223767767646499,0.145769174206379,-0.0534619388276805,-0.021380870660139,0.0470320947995664,-0.0450833798231142,-0.111434527853456,0.0225764274979372,1.48279994362328e-16,0.0575791037015799,0.193397880223155,0.00437949035455917,0.304274852736061,0.685437016307372,0.295483951501655,0.302788638537945,0.0576268853060404,0.0588732022248522,0,0.720319342223907
ENSG00000118855.18,1.0789150318194,-6.42153292262377,-0.00562482171857235,0.0107346825210565,0.00110170323335389,0.017974863878502,-0.0504292932176999,-0.00821627132409418,0.0106336128763737,-0.0304222167352743,0.0125699435396714,2.02182332559511e-64,0.621576658956802,0.411504880783849,0.927785942776427,0.128537562127006,0.000122209251978107,0.510232085713736,0.372804077649561,0.0228203597440053,0.0234516585861976,0,0.613027939487839
ENSG00000225733.5,-0.0164077943842665,-5.54191739712653,0.0304123258124298,0.0135883971793446,0.0207124157275554,0.012536040271144,-0.00326726852949587,0.0265472478115223,-0.0318263456608287,-0.0032687482035879,0.966248533695129,8.60553207205753e-280,0.0152693254973038,0.188244153716979,0.0771416514898777,0.263020958786848,0.78348709149066,0.0177363968298992,0.00431268344149437,0.785462213940374,0.785650939934216,0,0.945348757227927
ENSG00000177463.15,0.501751291734905,NA,0.0218468398583642,-0.00823333996733702,-0.0213933576006591,0.0110747023456841,-0.0277590949174216,0.00600810658046016,0.000106195813804377,-0.0183565830658188,0.637275402060749,NA,0.317827953893662,0.872466153779154,0.553183535019219,0.742570022940634,0.43180731518143,0.846744429705425,0.997798809253254,0.579308406158414,0.579304338798298,1,0.91904446201006
ENSG00000163536.12,2.29863464990463,-4.56903582365995,-1.11449061932831,0.100854651302381,0.107453034872388,0.0817367961813464,0.0816831162552075,-0.00180853096548508,-0.0679589085607232,-0.0486247670211766,0.422038791509514,3.65747587199054e-09,0.403818275035186,0.680967498651929,0.0755309115639902,0.355935155771281,0.352695040884216,0.978987424418518,0.319045215607792,0.577041564928967,0.57768879396982,0,0.918492885766093
ENSG00000244227.6,3.23392014826244,NA,-0.147202008614579,0.173760586949349,0.105085513624203,-0.00676733613160593,0.154581378949613,-0.0374733042049842,0.23266827048441,-0.0859570084874273,0.20015942748911,NA,0.100351318682453,0.256757091020878,0.100441851451549,0.911046268022477,0.0565050466147382,0.525347846309693,0.00296128155894465,0.270243272560661,0.269331483630404,1,0.851534826328875
ENSG00000173905.8,-0.305252046698044,-8.84273729279558,0.000770772634223621,-0.0140484136195522,0.0270195683598835,-0.0180703470192904,0.0143770116519312,0.0193932581073042,0.00136377632428545,0.00602938681050512,0.73010897095054,0.259216028285406,0.961996575116241,0.536988945277528,0.207358252195566,0.412475216166483,0.510682357775171,0.380464393780476,0.949151161619498,0.82571772815753,0.826450133212616,0,0.955142551735635
ENSG00000206120.11,-5.04117430152372,NA,-0.219739594500575,-0.129659669057821,-0.284284374524952,-0.0435184921988924,0.401693530371888,-0.184752145290822,0.0997853473587334,0.145619174127663,0.334705121352281,NA,0.386212444495557,0.28114007471824,0.177179454636151,0.784728167853,0.262031682461802,0.282790952841273,0.6495915576911,0.364505674182201,0.363880792188876,1,0.877885380749563
ENSG00000131368.7,-0.285166504121594,-4.85810430897316,0.0112542752235447,-0.0169390735994154,-0.0142815433970269,-0.0218894493754925,-0.00409144885809299,-0.000437130622665846,0.00785591668913774,0.0117588509667799,0.712474165441406,9.32839813732691e-75,0.531253942213463,0.461661487971378,0.491865305153399,0.284661842560179,0.872682856143828,0.982468882365739,0.703431657275912,0.622533996656952,0.622745273701498,0,0.932059581966905
ENSG00000085276.17,-0.421836012956389,-7.18060024198913,0.00299867514074503,0.0179348851741461,-0.0189477440332773,0.0310131119081358,0.0218704577366288,-0.00500509869905816,-0.011558259526112,0.0164153198775588,0.470677475751555,3.80224151387017e-06,0.892288674748376,0.347945905637159,0.263071191192865,0.0695553497813973,0.277957158384642,0.757545718087516,0.511631775330559,0.363510061101127,0.363547563888154,0,0.877885380749563
ENSG00000171757.15,-0.415403627680715,-5.02580120108857,-0.0292680707981987,0.0409640991759531,-0.0698138027489987,0.0800131423897718,0.0752158475955376,0.00611527304267273,-0.0555916080847561,0.0161058890868328,0.826053492895868,0.0018447164970873,0.721198267534858,0.472620405887072,0.200718103828091,0.206889890533522,0.256375866709796,0.916977517797643,0.295195491779662,0.782611214100286,0.782862339552583,0,0.944797821507756
ENSG00000182903.15,1.35498411736953,NA,-0.00350779537051733,1.18030665011204,-0.0105778252552082,-0.0389900011947457,-0.0449167041523291,-0.00828639086760173,0.0912933625434765,-0.026335596649157,0.326482067144227,NA,0.930579357498668,0.00620962985247349,0.773880083980659,0.313574916312337,0.191572451237462,0.828997807591254,0.0960176390884411,0.538735052773994,0.538541587675584,1,0.915658426532218
ENSG00000109519.12,0.886853773553597,-5.87405017743105,-0.0287254438332696,-0.0851816796848144,-0.0210769472861298,0.0176588372286538,0.0028692183645511,0.0162587844890798,0.0078013712657456,-0.0337959533842842,0.389526112657916,4.04761837745953e-12,0.326070683486782,0.0809583415083046,0.4583837310138,0.559844921959155,0.931509751247484,0.596542396197162,0.819094545327301,0.288400867476804,0.300658292649743,0,0.857213412748637
