nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000112782.15,-0.498200775839118,-4.5950942705774,0.0310022753978794,-0.0444397850622818,0.025770758632247,0.533107309827355,7.0625517357358e-64,0.197711382777435,0.54915976949443,0.394413579479919,0.394499629160319,0,0.825538369984646
ENSG00000001561.6,-0.362324605608927,-5.43059536488694,0.0165957797832048,0.0141744167287466,0.0237838300576271,0.661484814401348,3.78198636856267e-34,0.473383727875152,0.836704469798185,0.448682716380932,0.448711683335455,0,0.839153091500003
ENSG00000112796.9,1.56217363556252,-5.93029917620022,-0.0234486775767975,-0.0302961851736167,-0.0483774999931989,0.0142341296561238,6.9241617634515e-13,0.394004749269409,0.0436713013681492,0.0436591344702103,0.044542602763759,0,0.608037486585773
ENSG00000153291.15,-0.170922882715252,-5.40874486669302,0.026865901355229,-0.0414425415398614,-0.000664907736314214,0.742072095008106,1.6238938759894e-57,0.169245369879808,0.099357397638073,0.97290068016056,0.972929147646274,0,0.908445907745716
ENSG00000180113.15,0.884039736685452,-4.34023396424138,-0.462925699624302,-0.116520891172988,0.00125135219374129,0.737423970721351,9.478836815478e-05,0.0444619930409994,0.076112576409703,0.989929079365991,0.989971576283407,0,0.910823191986287
ENSG00000069122.18,-0.443863618440255,-6.37140229151221,-0.0064238423774125,0.0108078653319282,0.0193334763724179,0.201196310079997,1.72360309958391e-102,0.577802868125367,0.248783893597673,0.140547526990484,0.142469440976602,0,0.720269080225753
ENSG00000096696.13,0.837793564567659,-3.75387888057898,-0.0192543175697648,-0.0883833274469465,-0.0373101454309708,0.329010820785911,6.08585348864486e-89,0.572666856530031,0.0512106395017249,0.248566848361818,0.250090020205835,0,0.775800880534009
ENSG00000146072.6,0.372750787964425,-5.31605643905362,0.0343754922009331,-0.152976482483545,-0.00814356643277678,0.675863031445039,8.05663891434976e-17,0.359928549962968,0.692844604448836,0.812699394086771,0.81288854711276,0,0.897316768382346
ENSG00000244694.7,-0.509497173829016,-4.85250546415252,-0.182803568562659,-0.11415039082583,0.0367116222873776,0.827674725223585,0.00319093668282569,0.0402719644672003,0.0346492372868499,0.674967272695253,0.678040381549972,0,0.881460642828637
ENSG00000146085.7,1.41876877610812,-5.11545196449475,-0.45298481071951,0.315845946015539,-0.0498202233755431,0.226025514604345,3.12430585163596e-25,0.159091682998067,0.26441864283651,0.274621934212207,0.27628077847929,0,0.786897541459463
ENSG00000031691.6,-1.68394479417171,-4.97034253981473,0.0673328332538382,0.0503227920296623,0.0494698959983188,0.0529202919758306,4.06569144220699e-14,0.0335482611516373,0.2135900654328,0.130737906115241,0.130809422673684,0,0.713210491264265
ENSG00000197261.11,0.712306265512558,-3.44948178033631,-0.263552529057926,-0.13677577580717,-0.00999779575702737,0.632206671195853,6.34424345575179e-32,0.184871657043721,0.0106425325546916,0.858988226252669,0.858232211236055,0,0.901840280127813
ENSG00000168566.12,-0.252199626058718,-5.25628800610523,0.0271800766710069,-0.108574011699087,0.0112503799924897,0.701169917810919,2.13080069946278e-42,0.256287230635639,0.544499039448509,0.648962721872617,0.65209751643459,0,0.877272311306223
ENSG00000112118.18,1.14142229969103,-6.82564149555326,-0.0976236897790763,-0.116659303859129,-0.0410158240790979,0.106071999855497,1.42193262923516e-06,0.00134649251665067,0.0441566352623527,0.122957029839363,0.122858354364298,0,0.709669169207982
ENSG00000170915.8,0.676085740012611,-5.7367106605442,0.020331527804717,-0.0110181745228508,-0.0307514069105786,0.43623987589555,4.81855822802778e-08,0.554795993198241,0.677029688252077,0.347821064120678,0.348274048775026,0,0.816298530521072
ENSG00000096093.15,2.00482185805213,-4.97092041239613,-0.00402904039339919,0.0825516599901787,-0.0797299419366427,0.022273070303567,1.12130935549101e-36,0.942358485497917,0.0440530134547049,0.0155139107015399,0.0172299674476289,0,0.506248098802226
ENSG00000065308.4,0.227348543534854,-6.18255237255264,-0.0210101051417565,-0.0262318066887987,-0.00561650941064862,0.440278949305821,2.31192020506936e-155,0.127747244703892,0.136693333825196,0.61254221135678,0.612585853075538,0,0.873140830842493
ENSG00000225791.6,0.0885902028102301,NA,0.023001201437427,0.0245223258118344,-4.52384374421634e-05,0.933612441490019,NA,0.554424652898861,0.675539649540565,0.999096748479887,0.999096748583461,1,0.911400466686941
ENSG00000096092.5,-0.93801508477663,-6.15780089234972,0.00903116255178956,0.0529392175446652,0.037321174197623,0.516968574597622,0.00543661847307519,0.944330889381225,0.321425855590884,0.500910652825567,0.506413472093563,0,0.8530523085372
ENSG00000170899.10,0.434950780826119,-5.46288789562699,0.00240276027971459,-0.0170052358462841,-0.0190424734382274,0.366261895809822,2.07712828873958e-60,0.884554448091647,0.5492388735106,0.294814675654141,0.296202088016102,0,0.79413258332434
ENSG00000112146.16,0.8255418584948,-4.79229663920413,0.0872955546739067,0.0247983358739815,-0.0240246168875757,0.49115090626809,7.97275374556313e-21,0.387792381972881,0.721567665658144,0.599010125172356,0.59989680339921,0,0.870941257823657
ENSG00000012660.13,0.981116722405869,-5.19497419109393,-0.0286433865611447,0.0112500243080876,-0.0334842369063548,0.0332640417704567,3.59383995044635e-119,0.064691567982534,0.752180034800949,0.0542474825830357,0.0569437230847938,0,0.63258212602229
ENSG00000001084.10,3.0638839501645,NA,-0.127364063783429,0.0313668025356526,-0.120971412442014,0.0867115568751483,NA,0.258295017514069,0.367080504047489,0.075654423255042,0.074745435284913,1,0.660196639775433
ENSG00000124743.5,3.34646016094706,-3.19450576717593,-0.219528761253639,-0.0202457576729521,-0.0945447804993054,0.281323285911675,1.30430354743785e-14,0.664038547775308,0.835747501961648,0.419735945052239,0.414476110012152,0,0.828483657439954
ENSG00000227885.1,4.7480182743732,NA,-0.174693319025099,-0.189565833336666,-0.164435305926031,0.260984226323779,NA,0.398553983252311,0.21345616665267,0.302239826209232,0.301230171618111,1,0.799331128371635
ENSG00000137269.14,-1.13325132823369,-6.77399938078539,-0.0221759608557466,-0.0523307137208303,0.0292237385191474,0.611870735549536,0.33935635250935,0.67539724167738,0.738430558299169,0.728654293876596,0.728728423160351,0,0.886194638393801
ENSG00000239264.8,0.142321623007069,-5.41977464228162,0.0110736715947293,-0.0307742583989329,0.0110714006858915,0.724859201496433,2.98711211461622e-237,0.313365140905356,0.458480482218534,0.464196666140269,0.463579289485858,0,0.842585056447184
ENSG00000236740.6,-6.42859708396107,NA,0.851761912094455,0.11966535705804,0.209578885568791,0.222858069655076,NA,0.669612949546359,0.839140750868868,0.274028134838649,0.274326305984204,1,0.786424321112015
ENSG00000124749.16,-0.0391166841744024,-6.01584463479829,-0.0213522615673814,0.0312094419517279,-0.00476854091927718,0.970410634988984,0.000216731415755651,0.535531072740655,0.429571992292477,0.904835635195843,0.90515827343131,0,0.903520003074241
ENSG00000151914.19,-0.0782519578345752,NA,0.0288041162416745,0.00144284497924132,0.00297024161882972,0.793948105005302,NA,0.0116595162650081,0.926564458161797,0.793292883223817,0.793292521725333,1,0.895391090056075
ENSG00000168116.13,2.14618028182696,-4.77410637307383,0.0798658468568081,0.166138499076212,-0.0585946796225725,0.251268482519996,1.75131838323159e-05,0.442296011142899,0.147009521113838,0.40940413806821,0.409850869731892,0,0.826950038898097
ENSG00000188428.19,0.96100223512924,-6.18690248775331,-0.0304958686090317,-0.0239025139457662,-0.0334656716490315,0.131354639699426,3.3233457426572e-12,0.112729117746597,0.471118844082804,0.161651183399966,0.161623535240375,0,0.731881562255368
ENSG00000272316.1,2.59251304149937,-6.42254323052071,0.0404511234552264,-0.0207483678987627,-0.0889171457823938,0.0182558892943537,0.0479634218370056,0.325733683241427,0.682716698864063,0.0312976814530562,0.0335671152815485,0,0.598587635357382
ENSG00000239650.4,6.24855350063033,NA,0.157928046104046,-0.389016199176968,-0.236747857935512,0.262244886933355,NA,0.100571258701185,0.0787689921500593,0.262739334751295,0.261059952857838,1,0.77719596182324
ENSG00000215190.9,0.132742549785261,-4.40585509368139,0.0205471372164739,-0.0264626634376425,0.0209438206230348,0.857732769962499,3.76388882027916e-49,0.507333892190725,0.4370852018085,0.452923927325967,0.453188780583632,0,0.839545698639288
ENSG00000272463.1,-3.61176657763914,-2.62001292182591,0.0412992403682681,0.443118792165671,0.112073207636963,0.551058860813304,0.000288009454646828,0.854525038166204,0.830290617956602,0.627352486968204,0.625031437272127,0,0.874557197684982
ENSG00000230910.2,-2.06034500856781,NA,-0.0154757730841375,-0.0614368334973659,0.0633558713246219,0.714303399195445,NA,0.871488589505675,0.552943285132237,0.771244553629677,0.771075655216555,1,0.893463851111801
ENSG00000154079.5,0.377190726635254,-7.02480806012971,-0.00870714945711148,-0.0169460831452057,-0.01225617159922,0.408455968451739,4.47084052416143e-06,0.592113112121662,0.502263557381435,0.475794085695729,0.476403471425966,0,0.844640761907449
ENSG00000124786.9,0.525643899327905,-5.47710395860548,0.00802774873186842,0.163532892797148,-0.013443678047323,0.733443231122135,8.33036366353297e-06,0.945091383757314,0.343081261138715,0.819115492058441,0.820632374942587,0,0.899178639877949
ENSG00000112309.10,-0.109257758256426,NA,0.0586633511131981,-0.0113205695211431,-0.00187538067222422,0.932530144004227,NA,0.425861820162805,0.848403568642623,0.969119053609205,0.969119001404318,1,0.907874893344569
ENSG00000119900.7,-0.591163053432717,-5.15128831349384,0.0613293907012549,0.0161347968582932,0.0253333968186345,0.141918073928065,3.81510041646457e-166,4.71518264714837e-06,0.177012574462804,0.0951511252109653,0.0976426628909521,0,0.68291862156422
ENSG00000233237.6,-1.99779725120072,NA,-0.028957878333209,0.0224587954604436,0.0748399760665469,0.234976632574268,NA,0.588531669440509,0.895970575114849,0.242252336061747,0.241742283710343,1,0.775783209159573
ENSG00000229852.2,-0.879784229257057,-4.41280619876424,-0.0239126945451516,0.0223180255517617,0.0284108174635613,0.612605280376457,7.86767656418064e-07,0.612609857056504,0.694767525341679,0.662315184559411,0.661960876964113,0,0.879245411583946
ENSG00000080007.7,-0.292802498160395,-2.4871258264978,0.179422808134996,-0.0634998962366822,-0.000685441088755879,0.886953788588913,2.65259698814601e-27,0.0988255469898088,0.507294952433235,0.992993777839455,0.992947563152241,0,0.911023767860387
ENSG00000164430.15,1.44088339005057,NA,-0.0678711448301811,0.131043842736956,-0.0584163894140906,0.136169196040287,NA,0.246766763116164,0.382207760010049,0.106122010268836,0.106008432158195,1,0.692247142893193
ENSG00000135297.15,-0.0882562476904572,NA,-0.0718520793279119,-0.0121150884636185,-0.00197345965868614,0.900628352740734,NA,0.0201497277138533,0.663697960483319,0.940503958874745,0.940503455490543,1,0.904406457603689
ENSG00000119899.12,-0.339269764123818,-6.90186803860477,0.00619801169752945,0.0558466586104191,0.00979573742406767,0.700252459943391,0.00261744744305864,0.783944013214441,0.151259591410237,0.767334532647764,0.77044418661644,0,0.893417991064856
ENSG00000156535.13,0.402639646711253,-4.13270026939609,-0.11808679941472,-0.0921575280603959,-0.00888330352678103,0.552723154494711,3.90698220273161e-109,1.10778644419581e-05,0.0488845932209186,0.728332824418035,0.728431567376895,0,0.886194638393801
ENSG00000111799.20,-0.455821516010629,-5.2814119378337,-0.000509644336536898,-0.00266465358261702,0.0161142235136922,0.409820374449142,1.01780474755581e-73,0.976108331631483,0.834315022069956,0.440627788447921,0.441655344768025,0,0.837684217773703
ENSG00000112697.15,-0.651229414948092,-5.56488847770673,0.00637128073764617,-0.00494373983761665,0.0211192149774057,0.274070687758271,2.59313796356439e-105,0.696232554790631,0.766177689817723,0.347384709251024,0.350816172764066,0,0.816617658756706
ENSG00000118407.14,-0.185053324751642,NA,0.0260790287283703,0.0435533570367471,0.00973719354232363,0.797895724335174,NA,0.511935781257394,0.445041600970553,0.720731180625904,0.7207161780255,1,0.883775312287758
ENSG00000112701.17,0.678739058421433,-7.02588673062069,0.00858653896602123,-0.138974640536697,-0.0296221467130502,0.270562932913085,6.61609942503798e-09,0.943763182503598,0.102759164095579,0.202341526214248,0.213998794258967,0,0.761463048442844
ENSG00000196586.13,-0.420993064925121,-6.13900519474531,0.0141452736627388,-0.0466492322107032,0.0110746918630386,0.313079695153379,3.18092146937286e-34,0.648578073278164,0.102772036318372,0.481675604396925,0.481895652617238,0,0.846784966750953
ENSG00000146243.13,-0.418416858930741,-6.10391058550536,-0.00529192407006666,-0.00286528185055762,0.00686604576661223,0.728664318873314,0.0302758900998979,0.905621897292001,0.95562757710746,0.879743115536448,0.879850536277612,0,0.903291412166736
ENSG00000146247.13,-0.361420138194984,NA,-0.0242902858303686,-0.0438998826389063,0.0162005795807532,0.34154682991413,NA,0.0882281427913879,0.00124938309824294,0.257816618220046,0.257780736578411,1,0.775800880534009
ENSG00000118418.14,0.333149393749903,-9.02267545387791,-0.073659591094898,-0.00800127335750072,-0.0137358453523506,0.659659231184733,0.33011468319545,0.364072033422231,0.918517755408704,0.62963216275531,0.629620535587741,0,0.874557197684982
ENSG00000198478.7,0.062512356381922,-5.37674782424318,0.13342539152925,0.0344047231457634,0.0110406647464669,0.94216776667286,1.58264933083085e-25,0.0863947302156685,0.520307672878363,0.73435210940312,0.734009678759121,0,0.887651520087119
ENSG00000118402.5,4.3286957828782,NA,-0.0819640139230001,1.31011469696028,-0.14937686651592,0.206939879726238,NA,0.694450188139591,0.634942822591113,0.227227414436621,0.224756063739241,1,0.766885348521743
ENSG00000083123.14,0.665938062763766,-6.10620278708442,-0.022505225414249,0.00975165395355138,-0.0203471427256328,0.063889887669452,1.24291665169586e-73,0.131971610459416,0.623569796681409,0.134827180769184,0.136578642008339,0,0.715427358328226
ENSG00000272129.1,5.03188767450327,NA,0.0543914079668,0.100940843603436,-0.170217382606202,0.00851984339316038,NA,0.421411141069576,0.561344906974488,0.0184480847419774,0.0181291166199297,1,0.509726922648586
ENSG00000112773.15,0.273937084503658,-5.82851261574521,0.0266854862595928,0.0445554100568208,-0.00540553399592455,0.67443855147294,4.01688772884313e-16,0.23242120491913,0.287043188554544,0.826365484016428,0.826821815970271,0,0.899178639877949
ENSG00000146242.8,-0.538327934091435,-6.97262574320639,0.0261540835877721,-0.00060701018781726,0.0241129745185839,0.0895236738656413,2.40261431658113e-28,0.0480618678165363,0.957437551427673,0.0426569098643897,0.0452022545976234,0,0.608973857718511
ENSG00000083097.14,1.53244334428008,NA,0.172564439437457,-0.603628300394265,-0.0543975350690837,0.180432096213746,NA,0.000730194597792816,0.016065184683891,0.209465586474222,0.209271762373712,1,0.759396716959272
ENSG00000065833.8,0.689217990949275,-5.28284680310742,0.00601416331361273,-0.0262541492448658,-0.0209037025465585,0.348341326619079,9.94113590608754e-23,0.852661346003852,0.539814876812457,0.450857897351524,0.45164577922322,0,0.839237095339322
ENSG00000112837.16,-0.405723665664983,-5.45014716279501,0.00686216294823188,-0.156012763184743,0.0181451196051114,0.818978172222877,0.0103627261221189,0.903194830387172,0.402903728502884,0.785584152298455,0.785672662367014,0,0.895391090056075
ENSG00000111843.13,0.312692422592902,-6.6871395195144,0.018689699733994,0.00790465534349913,-0.00544076215147824,0.292363672233058,3.22401868633182e-66,0.06986080285025,0.461455428100498,0.628348289340315,0.628439076143761,0,0.874557197684982
ENSG00000135318.11,-0.150457266423798,-5.46988354976571,0.0289426660682618,-0.00576972802615689,0.012309218777955,0.746862563177574,1.55917588863594e-52,0.115774610711402,0.650101826723947,0.482802277948273,0.483847259335626,0,0.846800310542811
ENSG00000203875.10,-0.517034479817135,-4.45499949638877,0.0159166393444325,-0.0218312567488448,-0.00879483267359527,0.231764557296545,0,0.442687831123788,0.21846491395051,0.590672067916443,0.589359469498197,0,0.870253125887041
ENSG00000111850.10,-0.416048351360795,-6.8515957732023,-0.0631183043122801,-0.0139458729655997,0.00893029267838611,0.611409746026563,0.0476349507443037,0.133372081185143,0.783484027473976,0.772913636992325,0.773071452431247,0,0.894388855972202
ENSG00000164414.17,0.416094710559012,-5.90970293555336,0.00333434083948843,-0.060354348537966,-0.0131316329242198,0.673719559350028,9.31357389266565e-09,0.957099851969617,0.91640651835226,0.72289689014819,0.723834111100098,0,0.88483440709853
ENSG00000146282.17,-1.17271830810335,-5.1903640818761,-0.0967276853369552,-0.00620604803381348,0.0403374840888667,0.287566354484991,2.29410597515876e-17,0.231615090681418,0.955998032178328,0.334543268969603,0.335805865772196,0,0.814174275702997
ENSG00000135334.8,0.465702497556283,-7.71792857412186,0.013033669603804,0.0375742819236514,-0.0115083047046275,0.482526585451026,0.00150532966505745,0.655254669020491,0.0552255312260448,0.647734650813527,0.647772295986314,0,0.877272311306223
ENSG00000118432.12,0.777942070886831,-4.90323784028941,-0.00997424869140802,-0.0335168545489584,-0.0256777889444258,0.0991169302696019,2.83886201862376e-111,0.598704003506001,0.122923974532419,0.149344572076076,0.151479839012716,0,0.727407361006418
ENSG00000111880.15,-0.799274482081624,-4.10922907082556,-0.0327716851738602,0.125116658676798,0.0235094055009607,0.593902832177996,6.9946859586821e-11,0.473598663570601,0.521536037629073,0.677931969886779,0.678780690082902,0,0.881460642828637
ENSG00000146278.10,-0.109631278745784,NA,0.391947553472379,0.113700386245051,0.00222656108227697,0.677003513864635,NA,0.245156263940543,0.199150225907862,0.80166197893051,0.801661777032025,1,0.89619814844163
ENSG00000137210.13,-0.424660373405339,-4.04297395546644,-0.0168710831372731,0.116368554283978,0.00848426920358227,0.807582007535504,1.10421677472211e-12,0.858381521105374,0.67604412849461,0.897707143133923,0.898212609620254,0,0.903291412166736
ENSG00000111886.10,1.33441891779451,NA,-0.346486180901813,1.5324524673694,-0.06115833308415,0.667919996950733,NA,0.0662216448666138,0.369244117638693,0.59215646067891,0.591963182779725,1,0.870253125887041
ENSG00000198833.6,0.185918161380861,-9.74142153104875,0.0449378017749014,-0.00386990588120659,-0.00982762320533922,0.517116860723131,0.242843525536004,0.00473344227009539,0.663825944998108,0.364471017866034,0.36503218833263,0,0.822562871640983
ENSG00000025039.14,0.480274515611072,-7.74745384643534,-0.0227656079895649,0.0158167078596231,-0.0211934469561389,0.44700475623644,0.162980211280615,0.311057019943546,0.532094941505151,0.376123572929308,0.38269786248672,0,0.825154988358607
ENSG00000135299.16,0.183780266553249,NA,0.0716266698537069,0.0453733999398324,-0.0107747864221044,0.785644669848317,NA,0.0109634231415573,0.0962067254239607,0.672719085732052,0.672711018412369,1,0.880599346714169
ENSG00000083099.10,0.60918440235704,NA,0.0106142645176636,0.0358291488153169,-0.0187104238102435,0.0807042364503575,NA,0.53829244671778,0.163437964070148,0.155240682418908,0.15521938258606,1,0.730647860449264
ENSG00000112159.11,0.952210198214754,-8.88185170269496,-0.0119997923076772,-0.0169740369601417,-0.0311912039077599,0.0222092811751944,0.0806334249521964,0.779143961274412,0.352281569071997,0.0454529689792176,0.0469574500076434,0,0.611763595183853
ENSG00000118412.12,-1.26463339397292,-4.70771974095576,0.0123723010387963,0.0345970998106421,0.04204021527924,0.276908212358218,8.27995180783212e-08,0.781284078612565,0.356871422992414,0.337554839593655,0.337497819733459,0,0.814380958605359
ENSG00000135341.17,0.234394760524217,-8.04739834179687,-0.0370445638517861,-0.00153785450145519,-0.00765582426248789,0.607950714123398,0.0121852662352288,0.219759140626937,0.904651920609214,0.657315476839768,0.658141758218426,0,0.878614068403412
ENSG00000137273.3,-10.2844312815989,NA,0.145209482729644,-0.768200743508877,0.380801467053059,0.00463959771808013,NA,0.292615231450608,0.581772511422187,0.00496774669465177,0.00359068730992903,1,0.315722045044153
ENSG00000261366.1,-0.918140069506566,-6.13582033508372,-0.495750922532661,-0.163598150183949,0.0597266850148817,0.766151256442022,0.519391286721208,0.086240222573581,0.0685857142263228,0.605237887814434,0.607827937537572,0,0.872815342474041
ENSG00000172469.15,0.390573075504637,-5.26005214077655,-0.0216835865046849,0.119730035997283,-0.0236021536689481,0.569096577186681,1.05612129528315e-39,0.40918393270667,0.530432352450799,0.363318219589208,0.368383655170764,0,0.822611024966971
ENSG00000112214.10,0.358343222503546,-7.6347283145881,0.0180331661306368,-0.0308989828070709,-0.0102594706450663,0.363407227863464,1.4320549742405e-08,0.561682721127272,0.110615133484782,0.491257666455706,0.494422626055339,0,0.849154030850555
ENSG00000112218.8,9.53373611637876,NA,0.0960051778636694,0.0138988998387872,-0.362739320756943,0.013952029392596,NA,0.327437978327183,0.83141856838446,0.0126150799185034,0.0117149912104125,1,0.467395938208774
ENSG00000123545.5,0.0948213921081383,NA,-0.0167012655261071,-0.00736497224195028,0.00195256091180252,0.848167055455279,NA,0.537402189807847,0.830386547133372,0.91593366635076,0.915932743201637,1,0.903520003074241
ENSG00000146263.11,-0.336975779022264,-3.82626327425744,0.0921889011047324,-0.288060046999153,0.0262705618285289,0.915582169058862,0.000421876925316089,0.526209369867762,0.897051750061104,0.82016745051747,0.819661070653917,0,0.899178639877949
ENSG00000132424.14,-0.241434768167907,-8.03537195828171,-0.0130740748432379,0.0302200441072233,0.0077606005522448,0.473928164750076,3.33949166859993e-09,0.246112620651586,0.477053810827105,0.541831997101852,0.550461669904309,0,0.862367281050308
ENSG00000228506.1,0.683355103394792,-4.06862639212545,-0.0869957647861038,0.162982407792807,-0.054051813128763,0.665694208131847,6.58293481962976e-11,0.206165636849972,0.178654312615044,0.363216538819951,0.364300870370399,0,0.822562871640983
ENSG00000123552.17,-0.230560889855383,-5.82124927747712,-0.0109080608042105,-0.0214770611769654,0.0062624365394961,0.70352951204999,5.70869299168433e-18,0.737893738932201,0.689182750514379,0.783410095984792,0.784505793676442,0,0.895391090056075
ENSG00000112237.12,-0.00810678360124334,NA,0.0725154587338702,-0.960426483807158,-0.00738849041937237,0.991749151489637,NA,0.155589110615549,0.0267635196011268,0.804299974083212,0.804300623387901,1,0.896422731919028
ENSG00000112249.13,1.1964762204729,NA,0.00621331392473386,0.0389001976148768,-0.0412499208711322,0.0684717274044581,NA,0.768319087976704,0.157275684744298,0.0895834710756499,0.0894702929588079,1,0.677520180673541
ENSG00000085382.11,-0.274456913344445,-6.08322925310982,0.0968990140419909,-0.0707419329721787,0.0137191267628246,0.783467721655938,0.00456319132288453,0.0393542239345475,0.160789052024026,0.715568351303595,0.715880850387917,0,0.883449594615271
ENSG00000112276.13,-0.403250992787273,-5.36169484880083,-0.0326191312539152,0.0102625549826286,-0.000392220336625091,0.783073902980857,1.51406699630878e-05,0.494888378975131,0.829654690707843,0.994335705119955,0.994348111146728,0,0.911092220054328
ENSG00000085377.13,0.331284965977431,-5.87838920937995,0.0163560824259701,0.0272132434616948,-0.0108811644636418,0.588290217914408,1.7168484456948e-22,0.371519206177017,0.344355702903594,0.637640233222922,0.637811423898483,0,0.874557197684982
ENSG00000112297.14,-0.129361826950215,-6.7212144593754,0.00692913411665706,-0.00652030869101932,0.0077950995002013,0.693708605838601,4.69266474600764e-36,0.516336639486894,0.572955239556134,0.531755174952714,0.531817037645253,0,0.857652019150442
ENSG00000130347.12,-1.13783202193953,-3.82157187552467,-0.0022726994297623,0.0683546307545976,0.0358955690417558,0.643712274964259,0.000542553888463524,0.975130143998526,0.38028926284396,0.700633747089466,0.699354630462234,0,0.883449594615271
ENSG00000130348.11,-0.262005786955107,-7.55111830899983,0.027704687708032,0.0246446036179589,0.0184863553732624,0.550500400024409,0.00435125333667029,0.147358815579882,0.560942821578631,0.263927815997138,0.264191645627106,0,0.779397709915373
ENSG00000164494.11,0.929346881312051,-4.66290396403902,0.0488234678599311,0.0298152752368046,-0.0337186342471591,0.651010052213614,3.19405749619288e-06,0.422449036508419,0.229576433251844,0.66423046922098,0.668815717851908,0,0.880021426706888
ENSG00000118689.14,3.36006626799496,-2.28982275436457,-0.0156580048018807,0.0244496069843194,-0.129343021116942,0.0293763867857248,1.62010684962149e-71,0.734423893555905,0.741235699065151,0.0257308168064447,0.0265500820267563,0,0.576626181254419
ENSG00000118690.12,-0.305806252433567,-6.85125224590937,0.133092349867066,-0.0443534975441438,0.0200093903535539,0.877269620047146,0.43060888962439,0.0052779515844743,0.7244346293336,0.789063814680525,0.791360104613518,0,0.895391090056075
ENSG00000183137.14,-1.40449319123535,-6.68659292521256,-0.0749909954573809,0.0740807220701148,0.0539317726766953,0.323228742826911,0.233325838860527,0.20022224007817,0.578496778466021,0.315571626329438,0.315432180478279,0,0.807444563177003
ENSG00000203799.12,-0.517004919554662,-3.17216669090795,0.425556873896593,0.110855201570872,0.0353745358173415,0.755866050577986,1.41395600708301e-30,0.59987549787711,0.492897835390609,0.572929247763973,0.571618737889322,0,0.868389022254736
ENSG00000135535.15,0.0831851447243058,-7.19634460209536,-0.00339558358134349,-0.00163806779285387,-0.00169816851753938,0.550117974235495,0,0.617198056789699,0.751891393040634,0.747391838449487,0.747400282051362,0,0.889725591530335
ENSG00000135587.8,-1.19740044656695,NA,0.0572435266829394,0.0239214884631543,0.0409512596154057,0.101890380252868,NA,0.326561726989609,0.447282508283598,0.136317082734158,0.136227553458026,1,0.715427358328226
ENSG00000135596.17,-0.103488069573813,-5.84575426441782,0.0183939973136121,-0.027577198890343,-0.000402241615687641,0.828871964829609,1.72600124123761e-69,0.163409505588109,0.146325898628272,0.982405584462109,0.982427316079503,0,0.90994094565581
ENSG00000111859.16,-0.451324408125604,-4.47404735202926,0.00212033887764288,-0.0298283710641379,0.0211949458651765,0.313676503092708,0,0.897311551907905,0.031124523084209,0.210803010751252,0.211181796893031,0,0.761463048442844
ENSG00000155085.15,0.276330674343603,NA,0.0649412235509376,0.0334187711498963,-0.00225000370897672,0.769082077724368,NA,0.131380437804978,0.334525931200659,0.949665483528077,0.949665716086374,1,0.905951299727921
ENSG00000112290.12,-0.0932765515306059,-6.57166643722143,0.00389400067164442,-0.0181182408294443,0.0131661648474513,0.943302442267869,0.0800000225233214,0.898185884157028,0.394613170141419,0.79134449011634,0.793744599946244,0,0.895391090056075
ENSG00000203797.9,-0.270428163499649,-3.68958320566548,-0.0646105684022613,-0.0359005477413145,-0.000576963534384685,0.900839930121859,2.85696612138068e-11,0.403954500199296,0.956194858363334,0.994408165488359,0.994379049549838,0,0.911092220054328
ENSG00000205269.5,2.50522165530047,-3.58372690363345,0.0210062242084835,-0.0261075184089751,-0.0721946968232594,0.00523120043461966,4.50068200525868e-76,0.60946960915183,0.448170456337302,0.0333072244537657,0.0340369928674738,0,0.599299761113827
ENSG00000197498.12,-1.19661478542874,-4.88568014582021,-0.0261190257550402,0.0429091014927807,0.0218551226400091,0.0425882768016047,8.42532804110236e-61,0.246998772463361,0.489179443371265,0.323858933007451,0.324635902247529,0,0.809335495835538
ENSG00000112394.16,-2.33564316979199,-4.11750521233126,-0.0753425673850744,0.0110434104634209,0.0760396362871864,0.0152981142341131,6.62108866321283e-28,0.240052635869073,0.858361798890159,0.0370892801174737,0.0384003791151355,0,0.60693557419925
ENSG00000173214.5,2.52403404117915,-5.96318123105422,0.00229310603866846,0.0366455310073404,-0.0873948663208055,0.0390877845522569,0.040754678289985,0.96631091504215,0.425676973933161,0.0563596658682368,0.0571174138536203,0,0.633156433226328
ENSG00000009413.15,-0.095589853661635,-5.78339642432175,-0.0180684346840706,0.0417899001890135,0.000725442651665642,0.827516810373061,2.78306380063006e-58,0.347614605033588,0.20624732452433,0.964936161276878,0.964921287835856,0,0.907690631914682
ENSG00000231889.7,-0.437816059730181,-6.30192550740146,0.0141805996579094,-0.0101393729668065,0.0153291672669985,0.47796876252772,2.50983107457598e-11,0.494548209928924,0.565710821315098,0.508274074813222,0.508425992101415,0,0.8530523085372
ENSG00000056972.18,0.254221612851686,-5.41700465144656,0.0849859125833522,0.0427229188394397,-0.00482740863818416,0.765150545180398,1.83580665991321e-23,0.00261909869250437,0.501283052172164,0.880653740856596,0.880774471945641,0,0.903291412166736
ENSG00000255389.1,10.0326019434534,NA,-0.335855755508387,1.98919089704296,-0.304720583951655,0.0880352397812059,NA,0.125327221085188,0.331572564105213,0.165492285280821,0.161666050821467,1,0.731881562255368
