nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000236675.1,-0.124214925109163,-5.20904472399615,0.0832787299113793,0.444512897235295,3.91889585406066e-05,0.0375937892184369,0.0391291755942743,0,0.621832492689515
ENSG00000143630.9,0.0969249986721248,-5.5352761609095,0.0168807779497243,0.594910367806702,2.55971250865827e-05,0.691971409845635,0.69231929302206,0,0.942108187534459
ENSG00000049245.12,-0.0813586374924371,-7.56095587007794,0.0104387939974388,0.0798044262878915,7.69078546857825e-23,0.355712241956764,0.357704150762649,0,0.865849101495289
ENSG00000225855.6,-0.0647350915548762,-3.98381975347629,-0.0725814453085078,0.83173791552622,7.55383644169631e-11,0.298980192773793,0.298812622004669,0,0.845605907470493
ENSG00000269925.1,0.0685403868203831,NA,-0.0579076658633562,0.799639074172793,NA,0.341738594966943,0.341780000379142,1,0.864300851816061
ENSG00000143622.10,-0.21234357832418,-5.71882519584871,0.00121542862239443,0.0357569852384874,2.46938523825386e-15,0.959152615182645,0.959197140915029,0,0.956456416165252
ENSG00000116584.17,-0.126595009700643,-8.21442249471284,0.00505236865122059,0.0921143798269594,0.0191892724209075,0.773564259435813,0.773549614777073,0,0.943753241508049
ENSG00000160789.19,-0.0898721531364034,-6.13610925860391,-0.0079832806757291,0.00297886629079412,0,0.286808581358255,0.287644673053588,0,0.845605907470493
ENSG00000196189.12,-0.365707366526722,-4.03042663163274,0.0246211375157016,0.000707371015161526,2.41410656890131e-77,0.351917937764125,0.350681913446191,0,0.864525535027898
ENSG00000160785.13,0.118847848976305,-6.65989266994988,0.00696204283473873,0.0211837940007457,1.39274423976894e-29,0.595503906830096,0.596743896025967,0,0.92830574062784
ENSG00000160783.19,0.0718704139811148,-6.10742075814083,0.0130629106532618,0.26298392846449,1.74363499323657e-66,0.377626402442018,0.377920602182108,0,0.872412110157105
ENSG00000160781.15,0.688114732767633,NA,-0.0705833932820263,0.158560421227476,NA,0.559184169009341,0.558441695739216,1,0.920656995348921
ENSG00000198952.8,0.162070500097555,-6.74099651373115,-0.0113401754542157,0.000467635759823641,9.08835332876105e-43,0.303187797274329,0.304501052023231,0,0.845605907470493
ENSG00000198715.11,-0.0638601464900188,-5.30057087627581,-0.013215835089458,0.481627531471253,3.00129192522407e-48,0.540668057138602,0.540663375644671,0,0.915442429307428
ENSG00000160818.16,-0.136514005940908,-6.64352168123555,0.0129330009419881,0.00140545552748149,7.31071601453476e-60,0.202673157463141,0.2026565987618,0,0.80925171154594
ENSG00000132688.10,-0.00485309774310779,-6.90977828214767,0.0098774656921042,0.85671283379462,4.43596290216541e-151,0.133256389808916,0.134349733687591,0,0.76168221165954
ENSG00000143303.11,0.213331291241627,-4.86790841060528,-0.00494431461524522,0.424098054822638,1.79546188417678e-07,0.933359447908888,0.933427955932053,0,0.956456416165252
ENSG00000143314.12,0.172579125265419,-3.94235037419728,0.000365778784129547,0.309608117916019,5.36229078797638e-37,0.992797114958506,0.992775102679746,0,0.958932063693572
ENSG00000027869.11,0.800590020636024,-3.92799708184401,-0.0925517761379558,0.178289662318109,0.00395247158073457,0.502984360372978,0.506962961922017,0,0.90568311526237
ENSG00000198400.11,-0.553682290127722,-4.19068585316628,0.05671020944417,0.0122886371552163,4.17018941836341e-17,0.274474747346473,0.275469612307556,0,0.844115717676631
ENSG00000116288.12,-0.256711364405608,-4.36890544367059,0.0320015862927764,0.00396030524183043,8.19565554850773e-130,0.131615231195995,0.132947013389531,0,0.76168221165954
ENSG00000187800.13,0.0314998453980394,-7.06129209655302,0.00553820190064598,0.426625815892015,1.31772709744491e-55,0.553625017546217,0.553945308767622,0,0.920221144308301
ENSG00000160856.20,-0.0268780197859995,NA,-0.111078697504071,0.977160065233599,NA,0.580616239246733,0.580657493843041,1,0.925475356926118
ENSG00000183853.17,-0.0599634106842387,-6.93634673001101,0.00442456447078808,0.0695230168214963,2.31721897459755e-88,0.568591956221829,0.569269400147776,0,0.925475356926118
ENSG00000163565.18,0.135253487354418,-6.15797696640035,-0.0088051920984089,0.00169436196575738,7.86175871876228e-184,0.392696642935273,0.393109757214408,0,0.878758724912224
ENSG00000162706.12,0.225266416440503,-4.19439599208721,-0.0151897838640456,0.0566010066914624,1.73001815372743e-80,0.586328267291547,0.58649869319032,0,0.926630676152327
ENSG00000225670.4,-0.449468815477478,-5.23126390023394,0.000339606352400012,0.023471345521841,9.33562157659146e-10,0.994376792129582,0.994628264740432,0,0.958932063693572
ENSG00000213088.9,0.0212225629039306,-6.10545771085012,0.00841038249103705,0.679827334529204,4.54606818137336e-151,0.488414866455605,0.488490334693961,0,0.902972870629331
ENSG00000158716.8,0.141567231154981,-5.85603381597858,0.00157021178552425,0.0804981422004348,4.27093630817734e-54,0.935149078169574,0.935396682008371,0,0.956456416165252
ENSG00000158714.10,-0.752628804828979,-4.30252170697273,0.107000411057797,0.0109637533633618,5.99118760584677e-08,0.125760043776624,0.128629996779048,0,0.760861901196208
ENSG00000188004.9,0.146640838897205,NA,0.0535050596153659,0.72308689934534,NA,0.608059843017028,0.608134530174092,1,0.930948715633087
ENSG00000272668.1,-1.15202854148315,-5.56908544168673,0.020857240070781,2.11510437581492e-09,7.99307261997194e-12,0.628710135701434,0.630666369895686,0,0.934021236675345
ENSG00000224259.6,0.357489443182315,NA,0.0219423152082684,0.229504630371403,NA,0.734289881355556,0.734455415914772,1,0.943753241508049
ENSG00000162729.13,0.21579425009868,-7.08396480524123,-0.0183891255765903,2.13102561040646e-05,5.08937805614336e-23,0.138288847016478,0.138345915417767,0,0.765401362851956
ENSG00000018625.14,-0.259742065865187,-4.31039032930979,0.0293546724315814,0.002287271405152,3.04326239706285e-207,0.14395341640621,0.144189098586329,0,0.767015443383027
ENSG00000142599.17,-0.148889973698604,-5.95981728864697,-0.00203653578159616,0.000181989775256064,2.56807993531826e-285,0.827495801790472,0.827508807188425,0,0.945551834559343
ENSG00000162735.18,0.114230190968285,-5.83350632631148,0.00647830358428219,0.0626641561388445,3.51965931445015e-64,0.657193573564808,0.657868588243772,0,0.937450537045686
ENSG00000066294.14,0.051357180533924,-6.10469446950802,0.0241616613656594,0.605171944085834,1.64264947204259e-21,0.305005943257254,0.3050103024138,0,0.845605907470493
ENSG00000122224.17,0.221533234912177,-4.11562029765748,0.0112659318356392,0.505840696985196,7.5859019603031e-16,0.87473989130951,0.874809109138003,0,0.953603421831226
ENSG00000122223.12,-1.63023996938179,-2.71970525461162,0.273325885385552,0.000346105691171472,2.20050518355069e-23,0.00755508387046347,0.00897499960337731,0,0.439834133313352
ENSG00000074800.13,-0.050881126981742,-5.22100271143911,0.0546373210172805,0.685435865230631,4.75337446065962e-33,0.0640573294544248,0.0753907439435121,0,0.698863684508784
ENSG00000179914.4,-0.890154007315974,-2.6010763539764,0.0783861364545856,0.0130999617028225,2.95360208387385e-37,0.346054552413778,0.335067976834464,0,0.858070547280719
ENSG00000158764.6,0.111797638053223,-5.43955751963879,0.000889136929701027,0.387313622549968,6.41646325834797e-29,0.975878441812639,0.975972605857473,0,0.957853983346127
ENSG00000158769.17,-0.120953744807777,-6.61950578775318,0.0102023608104306,0.0866444947842681,2.63113833987065e-55,0.537506316085965,0.538897356335935,0,0.915442429307428
ENSG00000158793.13,0.235731905252059,-5.46002810724523,-0.0177115280613109,0.0490913256523976,9.72940792652998e-20,0.54525481398956,0.546562306367641,0,0.917546022188828
ENSG00000143258.15,-0.325075273179525,NA,0.0446347829599829,0.0815957724887388,NA,0.320956888873401,0.320635019443591,1,0.850186582956852
ENSG00000158850.14,0.0337101486889399,-5.42150027958834,0.0393156527917669,0.774492443252892,3.94946182697016e-32,0.144317013163091,0.145774692584203,0,0.767015443383027
ENSG00000158859.9,0.0759897086400611,-6.53847263694798,0.0149256554905852,0.0104780960065868,1.33616084832686e-267,0.0396901795694705,0.0410829793706781,0,0.624357957000336
ENSG00000158864.12,0.0758383522797385,-6.31108759691386,0.0117850997797485,0.285118162512413,6.47584001386348e-53,0.472940075495701,0.472911685644122,0,0.900021912255568
ENSG00000158869.10,0.224547218462748,-6.56953321398972,0.023135884234309,0.000301815699428133,3.8222282698987e-46,0.119767309753067,0.121604184281862,0,0.754225907200388
ENSG00000142583.17,-0.218050141168672,-3.19796285925837,-0.0596405103846907,0.327163566746921,8.9264979020301e-38,0.269970634047637,0.273016084683217,0,0.842379179981892
ENSG00000143226.13,0.0482309113869048,-2.56619396683964,0.0413321558930833,0.854187663320914,2.47275971321236e-39,0.524576748959187,0.523445117363738,0,0.914556590548151
ENSG00000173110.7,0.380968819437491,-3.64877896864539,-0.0252836584651921,0.000869415594754604,2.88555569770737e-141,0.357418710920555,0.357590144598554,0,0.865849101495289
ENSG00000203747.10,0.335997897871212,-3.92104372212819,0.0228670569624387,0.0714490032500284,3.94531617284242e-44,0.593745181379991,0.595879777156067,0,0.927621713511576
ENSG00000180758.11,0.0858206336193482,-5.41440500647681,0.00372063627174462,0.368275520456924,4.09452785385073e-30,0.870101694005458,0.870120518950706,0,0.952413737771161
ENSG00000244682.7,1.83146139553235,-1.90666887359718,-0.0630654291525753,6.73484975120439e-06,5.36044149766584e-28,0.50098070111822,0.500145554774373,0,0.905084755087768
ENSG00000225217.1,1.15119077078959,-1.63221836253979,0.0293776732845499,0.0109953454608561,1.92654006329367e-17,0.778261331110807,0.778164498974106,0,0.943753241508049
ENSG00000162747.9,0.259070686020342,-3.64610243406467,-0.0287744908900997,0.0612122138781165,1.30781168513834e-77,0.393997610778281,0.39405465196529,0,0.879463115074076
ENSG00000072694.20,-0.231935368018342,-4.67287971797297,-0.00376201173139644,0.0727603565003343,5.09019347738389e-52,0.901715001232293,0.902279273431031,0,0.954724061453671
ENSG00000234211.2,-0.318990966052005,-3.88255502519913,-0.0357110173652045,0.555615073242474,0.00120703189072672,0.775285524485745,0.779345366647652,0,0.943753241508049
ENSG00000118217.5,-0.135967413422261,-6.50285942007356,0.000322914746235888,0.0193382194415123,1.61662761520832e-58,0.981224236423832,0.981204044723917,0,0.957853983346127
ENSG00000239887.4,-0.0741723598407984,-4.93554747572411,-0.0118308359077662,0.562200834470006,1.01611082434946e-25,0.6894165791954,0.689553265389518,0,0.941288145119651
ENSG00000117152.13,0.557310147291742,-4.50341488404359,-0.0625701143924008,0.00430427724237831,1.05921901172104e-15,0.166615146482941,0.181487472093015,0,0.793546844342078
ENSG00000143248.12,0.250407067090915,-4.16858912757287,0.0192012314344637,0.11433232381084,1.47999311213356e-88,0.602640207693335,0.603095204052138,0,0.930948715633087
ENSG00000185630.18,-0.283566060353772,-7.34894684251404,0.0498832052116282,6.30274819631084e-05,1.83713171441035e-06,0.00193497562589358,0.00233370310626481,0,0.271370431380167
ENSG00000143171.12,-0.151240405976517,-4.99061588953393,-0.0138139215524869,0.407142932304374,1.9582463823327e-10,0.764707655168118,0.764729268258578,0,0.943753241508049
ENSG00000143198.12,-0.314877178963682,-6.41612859873367,0.0438562383378296,3.76526661947348e-07,1.93754565480198e-40,0.00252339449521236,0.0026927272528912,0,0.281002414055918
ENSG00000143149.12,0.0240152817785542,-6.39423830639989,0.0286887438042054,0.669891002912781,3.66172443442395e-45,0.033802175721558,0.0390519595748276,0,0.621832492689515
ENSG00000049239.12,0.0174229234734889,-5.09912386847094,0.033117249720943,0.752683704387125,0,0.0107869297336153,0.0114907235554041,0,0.470709520283486
ENSG00000188859.6,0.249363851489543,-4.11340592054239,-0.0242707355892221,0.148451587225908,4.32310340861444e-19,0.545264950106008,0.544797817079497,0,0.916983147771884
ENSG00000152382.5,0.0893091350358999,NA,0.00557280682560088,0.374887452963005,NA,0.812156161224164,0.812162294051574,1,0.943809450286431
ENSG00000225171.2,0.195813388518615,-4.07840561094392,-0.214246430857071,0.66949678744903,0.00341954222185103,0.0497142433810653,0.0545738850343072,0,0.653953797312139
ENSG00000171621.13,-0.138559505511031,-4.89577468231518,0.00756764565709666,0.0332713987263839,2.05470371643516e-208,0.628234155267873,0.628313774278808,0,0.934021236675345
ENSG00000143162.7,-0.0983249320502188,-5.79812118243243,-0.00376339029422075,0.0934562443306858,6.48733153529269e-163,0.783847045142287,0.784080179720286,0,0.943753241508049
ENSG00000198771.10,-0.304423475509325,-3.27364706022282,0.0250754786974086,0.0864141936717763,1.01144869154546e-65,0.555701446814447,0.554378553214337,0,0.920221144308301
ENSG00000197965.11,0.289381214150834,-4.25269768939346,-0.0352418489450417,0.00290430830646106,7.27825105086046e-198,0.130387439343726,0.131994618914362,0,0.76168221165954
ENSG00000143158.10,0.0244615687625763,-6.6534163727034,0.0250410951173722,0.672476396348357,3.32597319935707e-33,0.0852946330206024,0.0926339433946346,0,0.719991812172006
ENSG00000143164.15,0.101170615175455,NA,-0.00558168075980446,0.116608171254252,NA,0.710261264423603,0.710250166205873,1,0.943753241508049
ENSG00000143155.12,-0.183954458683864,-6.9525573028707,0.0152016936570426,0.174132216618199,0.05570772253468,0.635166732029642,0.635409421565153,0,0.93414640208813
ENSG00000143196.4,-0.0696617279048417,-4.82932357113063,-0.00621853567264702,0.20660830016123,0,0.63346772561561,0.633646269419683,0,0.934021236675345
ENSG00000143153.12,0.586494727390358,-4.84382739919258,-0.0819274766552869,0.0195539057847412,1.06721702414392e-16,0.153590039883593,0.161346284819646,0,0.783503063496692
ENSG00000143156.13,-0.318394665876142,-6.08183047307601,0.0901688567716702,0.032132585735547,0.0140388593204681,0.00977932504713842,0.0105547070210309,0,0.449570476629433
ENSG00000117479.12,0.532251215827514,-5.76142827827338,-0.0536369095777709,0.000160416724110551,1.97732219802002e-11,0.140855581708845,0.151997385668987,0,0.778307328886324
ENSG00000198734.10,0.264595861475369,-4.18401089935425,-0.00342391117311216,0.120179137017745,9.70249790268034e-17,0.937932189444731,0.937970181225596,0,0.956456416165252
ENSG00000174175.16,0.106250198756506,-6.48412586751167,-0.00542543954437439,0.17404339095721,3.8182409610387e-17,0.771248702677036,0.771644664409439,0,0.943753241508049
ENSG00000188404.8,0.315634622322735,-5.07135469517268,-0.0320171261273453,0.000603199828025541,2.26819061855108e-46,0.153917640265256,0.153861500219494,0,0.78260180496112
ENSG00000007908.15,0.0360082430028876,-5.39708057622861,0.052740625484919,0.776334781479921,1.08375620561264e-56,0.099642849749521,0.104716063382894,0,0.731787316088476
ENSG00000000457.13,0.224168132150038,-6.45743084459999,-0.0227008969936853,0.00536581650001975,2.87125332385861e-09,0.224422932655598,0.224381124752256,0,0.824328297009981
ENSG00000075945.12,0.0245938344664996,NA,-0.0279345429018707,0.770762899538811,NA,0.156082822700503,0.15608853721779,1,0.783503063496692
ENSG00000120370.12,0.20636087108984,NA,0.00277499887965708,0.284802096574309,NA,0.949539519096471,0.949541504490243,1,0.956456416165252
ENSG00000116132.11,0.0153043873423538,-4.94925595012966,-0.0368592065699126,0.888099655490936,6.41220366106751e-46,0.159707435957334,0.161909763444189,0,0.783503063496692
ENSG00000007933.12,-0.532436073467522,-3.63425719957696,-8.10406243051017e-05,0.000138869412556811,8.9333775599235e-91,0.998021875674058,0.99802063913647,0,0.959355072671131
ENSG00000094963.13,1.77065274170073,-2.70655041696527,-0.189232672186203,2.47626976966543e-07,6.50840891291049e-44,0.0141286809640427,0.0160966012060008,0,0.51002681801078
ENSG00000225243.5,-0.454572708084776,-4.0237808945533,0.0454489828716893,0.310904141503507,5.49474059679313e-10,0.644535957459195,0.645693530940119,0,0.934712175277438
ENSG00000117523.15,0.102126492449234,-5.83611244514449,0.00537116047059392,0.0518965262079593,2.26408122137216e-173,0.659091042905565,0.658974621855914,0,0.937450537045686
ENSG00000034971.16,0.0255739242052588,-2.3766656461409,-0.119434740784877,0.942847105147765,3.65729804102501e-25,0.158555753770949,0.169144385688854,0,0.785081191379041
ENSG00000117533.14,-0.117076635518735,-6.61144289645225,0.0087037799315267,0.106492494493713,1.76144323987412e-15,0.608831098752387,0.609130837094657,0,0.930948715633087
ENSG00000010165.19,-0.00762875486096566,NA,-0.0174032778397061,0.88288205031614,NA,0.157548827572666,0.157555898711177,1,0.783503063496692
ENSG00000135845.9,0.0868104471976594,-4.98015069068892,0.00793391220067477,0.410868963874834,1.67922199202811e-50,0.753911546941504,0.754354842577161,0,0.943753241508049
ENSG00000270084.1,-0.067792336950489,-4.49155156619239,0.0555054038595385,0.840570944116424,0.00584863034371289,0.497649402314811,0.504007881170197,0,0.90568311526237
