nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000213672.7,0.210684523584414,-5.15956910585137,-0.0243348611955369,0.191207196337282,0.101980360272424,-0.0300247607562133,-0.024690184975072,0.0359822767133439,0.0307502730373537,-0.0113998836652469,0.924859591377679,1.01588876775698e-09,0.509978521344683,0.0135943458402155,0.112161402640681,0.47060573134755,0.595836279556228,0.408858372041629,0.48804508630879,0.864470680458929,0.865009805549565,0,0.90050591473065
ENSG00000068745.14,-1.80481555021214,-4.90457054286647,-0.0419566543267191,0.0195722678565814,-0.0247341043017718,0.0978708994437492,0.0582226336264306,-0.0264218478373011,0.00487838449118624,0.0447782869708745,0.363916120726479,5.4746006502969e-34,0.148389839500179,0.453475249912323,0.667959278115503,0.0148660136032058,0.253135072613316,0.51178761573839,0.892197233429637,0.449756941420096,0.453068680400836,0,0.84482689161062
ENSG00000114302.15,0.940260974269011,-6.0206047572615,0.0227060023723496,0.00804191491019622,0.0212081922704211,0.0111559409108411,0.0293367762550284,-0.0238153021491164,-0.000434658214759396,-0.0248852682321052,0.471915412601201,6.36664939879606e-10,0.429673838158497,0.827405673636188,0.556992002642315,0.694438101712399,0.242127498563434,0.411271188576732,0.987005411917011,0.524244130367256,0.526045759943125,0,0.859357884476621
ENSG00000177479.19,1.30299955856554,NA,0.064215307817563,-0.0945542699596769,0.0310062183375652,-0.026363868116369,0.00599992281783591,0.0232212450884967,0.00176051500020255,-0.0436645507250139,0.607479153439661,NA,0.0529906628760709,0.268849237626049,0.635449366794765,0.426147745797888,0.903299599409091,0.504427125492129,0.958686282789181,0.56548183194603,0.5655157436519,1,0.869650254071734
ENSG00000178252.17,0.841438460687143,-6.28564340740123,-0.00265004739641781,-0.0153787188534949,-0.000776499232108563,-0.0169094813457414,0.0101910837546172,0.0366521028326138,0.00184277175176836,-0.0157611018154935,0.06422601407582,1.90561370980232e-168,0.803187600389419,0.317679085612506,0.952082179787545,0.106698859036743,0.320467523399186,0.000362504796136533,0.845682785932087,0.24661489251033,0.248081494383859,0,0.772710767656629
ENSG00000178149.16,-0.949148352509238,NA,-0.0151451041019175,-0.0118927208578758,0.0162505718548702,0.0321312348258776,-0.0238429030943085,0.0105775652402675,-0.0347410084398942,0.0277530677115917,0.385331943580696,NA,0.560793271256392,0.739434844581839,0.596096293875234,0.208155318685609,0.295627101540528,0.6844150210743,0.101640803678596,0.395669494718692,0.395635921986379,1,0.827408922450618
ENSG00000198218.10,0.0365159367754143,-6.37227271457663,0.00537965807573385,0.0053800914087794,-0.00200602404283596,-0.00470398318475555,0.015526560368112,0.000699031020404774,0.0441270846521578,0.00519063593409326,0.971586307142369,2.07119750235028e-13,0.837470591731523,0.891755651904858,0.945879286170208,0.825563838503855,0.480085574499545,0.974781833635881,0.038626826491664,0.86573472616507,0.865729237801732,0,0.90050591473065
ENSG00000172053.17,1.95681693315926,NA,0.000771752117901227,0.0139807728972981,0.0577330328315616,-0.00808771164784503,0.0366601531665226,0.0242870734949527,0.0127018722083774,-0.0569855828466316,0.0632347780862188,NA,0.993191255598145,0.775331228742624,0.0579657036020398,0.637686667411641,0.0476492868433895,0.113473880363353,0.539276401261391,0.070511645148252,0.0704471833738591,1,0.690563912402209
ENSG00000172037.13,1.18975705306099,-6.48204489795133,-0.0082979721533183,0.00101621189583724,0.0192683369641781,-0.00962277060837427,-0.00142555272305983,0.0152899182812089,0.00137072148184989,-0.0336768091846115,0.109091693392879,6.12938440271137e-77,0.511846105459413,0.981563605637823,0.332140814868515,0.482055103170086,0.901710030208073,0.262967891421167,0.913606241645602,0.129635478444209,0.134860667508236,0,0.730072157568437
ENSG00000177352.9,1.46538723935732,-8.35531349527107,-0.0182555426797328,0.000223440542039758,0.0456407499189474,-0.0151850640894827,0.0175298497400077,-0.0284983493743387,0.0160194838153365,-0.0457520518205891,0.161695022668201,0.211564009546875,0.706116283979592,0.994956680474993,0.110188541256827,0.476237646785908,0.375127177818447,0.193257090418923,0.431850590680153,0.142891007210063,0.143037117040591,0,0.731565137111571
ENSG00000185909.14,-0.249323844000909,-6.4589298032023,0.0182861724978166,0.0288235514133039,0.0389541693001208,0.0330214081659748,-0.0395409934545702,-0.0340423297016616,-0.0141206662923534,0.0114192125745003,0.699769468141202,9.43179324332426e-47,0.117716271994606,0.238417441836847,0.0334485143988751,0.0260731665198374,0.00372207073298076,0.0151926916889566,0.288270956270387,0.555242431327867,0.555524170367101,0,0.865888368250646
ENSG00000173421.16,-10.5342873031835,NA,11.2318412664202,1.65547278712847,-0.318369360265584,0.129297471286019,0.217547015617788,-0.147101686409393,0.344729660128748,0.164494172551007,0.130464992467136,NA,0.0393494561842889,0.135857175627828,0.190474325322657,0.305050530618408,0.213015639335609,0.259216595295732,0.0310235713401758,0.425307563489087,0.422259181558528,1,0.836533685465755
ENSG00000225399.4,-5.64219966784324,NA,-0.353367036224353,1.77978019535646,-0.102953981555774,0.121016809757458,-0.0287280304451407,0.0376108923245035,0.22655271701153,0.175685079090145,0.46602665927583,NA,0.0674690138879266,0.471739179848749,0.632771974775905,0.545099656061964,0.846283320982309,0.778113575847814,0.0720073698226261,0.441701892156241,0.441460451694989,1,0.840964331790008
ENSG00000188315.7,-6.27522818837649,-4.02419405259815,0.0159075843008519,-0.199237010495329,-0.0755244527295496,0.0813089594690099,0.154174120581463,0.0178688708046505,-0.0177227615157066,0.181433404968593,0.0118962396626523,6.27192782082401e-22,0.730008091700939,0.0509251203571314,0.284597251508383,0.0897752019395912,0.00923362718648899,0.702649392470735,0.742685639235269,0.0149210202171747,0.0155030419056072,0,0.483696971607984
ENSG00000233276.3,-0.530993931149686,-7.44828552071992,-0.0261215130244896,-0.00786160715418692,-0.0132512237604156,-0.00019471065935042,-0.00112275861055668,-0.0169575811014994,-0.00195216719464115,0.0177535368217893,0.194178396997292,3.68147244293254e-111,0.000503361671594645,0.872548328455802,0.218733625983361,0.981163879407612,0.882450831928437,0.0514872263314046,0.797961869450332,0.147478834347196,0.148694782523727,0,0.737114578099495
ENSG00000067560.10,0.0648035162052212,-6.92726529420156,-0.0111266635850275,-0.00124247876353638,0.0108402901210262,0.00444478334059969,-0.00789688276561373,-0.00302928018938329,-0.00305836255646645,-0.00302882863187114,0.88214600938231,1.2658651207931e-149,0.271066693881873,0.930152253182264,0.383489470531789,0.629789142250406,0.345895616393142,0.754561544402567,0.70473139893395,0.817025413313993,0.817044996138505,0,0.894295526926955
ENSG00000145020.15,0.599292576052499,NA,0.0133850876204244,0.032065909017394,-0.0272117925927625,0.0551079471595515,-0.0327247828444957,-0.0265603910054503,0.0257671146004523,-0.00656068114257964,0.65513905699508,NA,0.605490257884757,0.677061182573652,0.463560455340992,0.0442942648251433,0.249559740536054,0.312531917815639,0.298894931575662,0.870271161362279,0.870270932721649,1,0.901405056453623
ENSG00000145029.13,1.75832699690447,-5.06721899960205,-0.033506333594342,-0.0477244075270355,0.0792573140557313,-0.013436745074028,0.00157157358671638,-0.0524919114786134,0.0181130115390239,-0.0647389291672302,0.189883199318622,2.07397851024354e-27,0.200978024180236,0.337405344769044,0.0366661783223783,0.641992095436649,0.956115082772019,0.0692319990954268,0.499656781373225,0.106763703832787,0.108274089782991,0,0.709751483226042
ENSG00000173402.11,0.832646786587249,NA,0.00274013119169808,0.00383772950379028,0.0352178663284215,0.00867145665756527,-0.0167135927031303,-0.00142922765105653,-0.0173003780911157,-0.0240397963832807,0.149117716211373,NA,0.806548655886316,0.85983279182124,0.0373238733807634,0.41692099487207,0.144446042938684,0.891627054326347,0.110563342022957,0.16318374666009,0.163166424388101,1,0.740874379393019
ENSG00000164062.12,-1.10658726161649,NA,-0.0532997294727747,0.0228531772603332,-0.0543474776138014,-0.0143162999378818,-0.00861488503543368,-0.0427486158227388,0.0111478961138758,0.0317086445884318,0.39732637429756,NA,0.014533597274345,0.624554803643129,0.135102908207049,0.501606977694971,0.687513872574121,0.0466022117709082,0.635849625655534,0.41666022731166,0.416621028450263,1,0.836316316883449
ENSG00000173531.15,1.33633692880468,-5.03092416422387,-0.0324678876964053,0.0555631636872711,0.0311561495700386,-0.00267815156167185,0.0242192361720408,-0.0149445084895954,0.0189470266885543,-0.0353146194506464,0.161873430552401,1.00168310759576e-166,0.127426182965326,0.189906441024686,0.245322587598358,0.879299542805288,0.184257157824845,0.394174278586128,0.284850455692839,0.216241563603717,0.218757140166937,0,0.759134962717315
ENSG00000164068.15,-0.0972085946641519,NA,-0.00303357234014646,-0.00866193072330385,0.0439087795171988,-0.0116690245846369,0.0149021982713394,-0.0201090290875022,0.0197387647179815,0.00343440796352353,0.920914472555565,NA,0.889465603495696,0.682535478361066,0.122031105610853,0.509686596643659,0.408333613053426,0.262649804739549,0.267060624752249,0.906595250633618,0.906595306385766,1,0.90561823339811
ENSG00000173540.12,5.82465268224118,-8.82110909717675,0.0344708250606611,0.0684221065277431,0.17583211676894,-0.0141054997695584,-0.101281863485861,0.0845543043639779,0.00801178005953052,-0.183125359107807,0.0744384340332575,0.820384966774968,0.77957464511996,0.750367475476502,0.0469885494184804,0.807863010275333,0.114968827919225,0.244614057510196,0.891721335671273,0.0609158410335851,0.0647867401917448,0,0.681591964984903
ENSG00000171148.13,-0.86128574997011,NA,0.0162863549500745,0.0372463403717252,-0.037104143093322,0.0308929419692347,-0.0313915586592637,-0.017220234153278,0.00393746192577979,0.024152594242746,0.319208983016166,NA,0.263343934873267,0.490905617912854,0.142344857238782,0.0812876511893172,0.0566169911653919,0.368406435044685,0.78351506449134,0.35034805978333,0.35033191566359,1,0.810309807499515
ENSG00000176095.11,0.0543412196022615,-7.44269978363344,-0.0346372928644832,0.0349019708726518,0.013065130032568,0.0388325897536877,-0.00695164727124064,0.0211556631739333,-0.00671123416996719,-3.90510305936969e-06,0.945786359200485,9.37606422387409e-06,0.0204674433437651,0.438856113256699,0.570165751317319,0.0466604039546783,0.665280121993012,0.264638337352715,0.680162250765979,0.999869482543702,0.999864554813613,0,0.913962728184392
ENSG00000183763.8,-3.11750927875923,NA,-0.0129020592317481,0.284731788510877,0.0340928403416986,-0.126969184325967,0.0717159611687278,-0.0635858450062545,-0.05048039676986,0.0923596139911721,0.650534976061867,NA,0.92589074328798,0.845707856327607,0.8672454757679,0.60587955346023,0.66263642552914,0.670005574825885,0.666771812945981,0.651525228734967,0.651449018313421,1,0.882472858504984
ENSG00000164078.12,0.393016069995195,-6.87069557676147,0.0708364210255544,0.093629482211501,0.0218978746277863,-0.0121983146192395,0.0263287211971756,-0.0035101636910952,-0.0202439329197254,-0.0111929125168557,0.819074135046567,0.0175641047400548,0.284533079440939,0.025512725149706,0.676769761473125,0.7144547930502,0.427209058640375,0.9131690162353,0.4919147716053,0.827430360494294,0.827496858260852,0,0.895838252072334
ENSG00000004534.14,-0.595081541455715,-5.60256565581615,-0.0169975059040403,0.00382826406303724,-0.0245819268597005,0.0155271646810511,-0.0105973538182113,-0.0272153718648655,0.0272066599359732,0.0143819219894762,0.347060408091622,3.51843255733316e-201,0.20516435366282,0.818746367304377,0.182320517040361,0.20214137859382,0.417652046740769,0.0241208999310752,0.0163749682941628,0.447553591966597,0.447671290188322,0,0.843409202626173
ENSG00000003756.16,0.393948916408673,NA,-0.0409629070496525,-0.0151298661081287,0.0249422919560138,0.000514385546208379,-0.000450647708777211,-0.000316992587204595,0.00187161664152334,-0.0107610760774058,0.518601076403295,NA,0.17253242068959,0.180753068317923,0.1252692820066,0.963428922086401,0.966798692306777,0.976134952577509,0.839096122613816,0.553188257961477,0.553181974979334,1,0.865408996935224
ENSG00000241553.12,4.1079373311126,NA,-0.00427534585993791,0.0940706204772771,0.0957397523474245,0.00318981203394932,-0.118612457944529,0.0955582181025681,-0.0704192933024695,-0.123201786576013,0.0148644621805525,NA,0.915086466927485,0.522481723848972,0.0572651987410477,0.947808484317087,0.00117794075229377,0.0294394960548669,0.173117944734328,0.0147257635752061,0.0145431279582979,1,0.481000856344661
ENSG00000001617.11,-0.645297173810537,-5.81631579323478,-0.0020253554205387,0.000290320182894113,-0.0532343409374732,-0.0241909464897698,0.00762275586329667,-0.00236434263071787,-0.0057831523610133,0.0181103989726557,0.350474677744133,1.34259130111531e-116,0.872696542053462,0.988979563120682,0.00437670116672637,0.0890235063198113,0.533397353655487,0.860110473986094,0.618453691308401,0.380574002487541,0.38085393358756,0,0.823763794645906
ENSG00000214021.15,-0.55734733360467,-6.73955336352309,-0.0012260849949435,0.0134955184584015,-0.0227663704136315,0.0104649773940446,-0.00042047987632541,0.000524157608295931,-0.0137827629045557,0.0185386823990098,0.158859524257312,1.43534782075531e-180,0.884846097185946,0.133914344042132,0.0419064819724178,0.178305424871253,0.957706179116732,0.946872866265591,0.0674918596671755,0.116539982277552,0.117718289762203,0,0.716853907424436
ENSG00000243477.5,-4.22455216508115,NA,-0.00398717835649473,-0.645223945376872,-0.200660539910087,0.0495442342264976,-0.0119359283681184,-0.237936590499167,0.0186737457862471,0.121365421274584,0.346589624946665,NA,0.950599235709774,0.264479513207115,0.11417142857416,0.48079939445756,0.866953962272992,0.0148306101217547,0.847731792715951,0.364512483450112,0.364461043020844,1,0.815820201398418
ENSG00000114378.16,-4.17410828896116,NA,-2.03628684972351,-0.294767477565203,-0.0635057375844635,-0.0816741562641738,0.125175525791531,-0.00704069387729459,-0.0765271122615562,0.145266853864292,0.220777645971338,NA,0.2730301705125,0.550247096366983,0.564300322657081,0.399943412231851,0.0959101206711635,0.922869705152665,0.372082780750087,0.190610522208306,0.189960037620731,1,0.748406856410866
ENSG00000114395.10,11.6470324234046,-5.66510190107075,-0.0430917181644628,0.047608114661853,0.371079163416263,0.102312392599725,0.0507320894275719,0.0469022896164211,0.0245884483587696,-0.345260721177557,0.00720275259616584,0.0125320924724942,0.471895633528702,0.208479672416915,0.0133437610893246,0.178549198802753,0.568822976707399,0.504106639702742,0.768759928668575,0.00774626931087929,0.00882206916214461,0,0.417964426625891
ENSG00000156990.14,0.0880796735163362,NA,-0.0218917039620736,0.0204838530237856,-0.0769817031799621,-0.0292982639352678,-0.0664742588160849,0.200408859777926,0.014757370817439,0.00966124624449182,0.976679762691304,NA,0.666369702891954,0.608034406790104,0.3594403366475,0.613722009280834,0.342728057513549,0.000337560407213562,0.787090972325548,0.914910434155556,0.914922123301121,1,0.906752855925014
ENSG00000088543.14,-2.28084274283203,NA,0.0295971715625485,-0.155224278686828,-0.0832412385201054,0.0333876242260288,0.0124914851574198,-0.0824252538383382,0.0754035515766245,0.0636083612083071,0.410444551495024,NA,0.663108016577714,0.0618441903188741,0.306442008355366,0.54650076124652,0.865501586725419,0.170254266416153,0.151725461748866,0.441487200571076,0.441301060759498,1,0.840964331790008
ENSG00000114735.9,0.833389134089151,-6.29678086333838,-0.0068793793941527,0.00446786685138155,0.0670436792972738,-0.00823824824656162,0.00413065635841704,0.03800180705519,-0.0317785121027485,-0.0318917028124479,0.571922148409607,2.84970977257071e-07,0.749340577175209,0.920068137916491,0.127731852436171,0.757494527420541,0.900410326680734,0.220242582945659,0.267852141184674,0.469028278279224,0.46908598545701,0,0.846401653153209
ENSG00000114737.15,-1.86793186016949,NA,0.0381052629555157,0.00782335810462709,-0.0457811566659256,-0.0233438636215059,0.0810852562765017,-0.0605981242263163,-0.0207412943278579,0.0513741901937348,0.142562708122726,NA,0.344808529678569,0.681136040585937,0.244788978963641,0.336061718634503,0.00733385016991582,0.0497744761440006,0.463117156437113,0.175840857177991,0.175645874446938,1,0.746517681228486
ENSG00000114738.10,0.941091172575606,-6.54024054576841,-0.0470385885555884,0.0257832221870202,-0.0185639885108059,-0.0183584860627882,-0.0147764001764581,0.00948840357673203,0.0342413557163846,-0.0276685549018911,0.673699483265233,3.98571324198091e-09,0.0214029532234019,0.260701697470047,0.781183208118799,0.531795243176761,0.651083240876562,0.804806495738859,0.329640281791211,0.677943750115321,0.67853108603635,0,0.884640064958448
ENSG00000187288.10,-1.76273747138332,-5.68407844737802,2.09431648301097,0.286633932226147,-0.0790434822517286,-0.0116232187984186,-0.080236084995539,0.0193992583531465,0.0107425705265008,0.0357819422015942,0.169531544791899,8.68247719430216e-102,0.000292349155695279,0.412339655040747,0.0575037987618366,0.619841947345825,0.00258415995334558,0.444641921888528,0.629621545631112,0.355628216312756,0.365216547434118,0,0.816480184981153
ENSG00000259956.1,2.00995642680378,NA,-0.177804037826644,-0.0326224345660573,0.21819991063484,-0.157635243042649,-0.0706846923018996,0.0215361702973257,-0.0773331537650475,-0.0575113754299507,0.51769560195322,NA,0.0962264677694248,0.423164785155054,0.0205856117685529,0.0791664108986006,0.159077025513765,0.720268039777202,0.146418149557952,0.535388969448882,0.535508482003179,1,0.86030045756529
ENSG00000145041.15,6.84215476133758,NA,-1.41685318210616,-0.210520370042334,0.0687513975247146,0.284232879711714,0.0949385528733778,0.0154146476663786,0.125067938963063,-0.186632760932068,0.441707175254732,NA,0.606421188969503,0.62301538697199,0.719608860653449,0.205964085968003,0.569687891331165,0.933667663690607,0.528104418096866,0.457844283846388,0.457101521099969,1,0.845800617455964
ENSG00000164080.13,1.98386693594744,NA,0.00350398933200027,0.191879101353296,0.198118582512973,0.132516900557921,-0.109793236969758,-0.188193920758977,0.0576139234498303,-0.0621613245381481,0.830669367516189,NA,0.981060804131392,0.404955834091429,0.311445803993756,0.316074743134006,0.407905569960616,0.112287809934345,0.649895056606062,0.821603150076013,0.821557356554097,1,0.894616255954416
ENSG00000164081.12,1.00614653903007,-5.61487134105067,0.020445271232569,-0.0309625654319677,0.045893604104759,0.0306750020814815,-0.0146962721842835,-0.00909239216259298,0.0190486872949642,-0.0247869642968123,0.437813635667738,3.61727185281019e-22,0.429901254871082,0.319936407219396,0.212506782456089,0.276297449969568,0.586736482613974,0.74580887802034,0.502822632979729,0.522734161716335,0.522675260365735,0,0.858536964524434
ENSG00000041880.14,0.353859013878228,NA,-0.101776086104127,0.0444685036225078,0.0301321142019926,0.0914248260367789,-0.0645226912567691,-0.0980214256884527,0.0631508348309578,-0.00496052773581936,0.914566766523674,NA,0.00249195788043761,0.450710988901391,0.75067067463474,0.112155252741463,0.212388515700763,0.101441232978116,0.171469256018578,0.959892434851632,0.959891763524983,1,0.912423520251363
ENSG00000171135.13,0.436589016682783,-6.26839713735013,-0.0190589667318608,0.156840521189384,0.0372769052536314,0.0341919359340494,-0.0395386187187555,-0.0449352621035191,0.0252176537920642,-0.00971387685072618,0.797230565959574,1.30064254317551e-15,0.631996726879858,0.710500709721313,0.46566592097802,0.364286157464705,0.302817123457193,0.19584951609218,0.397895337128439,0.847593066172159,0.847875396024728,0,0.896219648814265
ENSG00000247596.8,0.987651283522884,NA,0.1488929796365,-0.00400394448367535,-0.0554348592888642,0.0642997546015122,0.09856329473396,-0.0477124040275969,-0.0145496682605716,-0.0268104376945507,0.591275090186238,NA,0.000534365492142997,0.8888633203353,0.317346626165908,0.0958640673248889,0.0301686593508892,0.148031551668726,0.632991000686667,0.628091647518322,0.628039388442999,1,0.878305988764453
ENSG00000164088.17,1.75731621369761,-5.54257630597762,-0.110979733091754,-0.0450553780515135,0.0539981833239309,0.0371690192061694,-0.182315765847911,0.129722783136342,-0.00342490403449067,-0.0505289639808155,0.568074416324161,0.000122469320431858,0.135090278942378,0.539531895539296,0.538413467099356,0.554311060700605,0.00464744806146103,0.0173344027643581,0.952344435560155,0.583685125325315,0.58338205548278,0,0.870930502353873
ENSG00000168237.17,0.66444854429932,-4.1754629135202,0.0734197086061554,0.0253785604747725,0.0583856896996302,-0.185984013239225,0.0113376145551578,-0.0358035860627386,0.0210077997834065,-0.00272115136167687,0.790984525145645,1.45126510967209e-35,0.206042876564865,0.676353952768391,0.415471261998633,0.000138359620819649,0.82269604178641,0.472897263744161,0.675813517840147,0.971085308563957,0.97087900727472,0,0.913743167992661
ENSG00000114841.17,0.0357828968599141,NA,0.0301991413392727,0.00740523049738561,0.0202906181810417,0.00980479894009793,0.0508553672462736,-0.0450305896995325,0.00471773924643735,0.00340249060142339,0.980345906159048,NA,0.275159746271124,0.867533039275201,0.644551871903639,0.740241085279437,0.122216304882792,0.0927789820787604,0.845876184087811,0.937711214173939,0.937711919120113,1,0.909818068027184
ENSG00000010319.6,3.21175827895912,-5.15868361747921,0.0227454089430544,0.0592895443657064,-0.0429135065118859,-0.0539511668517694,0.00470455676643839,-0.0611626594834396,-0.0704946620952901,-0.0908909000560892,0.0763999698506986,3.27192587754279e-25,0.487638217185621,0.178519196376128,0.355416333543545,0.0912286106048251,0.906516329158723,0.0932268507166398,0.0522722852016884,0.0934282566912488,0.0980978028370739,0,0.700606120595158
ENSG00000163702.18,-0.271499247633893,-4.9652424014755,-0.00695990732372765,-0.00568784983765501,-0.0170358803298408,-0.0136861393500131,0.0574937634415904,-0.0191461575614587,0.0181217228475681,0.00884470721034919,0.749428151238202,1.75541841113131e-157,0.695895907869105,0.725925853904996,0.462389244572052,0.407624960074654,0.0013308249485461,0.244242035991137,0.241879095603927,0.72773313314032,0.72782188391416,0,0.891338571077797
ENSG00000010322.15,-1.23281376971108,NA,0.0496512609384458,-0.12557808621924,-0.0338560389125949,0.0384532577071473,0.0178290970292058,0.0176917346124363,0.0322109348021962,0.0331543148977093,0.346042999088218,NA,0.0361454004451742,0.388561857020399,0.351021587615838,0.0673283508643908,0.411515134841009,0.482590296261982,0.279313122791441,0.395659052862837,0.395604198256996,1,0.827408922450618
ENSG00000010327.10,-0.887330107566337,-6.45961329320304,0.00397789322096769,0.0127859377375136,0.022013274073115,-0.0264718628155937,-0.00416847158038665,0.0165253729305011,0.0196882743677007,0.0201720055153585,0.244558643111441,4.5049257054287e-134,0.854789768309275,0.342886684642037,0.27587425649623,0.0407799155838134,0.831215087285683,0.259398167508361,0.121819319110915,0.377506521309349,0.378212238382099,0,0.822586903927857
ENSG00000168268.10,-0.503827262052332,-5.95092309637787,-0.00575376650353711,0.0315934861280905,-0.0521882371467634,-0.0301239341669553,-0.0462661193817865,-0.07906405396902,0.00328471245679365,0.0208591190001311,0.69123285592126,1.0260788563183e-14,0.771214936023992,0.179606127455794,0.142088377824745,0.216372533095779,0.0660759929870177,0.00181529482600018,0.886166959421089,0.580871959797194,0.580968672264354,0,0.870756478768513
ENSG00000163938.16,-0.132967436149204,-8.16037028775579,0.0175690325142815,-0.000740144049045667,0.00024723746244762,-0.00599869636996574,-0.00925974786430104,0.00213234138177543,-0.00942976677959117,0.0059067093992079,0.739150330169452,7.3463736343774e-18,0.0421275117420683,0.920137633711975,0.982274768586541,0.433217289036494,0.258720501900588,0.812461229162565,0.226988957073151,0.619907365722309,0.619944635628126,0,0.877613824073203
ENSG00000114904.12,-0.393328522924073,NA,-0.0223285149028395,-0.0115373258994417,-0.010027559612329,0.0184248901812618,-0.012680851276402,-0.0203183877677219,0.0165755475223039,0.0148212479253687,0.764788510293553,NA,0.483267318114483,0.552960443388899,0.786413127223833,0.459796465511813,0.61199111964177,0.441367581853101,0.452842610055056,0.704808790901934,0.70481180358398,1,0.887028272646405
ENSG00000055955.15,-2.4109049345546,-5.28974559875019,-0.0376109342701,-0.0157869566945172,-0.0411309108662358,-0.0485046943477087,0.0158498902417288,-0.0359130120991592,0.0547998759556567,0.057727307537966,0.0197848857822681,1.07239948846449e-50,0.0821023969400469,0.471799204339082,0.16907552586365,0.0202107538021076,0.467753892643815,0.107896262932337,0.011438295926378,0.0619524914729026,0.0641593822397746,0,0.681591964984903
ENSG00000213533.11,-0.00717191507876246,NA,0.035773876728532,0.0201244764631716,0.00819474415352649,0.0316584631146118,0.018791003505501,0.007507958799545,-0.00108236497962764,0.00387029457642915,0.991761862738137,NA,0.0030437205474911,0.110300653707586,0.683947744891639,0.0217201459907322,0.191369987716869,0.602619021635865,0.934283811463324,0.852162414148459,0.85216460102049,1,0.89690025721317
ENSG00000163935.13,-0.888604315925059,NA,-0.0676139683313746,-0.01568995543294,0.137791780273623,0.0547440640189917,0.0566835734025313,0.0432049902273803,-0.366462682573929,0.0219360636625478,0.909104136640322,NA,0.423544222223844,0.951489406815206,0.465535393673395,0.705071090713908,0.669640352817111,0.838702008508915,0.0208149529837441,0.925011772538835,0.925020220728461,1,0.907530691268288
ENSG00000163703.17,3.3052762720262,-3.46935597551777,0.0176710999914281,-0.00613180791849189,0.0221212376195312,-0.130738258992764,0.00163743906528159,0.0430528167427332,0.0145974837893114,-0.102006400105399,0.276885434007978,6.73992564597576e-35,0.798968157358256,0.897083033325426,0.790637290338661,0.0388949831359611,0.976935263379434,0.522796397316996,0.806012155339514,0.261750128098419,0.264563876402512,0,0.776984156709086
ENSG00000163933.9,0.842870074893844,NA,0.00683629089989106,-0.0117737071391931,0.0613225949975388,-0.0250058813215826,-0.0280056694970933,-0.0161076628200711,-0.018734706123814,-0.0168440696070648,0.334122151676358,NA,0.717963094968605,0.619487969212688,0.0121502911532332,0.132657194413151,0.0980373042617436,0.375412911655935,0.256067999501642,0.517962751577809,0.517926584284626,1,0.85779652621027
ENSG00000163932.13,-0.309280331068773,-7.2015246761836,-0.00447490996364279,-0.0220799784095237,0.00629412673906027,0.0123309788847886,0.00861360508821327,-0.0249596743995592,0.00244447051198905,0.0121711649849927,0.667796687085276,2.81823528811043e-19,0.662523956391491,0.0701795066665761,0.740295927425948,0.314030106354465,0.562951327571543,0.0676090343804956,0.853753039665327,0.571769754816049,0.573276607020746,0,0.870162290889749
ENSG00000163931.15,0.591295306964669,-7.42152710695091,0.0101915586143082,0.0149622409990014,-0.0131043969364927,0.0419323585473769,-0.0191279325684803,-0.00521236051636763,-0.0268942755035105,-0.0191247285357827,0.304529980208213,8.16902218538874e-71,0.448500339349664,0.598020544873393,0.355440560446645,4.88358219953396e-05,0.0623431036372899,0.621557081115516,0.0331803558600336,0.267390688009627,0.271908894152987,0,0.776984156709086
ENSG00000056736.9,-1.9415393841935,NA,-0.135642122090724,0.23859328812987,0.0470400143320181,-0.200347394779061,-0.132101725697855,0.213392837901045,-0.0430343847680444,0.0654174618153518,0.82313254315437,NA,0.209379644207464,0.0349187588999612,0.870072433911447,0.2734087507927,0.437631887809294,0.143814139278521,0.680590371557416,0.802663959856895,0.802609164664498,1,0.894184735466398
ENSG00000271976.1,6.26916728433918,NA,0.825222183115557,0.206690696628378,-0.0244413785061944,-0.180461385820594,-0.0838316373513868,-0.033350653043684,-0.125038748972193,-0.198553790528405,0.398912172121815,NA,0.166440457325648,0.0778569571123155,0.900295788548109,0.112065006023554,0.355251242693809,0.760042796702156,0.141624504827825,0.366494402509752,0.366182444500266,1,0.816480184981153
ENSG00000113812.13,-1.15147042966865,-6.16164298944808,-0.0346959819732767,-0.0187755208577932,-0.0646157847027301,0.0235785464246012,-0.0012108506452698,-0.00851951316310682,0.00869427779690289,0.040541421742486,0.284145332134163,2.01654211832352e-14,0.087208870827422,0.557770790299676,0.034038005176535,0.251932048753723,0.953804958668451,0.671834174166501,0.65079809814541,0.207936415167046,0.207929511473167,0,0.753824227110619
ENSG00000180376.16,-2.25665548621974,-5.30582443924116,0.00245274041423113,-0.0094380501384868,-0.0588528592756301,0.0201046804569612,0.00384649134726932,-0.0239562666555142,0.00740515524952444,0.0631968917459378,0.0540110952360407,1.88155759806191e-36,0.915879765901794,0.733741141102992,0.0723243887285434,0.394812007752604,0.867377561352724,0.26355329075157,0.731881726772247,0.0706389058877876,0.0716533710275729,0,0.691692211695577
