nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197622.12,0.168372843643096,-6.74355481304175,0.0161604399284134,-9.11137927372755e-06,-0.0201512458220959,0.0331864933372109,1.766653977545e-11,0.272228613140763,0.999852357840263,0.275866136512358,0.27855892155774,0,0.753494307002412
ENSG00000143458.11,0.375440382399699,NA,0.00453197085423935,0.0872728838101785,-0.0290754627338981,0.168659404075755,NA,0.894063442811098,0.232293123331699,0.631774816814697,0.631564250937178,1,0.843659870011986
ENSG00000143434.15,-0.252373880387369,-5.68392461097853,-0.0280851977089052,-0.121887594916178,-0.025555225879898,0.0618774361486976,3.67141642634591e-18,0.300484481471359,0.209455977299317,0.421135592479853,0.425859052039509,0,0.802579833593356
ENSG00000143416.20,0.0283417792954913,-4.50233040279122,-0.0743006664550644,0.00315943618740465,-0.0782666580593074,0.847808984212938,1.35959137343885e-43,0.0130984717984629,0.968292625287641,0.026666985105879,0.0383570818413472,0,0.525443500946686
ENSG00000159377.10,0.0860272896413743,-6.10272256671909,0.00670390163881017,-0.0169321184624315,9.35000549836365e-07,0.131438369655565,3.547288024689e-151,0.713418655292322,0.525322348618118,0.999943993964198,0.99993164183932,0,0.882813380565363
ENSG00000143442.21,-0.171697431873598,-6.30234141223644,0.0142996003580821,-0.00195698196399998,0.00395498000419322,0.143229580648372,4.98079183461366e-17,0.542174370019998,0.840158436934499,0.885659642985918,0.893521341443443,0,0.871007414309937
ENSG00000143376.12,-0.102413110733856,NA,0.0288852761565188,-0.000620841677242682,0.00104707797522727,0.0551274315525871,NA,0.0146322691286825,0.958964774945467,0.933101879494171,0.933101368334436,1,0.874398795710211
ENSG00000143436.10,0.167270192407246,-7.24843166038347,0.00523930783645469,-0.0271679952422984,-0.0138532268451383,0.0131239324293117,3.25840153482429e-06,0.766558689184401,0.249658698600327,0.395087912783317,0.395082307503598,0,0.792080792901703
ENSG00000182134.15,0.195929652847976,NA,0.12146904917479,0.0354649045812386,0.0170730274375046,0.137419701409907,NA,0.000356385303272949,0.25127038117754,0.582478970779412,0.582580103842605,1,0.835751410224393
ENSG00000171680.21,0.0426503858090679,-4.99746723296459,-0.000599533861198306,0.0733806590093609,0.0121197061368333,0.648142888628558,3.94532790429574e-96,0.974002594621115,0.251910875963552,0.580888207776967,0.581888694486128,0,0.835568207167489
ENSG00000159445.12,-0.229356674336095,-5.68151314225617,-0.000812384423646304,-0.0221038777395483,-0.00356166066132267,0.000874434675301693,7.51396037297302e-45,0.961503689192764,0.247992283977104,0.829826683659262,0.829968505054522,0,0.863453774659629
ENSG00000197747.8,0.234618613838118,-5.53550799732558,0.0103455647830803,0.00755167690183425,-0.022842932174769,0.131917190648688,2.37345190080253e-14,0.872357354433462,0.858857529871962,0.573268468843292,0.58077562380649,0,0.83508141521039
ENSG00000197915.5,-0.680842530518153,-2.23308612670982,0.0466931525905497,0.0347005291807779,-0.0875466287309929,0.242710052423684,1.54203025791981e-09,0.673090968203861,0.657446080961331,0.524930075753217,0.540014643493843,0,0.827903403026243
ENSG00000143631.10,0.137697964682152,-2.74162346024449,0.134939827083636,0.0817815421352036,-0.0165179996368006,0.641118839100204,1.48875780356929e-21,0.0535713338156206,0.109599764103607,0.819356967257282,0.819498740447999,0,0.862484551475597
ENSG00000162408.10,-0.0222581442114553,-6.78484097477579,-0.013776705409583,-0.013014326692328,-0.0200868103300468,0.795697725790337,5.58820702153588e-09,0.358479851938176,0.80777103405409,0.334645528459982,0.334750160871105,0,0.773215471099833
ENSG00000244094.1,2.56767111264486,-2.0432609902257,-6.44684351987991,-0.69028637487304,-0.165874791616434,0.091272407240989,2.82117949251119e-07,0.0338709928441293,0.153469274909831,0.382495683803305,0.36875526597027,0,0.786153869029329
ENSG00000163220.10,-1.00978720135221,-4.53233384069913,0.46591555487674,-3.08978896675733,0.0227947695868552,0.0493124484841174,3.21361149376555e-19,0.0245163436803945,0.052899864169511,0.803455965131973,0.804242735427508,0,0.862484551475597
ENSG00000163221.8,-0.482741203786799,-3.83139615963806,0.169780423264276,-0.124361745167697,-0.0541136084598108,0.0178109631752894,2.28241203471222e-38,0.0726715084344293,0.478360025226377,0.281440222953691,0.28164955941258,0,0.755160081745094
ENSG00000196154.11,-0.0564417250284462,-5.2369429778971,0.0017075845208756,-0.144494455632116,0.043824371344911,0.515736232666974,9.92149007573524e-129,0.907906103378964,0.0904312084635128,0.0302000432309565,0.0348705649754754,0,0.525443500946686
ENSG00000160678.11,1.04431583732276,-4.37095460132672,0.287942101946329,0.0724166181873694,-0.0403498660858631,3.72027061820417e-06,2.39134295153286e-09,0.0001276878830261,0.294545245822864,0.475323397341685,0.47385325006113,0,0.815603675501797
ENSG00000272030.1,0.822297924072615,NA,0.102328329622369,0.0707567590741371,-0.00515826011184212,1.26179488936363e-05,NA,0.152826907718302,0.35542570320968,0.907834882229691,0.907813633923065,1,0.871074999631221
ENSG00000160679.12,0.188600456701709,-6.28777059547719,-0.0694676117914838,0.0777923362361401,-0.0133975429290492,0.0688923676578,1.40729016176002e-22,0.176620961127997,0.793149858990071,0.535131309418794,0.535269016013945,0,0.827512851338913
ENSG00000143553.10,0.125625799193772,-7.01657429754976,0.0125670957694348,0.0236339542420122,-0.0129095664499752,0.023287224646879,5.584648515569e-14,0.467640231567376,0.0629356067354675,0.331241035532013,0.331998334392478,0,0.773215471099833
ENSG00000162413.16,0.0796132566978787,-7.06149950896829,-0.000897149617062356,-0.00808999380345635,-0.00105801941846828,0.0391355300428311,7.39521210644618e-46,0.939888262491276,0.498282861116968,0.911719144954776,0.911949661229501,0,0.871074999631221
ENSG00000169418.9,-0.0389845773314119,-6.81303552225473,0.0198121105633785,-0.0326895558622033,0.0376268518769765,0.674785353008227,4.48035417312207e-13,0.280815382788484,0.127504566609465,0.0858461602265748,0.0860230306157275,0,0.594613408625978
ENSG00000143554.13,0.0818244939481559,-5.73269013591585,-0.00553628357861801,0.177148731467373,0.0281737769044435,0.560352645495478,1.80143260398765e-12,0.825805270901099,0.393806073865942,0.380130165974372,0.389123386163941,0,0.792043610347318
ENSG00000143614.9,-0.032320317834298,-7.83958874007782,-0.00323933511813902,-0.000534867261078197,-0.00729717830205302,0.589701518711719,4.74667665067825e-05,0.909502187916538,0.973806924975675,0.599444562365311,0.60032020911879,0,0.840314036944863
ENSG00000198837.9,0.127603601231653,-5.14855868222718,0.0415401382100066,0.0118970784713293,-0.0526726806912569,0.187193489850295,4.97065425459907e-61,0.219165056220379,0.560697762722146,0.0185994256483125,0.0201691757040677,0,0.436131829522948
ENSG00000160741.16,-0.126969417655691,-6.76504714289666,-0.0439728644910784,0.000960377726439374,0.00443453375861979,0.195058379811882,3.01489180059218e-16,0.0380434411891801,0.931602250207029,0.844492200488086,0.844544235960041,0,0.864529784530559
ENSG00000143570.17,0.0400993914317036,-6.74571071209944,-0.00517356354725815,0.00345066731765895,0.00117293996922555,0.364606485945596,1.14422632854164e-66,0.681741201851818,0.82053827835013,0.912062059645499,0.912066637079738,0,0.871074999631221
ENSG00000143578.15,-0.339048096608507,NA,0.026615399851246,0.0236422585167563,0.0587667856951439,0.0313752076272646,NA,0.522074485092475,0.762482405429595,0.11526029144888,0.114982866364136,1,0.639949096697767
ENSG00000143545.8,0.105708524251733,-7.56442848373401,0.00426759542575408,-0.018416519532666,0.0134080822597858,0.355134226500687,1.00031213397908e-08,0.922790354421871,0.603483618644501,0.653853611840505,0.654098633328145,0,0.847263800739062
ENSG00000143549.19,0.0345159323638906,-8.23062066037351,-0.017972377206505,0.00765812157181023,-0.000553436987380136,0.211284273292199,5.91631698255403e-30,0.0100505895434363,0.326916333994226,0.932320660062557,0.93240857718723,0,0.874398795710211
ENSG00000143612.19,0.0232839227451238,-8.74948494520148,0.00137239343866482,0.003978426000515,0.00395001297529171,0.587033062327866,3.0613765312131e-05,0.899225909589138,0.853154271936682,0.700098221914441,0.700112975371423,0,0.856210745851444
ENSG00000041988.15,0.33700532964173,-5.69037590121749,-0.0151462592985828,0.0149622591725901,-0.0456080487365748,0.00240305109977691,5.85270925059677e-15,0.496366777095667,0.484160527707787,0.0858998348880449,0.0865350713233112,0,0.594613408625978
ENSG00000143515.16,-0.0899804598598416,-6.9312337840563,-0.00830388508636213,0.00770525607258423,0.00667511627081855,0.136850578901025,4.61555517117378e-14,0.526458643347259,0.769274322265247,0.64224217459047,0.645121949790557,0,0.84668199938874
ENSG00000169291.9,0.105296948191436,-7.22397012280275,0.00082375999368228,0.000481585623528489,0.000727801313063401,0.0795967165126486,1.90468617178756e-08,0.955319979059917,0.981431814367445,0.959733410917677,0.959872051695213,0,0.87790968565828
ENSG00000163239.12,0.363967247790396,-4.51705408966236,-0.0017555339898788,-0.0189059737105594,0.0121473194723016,0.00305846477332012,1.62266761478931e-78,0.956906166845947,0.613788013860737,0.668557264820636,0.668489563510628,0,0.851051164255724
ENSG00000160710.15,-0.016422403900528,-9.71863608847686,0.00446822150638833,0.00416568611919628,-0.0105687159497224,0.368276771417028,1.26249599604126e-07,0.351953333437197,0.378485056943471,0.0181194075763744,0.0197028699031335,0,0.432565401652126
ENSG00000163344.5,0.0266806911479398,-10.1967259706102,-0.0105198309709394,0.000217221228138381,0.0133818424882214,0.711664253982186,0.662483667812282,0.382916122051354,0.996893859144613,0.43914823640042,0.442688813543577,0,0.808725654956804
ENSG00000163346.16,0.148466657942617,-7.04059868859934,-0.0196063342509895,-0.0011126145445827,-0.0123971647708829,1.26346257773884e-05,1.36413596231132e-78,0.0470561121152568,0.882634527213815,0.119485746481284,0.121712639648158,0,0.646786963812648
ENSG00000160691.18,0.193912146625266,-6.66463877947747,0.0053648803673723,0.027407566891936,0.0063872034762939,0.00131802403706332,2.56392974324262e-65,0.694831248614497,0.864821751054854,0.628097939708423,0.629147399405003,0,0.843659870011986
ENSG00000160685.13,0.177242608115278,-7.675055595383,-0.0238961717094966,0.0057354721550781,-0.0115175999224977,0.000188540910360318,2.46077568313603e-12,0.0595540317129403,0.781792491146311,0.314911163447659,0.317027635304308,0,0.769549375130952
ENSG00000171735.18,-0.120525829197181,-4.06887097889159,0.267515309068891,0.126711946806265,-0.00730001454647736,0.468203139550357,2.85550516466465e-34,0.0258215322884258,0.0115811780454489,0.848892181172244,0.849002082204072,0,0.865736474704975
ENSG00000143537.13,0.187052754176691,-4.71434172472125,0.0445919211085926,0.0231297737737766,-0.0129859576480562,0.00181352607539221,0,0.0154557419437783,0.489372954949456,0.369410728932598,0.369696385898217,0,0.786775086726881
ENSG00000169242.11,-0.0624272911295274,-7.06219738338388,-0.00215170485046282,-0.0221008408385014,-0.0110772864403459,0.0568587604554681,8.76006617642545e-95,0.847445740754597,0.104253011945853,0.153969274658807,0.154366561742942,0,0.686388644782453
ENSG00000185499.16,0.275529335772749,-3.90975880742382,0.0842226399113889,-0.00151996981119514,-0.0135712326075127,0.0927669887409609,2.71872252574265e-34,0.0707281540889124,0.976988457624736,0.731461295084732,0.73146647809265,0,0.857290600117744
ENSG00000169231.13,0.0389969965118311,-7.31449452343109,0.00267911152416326,-0.00887554467808663,-0.0453085832572826,0.727232090558503,0.0145231699895498,0.913099546079279,0.927233195315701,0.085031383898008,0.0853591081310605,0,0.594538030498395
ENSG00000173171.14,0.00516098731888076,NA,0.0409410584276561,0.00745350774779719,-0.0389323656717105,0.969910319819781,NA,0.287195218613413,0.878298030991057,0.256766704247979,0.256770004097613,1,0.744953405266281
ENSG00000160766.14,0.247553664254397,-4.2398062204659,0.290704107086082,-0.00575102415021613,-0.0284958359844333,0.277287641262603,2.97465822253675e-15,0.00273391713884043,0.895822523998784,0.592783516387705,0.595508338840232,0,0.839647168352002
ENSG00000236675.1,-0.117582434777627,-5.67834716108708,-0.0230908880512263,0.106304699120226,0.0798630510371764,0.460690638176219,0.00337325549535794,0.529546493448462,0.0330292862536302,0.0422620827716128,0.0437096889701877,0,0.536138903033094
ENSG00000143630.9,0.14094901336758,-7.4377755232654,0.0751415481068494,-0.113670976740276,0.00387903271751698,0.42075200875213,0.333306019534884,0.0678825110290894,0.0440748054436882,0.924463812274751,0.924912192519861,0,0.871708679314425
ENSG00000049245.12,-0.0721143985478542,-7.77906061745134,-0.013727861412377,0.00571797514815695,0.00872736021641784,0.119892350358192,1.08300631244339e-17,0.288958809038051,0.866536119349622,0.434171501138706,0.434422410217064,0,0.807202622288488
ENSG00000225855.6,-0.243787185547535,-4.29252200774533,-0.132445731352562,0.456807015278457,-0.0301377425049382,0.435550641392979,7.42973845969401e-09,0.0450317763335167,0.450211628512787,0.665022611754116,0.663827542450082,0,0.849401606133787
ENSG00000269925.1,0.0461408489517869,NA,0.0402193697351508,-0.025408527547059,-0.054412803536137,0.865067371233304,NA,0.526485380890893,0.620524872015972,0.372714388822508,0.372742563812762,1,0.787658991458183
ENSG00000143622.10,-0.236489801843225,-6.52099782276266,-0.0628835357723255,0.0287041375302133,0.00754139555415717,0.015062432543663,4.37932736829986e-06,0.00141440433291032,0.405585285631407,0.740836090214038,0.740857956580166,0,0.858231573629733
ENSG00000116584.17,-0.129463630777016,NA,-0.0242038074796089,-0.0484049996732116,0.00597793151016846,0.0786054279492836,NA,0.230206531359758,0.343201269366822,0.729885166706916,0.72987369705616,1,0.857290600117744
ENSG00000160789.19,-0.109070684678243,-6.47089230441848,-0.0468198948775404,-0.0178316845659636,-0.0024782724395995,5.64227612554926e-05,6.89518017696993e-301,7.77255164973779e-11,0.0464147086441083,0.712995222544486,0.713099803158542,0,0.857290600117744
ENSG00000196189.12,-0.357826554020518,-4.04159829857923,0.0307931815198578,0.0406471923446641,0.0216064572387943,0.000941629291346373,4.86891844957887e-77,0.364917998099134,0.457779763509592,0.417646235507874,0.416427683996669,0,0.796675381143376
ENSG00000160785.13,0.12971519479171,-7.17925412328613,0.0141289171932747,0.0546022712730111,0.00475697479424517,0.00942458394303042,7.8855185563332e-17,0.305734708472114,0.0160036419649748,0.71128643461818,0.714494755043325,0,0.857290600117744
ENSG00000160783.19,0.076215094707183,-6.29056952707805,0.0362139559508829,-0.133936543868535,0.00637871761937059,0.222861244229627,6.06665703189709e-56,0.0993397256584812,0.0104449867319954,0.662980876805592,0.663018131692746,0,0.849401606133787
ENSG00000160781.15,0.610267573744521,NA,0.0347914995066689,-0.0247209368844739,-0.0449237882180256,0.237882403142918,NA,0.799323004319434,0.619387457657201,0.736419255434109,0.736168277904285,1,0.857290600117744
ENSG00000198952.8,0.16059054312574,-6.76355968159455,-0.0116221363396556,0.0140263762630068,-0.0102924209591054,0.000510833938097876,8.64407203696762e-42,0.404522802223068,0.523204828863104,0.350744956015971,0.351970034544149,0,0.777295485516865
ENSG00000198715.11,-0.0770595115330843,-5.43243478050596,-0.00528075671410378,0.0509310263111004,-0.0102342047464981,0.384350077211488,3.82855143345091e-44,0.903147157664133,0.0568299597171397,0.63390794291741,0.633876654165847,0,0.843829546300811
ENSG00000160818.16,-0.14296261504085,-6.66477944727051,-0.0111197316618996,-0.00850661310678709,0.0148396709808059,0.000934263195551989,1.42127819617811e-58,0.356782600632793,0.413051334695255,0.150399805968642,0.150401420050887,0,0.681014275759774
ENSG00000132688.10,-0.00800666633766027,-7.04126271277216,-0.0103809171067027,0.0190711122025328,0.0107636029492657,0.760905299296477,1.49684357830608e-134,0.153480089173649,0.0482332231448772,0.0958637398560368,0.0971750633332414,0,0.610297764819342
ENSG00000143303.11,0.289918235893186,-5.39187265383651,0.0645470479600689,-0.0607839940037349,-0.0180915603923059,0.265841230568531,8.6710925706852e-05,0.0569072138364928,0.554823282672744,0.752511016608495,0.753776575683781,0,0.860265938628318
ENSG00000143314.12,0.186834244549308,-4.22364291207725,0.104510337819444,-0.0917524162763341,-0.00504045210492721,0.238376829966367,1.32650451235269e-32,0.0145496658889914,0.0408884406511113,0.894268041229419,0.894485032898882,0,0.871007414309937
