nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000241278.1,0.00390704850979106,-4.50465189548788,0.00270993578019101,0.998854412589165,4.72424549244681e-10,0.973339233426421,0.973381811570746,0,0.91805404925348
ENSG00000171084.15,-0.473269984817977,-6.68640405927743,0.0108948542169644,0.330079013150346,2.64624469112136e-54,0.455832401358468,0.458489147276024,0,0.802403861098104
ENSG00000114544.16,-1.24378350770013,-4.55299560444431,0.0368463014851374,0.610741542896804,2.18384103275947e-08,0.614727419819806,0.614485916181586,0,0.851063180429008
ENSG00000250012.1,2.06876144598229,-3.34272279376213,-0.0469009377561258,0.304410910125525,1.26418803334172e-29,0.434777673915025,0.438695812396029,0,0.799332364498232
ENSG00000246022.2,0.0882766597738597,-7.09351055075267,-0.00683769895671185,0.84636140549141,2.04656196242518e-14,0.615938146379239,0.61614716601791,0,0.851063180429008
ENSG00000180767.9,-1.67097000070741,-4.87638898778444,0.050204580920452,0.230698324486139,7.8071420000623e-14,0.227154778793019,0.232311080287343,0,0.694894698404787
ENSG00000248557.1,2.98974659680623,NA,-0.0869165535742778,0.0695303122125336,NA,0.0811445149437995,0.0808438143746687,1,0.512805109570125
ENSG00000114626.17,0.207493562735537,-6.10749481299119,0.000113968729864236,0.782694414296366,9.02987206538576e-17,0.995966846833582,0.995994232667324,0,0.918785194059089
ENSG00000175792.11,-0.429378923688435,-5.90440723061328,0.00972427380139371,0.516092746786457,7.70862637197731e-33,0.621383423108436,0.621447063418659,0,0.852495561692462
ENSG00000132394.10,0.175738616011912,-6.4579114877804,-0.006371936033799,0.67369045769792,1.29568767300239e-127,0.608731772580502,0.608997242437446,0,0.849947492471888
ENSG00000244300.2,0.195183723005714,-8.28812412627694,-0.00404471601148569,0.22895066911853,2.34679292452105e-79,0.404754604313956,0.406293898167682,0,0.788775801730793
ENSG00000239405.1,-0.634109946461217,NA,0.0214148336210142,0.384733275776274,NA,0.32711544306688,0.327111472944398,1,0.751866901878248
ENSG00000075975.15,-0.385435551927263,NA,0.0142492628608305,0.719025798490651,NA,0.656685540226539,0.656689986090961,1,0.865005817516307
ENSG00000163902.11,1.05040066289414,NA,-0.0292062471043137,0.0159383688202735,NA,0.0247112539474945,0.0246853819904475,1,0.342472840930349
ENSG00000075785.12,0.148102073967453,-3.95757085908215,-0.0170226894144758,0.914270114594825,2.3535485683284e-31,0.679100198389027,0.679735096136181,0,0.87200564696822
ENSG00000261159.1,-1.52016021517907,-7.26843770400838,0.042950133307044,0.000487845801375464,9.96829447532089e-11,0.000985319464875668,0.0013197419672458,0,0.0832598172297373
ENSG00000231305.3,0.951101435450227,-7.3027646031636,-0.0256476872409959,0.000110771736054403,5.50081979337217e-94,0.000485619452576457,0.000606731050470411,0,0.0519479259066688
ENSG00000177646.18,-0.380534132127727,NA,0.0129776524873902,0.368190329806315,NA,0.306819729960957,0.306815992447573,1,0.737241327812788
ENSG00000206417.8,0.611579947330091,-6.07488634817878,-0.0206242766327659,0.456419694738967,9.39208261065763e-22,0.40149677613422,0.401614485162395,0,0.786854333826846
ENSG00000144712.11,-0.828961969275124,-6.15300688721112,0.0227199701409527,0.0230133440299831,1.38566177385783e-173,0.0374451356108473,0.0396258538550331,0,0.413732835898355
ENSG00000163913.11,-0.342899159307164,-4.80123597364938,0.0137102371790473,0.723527244863321,6.18750652123397e-31,0.634220619378692,0.635653563160792,0,0.858620173739063
ENSG00000004399.12,-0.493266466217005,-7.19289053311473,0.0130139566953009,0.618581525636543,0.103297565519618,0.6599096748165,0.659989570503461,0,0.86588129104481
ENSG00000251287.8,0.891482124212042,-6.85058201676792,-0.0243010036324564,4.27640070677228e-05,1.70818737510061e-300,0.000186070126528615,0.000264799245715866,0,0.0288551997706611
ENSG00000253540.5,-0.880215418401547,NA,0.0320611493183164,0.710381518332358,NA,0.648805469159092,0.648905233031039,1,0.862876641938504
ENSG00000249846.6,4.75076698357754,-1.41590027791384,-0.12258828406264,0.660063828215365,0.00262545627109774,0.69962797233795,0.703722746784887,0,0.87470457429769
ENSG00000228252.9,4.7526326822497,-3.98190306564451,-0.0957950076673972,0.195193036796382,1.00282017353081e-07,0.377352119537433,0.377714801510981,0,0.77360297045749
ENSG00000206384.10,0.949259518334804,-6.47068688895661,-0.0243803240504693,0.207033919782888,4.41512943808789e-07,0.278606700265194,0.279187172123764,0,0.722933647644854
ENSG00000034533.11,-4.3930332743748,-1.68836589947727,0.150045969759012,0.491416844313962,2.53044616805398e-06,0.425905420532828,0.421718833674291,0,0.796066408236829
ENSG00000114670.13,-0.367731027246861,-3.35646807483246,0.0104835514309333,0.899575055096795,7.54560508219353e-12,0.904163253058811,0.903781107333889,0,0.910954884707428
ENSG00000246082.2,-0.382318911007913,NA,0.01172946704981,0.811659034557595,NA,0.807305257628442,0.807302851423793,1,0.896715119071148
ENSG00000198585.11,0.128237163723309,-5.89564932602438,0.00183018329478921,0.922675374855685,0.00698382346272984,0.962914024836276,0.963045184452129,0,0.917335036552057
ENSG00000196353.11,0.206540550278852,-6.11108529647875,-0.00170592180977313,0.733658096416519,3.13281403235445e-29,0.925606200249247,0.925698008226689,0,0.912377944088424
ENSG00000014257.15,-0.646616182063181,-5.06904758876773,0.0176174560053012,0.464479790073998,8.87440968365846e-76,0.503319936544668,0.504701374770877,0,0.823986572149829
ENSG00000240303.7,0.0824504297588862,-6.58812869378793,-0.00159912573202722,0.953027937502689,0.000292731015423757,0.969052287536116,0.969063300002578,0,0.91805404925348
ENSG00000113971.19,-0.622414184057423,-6.0344692682827,0.0223597872125677,0.294159786242819,1.51274309608106e-26,0.206671685641788,0.206729909596525,0,0.672276624299924
ENSG00000091527.15,0.705968135906831,-5.5984351377455,-0.0164352510384786,0.519382870491949,3.31591207381553e-08,0.614972818501154,0.616082877413726,0,0.851063180429008
ENSG00000163781.12,0.0639075562004137,-3.08540552210172,0.00856692940895981,0.96988453256137,7.07535227338174e-49,0.864979103410835,0.865200821127103,0,0.909188898437433
ENSG00000091513.14,0.6454394247737,-5.82274475464917,-0.0177357652003586,0.16403334682016,3.43806176448622e-94,0.201797147518138,0.203126621396922,0,0.667278961285581
ENSG00000154917.10,0.526184549084623,-5.66948502377582,-0.0129334762610552,0.600695082151739,2.51373341471638e-12,0.668422488914555,0.6685621737316,0,0.869748363256459
ENSG00000174640.12,8.50244243543406,-3.78071819041464,-0.227504646147882,0.00198802088794838,3.82224084988928e-19,0.00571897308714453,0.00824708766367063,0,0.211229603957282
ENSG00000163785.12,-0.734760870320528,NA,0.0195234158970974,0.396299110784567,NA,0.452302986103287,0.452251068928588,1,0.801804047819329
ENSG00000260633.1,-3.48296567289201,-3.45558383372934,0.0997696693256592,0.108080746180481,1.53875274129243e-32,0.124880645131695,0.128701274223365,0,0.594262308134682
ENSG00000114019.14,-0.0161947410028238,-5.39349346447182,0.00500317380016483,0.982338666319416,1.15772830855087e-54,0.819434025539355,0.819510529158798,0,0.897263034269986
ENSG00000129055.12,-0.498996093861043,NA,0.0111299632038006,0.273708790889213,NA,0.412532289961877,0.41249241522906,1,0.791781724968726
ENSG00000163520.13,0.648616314928047,NA,-0.0197012907186299,0.410718551943381,NA,0.400536061614802,0.400509219829032,1,0.78628965709415
ENSG00000114107.8,-0.235789431988977,NA,0.0114687912007852,0.455313016820623,NA,0.224084970000759,0.22409606896106,1,0.687144557233291
ENSG00000114115.9,-0.610730666279987,NA,0.0172934500187866,0.697887103388563,NA,0.713232570774645,0.713208982981601,1,0.877363486150124
ENSG00000163864.15,1.57053327326357,-4.7407117092135,-0.0475450634904068,0.398684448730538,1.659911737754e-07,0.396399726627303,0.411021454379284,0,0.791071820893614
ENSG00000155893.12,-1.08686491087183,-3.71925987155264,0.0311953385213101,0.280349875639849,1.25907246651339e-151,0.298082112113992,0.298898566755731,0,0.730915322744834
ENSG00000114125.13,-3.79687518836024,NA,0.12275944939581,0.426669518471134,NA,0.383637296945215,0.384315389207436,1,0.774198303402016
ENSG00000069849.10,-4.44094320773994,-4.82555014145526,0.127139015806349,0.0081029714522144,2.47938228145959e-08,0.0108273356780256,0.014369023595669,0,0.270006914937165
ENSG00000244124.1,-1.86713343460958,-7.12815343196078,0.0533212849154256,0.0502663998558208,0.0531206725441486,0.0613467076529533,0.0759340340769013,0,0.509683284297632
ENSG00000144935.14,0.386776971818035,-5.96368045512028,-0.00982924992921377,0.439271643237237,3.90654791937601e-44,0.512733209525378,0.513200921840653,0,0.827217185848122
ENSG00000163710.7,0.0114845025228236,-5.13292921458152,0.00250483825535266,0.989788031401971,1.34180674783543e-22,0.925432261349113,0.925413258702768,0,0.912377944088424
ENSG00000175040.5,1.98870224713381,-7.12098295834892,-0.0559311528581753,0.0216491890841306,0.0020276020505263,0.0297262066122506,0.032738114624705,0,0.387769082696078
ENSG00000163528.12,-0.303508598822779,-5.32840681797118,0.00604525630722871,0.5953608997505,2.81315608309113e-142,0.723524816641316,0.723505994905386,0,0.879654129635399
ENSG00000181804.14,0.246507724647294,-6.60584260295175,-0.00424436660524686,0.620203079524405,8.31565222718265e-16,0.775601154907477,0.775643553634627,0,0.892962017708657
ENSG00000243759.1,0.628782741600255,-4.5929268884559,-0.013018081252843,0.575307110512613,2.14299053130764e-35,0.699339543841602,0.699413189675834,0,0.874437329080151
ENSG00000243415.2,1.48859909533312,-4.39774370066936,-0.0398877152636659,0.16782982725484,1.66121796227443e-44,0.214264756147015,0.217374140453767,0,0.683060845141495
ENSG00000114698.14,1.26648867135973,-3.65423451828971,-0.0546339113445127,0.657325994265107,2.6494891141324e-06,0.522211365477889,0.522462842271654,0,0.829256819853591
ENSG00000188313.12,0.301315639655228,-4.97139838058149,-0.01126072770506,0.656830377440953,3.91885650578932e-91,0.578833352892861,0.578956429479744,0,0.843626319624504
ENSG00000144891.17,-0.815219398237941,-6.15415620728471,0.0202472763919933,0.00758813335034634,5.0602051661416e-209,0.0259630460481443,0.0262635018969375,0,0.35135379628203
ENSG00000163751.3,0.143462795532689,-6.75807481429329,-0.00289909304841216,0.571906114736779,1.92737970048804e-159,0.703170966691739,0.703468428696607,0,0.87470457429769
ENSG00000163754.17,-0.433767319955228,-5.66075897224236,0.0178177583637539,0.372888158822651,5.08102768323507e-95,0.220057065760822,0.224095998936921,0,0.687144557233291
ENSG00000163762.6,0.0262395218922107,-7.02033622976737,0.00283920767936701,0.954553216462103,2.36631051059581e-20,0.836318115739852,0.836373232544804,0,0.902210587450288
ENSG00000169908.11,-0.497977666290161,NA,0.0106438210619138,0.737480144622334,NA,0.808649656582248,0.808632451683092,1,0.896715119071148
ENSG00000228242.6,3.39320296791543,-5.39808711833429,-0.0961693498999425,0.0942128630311121,1.81935129148685e-05,0.110981830273805,0.111899152268207,0,0.570753487477184
ENSG00000018408.14,-0.811639572558851,-5.89543255860653,0.0272961157114453,0.347752996370431,6.42358407866515e-13,0.288031348701476,0.288128229683448,0,0.72535475911019
ENSG00000082996.19,0.94712617669746,-6.81444952197652,-0.0251104303525623,0.268970372800442,5.88946870340381e-14,0.327282908683808,0.32922555988074,0,0.751866901878248
ENSG00000154767.14,0.233585709048855,-6.65403462133636,-0.00408778098800163,0.738846399294143,2.8479861820957e-12,0.84499457786878,0.84498069448763,0,0.905979683113614
ENSG00000144893.12,-0.112271572012337,-6.56265267367903,0.00173468033384476,0.805209394983429,1.2013001804024e-24,0.898700566961513,0.898731177407036,0,0.910954884707428
ENSG00000152580.8,-6.77215500503511,-4.18778556676462,0.211352032085464,0.19850550869484,0.00482631347148014,0.175907523655241,0.189057515859902,0,0.654208361590816
ENSG00000240602.7,-5.19667073739841,-3.2723257840456,0.169696739210069,0.194116108897497,1.39454698171533e-07,0.158082982038436,0.158080226365334,0,0.631071390392334
ENSG00000114771.13,3.70158387799292,-4.45573212096061,-0.106068677777392,0.198995350179509,4.4155190792531e-05,0.216665295497846,0.229984671771294,0,0.693684839356508
ENSG00000152601.17,-0.667440773177462,NA,0.00464756543554337,0.883326871104994,NA,0.972265462045014,0.972263887212125,1,0.91805404925348
ENSG00000131389.16,2.79929839943302,NA,-0.0809097229754426,0.233071611818575,NA,0.250915207053508,0.250197345125593,1,0.70206919058493
ENSG00000243069.7,-5.06698583642529,-3.98878265173931,0.146015120807042,0.108418598939528,2.20591704785903e-06,0.12152747727059,0.141391898448421,0,0.608862285634775
ENSG00000114790.12,0.322718625575915,-5.3716111500111,-0.0132538217734884,0.653422296363197,1.514212860571e-72,0.537190957596112,0.537702254244805,0,0.833585283324478
ENSG00000174953.13,-6.15605510276311,-4.81006851205869,0.180329937704828,0.000458517184953024,4.88319307821247e-07,0.000543333554338107,0.00107214069744772,0,0.0764966694185126
ENSG00000144596.12,0.639727370192944,-6.1069794659344,-0.0227742073921729,0.639531393026437,0.0213351915925723,0.575161999278614,0.575387243114342,0,0.843086332547502
ENSG00000169282.17,-1.679222663581,-6.81853954123952,0.055334752560469,0.25948054805826,0.236541679761856,0.215184611983533,0.240789767767296,0,0.696762988319265
ENSG00000272990.1,-2.64462724416343,NA,0.0730689106593054,0.325694435136881,NA,0.355800547442302,0.355258816368757,1,0.765947138558435
ENSG00000243926.1,0.12467557250502,-4.33491728493507,-0.0170979547017131,0.934323707782577,5.75420692868004e-30,0.701801917502922,0.702397882275514,0,0.87470457429769
ENSG00000163659.12,-0.676932221946665,-6.08103685241925,0.0161609108999531,0.450815214476318,6.19970213088517e-08,0.544445426081348,0.544966178546461,0,0.835544433136643
ENSG00000240875.5,-0.639725153034135,-7.64640677099953,0.0222439371457671,0.0515071024782107,5.5712027927614e-29,0.023473508247906,0.0237503555955493,0,0.33651139904351
ENSG00000197980.12,-0.642120535692948,-8.13779553048174,0.0250039845098325,0.621641229933478,0.183328280430042,0.521460099316307,0.525896447078514,0,0.830693164793679
ENSG00000154781.15,-2.1717415254838,-2.5105443363534,0.0813499258080099,0.506524881705744,5.48537107767422e-20,0.403051613353536,0.407558837411376,0,0.789724339960153
ENSG00000243176.5,-0.421570356055242,-6.57501958118456,0.0099053208234909,0.394829954316862,4.17738546584782e-35,0.506831592002851,0.506904063380122,0,0.824438589421288
ENSG00000197415.11,0.83587793642025,-6.19252521288741,-0.0272455845055284,0.111638012230807,2.49562839719251e-25,0.0813663515014277,0.082350212543732,0,0.514359953611789
ENSG00000174899.10,8.12264357487427,-5.4250219488881,-0.230694620272008,0.245195407047371,0.430095181434658,0.283338898566119,0.290242405255658,0,0.72535475911019
ENSG00000168827.14,-1.35834270364831,-6.0656916082947,0.046650482460791,0.238956889370704,0.000194096878848591,0.178999410579569,0.184447677810799,0,0.647604267453206
ENSG00000079257.7,2.66342136861131,-2.51769278771282,-0.0601479923334019,0.448426114627951,1.8956150618934e-13,0.565476581101909,0.564659884113362,0,0.84073812553279
ENSG00000272087.1,1.38761412791338,-6.99662493261229,-0.0410126303627348,0.052052651151358,6.48579949276967e-05,0.054564272283018,0.0553409027372877,0,0.463726818471338
ENSG00000118849.9,-0.464850390656438,-7.91712913254414,0.0155303395946591,0.514334157943473,0.0542148858228987,0.46617117369157,0.468293045505505,0,0.807999812410294
ENSG00000240207.6,-1.31213440295694,-3.9382477907913,0.045950788278369,0.210604873824248,5.28736218110186e-122,0.140981721894886,0.141470430041374,0,0.608862285634775
ENSG00000118855.18,1.00405201963477,-4.96725679920493,-0.0455016760014603,0.719872317864489,0.00390914734284563,0.582732991942731,0.584052000520902,0,0.845318774633849
ENSG00000177463.15,1.42127294697154,NA,-0.0438420819735614,0.216763808825887,NA,0.200067276280908,0.19996535112004,1,0.664895653903785
ENSG00000196542.8,-0.73067483801026,NA,0.0225542984417203,0.53556784345843,NA,0.524559318313045,0.524522941508966,1,0.830693164793679
ENSG00000173905.8,0.75300104771839,-7.02384059747805,-0.0242747364741451,0.261146816749863,3.29178273876797e-11,0.222911981881029,0.223746823555495,0,0.687144557233291
ENSG00000131368.7,-0.195705146959954,-3.80799551579257,0.0125480213200642,0.935188844154344,1.24973219926624e-14,0.86046444751997,0.860757331092363,0,0.909188898437433
ENSG00000085276.17,7.74605360747083,NA,-0.24159256117986,0.16426370154915,NA,0.143127891776049,0.143123231646947,1,0.611914029544802
ENSG00000182903.15,-0.15627555871578,-4.38914347476101,0.00738338402535601,0.934004113021815,2.1964337250039e-06,0.895874591175884,0.896040928502707,0,0.910954884707428
ENSG00000109519.12,0.549906218995162,-6.61677723151549,-0.0061879450891916,0.607109917055749,0.00157924823171054,0.846243118088706,0.846535307290972,0,0.906205282165202
ENSG00000178597.6,-0.0404850411752525,NA,-0.00090518438534441,0.948487784651281,NA,0.961422878445934,0.961422895636763,1,0.91637231179467
ENSG00000163995.19,-3.13603175820066,-4.01720954855187,0.0878761593599895,0.0861062703969841,2.73721803940062e-18,0.106830767223521,0.111762731203866,0,0.570753487477184
ENSG00000174227.15,-4.89760520418632,-2.59413952710473,0.160393265695359,0.212732089377358,3.12905368677285e-13,0.173408670843002,0.174356431170747,0,0.639603134573402
ENSG00000125089.16,-3.16037088505273,-4.21344532448708,0.0864116357148714,0.359098241567694,0.00185553922351405,0.402478456748134,0.402673608101372,0,0.787121835135447
ENSG00000170801.9,-0.115372929319963,-5.74729309238435,0.00585187663346578,0.782847358384875,2.46190478220155e-159,0.638513940271528,0.638576324189828,0,0.859855056494313
ENSG00000251615.3,0.0115006946425927,-2.14516523870949,0.0156535416244322,0.997465382057402,5.12840337238493e-13,0.885454142894092,0.885866337694045,0,0.910954884707428
ENSG00000087008.15,-0.0204052093075441,-6.90109075911919,-0.00151454585630652,0.960851176597828,1.73715921063614e-48,0.902439323153546,0.902440249532904,0,0.910954884707428
ENSG00000155275.18,0.652482888166352,-5.03427193391752,-0.0257497532022378,0.253594832920572,1.8025693143522e-124,0.132239667429942,0.132943653804602,0,0.598189723970148
ENSG00000205959.3,0.409828090078656,-4.40369103155976,-0.017056093195992,0.701970209629951,4.37218306193658e-62,0.595305730443153,0.595791220912296,0,0.847941295044876
ENSG00000109625.18,1.30242412147779,-4.15051633862486,-0.049169427891775,0.253783604965501,2.93485339422621e-46,0.14879898159479,0.149970828755532,0,0.621166879973683
ENSG00000109667.11,0.0505749729156413,-3.78419857910067,-0.00604597917266005,0.96217906533782,5.63065652617726e-92,0.849665543208717,0.849659775803018,0,0.907075232923918
ENSG00000261490.1,-0.942223612764615,-5.01425104587164,0.0226020837144767,0.23685475149035,1.2084073712798e-25,0.342057086386742,0.34237177555023,0,0.759983602748725
ENSG00000071127.16,-0.583197017371713,-4.11036249645882,0.000550002925900458,0.660481646741097,4.73199393927241e-25,0.988939683022094,0.988920796813596,0,0.918675451153476
ENSG00000178163.7,0.602917261483914,-4.89175525512803,-0.0247034438053607,0.658649598326764,1.42492117722503e-09,0.546405719711602,0.546507498484854,0,0.835544433136643
ENSG00000002587.9,0.0864690517754564,-7.05435817546438,-0.00399517062736814,0.741231157170549,5.30528838212685e-114,0.609333977872091,0.609378909748587,0,0.849947492471888
ENSG00000048342.15,0.674196555055569,-4.16658309348271,-0.0175295198341777,0.805841501573258,1.07638967987188e-06,0.831018765832495,0.832797686928413,0,0.90088877690168
ENSG00000109743.10,-3.18592991113643,-3.93549006357469,0.0888587488031592,0.0195971639853897,5.86614973213181e-33,0.0285546807138024,0.0292314027298907,0,0.368006002476804
ENSG00000004468.12,-0.51663659396818,NA,0.0109210104529449,0.334820694197599,NA,0.496535021402694,0.496506522636274,1,0.820215006925542
ENSG00000137441.7,-5.31474763208802,NA,0.131714417259618,0.21680623782282,NA,0.297380400209364,0.291950654946223,1,0.72535475911019
ENSG00000169762.16,2.34760665826771,-4.11538285187966,-0.0593666005355409,0.0982594736981156,3.04357573368346e-27,0.166004702289919,0.16985575270182,0,0.634699910582764
ENSG00000169744.12,-0.588413572362731,-3.59833159290935,0.029830347657954,0.750442372876029,1.13613485991298e-37,0.59192395472931,0.592102553399551,0,0.847749888116335
ENSG00000151552.11,1.40633833632574,-8.17461734665924,-0.0396944180828183,0.00257459632025089,0.00211591007675236,0.00425005740429469,0.00495100368066634,0,0.165211779250373
ENSG00000002549.12,-4.62486752101179,NA,0.149256899882473,0.17512632332921,NA,0.136762775455932,0.136891462923807,1,0.604167565482832
ENSG00000118579.12,1.07842896105992,-6.39388964304253,-0.02938570908634,0.0132002070396634,4.69928928094367e-62,0.0231102942448656,0.0244872353283368,0,0.342373788395953
ENSG00000163138.18,-0.141954182157902,-4.78969890647475,0.00333304624841769,0.891880313940305,6.28572892830832e-21,0.914706699855852,0.915198844836406,0,0.912128092561708
ENSG00000215375.6,-2.08360382735823,-4.05417225420721,0.0650591039373835,0.158376118138639,3.29877561034816e-40,0.139490048518016,0.140687748174738,0,0.608773770686999
ENSG00000109610.5,0.086037307650592,NA,-0.00540932114046202,0.941811846169759,NA,0.876762501255863,0.876764458815147,1,0.910477266995971
ENSG00000181982.18,0.155908147938186,NA,-0.00659960473684123,0.754466351373364,NA,0.658956986942608,0.658955783100997,1,0.86588129104481
ENSG00000153012.11,-0.897641050452119,-3.7243790049929,0.0357343027425562,0.564002245718263,2.42263015940412e-44,0.441344920898435,0.443274776953086,0,0.80050693688165
ENSG00000281501.1,0.472199491168936,-6.99187534050626,-0.0103633011306292,0.0398988059540646,1.15508332075297e-196,0.131188132188432,0.131756254977542,0,0.598189723970148
ENSG00000038210.12,0.090924192723753,-6.35833800532532,0.000318305442432005,0.906252146020067,3.01101172213773e-07,0.988952254731353,0.989011578169821,0,0.918675451153476
ENSG00000053900.10,-0.333070321440054,-6.03959214049492,0.0102279188232037,0.849776152797478,0.0231737722495351,0.844938150608447,0.846350151183993,0,0.906205282165202
ENSG00000250317.8,0.68475442652445,-5.17595250721107,-0.0146383621588509,0.226834628993705,5.91601066275833e-119,0.385500793002259,0.38571270236211,0,0.77548249073105
ENSG00000109680.10,1.77220934831112,-4.78374037288887,-0.0528672945454251,0.432839424533798,7.61600420311221e-06,0.43270289902439,0.432691011404306,0,0.798076620253797
ENSG00000240005.5,2.35361191453399,NA,-0.0667285092709698,0.133789566512367,NA,0.153443647426305,0.152944315217953,1,0.624470954558673
ENSG00000047365.11,-1.54725502956145,-5.4896887475046,0.039703309597757,0.384684975647587,0.00608220107309217,0.449991579591027,0.4508231383638,0,0.801804047819329
ENSG00000185619.18,-3.92100971105424,-4.58108731345448,0.115661973009187,0.0389239099031575,1.05221692568632e-07,0.0400356828445433,0.0421759584888806,0,0.423140531061665
ENSG00000169299.13,0.359461497306473,-4.33285838545706,-0.00111699640471491,0.594963294107259,4.15985267590128e-200,0.955955559546022,0.955838067804991,0,0.915562927690601
ENSG00000279386.1,-1.57266007875951,-5.50721371454273,0.0441291017260708,0.523377697447565,0.0350739675094684,0.5523934065556,0.552070708014217,0,0.835544433136643
ENSG00000065882.15,0.242690369119408,NA,-0.00443406729687421,0.879351625145055,NA,0.926919723107164,0.926919849006225,1,0.91258312544583
ENSG00000231160.9,2.35686161996894,-6.87806539183383,-0.0649875805076185,4.47252619528846e-05,8.83345312114571e-10,0.00016744020376674,0.000213212537044573,0,0.0272947392651621
ENSG00000174125.7,0.111017559806075,-4.07105231383815,0.00891996927531273,0.928393688708924,7.21572265191738e-48,0.807715134543748,0.807822969292843,0,0.896715119071148
ENSG00000174130.12,0.110371740220591,-7.8996414298136,-0.00439289763364995,0.808747091016349,4.17252667147216e-05,0.747041469519258,0.747276391381263,0,0.890233233074216
ENSG00000197712.11,1.57670089202499,-2.23686097945036,-0.0652099568810124,0.810099717566948,4.60451417856415e-05,0.743421653028766,0.741871283271815,0,0.887626225604119
ENSG00000109790.16,0.949465546996343,-5.59454085448035,-0.0230489204055308,0.315847976950071,8.70038054280117e-12,0.417140299531264,0.42698095711026,0,0.79667956218408
ENSG00000249207.1,0.506452159434494,NA,-0.0222900996437363,0.787129220816607,NA,0.689231683943435,0.689215809913479,1,0.872524536954299
ENSG00000249685.1,-0.327105929408673,-5.55343232956352,0.00716074296058386,0.435650389887118,3.46968321163402e-216,0.567930555399648,0.56801052862196,0,0.84073812553279
ENSG00000134962.6,-0.848834462779008,-4.01609737672512,0.0471968174149585,0.817679945479329,4.07958063665036e-07,0.662774575829108,0.661318936009904,0,0.866153717583052
ENSG00000163682.15,-1.20458477265032,-9.85179052341745,0.0357948889604321,0.0474090872578493,0.580153316701432,0.047126638970079,0.0471745908596667,0,0.440395776547725
ENSG00000121897.14,1.09596686626418,-3.62792743440116,-0.0216380504971863,0.3278921644361,1.03307428106828e-97,0.519135248995758,0.521080876669691,0,0.829221058002136
ENSG00000224097.5,-0.708497713661017,-2.00494175965195,0.00352095402349499,0.829296431626744,3.8390595998705e-22,0.971060700215319,0.97036773612979,0,0.91805404925348
ENSG00000109814.11,-0.630020071446684,NA,0.021443974378537,0.70372239291868,NA,0.663595905209867,0.663601236211469,1,0.866597120150584
ENSG00000163683.11,0.531429786320761,NA,-0.00879663189388955,0.707585909323596,NA,0.834558917224551,0.834535395938875,1,0.90088877690168
ENSG00000179299.16,0.0371406846357164,NA,0.000350455256872353,0.991240949838978,NA,0.997251821344574,0.997251821603635,1,0.919103000846081
ENSG00000154277.12,-1.42843840272635,-6.94488121148201,0.0581125698329502,0.552111790899146,0.536922830007461,0.42431132198354,0.559603739478788,0,0.839105351507455
ENSG00000163281.11,8.15716474172125,NA,-0.251548796885507,0.00380742742929386,NA,0.00271206604639964,0.00258914596832982,1,0.117558120853631
ENSG00000178950.16,-9.65461054161361,NA,0.285552655789444,0.0141846317964877,NA,0.0135182225970729,0.0128278622627408,1,0.260847240200801
ENSG00000151834.15,-1.38159065267565,-4.6657666392271,0.0350794823321729,0.230551463047889,5.04427448215543e-27,0.304930818571865,0.307905462584669,0,0.738023782599879
ENSG00000170448.11,0.0586990072262952,-6.6930956316517,0.000201038262958914,0.918190040405294,1.27208393445428e-16,0.990550271503616,0.990458136714934,0,0.918675451153476
ENSG00000198515.13,-2.00803011512131,NA,0.0612450557192987,0.441184162739425,NA,0.427613327312796,0.427356491349299,1,0.79667956218408
ENSG00000074966.10,-0.119146889994595,-5.34865787313596,0.00733029404821439,0.904308395359627,4.55289655176938e-12,0.803178015084777,0.803246530971586,0,0.896715119071148
ENSG00000109171.14,-0.668116000966557,-5.59072279055114,0.0239678513390814,0.266302376279921,1.11429105335315e-56,0.181499803849719,0.183343176130322,0,0.647533611216185
ENSG00000109180.14,-0.673847166077287,-7.41837401371651,0.0259602013740507,0.807762724634999,0.658202900973481,0.750707060100092,0.750903869607968,0,0.890645904725093
ENSG00000163071.10,-0.849074569691554,-6.69055343818619,0.0189862880064196,0.0884982421773971,4.05140702020019e-17,0.201248456991946,0.201193408855297,0,0.665087863534529
ENSG00000226950.6,0.636979088959854,NA,-0.0209660391365106,0.307865733218092,NA,0.26116650662119,0.261141205855257,1,0.712317778292735
ENSG00000134853.11,-1.73365883679698,-3.66645055281206,0.0596877782996116,0.542570594670144,1.25510164885977e-06,0.482939526052029,0.481901844115043,0,0.813350891677529
ENSG00000127415.12,-0.429428468421979,-5.03882793506903,0.00893363288004351,0.524941735207361,1.06376396423204e-96,0.659412743314428,0.659222801625927,0,0.86588129104481
ENSG00000249700.8,1.03313901046513,NA,-0.0248498301903297,0.552504521253499,NA,0.626873566966767,0.626696385500251,1,0.855194481293699
ENSG00000134851.12,-1.36376929073989,-5.28716964820678,0.0381548486154039,0.0454585186025628,5.73250741204641e-71,0.0611370612091931,0.0647065779083332,0,0.491121663091358
ENSG00000090989.17,4.91693816699338,NA,-0.153087757870707,0.242251430338685,NA,0.222673651571892,0.221633091687435,1,0.687144557233291
ENSG00000157426.13,1.32988708456509,NA,-0.0371696633161716,0.0855894133980411,NA,0.106150926247816,0.106047890345933,1,0.556904626895617
