nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000146433.8,-0.153408600893171,-7.93297121607745,0.00314205945325318,0.699945992650097,0.000118702338185947,0.83434027087632,0.834423284370472,0,0.955179315071895
ENSG00000146425.10,0.0156417806257925,-5.44790568937408,0.00640078643999151,0.979289671497963,4.14205718912184e-36,0.778207491205996,0.779317829482176,0,0.946392935380563
ENSG00000092820.17,0.428089774990318,NA,-0.0122866620448007,0.587708817564252,NA,0.679484225236563,0.679470951449756,1,0.934962057892234
ENSG00000137414.5,-0.315724294513079,-5.09493068903945,0.00514780593236257,0.642706596630891,9.36925022896201e-38,0.840389425868764,0.841017574997376,0,0.955201607931331
ENSG00000130363.11,-0.412010925855537,-3.3964894561341,0.0327230499256367,0.854997862598195,4.03232511772242e-21,0.697625810525155,0.699956034336909,0,0.937202671546498
ENSG00000164694.16,4.32397513410852,-2.59405299177907,-0.146753031595984,0.126256840838986,1.5614894858293e-19,0.166997665524827,0.171543316499447,0,0.818092411637497
ENSG00000112096.16,-0.136258836809966,-6.17688719534673,0.00214121219251699,0.474021345207572,0,0.765729367034387,0.765786252438976,0,0.941732542487614
ENSG00000146457.14,-0.598430902837315,-5.61580892061554,0.0163087675637205,0.215606662338201,6.13242990279363e-52,0.369066025976461,0.371787594058064,0,0.876023601810384
ENSG00000120437.8,0.418638148309356,-6.96374355831465,-0.0193198449471373,0.475858005813955,7.618299214387e-05,0.379988557078021,0.380993554447025,0,0.87749503964505
ENSG00000124789.11,-0.555289443946928,NA,0.0232651801176442,0.35630431744868,NA,0.305089712456712,0.304995519776581,1,0.85824636595286
ENSG00000112110.9,-0.0374466514988679,-6.62047675815261,0.00891406364150208,0.902434282380889,9.51801610746835e-39,0.439493339286585,0.43930080760385,0,0.892877290517169
ENSG00000197081.12,1.84918938231233,-3.7603175083061,-0.0730541715186389,0.149501560980426,6.90589788066605e-53,0.132337450859647,0.133528668253415,0,0.781991338920995
ENSG00000213073.4,-2.72499174247682,-4.71025531980524,0.113793445504385,0.27507257709481,0.00128361568204038,0.229041869913396,0.229638364939645,0,0.830377711863912
ENSG00000146477.5,-0.283019234791612,-5.02283804147421,-0.0024075447004623,0.619472850334814,7.28551693220487e-78,0.910886025461605,0.911048839270954,0,0.95986085524608
ENSG00000026652.13,0.776925861687928,-6.15262602020409,-0.0312401761771131,0.276445114898986,3.96610263470812e-07,0.243590630400512,0.245011971759721,0,0.835881314554672
ENSG00000185345.18,1.59734121735979,-4.73697005597334,-0.0623897030061362,0.501352053356947,0.00940785664006054,0.487592965700695,0.488542407704323,0,0.905788421212069
ENSG00000112531.16,-0.0128798616699442,-6.50378530949981,-0.00175806832451811,0.963157768436322,2.68256450222396e-61,0.867307353018642,0.867369170079786,0,0.957882082824256
ENSG00000198818.9,0.269272923758945,-8.15177182568525,-0.0105353925037482,0.357338765630942,1.03571578822443e-05,0.339457890751174,0.339517515661655,0,0.871664333787714
ENSG00000137177.19,0.384301340317429,-7.73686120336633,-0.0126027385470111,0.162832501124532,4.27518011468242e-11,0.225289815364948,0.226241261275078,0,0.830270961368572
ENSG00000071242.11,-0.0176532182462325,-5.20564141022187,-0.00145637760408018,0.972277552911824,1.64349824786414e-98,0.939218403960136,0.939223611702953,0,0.960960119743764
ENSG00000026297.15,1.1105237014005,-5.20439101848459,-0.0358016209241344,0.00504769296193839,3.50977463263065e-158,0.016706989732987,0.0176357597007805,0,0.557963146806042
ENSG00000213066.11,-0.0274129512700117,-6.5312958384555,-0.0024143380124137,0.958224235040034,7.61521479215056e-09,0.902661594822031,0.903309292283357,0,0.959732395595764
ENSG00000269155.2,3.59359598078997,NA,-0.145926453612316,0.13876305368634,NA,0.10432757937097,0.103148247647293,1,0.748751386775594
ENSG00000130396.20,-1.37458299050444,-5.4460267283677,0.0616645258963647,0.0199004290215702,1.94489928051031e-75,0.00558740757252139,0.00705865438379229,0,0.431180930087877
ENSG00000229921.6,3.25310357339541,-4.63078017384141,-0.0369470225730858,0.521700141767946,0.00454430155410895,0.847855802735371,0.848317546457786,0,0.955201607931331
ENSG00000125337.16,-4.01980625200858,-2.60673861779847,0.135577378745414,0.0242821077212133,9.99509703943566e-33,0.0436557516007605,0.0468088337690931,0,0.670547298793815
ENSG00000153303.16,5.02831927813919,-2.21857553206866,-0.155239421661535,0.259072466805548,2.95537464962872e-08,0.359945287460764,0.360700913397989,0,0.876023601810384
ENSG00000112562.18,-0.142588687835058,-5.12388477899093,0.00130829127796839,0.795878726259324,5.22668369104307e-88,0.949856189506284,0.949847825279727,0,0.960960119743764
ENSG00000226445.1,0.165626427951839,-2.63178370515981,0.00295060575905225,0.914907044202735,3.73128962308193e-49,0.959705037057341,0.959479444621875,0,0.960960119743764
ENSG00000186340.14,0.697295260648292,-5.03614069947364,-0.0223725856962099,0.0393177100215542,0,0.0796947417634457,0.0809718778587142,0,0.730389895310541
ENSG00000137364.4,-2.35813074849073,-4.15445552449186,0.0955745882355788,0.148977651114935,4.66369738555075e-12,0.117279571196214,0.123424856792164,0,0.772681468102491
ENSG00000184465.15,-0.107834466080416,-4.24053764021675,0.0140018988735615,0.859999559525753,7.82447844883794e-144,0.544362924732827,0.54367162458059,0,0.921141598933364
ENSG00000185127.6,0.382313049843955,-5.7415542871219,-0.0155300739127971,0.713182932447578,1.20618095057764e-06,0.691944960798782,0.692635291654993,0,0.937202671546498
ENSG00000130024.14,0.459074087146013,NA,-0.0207220076595488,0.161241733764062,NA,0.095179882603688,0.0951299711305125,1,0.742881622802059
ENSG00000130023.15,-0.34773342580025,-5.97761213054636,0.0146368039938586,0.486862957036627,2.30380222831493e-24,0.439055687861494,0.442380928429654,0,0.895139903639301
ENSG00000273100.1,1.87417210815181,-2.67316456534197,-0.0382518968014237,0.563296093648559,6.5407494401875e-08,0.758794709334155,0.763181712975704,0,0.941522022116549
ENSG00000198719.8,0.0593878192824942,-4.00701599971113,-0.0100333654704751,0.950747703097296,2.04158108206826e-86,0.782241930083926,0.781826872971377,0,0.946745225421578
ENSG00000112584.13,-0.00383171805226817,-5.49052236827694,-0.00525865995695059,0.99235738832514,7.44419876688848e-136,0.727639954992769,0.727506263004261,0,0.939878503798176
ENSG00000008018.8,-0.421722635706531,-8.37042135405375,0.0134887117996474,0.0629861689691189,8.76442568397169e-11,0.114690291469352,0.115853084767403,0,0.76283216953383
ENSG00000112592.13,-2.04026083857078,-5.89194022707886,0.0715126805800705,0.153160154216456,0.00144791896822107,0.181498832060423,0.188509052620825,0,0.820296527056235
ENSG00000137393.9,1.03126589312679,-3.87914952924424,-0.031484546353721,0.260664808447427,7.3279217759429e-69,0.362674811179983,0.363009756317611,0,0.876023601810384
ENSG00000228412.7,-0.292365644878324,NA,0.00645837273193884,0.851080003649158,NA,0.912449857988237,0.912449465792413,1,0.960021206588817
ENSG00000172201.11,0.422098484152204,-4.92378845022819,-0.0122432997497654,0.266274654918068,1.22545640676312e-284,0.394306051200422,0.394373694818352,0,0.881621494437951
ENSG00000172197.10,4.49346669762027,NA,-0.164325209767095,0.143067134628127,NA,0.158781220970504,0.157454580357,1,0.806497577888127
ENSG00000145996.11,1.1228573143025,-7.65197965225088,-0.0395367336904104,0.0665777765222573,0.103214453181778,0.0872564738773758,0.0881489658829705,0,0.730389895310541
ENSG00000272168.6,2.35384902965067,NA,-0.0828932185725636,0.154693219003502,NA,0.184583410659829,0.184116480000853,1,0.820296527056235
ENSG00000124532.14,-0.551623688267025,-6.58565511844346,0.0174126326311272,0.102377628025261,3.39992122168278e-44,0.170777640523765,0.1741458927604,0,0.818092411637497
ENSG00000145949.9,1.25192101876444,-3.09022918997452,-0.0280893827413578,0.407482135989195,5.28164861938242e-27,0.620338193277383,0.621696390988923,0,0.932731099307762
ENSG00000112293.14,1.28055660362835,NA,-0.0566076375822702,0.443838884117221,NA,0.374326740139093,0.373858596521275,1,0.876023601810384
ENSG00000112294.12,0.504346890800407,-5.92301867397324,-0.0125931601363887,0.495559164682798,3.50363142719642e-10,0.652497070394205,0.656443622576378,0,0.934504467636454
ENSG00000111802.13,0.360848329583862,-6.94057565219148,-0.0108521487018239,0.585872481301036,1.42282215734844e-05,0.665190962879366,0.6659473115229,0,0.934962057892234
ENSG00000112304.10,-0.130116800735861,-5.75498322718014,0.00106334225543448,0.815416725924989,9.14983055724363e-23,0.95974186619623,0.959836478056029,0,0.960960119743764
ENSG00000112308.12,-0.897070010309571,-6.82332036296845,0.0296970782264248,0.0133593055413416,3.97562958121714e-32,0.0289768334161387,0.0291790591182436,0,0.627797972525592
ENSG00000111913.17,0.363417841076666,-5.18338899405402,-0.0109033853801074,0.50517937479437,2.23599846141428e-49,0.596518432683355,0.596764881188714,0,0.932615874951723
ENSG00000124535.15,-0.572581100313802,-6.24869246060181,0.0237662322624856,0.196613494946106,1.56471304360227e-25,0.155266764379711,0.15540012516588,0,0.806497577888127
ENSG00000168405.15,-0.214010917758257,-5.22292338725662,0.00232840984149011,0.578052475606749,5.29417852243427e-183,0.871972416390066,0.871889017079027,0,0.958441007629978
ENSG00000079691.17,1.49210563663346,-4.95434384654942,-0.0454154778414794,0.272728802162822,3.76567080174319e-06,0.371997403121062,0.372211082079328,0,0.876023601810384
ENSG00000079689.13,-16.417468190045,-0.353224406721984,0.694017673994116,0.054635603591954,0.340778057317227,0.0338385792109155,0.0448400394121187,0,0.664193283994098
ENSG00000112343.10,-0.289942986361743,-5.26028166157008,0.00810060625623485,0.574575417401897,1.61887190519215e-47,0.677292609705201,0.677732609631467,0,0.934962057892234
ENSG00000272462.2,6.71065300301889,-3.51346793207943,-0.226052435026874,0.0319825921996954,2.86023323462305e-05,0.0542305093389235,0.0552761944368542,0,0.691571488700384
ENSG00000187837.3,0.8528441237007,-6.65529361359331,-0.029637608849888,0.0580737316409851,4.20921862469432e-21,0.0815601694239669,0.0837503483661512,0,0.730389895310541
ENSG00000010704.18,0.528997693688354,-6.36161225571486,-0.0149901162649078,0.454679439655706,0.000901239715466691,0.573899699200022,0.573975889808844,0,0.929281002462523
ENSG00000021355.12,0.603507129791345,-5.12233003369395,-0.0192628829859879,0.161744024761386,7.22006549850765e-112,0.237357626394616,0.237457010085356,0,0.834694570080529
ENSG00000180573.9,-0.207728663825063,-4.34447754724725,0.0155703533547253,0.885160311824547,3.20147857048205e-19,0.775673777156991,0.775670472075763,0,0.945642923869915
ENSG00000158373.8,1.03889016980245,-5.58419268394439,-0.0341485621994221,0.275345734629728,5.61384432665298e-07,0.339100717967355,0.341411499105851,0,0.872098927709769
ENSG00000277224.2,-2.92227311724792,NA,0.093522190067653,0.178589008732777,NA,0.25184518273684,0.251866845660202,1,0.837429697381311
ENSG00000276966.2,3.34310623969115,NA,-0.113141159591168,0.167826010167645,NA,0.219648367393584,0.218729482071996,1,0.826007621628381
ENSG00000273802.2,1.45610194052489,-4.06372882703902,-0.035513282291185,0.495177490276704,6.63664320646759e-20,0.658443047961544,0.662987776897131,0,0.934962057892234
ENSG00000230438.6,-0.5644690032721,-4.28730430138949,0.109851484380668,0.864300324970722,0.000197440016198367,0.378839365320042,0.374539989112388,0,0.876023601810384
ENSG00000274750.2,0.779966776380646,-4.28709751513855,-0.0675909003020583,0.832134354238168,0.00114171215577185,0.628469450772276,0.63659690958851,0,0.934221134201133
ENSG00000158406.4,2.54055546754382,-3.96043822893047,-0.108843065375721,0.302355682599482,7.55971622807671e-07,0.24269941544913,0.261807341260357,0,0.837656423527647
ENSG00000186470.13,1.17580578931874,-4.28472157994448,0.0362660733943336,0.461918592334379,1.39434537057891e-69,0.546543890997461,0.548774384043311,0,0.923896908874705
ENSG00000124508.16,0.500915288299443,-5.35304085326854,-0.00449943115946003,0.611390855882093,2.94936762089535e-12,0.90328820948693,0.903252802678321,0,0.959732395595764
ENSG00000026950.16,-1.54963142489014,-5.35104091226049,0.0490038192746651,3.8671477000043e-05,3.62469368525993e-195,0.000571374778670474,0.00063994539673208,0,0.250835027723751
ENSG00000124549.14,1.03118954595038,-4.40893342544168,-0.0282329355499273,0.340417621802972,1.32054454415984e-24,0.488650194920807,0.488993242599673,0,0.905865569785656
ENSG00000111801.15,0.598869379801085,-3.77898254317897,-0.00832087186248474,0.703045216723509,1.76150043438943e-37,0.888293121637287,0.888849740184622,0,0.95946390922653
ENSG00000112763.15,0.412428527057673,-5.45655456073675,-0.0124267229647198,0.379170450921526,5.17345208084698e-63,0.481331914824649,0.481419996963075,0,0.901822993538121
ENSG00000170542.5,0.229042916364156,-4.49925365514704,-0.0143590287167301,0.628251967463881,2.20234921955635e-185,0.422351656168747,0.422872731733605,0,0.886817114124229
ENSG00000228223.2,0.287156227728135,NA,-0.0066388670728868,0.575251552929978,NA,0.730704513750862,0.730704359568667,1,0.940599428597573
ENSG00000261353.1,-1.83091294735479,-9.27313053502663,0.0767069234539163,0.133371701286578,0.91494829822491,0.0955958198539585,0.0961680717498792,0,0.742928917948393
ENSG00000182952.4,0.442345867398309,-6.47305229542963,-0.0189427605095941,0.160657726690063,4.59451692673038e-43,0.110699238906923,0.111487548471334,0,0.75726691149237
ENSG00000146109.4,-0.344020897315169,-8.14893824170983,0.0174291914932496,0.643839044694984,0.168554249384589,0.532831735574734,0.538531408400906,0,0.920926310494319
ENSG00000181315.10,-2.29784488886814,-3.22877461922695,0.0771925522554811,0.282235308658443,1.30042822580301e-12,0.332471284038324,0.333828433825937,0,0.869684845478536
ENSG00000224843.6,0.836028148851832,NA,-0.0355167138632234,0.792599199905001,NA,0.763570998480215,0.763417592141254,1,0.941522022116549
ENSG00000124570.17,-0.0224832057105308,-6.24968488916386,-0.000687984875380479,0.931581394126899,6.60295078346667e-134,0.944272194896983,0.944346606839342,0,0.960960119743764
ENSG00000197903.7,-0.370502981435426,-4.10615406670385,0.0101073003454308,0.857676274135183,7.26398019221692e-13,0.895981214662798,0.896782353405079,0,0.959732395595764
ENSG00000204789.4,3.86732663484402,NA,-0.136795145518517,0.0665709091831857,NA,0.0837494408372418,0.0833675823405679,1,0.730389895310541
ENSG00000124613.8,-0.264396025777312,-4.36690403446659,-0.00528890606581187,0.763379344045899,1.68343058899412e-29,0.872394997991318,0.872716968074101,0,0.958441007629978
ENSG00000271755.1,2.92851702003042,NA,-0.119258744992528,0.436508350193828,NA,0.402451600596387,0.401827385850888,1,0.884456870670439
ENSG00000272009.1,-0.0773623240717213,-4.03122132674013,0.0217086342982573,0.968335462720308,1.62899743756432e-08,0.768969610022225,0.768926086270601,0,0.94269715649307
ENSG00000244041.7,-0.394819797593535,-4.72749498507549,0.00378675407637651,0.754805973321741,2.07487994474685e-09,0.936095852927567,0.936065212331575,0,0.960960119743764
ENSG00000269293.2,-0.148636122760668,-5.30283453191103,0.00942015936906823,0.855800897542768,6.03059903142858e-28,0.759805380577766,0.759712413566985,0,0.941522022116549
ENSG00000198315.10,0.620845707103775,NA,-0.0201890137021527,0.190247424267987,NA,0.256172621178855,0.256173255458437,1,0.837429697381311
ENSG00000226314.7,5.42135783085357,NA,-0.212087085532405,0.159222588394344,NA,0.142216989474236,0.140210038830249,1,0.783506672590169
ENSG00000137185.11,-0.675991767451377,NA,0.0338144559402208,0.787757742739578,NA,0.720650746165797,0.720597848072491,1,0.939514255196285
ENSG00000187626.8,1.44530645065995,-5.28129241468237,-0.0547123568433679,0.288509158651245,0.000295415906886623,0.284497454307911,0.288680718773606,0,0.852135498755843
ENSG00000189134.3,4.81379009156726,-2.32058810997916,-0.192328293949176,0.434795942658073,0.000343052099035348,0.412975357297546,0.419635579267891,0,0.885773093323833
ENSG00000197062.11,-1.94709157731352,-5.35214086041538,0.0626811163748918,0.0449022026468179,7.5749328500864e-09,0.0855619026928364,0.0855781029294965,0,0.730389895310541
ENSG00000124588.19,0.678085580360876,-3.83048820609458,-0.00651790687570397,0.324298830249001,5.65172320992603e-220,0.801671664937162,0.801497590512216,0,0.949186074393417
ENSG00000137338.5,0.697147077861054,NA,-0.0278564587731011,0.411642896891121,NA,0.38471217972329,0.38462847406703,1,0.879336685312232
ENSG00000235109.7,-3.44431084434948,-2.80780688810779,0.111413120647863,0.00937682923376201,5.85550009488273e-59,0.0258590599844767,0.0265924035276367,0,0.627797972525592
ENSG00000189298.13,-1.05464210149761,NA,0.0474271763688145,0.289098205245219,NA,0.206943313041779,0.206461914797902,1,0.825032932217937
ENSG00000158691.14,0.291646081720035,NA,-0.013152238582514,0.796449413620087,NA,0.756040910253008,0.756030208359364,1,0.941522022116549
ENSG00000204713.10,-0.152678405521284,-5.02795733141599,0.00618041332888773,0.776255148299842,3.92491544245513e-58,0.759827623397895,0.760311771485194,0,0.941522022116549
ENSG00000137265.14,-0.84189496583691,-3.24680381823795,0.0209655225058808,0.591444241213348,1.06754787442372e-25,0.723798002672473,0.724563021451566,0,0.939514255196285
ENSG00000137275.13,-2.20820943346862,-5.08199219215499,0.0867231655613152,0.0731204613007201,4.2118527751787e-15,0.0608717700099894,0.0621742075944047,0,0.710907186035987
ENSG00000204681.10,0.297666913439215,-6.89536899872992,-0.00728438223409831,0.347288018863377,3.42580007575518e-46,0.540052421014215,0.540946170930582,0,0.920926310494319
ENSG00000204642.13,-0.371149440642076,-5.13065572491741,0.00905454244951423,0.440827315935302,7.19283254410721e-112,0.617552412021046,0.617956094076349,0,0.932731099307762
ENSG00000225864.1,-0.623811062137371,NA,0.0129030148469776,0.677452395340168,NA,0.818249331686545,0.818282229103733,1,0.951474069671481
ENSG00000239257.1,-0.567878422590088,-3.11474298974835,-0.00462860488058568,0.753249306023767,2.57732875700429e-23,0.945857131059202,0.945813327475218,0,0.960960119743764
ENSG00000214922.9,1.14805046111004,-4.65989695988168,-0.0514659381395279,0.303402284790376,3.89802162734868e-22,0.220123383655801,0.222498102658988,0,0.829499445972285
ENSG00000273340.1,-1.79976398435767,-3.11091489647264,0.0428577607534253,0.41359009741026,1.03229035566697e-15,0.601430111828336,0.603580396228482,0,0.932615874951723
ENSG00000235821.1,-10.1108124987339,-2.86767435274461,0.31441453374917,0.0278498767402057,3.58276973351206e-06,0.0650419411050644,0.060007613144571,0,0.706890122424375
ENSG00000281831.1,-49.1801907095016,0.487595185520012,1.79470798377307,0.124928544583245,0.466687847027092,0.139074531433595,0.0706693477243572,0,0.722347136869148
ENSG00000230521.1,-1.47906672761352,-0.843031077198396,0.0694139652285644,0.62497712225694,2.02330012580006e-08,0.543427406767825,0.538719256420766,0,0.920926310494319
ENSG00000227262.3,-3.94058869488628,-2.33906835586582,0.132235160072863,0.0796986438241044,4.10544401306003e-19,0.116493126895449,0.116633742680687,0,0.765594968205609
ENSG00000230795.3,-0.0346889713550709,-3.04651394880589,0.017351560467274,0.975753438163409,2.43657218304232e-71,0.687517194773479,0.687715684395265,0,0.936486438841645
ENSG00000206503.12,1.90609664937586,-1.33784492854109,-0.0561988624825469,0.279675307570628,3.89866650852812e-45,0.396956434087025,0.391712696545979,0,0.880514353114353
ENSG00000227766.1,-1.26808059997664,-1.50823565565629,0.0466681278710913,0.6419129008692,6.12361128601045e-25,0.648747309436453,0.648289403502589,0,0.934504467636454
ENSG00000204623.9,1.22875752784682,-3.14177258855506,-0.034157796204224,0.460853301237147,9.37888497375697e-44,0.580261149966687,0.582275282924011,0,0.931181701335121
ENSG00000204622.11,-16.8634026742099,-1.47088148884676,0.659410299265682,0.00631832234393492,9.00647308508961e-05,0.00438937533766292,0.00591794175208812,0,0.422645135756728
ENSG00000137274.12,-2.45464581850645,NA,0.0883881769090071,0.084713006077201,NA,0.0993426318300872,0.0990200474345287,1,0.748751386775594
ENSG00000237669.1,3.91381675735226,-0.609935730438707,-0.130660337993938,0.564393740527489,0.0295591251794938,0.605508647328704,0.590071538473693,0,0.932049965034547
ENSG00000066379.14,0.00718404808221568,-5.06008533375383,0.00628680992040483,0.991425184490263,6.1940018397249e-47,0.801408434638394,0.801436800966989,0,0.949186074393417
ENSG00000204619.7,0.188083542467781,-8.03601594010233,-0.00450342770064979,0.566328438988756,6.97122991500281e-07,0.712374280357849,0.713787263505446,0,0.938893839243525
ENSG00000204618.8,2.37565897005126,-4.39866233652591,-0.0763516024580655,0.15667393402494,6.01396103293404e-10,0.228801882033729,0.227864533558029,0,0.830377711863912
ENSG00000234127.8,0.485022332544517,-5.76449209468764,-0.0190252600718737,0.201798341766825,2.22448744670151e-66,0.184324119484929,0.18450741665663,0,0.820296527056235
ENSG00000233892.1,4.35727662831619,-4.34206780816858,-0.168213178652331,0.257772325642162,0.0308588384545858,0.244906084187265,0.250243068613806,0,0.836840514621699
ENSG00000243753.5,-2.93002367274414,-2.03479536716061,0.0902785138733084,0.507977461381906,2.02953858244501e-10,0.584678348901924,0.584159731869582,0,0.931574664284236
ENSG00000280128.1,0.945307413741741,-4.84833745932464,-0.0256870301283142,0.175329661831837,3.19677206460144e-36,0.328274715508203,0.328299734503867,0,0.868050441189895
ENSG00000231074.8,-2.17792146054137,-6.67232489432294,0.0704728846294802,0.000808765317471837,7.52140173162938e-10,0.0039421930048693,0.0073931107718374,0,0.431180930087877
ENSG00000241370.5,-1.43816512639148,-7.180068679576,0.057589970650233,0.0536176996596423,0.00140633673312534,0.0398351618864326,0.0404949918555367,0,0.663255851984792
ENSG00000204592.8,0.290302759833923,-7.52047389049775,-0.0139492108373746,0.0105290096540601,0,0.00112849013004818,0.00125126911217526,0,0.255141192080074
ENSG00000204590.12,-0.198628770769066,-6.30851531850577,0.0050878547252799,0.71232696143822,2.29483173113719e-22,0.801982537560152,0.802302777798537,0,0.949186074393417
ENSG00000204574.12,0.972819337352728,-4.61112011894959,-0.0374559412389821,0.585278196837908,1.16220286228925e-13,0.576355861055366,0.576911528606174,0,0.929281002462523
ENSG00000137343.17,-2.14180129532116,NA,0.076633955916287,0.276723687496238,NA,0.305295081000229,0.304962585486941,1,0.85824636595286
ENSG00000204560.9,1.19176491185678,-4.46420107231563,-0.0357849002289813,0.516862992698858,2.82394470103319e-08,0.603609862420394,0.605148877750192,0,0.932615874951723
ENSG00000146112.11,0.478049863588391,-5.60051741343316,-0.0141615934983793,0.317252221919792,1.35155029386149e-64,0.431008417165116,0.433422389697244,0,0.892036424252307
ENSG00000137404.14,-2.82355537032595,NA,0.107687145445394,0.246389753061422,NA,0.239515644119683,0.239081512459704,1,0.834694570080529
ENSG00000137312.14,0.673592794579846,-4.65348843148227,-0.0539870013216174,0.402106754390924,8.35254411968024e-71,0.073689508647325,0.0792585577508421,0,0.730389895310541
ENSG00000137331.11,-0.892211395355904,-5.14599024711012,0.0410681504495495,0.108788491239213,6.4516819031682e-90,0.0497790777886099,0.0526712958491594,0,0.685122035551569
ENSG00000204580.13,-0.035283112246895,-6.33490734040914,-0.000605158271719158,0.929845578706802,7.34879390570282e-99,0.967996920596012,0.968012050335578,0,0.961009751452099
ENSG00000137411.16,0.185186983891009,-5.14189670466192,-0.0168995581347779,0.595523416588923,8.25785976155013e-271,0.198282470502317,0.198724582609287,0,0.821875993772015
ENSG00000228789.6,7.2030683763305,-3.75239831711503,-0.216149820345239,0.0542967670307027,0.000747265510852176,0.119377892196138,0.135770686127638,0,0.781991338920995
ENSG00000204540.10,-0.495570089357327,-3.26230609343756,0.0638121790396798,0.796430367305304,4.49705323655734e-29,0.374783403848689,0.377788038390954,0,0.87697992318026
ENSG00000204538.3,-4.92815665051573,-2.3416487057723,0.101270126462328,0.590449272058061,3.45030342737374e-05,0.766160536474446,0.752354868188028,0,0.941422444917788
ENSG00000204536.13,-0.488024183787961,-5.79817824102398,0.00736276918089049,0.184550720875864,7.32084707105296e-115,0.593673571160814,0.594181812208798,0,0.932615874951723
ENSG00000137310.11,0.474779080428496,-5.57431581582367,-0.0145264311630279,0.466217188588738,1.69685648097714e-22,0.552895369543826,0.554720608048654,0,0.92471514660079
ENSG00000204531.17,-0.0311345623719663,-1.7533319901167,0.0454448743148149,0.995638777155477,3.25084131943131e-05,0.832424945438893,0.830469414464832,0,0.953351970111459
ENSG00000204528.3,-1.15653598706329,-1.97407219268953,-0.0202616941983968,0.778048205573635,7.27996839885266e-09,0.89505110998959,0.889531148494916,0,0.95946390922653
ENSG00000180822.11,1.03609712917602,-4.85398895466022,-0.0550347785221995,0.138979980805105,3.87907838732904e-65,0.0376927049864456,0.0380880706429444,0,0.653677220140767
ENSG00000272501.1,0.776388527464541,-3.91894432077789,-0.0123808013954913,0.290581604811118,1.56318792850287e-99,0.653641897612634,0.6521711907798,0,0.934504467636454
ENSG00000206344.7,-1.50175891743658,-3.61784227479159,0.0393437453110803,0.117106401724766,1.31579295926067e-72,0.276900237019731,0.275802811723068,0,0.844732050115886
ENSG00000204525.16,-0.635938155403412,-2.44993578768963,0.0311588602970715,0.531180341151342,2.02342847751343e-152,0.415529844878478,0.417212864095726,0,0.884526438851806
ENSG00000234745.10,0.0790175239699446,-4.13239259403265,-0.0126716511641355,0.899740342507598,6.60066653208042e-212,0.591044451147811,0.590952059133525,0,0.932559785008446
ENSG00000271581.1,1.75181518329875,-2.58372085487332,-0.0525799313691934,0.378260816250697,1.42335260479765e-32,0.480071921850509,0.479724749483776,0,0.900760167963369
ENSG00000272221.1,2.80575818712721,-2.57697737757633,-0.059492425217627,0.0675892322483579,1.0214911957279e-59,0.305038203850806,0.30769707629084,0,0.860098757913774
ENSG00000204520.12,-0.417244646773648,-4.10074030883034,0.0342079633187164,0.446857992407318,4.84378248969441e-281,0.0989397837550805,0.100518331680548,0,0.748751386775594
ENSG00000206337.10,-0.0778188233000811,-5.64796073429706,0.00932200340798972,0.875122026568782,3.2230147933037e-46,0.614584114348471,0.614708211588467,0,0.932731099307762
ENSG00000204516.9,-1.81014423894519,-3.18368471106219,0.0512037682763486,0.117038282141908,1.39693428541443e-54,0.238391732990567,0.241271106299179,0,0.835045373205995
ENSG00000198563.13,0.0193499721006205,-6.24505439816817,0.000966462562958945,0.973059435866758,3.01677735808346e-28,0.96437156645557,0.964371766243465,0,0.961009751452099
ENSG00000204482.10,-0.541843276776615,-2.64080785375764,0.0152500802954034,0.792421509946016,9.90692055232748e-22,0.84343976012185,0.843673301425165,0,0.955201607931331
ENSG00000204472.12,1.21047986439089,-4.35997812626636,-0.0623940430193383,0.349996436015744,1.5822035259534e-25,0.198007854719563,0.20102597000708,0,0.824317972023735
ENSG00000204469.12,-0.277876619406331,-7.46072938525244,0.00879316179061342,0.0934270971018974,9.23696410774729e-106,0.156293049840231,0.156583255651113,0,0.806497577888127
ENSG00000204463.12,-0.960319845272481,-6.67353042474766,0.0329426879846615,0.251277032485804,6.36477558141706e-06,0.293123550091053,0.301084523678037,0,0.857587881045268
ENSG00000204439.3,-1.26763423625126,-6.62051147080838,0.052184685330246,0.233050360189478,0.0214332124748983,0.194194667383033,0.196174367915802,0,0.821079135093545
ENSG00000204438.10,-1.10120871380008,-6.77398346355102,0.037799413707109,0.124184178725684,6.74228333396163e-05,0.161326179610358,0.162322044483794,0,0.816257502836071
ENSG00000204435.13,-0.0361455264982046,-8.38052355013001,0.00327274742983855,0.840436082728793,1.0274548099478e-25,0.627083797407911,0.627288252341068,0,0.933214271950287
ENSG00000240053.8,0.0500618742861773,-4.61773284334748,0.00578451191037483,0.916955370779414,2.72301835426589e-168,0.748910878881457,0.748716079956597,0,0.941287714370421
ENSG00000204428.12,2.64555972330059,-3.13289713668646,-0.0831230421978971,0.324495839701769,1.90314845767245e-09,0.410009084741504,0.409414379625515,0,0.884526438851806
ENSG00000168994.13,0.0839245571993977,-4.52232567282674,-0.00405889677964694,0.863921928896974,6.48773557997721e-173,0.825996457124386,0.826009769682869,0,0.951970993061301
ENSG00000204427.11,-0.162187115381611,-6.52211045510657,0.00899335288166324,0.685602292592353,8.67426830004102e-20,0.549964110027274,0.549996705185107,0,0.92471514660079
