nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000044115.20,-0.0243870529380349,-8.49775336526234,0.00122180785369108,-0.0286112678676225,0.00235499753251264,-0.00977862962915371,-0.000657130890504583,0.00438404295533239,0.0132172743125029,-0.0101285463746969,0.364526363433817,1.99218482674506e-29,0.817823588017352,0.00201306160311596,0.690082555557467,0.0852140130650908,0.907721537939361,0.442021486611811,0.0159632583792988,0.113292709723661,0.113617963442387,0,0.724766079389448
ENSG00000170464.9,0.227001307350018,NA,0.0201080220388478,0.0314571521358976,-0.0386807605287705,-0.0110601982386074,-0.000811305422356044,-0.0148428957462064,-0.0258572244971009,-0.0108424649092023,0.0177106447286704,NA,0.306170869829812,0.24677031314305,0.119018367640047,0.599389725497574,0.971780438891417,0.486577678835818,0.209979238019893,0.644110339833539,0.644088897694423,1,0.856593812918165
ENSG00000184584.12,0.17922042801076,-6.85166491118783,0.0102077863811559,0.0310107307957587,-0.000233959217981079,-0.000576860658415644,-0.00939995124474657,0.0301081122587751,-0.0249799263507723,0.0202903469179875,0.00377757319427242,2.34124631605027e-59,0.503959544807499,0.785338655432109,0.9867321444934,0.962774793097074,0.47457631082504,0.0189843751318234,0.0148367833484934,0.148758171945984,0.151561040296024,0,0.753227820576148
ENSG00000164236.11,0.0949963405162182,-7.33163591876973,-0.0126590388056896,0.00505895186141492,-0.00658495621173962,0.0170001020851156,-0.00248704905636783,0.0107635889806051,-0.00217210585180868,0.000846116547528057,0.115181104859525,1.68660698934485e-15,0.25091788553312,0.649867685633753,0.616784647969979,0.161619997792708,0.838730828561625,0.40158123015036,0.877748140312237,0.95120486076848,0.951293029729891,0,0.887301507910505
ENSG00000120306.9,0.141067999212418,-6.64538939587672,0.00165785077137483,0.00675873822459733,0.0127620353859865,0.00264838459932941,-0.0156941252455719,0.00240822838092716,-0.0121896045866077,0.00365461658823336,0.00207044402297688,2.80422894532623e-77,0.908200283651334,0.610881476397207,0.255528254852902,0.836162700205974,0.148733657594421,0.815634099269053,0.267842751993778,0.743043627642925,0.743065773124034,0,0.873798147700007
ENSG00000113068.9,0.097993579285738,-7.7292467021496,-0.01233694832913,0.00239064632425922,-0.0431649853588211,-0.0550946576485554,0.015251512307417,0.0086383326558302,-0.00834240630767187,0.0141510248012313,0.0349015452027475,7.30140243945961e-13,0.249208773676032,0.842822240073208,0.000218238944456799,1.37393195240456e-05,0.17116219931552,0.42921108316448,0.427288504535833,0.209747300607709,0.210595955280189,0,0.778413595621697
ENSG00000113070.7,0.0143022554164517,-6.67143557471724,0.00369767058635008,-0.00349118938662446,0.0188717051215421,-0.00165972895821953,0.0100238103960039,0.00162476822229837,-0.0046794090985258,0.012810950062502,0.785436380031579,1.62671086776759e-74,0.701752765255045,0.760994672087749,0.165382136160355,0.889029372949003,0.461470540316169,0.895250714057109,0.683459734488304,0.312506473544748,0.316330983621837,0,0.823466113729384
ENSG00000213523.10,-0.0838499240934068,-6.54139431174618,-0.0296574975441099,-0.00576407658389639,0.0170951630343246,0.0532445523691404,0.0435427626908657,-0.0411623845186427,0.00321430478226657,0.0164022288659216,0.235248850539601,1.45962321928173e-22,0.0326579663829012,0.794330659143567,0.276846192799629,0.000272484385274628,0.00174537016593908,0.00565137234004671,0.84574003340258,0.326593342810824,0.326609025695096,0,0.828218260649159
ENSG00000112977.15,-0.178923475917503,-5.85462286680405,-0.016593790000518,-0.0150675406165373,0.028029374345554,0.0263909070121373,0.0358379224014489,0.0095643037043688,-0.00266003119035675,-0.0108316812073237,0.129693864288737,1.00911318708134e-40,0.929460567009654,0.81706505092526,0.305727419979751,0.257600309045063,0.0908660139548778,0.730875153423692,0.90333176708023,0.602754224741506,0.602779407267178,0,0.854716945450796
ENSG00000113108.19,0.0566002640666596,-8.03718900357823,-0.000222898857315555,-0.0157316407834143,-0.00548526926503168,0.000126407560297115,-0.014190288799946,-0.00276365404600106,-0.0229759516204718,0.000349916583342717,0.295407938893084,1.04930667552003e-06,0.983083079796634,0.282453248538803,0.642630709889566,0.990998437681729,0.209269010043575,0.807436754658522,0.0553496993895809,0.978255347803145,0.978261328116632,0,0.889807336656225
ENSG00000113119.12,-0.131441923336445,NA,0.0709585892568376,0.0229189139916221,-0.011539516393534,0.0133489556044969,0.0263890169205676,-0.00444814937210985,-0.0512779274139195,0.00380175211056654,0.0847853395197868,NA,0.00146317087611143,0.277646519065059,0.510124055689879,0.405051975826397,0.125540517084937,0.793461666793661,0.00112685564042159,0.831156032998745,0.831153401655148,1,0.87793463751654
ENSG00000146007.10,0.0029108211625432,NA,-0.038300453296307,0.0153963504567718,-0.0370322549183658,-0.0177893756113873,-0.0104599808982616,0.0529167222090586,-0.0140367235140742,-0.0211600851248018,0.966354419540615,NA,0.0334617261785377,0.489230644008233,0.0194187553046603,0.251938828982167,0.540166059670733,0.00232721147553164,0.37237863888259,0.202976969534481,0.203000822519704,1,0.776090781905317
ENSG00000113205.5,1.2824210467079,-4.69940394264833,-0.195673554018479,0.654781671794054,0.0227054619498721,0.229666307268246,-0.0340938243145655,0.15557966023078,-0.0177008333529664,-0.156869974229157,0.00191788984632141,0.000132891207243346,0.193328539619201,0.000952775391239493,0.809823029881367,0.0046863820734469,0.59647612037258,0.0938703914888971,0.805511756148119,0.100886576238092,0.102229744306879,0,0.718712335526069
ENSG00000113211.5,1.09704654508977,-3.45007156062738,0.00120700261106877,0.267595338478994,0.0333372720866011,0.00331528483805362,-0.0886050849716012,0.189770406767615,-0.0494548779232159,-0.236435740875972,0.088936721533079,7.10270469389486e-06,0.993732163318844,0.30264817724923,0.840766377271401,0.977876161974061,0.541481236629485,0.207920584741253,0.733636001573146,0.122761492718538,0.128144127273347,0,0.744965749460949
ENSG00000038382.18,0.0788983068659284,-7.76865009967885,-0.0149624077405354,-0.0165073089170481,-0.00335609700595555,0.014135056879306,0.0162205498056948,0.011798959989343,0.00226665970477699,0.00667832001318116,0.0505058607778678,3.38736392796197e-19,0.10916593891468,0.487380888060814,0.719617247522963,0.109679309232588,0.0891620645193251,0.190950451899685,0.808299481051386,0.484066848455583,0.484245595556612,0,0.851818246555525
ENSG00000120322.3,-2.24197627008754,NA,-2.4133380753122,-0.715994808839225,-0.0281127984454975,-0.42902453960253,-0.0238011823969794,-0.244921968802265,0.118964160751502,0.446920300577528,0.333100128957757,NA,0.149618743970296,0.28448168370127,0.906300107497482,0.158119951960813,0.940736642531951,0.407071461429453,0.552830083738144,0.334975766954636,0.336195914447446,1,0.834741395508682
ENSG00000272674.3,1.1353156322553,-4.07417659345482,0.0889654323562772,0.0159236744153316,-0.0145531717129566,0.0957760396497873,0.0169102913596191,-0.0786606496577292,0.00632622023621091,-0.035522867675878,2.55585704416624e-06,2.75948574900345e-22,0.191363238209321,0.710938236972585,0.791646416413186,0.0418146213365541,0.750623188544069,0.158784640785281,0.901234832537852,0.527641955289054,0.528319796969269,0,0.853761103044799
ENSG00000177839.6,0.250363099583429,-7.18501414119539,0.0708758998077775,0.104684619816095,-0.0196693746334887,0.0683668296491059,0.0537254047170513,0.129258647063743,-0.0358892238893802,0.037233375552416,0.327591547519819,0.485365657837691,0.339475472911716,0.064773755858184,0.735138387264107,0.210287568435875,0.354212806239945,0.021451726021573,0.522042307240475,0.540335187338584,0.54056523978792,0,0.854716945450796
ENSG00000120324.8,0.804662635631291,-3.26078335253836,0.0601309502244446,0.00372870924024244,0.208546993962093,-0.037173374922507,-0.0493247375470839,0.150731590518678,0.0627974473076239,-0.145342729676294,0.148667453535326,3.45053703800814e-06,0.644610116649211,0.985540303167536,0.0842861422973016,0.732816610964131,0.710781451752773,0.196596864683166,0.598975254992344,0.250110310427051,0.258115267161429,0,0.803343886937575
ENSG00000197479.6,-0.281031722436313,-4.27894522090529,0.0266584041527321,-0.114882858831318,-0.000614771515001204,0.0325088094737873,-0.00899491349981152,-0.0652748589368725,-0.0447673966282993,-0.0206291985501074,0.129478912249706,2.13162065227755e-21,0.453239003836138,0.142401862184996,0.990340730156341,0.418802567264015,0.852754693898691,0.132571793879468,0.306382125179673,0.639117762569244,0.639329972846673,0,0.856593812918165
ENSG00000187372.11,0.510482937573581,NA,0.199514382419244,0.447105625486805,0.0938057810845683,-0.0258802168434355,-0.0201752012403292,0.0583424733644164,-0.024622324501818,-0.0501739453496231,0.057198570494952,NA,0.00721928843460742,0.308407533810776,0.105124511250557,0.587614489941442,0.659043091214499,0.250890064996668,0.609043011438046,0.39884902594107,0.398410037601957,1,0.836665630569778
ENSG00000120327.6,0.457835551545332,-4.2120722046238,0.0141423719135023,0.301263146667545,0.0438586033164934,0.0510824590708753,-0.0382479218795865,0.049719236659715,0.011650117355478,-0.0360732582723132,0.0172183672164475,6.12821001059878e-20,0.74722412280446,0.315163788530234,0.347480638122839,0.209772611499508,0.346217078677557,0.222808417867717,0.778833904843251,0.416038652437962,0.416995976796592,0,0.841501236514494
ENSG00000146001.5,0.191943111438976,NA,0.139381727813516,-1.09156059753,0.162104043852409,-0.251155260917654,0.0714694917707528,0.146027811897171,0.448546764792669,-0.076407133840595,0.779837629355361,NA,0.288301736875312,0.52382663817674,0.443805119237306,0.366840179366999,0.734333386208839,0.335960160977699,0.0389119763696452,0.58369001318508,0.583574394293478,1,0.854716945450796
ENSG00000113248.5,-0.122501339760955,-3.40531874189875,-0.0365449675640956,-0.571341084267594,0.0372647025859322,0.0798585708889932,-0.0284730207673491,-0.148782768048495,0.0143005130948007,-0.0919175968145019,0.750106744114789,8.91857560434899e-14,0.591742024932056,0.201869888115634,0.726229301947059,0.484588763481602,0.804504572204761,0.135908354760537,0.87440995610413,0.355732987589117,0.360159538434116,0,0.835998422664693
ENSG00000178913.7,0.0480203255666307,NA,0.000946302376200046,-0.0142233689645316,0.0184439845389792,-0.00830679821562218,0.00497733808326448,0.000928887579931449,0.00810705412377612,0.0030311089860372,0.242900596015542,NA,0.911264884898913,0.140934178646866,0.09527367750565,0.423350525159404,0.631162316262081,0.927980528736274,0.418926707442683,0.760476152041611,0.760477599936814,1,0.875928121794905
ENSG00000253731.2,0.214614604709521,-3.04024888470161,-0.0758039584599236,0.0463158448977744,-0.0983051315833323,-0.0367707195306258,-0.120704447623831,-0.135398500607322,0.118050821432655,0.0623440029169686,0.601163773537882,1.00474674131234e-09,0.634644532170723,0.628832683984753,0.462868361360616,0.764782341631886,0.323217660524396,0.300850135521499,0.224418558574712,0.546641630753986,0.55903387141035,0,0.854716945450796
ENSG00000253305.2,0.184432931556024,-4.81101111543604,0.0929335719524368,-0.0621202154545687,-0.108775033747076,-0.0254714653862827,-0.0245847590769488,-0.0839115350279281,-0.00444757141272252,-0.0184431219493439,0.366841377666737,3.0095150731576e-06,0.0271301722079693,0.259428425863299,0.0538990459369648,0.59600676585032,0.641796372353613,0.114765684869359,0.925911002523923,0.716541922058823,0.716895513978035,0,0.87188213322414
ENSG00000221990.4,-0.603241042259833,-5.41941639132301,-0.0162888555837267,-0.00568217957077277,0.0493134435578315,-0.0175718804589,0.0453498580464343,-0.0369536814753802,-0.051323268138887,0.0707475896307429,1.85687774717115e-06,6.40958687418764e-12,0.729068034078766,0.926396688419731,0.110673305301894,0.543421965244599,0.121871391267648,0.191526472336547,0.090763377982015,0.0172542452071589,0.0184108964936391,0,0.544329073841856
ENSG00000197948.10,-0.217080857932506,NA,-0.0131956036781336,-0.0224057028122696,0.0428623935153034,0.0138390071606044,-0.0248304892824846,-0.0335638799202774,-0.0311150420683437,0.016618907193413,0.00640390622990912,NA,0.532747146428374,0.599834022601438,0.0354996284154613,0.42360433864557,0.144920650173573,0.0794159481664896,0.0628593687956115,0.407935007283562,0.407927472671565,1,0.839603129845626
ENSG00000120318.15,0.0757012375470694,-6.57098570741434,-0.00505873378278953,0.00365949603014625,0.0274016900157903,0.0164530846883662,0.00530724529493941,-0.00134383418588732,0.000961895613185303,0.00456996981807765,0.23520604434158,5.95297149839114e-43,0.729161042571605,0.859012820361093,0.0487510667962505,0.221696126835347,0.677002395587743,0.917408763555091,0.939163004572503,0.761887399636165,0.762040122120033,0,0.876027080874815
ENSG00000081791.8,-0.033560201831127,-6.13904933764998,-0.0225098185566578,0.00968224612125597,0.0393347558497352,0.0130602778726208,0.00669827024490128,-0.013181798311313,0.0018105200244782,-0.00827337805708992,0.610670579091708,1.96420176318264e-60,0.0850368570619305,0.537440552483698,0.00847431279323596,0.339950776120282,0.623998095121266,0.361004630879353,0.890469956172336,0.591840092138499,0.591904732152105,0,0.854716945450796
ENSG00000113555.5,0.0694698629377195,-7.67244396531697,0.0280634107403238,0.00380817041553866,0.0143156541429036,-0.0493074988459623,0.0155071738264203,0.0135538738921523,0.0103417402429896,0.00361220596012132,0.508089490025314,0.00106671450564964,0.0870715287217305,0.864686808764772,0.60534649415671,0.0228100984074791,0.555165612212701,0.503702071934794,0.518579825316759,0.888556242905516,0.889018833003636,0,0.881558083134565
ENSG00000013561.17,0.0846857609082035,-5.9115895974335,0.0312923292611415,0.0255720832316099,0.0125881433952521,0.0452430732181594,-0.0106111587330321,-0.0117495439306607,0.0237095743408433,0.00469461537326868,0.289583275087604,8.28334827400732e-33,0.138855792626078,0.482265238784693,0.493435630616715,0.025746390189498,0.558566280693309,0.535230621859644,0.211474189330522,0.806069911517895,0.806206435200267,0,0.87793463751654
ENSG00000131507.10,0.0217745091429629,NA,0.02296281045988,-0.0118386899411256,-0.0248848187260295,0.00176822564901136,0.0189967330870342,-0.00106756262842368,0.0124866062812585,0.0178407222173984,0.658466818550407,NA,0.0267671951654302,0.628945754596214,0.0529540903428348,0.876757987878155,0.120729374961977,0.926874274878083,0.261574850451988,0.132100629597258,0.132101105399662,1,0.746587342495917
ENSG00000154122.12,0.104204022068831,-7.23785495620567,0.0168043960412497,0.00166088082627169,-0.0174307723910711,-0.0425205973347679,0.017708487688803,0.0469675194614941,0.0137650923514508,-0.0053288314871994,0.206458225092234,4.44272698835062e-07,0.257176079236927,0.969981814361695,0.347899884841804,0.0149628912823056,0.381137387884494,0.00232611706017487,0.424148436776978,0.78397513878637,0.784021062030337,0,0.87793463751654
ENSG00000187678.8,0.0334358004082014,-5.15173006444195,-0.0219895909975319,0.00626572865328144,0.0217838090965925,0.0120140457908333,-0.00874726736299744,-0.0195248188787178,0.00835367555386768,0.0162823386504754,0.726348932145706,5.73729557171449e-111,0.378184483984795,0.627606617874606,0.337449580342686,0.563352875389183,0.68020949061158,0.31671688382255,0.671719075102815,0.470303854784901,0.473000742098559,0,0.850590827962957
ENSG00000113578.17,-0.0953240102973323,-4.99933495762414,-0.0276620974512869,0.0119159600905629,-0.0385807517654273,-0.00826473944872493,0.00846096034360438,0.00418086996653515,0.0452206412686168,-0.00484678647974304,0.325384414522272,6.60789697604756e-88,0.138336742635735,0.388088315894355,0.144966432062611,0.734760405895467,0.715204085888293,0.858538482652536,0.0657766273601619,0.839532001175678,0.839558017113174,0,0.87793463751654
ENSG00000113580.14,0.0175915870958363,-7.43088400094871,-0.0230208319295357,0.00591238315581799,0.00801022145038841,0.00594542106261786,-0.010835583632182,-0.00107032448664602,0.00885733591805827,0.00803794538716662,0.687214319078836,1.3478409857757e-19,0.0253253972582349,0.567362436352081,0.458160998529592,0.564987867009225,0.310702818405131,0.914402597257717,0.339067480774466,0.440722443451043,0.440957536734962,0,0.843979494676244
ENSG00000145817.16,0.0963832511360359,NA,-0.0442168230875381,0.0307899361158054,0.0474421376418191,0.011740138592926,0.00438503784594278,0.00853960943771081,-0.00251249825634371,0.00241991420407863,0.0982195041672677,NA,0.00130178835277002,0.185642552294723,0.000514340398315426,0.37884385013522,0.716986956499473,0.504996740949332,0.82909225142206,0.858422709892869,0.858423695606096,1,0.878317091368879
ENSG00000156463.17,0.182616300554774,NA,-0.175518857638018,-0.0327365319081285,-0.0159972579796179,-0.0419004687736834,-0.0358495725874464,0.0159776968625246,0.0088409775879078,-0.000769160096891951,0.304543110505374,NA,0.0561262174415655,0.283718294625876,0.657194695866829,0.286271407175305,0.364699911868342,0.648676306260618,0.794233217901523,0.984865485085399,0.984865429499711,1,0.891067906136247
ENSG00000133706.17,0.0235035636656943,-9.11323646262031,-0.0182802071684393,-0.0089844696883448,0.0127291848903187,-0.0117181223338308,-0.022852749656405,0.00868924425877235,-0.00386141844934867,-0.0291523385018627,0.444089342684102,1.45857835289052e-10,0.126788926981265,0.108128576880063,0.0648749041326265,0.0639355000293336,0.000150946635070453,0.176108541861511,0.528170516335249,3.91883843557999e-05,6.96999233831809e-05,0,0.0968232377723616
ENSG00000113649.11,0.029737473719483,NA,0.0222420468038795,-0.0412952117123004,0.0146357069982636,0.00315564192457251,-0.0416283677995093,-0.00540451347568102,-0.0372186187069572,0.0127742237602517,0.718957594018925,NA,0.311400211508746,0.656538313194057,0.52250572380527,0.871043203008713,0.0220896624352127,0.808583734014974,0.164922974061275,0.523938722908914,0.523936718818525,1,0.853761103044799
ENSG00000113657.12,0.0680498217632316,NA,0.0220017932952688,0.0145218104950296,0.0365616989033429,-0.0117963831894098,0.00828492797098507,-0.00298404799591773,-0.00230989343753578,-0.0054735851201205,0.242101520509222,NA,0.079619443661983,0.252709523406417,0.00623397966340659,0.322182633637255,0.476576910962932,0.790918706457492,0.834611938193845,0.695316769737713,0.69531336702196,1,0.867038530944272
ENSG00000133710.15,1.62297002711067,-2.07210836474403,0.348866948478392,0.325080314965785,0.0117143070117782,0.0298533864047544,0.0951671850758225,0.266407046545365,-0.0588175333935612,-0.0793735268906576,1.45063177402142e-06,1.2070641961125e-39,5.09017482681381e-05,0.0726689582773541,0.8813969803228,0.692601719170107,0.287486715279852,0.00125710349182574,0.450905050998362,0.311582323409239,0.320564891883836,0,0.823466113729384
ENSG00000169252.5,-0.158346634232903,-5.07850250768571,-0.00699880209586316,0.00531267786988758,0.00367518215330247,-0.0117364136166855,0.0131012944071448,0.0200270434159256,-0.00239107773343229,0.0143781595467841,0.0251795071583105,2.14616913717524e-168,0.614582532766523,0.772316735038044,0.825207854240553,0.462400738062404,0.388608405540888,0.198282409210923,0.883642826824137,0.395257951475591,0.395687080281899,0,0.836013562202495
ENSG00000169247.11,-0.0200171843058394,NA,0.0111600299190181,-0.0680881051883529,0.0600120474746869,0.061772988107886,0.13136831105294,-0.107570816822978,0.0968071560403257,-0.082606442064353,0.949678121572639,NA,0.88440644465663,0.301336119168006,0.507747096264649,0.481808654108415,0.224027708301287,0.0906744259052696,0.242153860764207,0.289914729265521,0.289621319809933,1,0.816860199598723
ENSG00000173210.19,-0.210561051955877,-5.44118897348502,0.0123343425507607,0.00918878862135799,0.0206396107697004,0.0160416766249306,0.0171239285060018,0.0205554707977859,-0.00758983696994059,-0.00593398613424872,1.39103997608032e-05,0,0.355703526965352,0.454311701725029,0.075854487850446,0.123767937487051,0.131998703869443,0.0622317854791758,0.482276497815338,0.611363257849507,0.611657440260771,0,0.854716945450796
ENSG00000253406.1,-0.607772394037369,-8.07598935011646,0.0228898655111537,0.0120735557119832,-0.0304808049979253,-0.0903771944538616,0.224056657627508,-0.0567340849276235,-0.0260555141355892,0.0571424100900624,0.050834073040563,0.660420088641496,0.731236845780826,0.746652255808951,0.698600908549017,0.0766516915256304,0.00176854752311903,0.263109793781846,0.664299494028412,0.405343050578308,0.426922012197059,0,0.843979494676244
ENSG00000157510.13,0.170178081480517,-5.3321222191538,0.0238079026576875,0.0172281559027284,-0.0434543530542709,0.0230946721065788,-0.00488263579727621,0.00582162194898787,-0.0189272923413805,-0.00430767945364837,0.0290712316620352,6.13602353578212e-83,0.173534320393281,0.203901113539646,0.0171270057284774,0.160005645238091,0.778604014785376,0.727097025625403,0.299112007873651,0.814980786735664,0.815048156174389,0,0.87793463751654
ENSG00000145882.10,0.078758153002975,NA,0.0198651399510016,0.0119146553220668,-0.0270904875330925,-0.0182272772478481,0.0522167211291269,-0.0527433961460962,0.0195946940531634,-0.0391160998715929,0.58873724669068,NA,0.474437366404524,0.613187543980685,0.362629016589711,0.552201956947347,0.0649579114979794,0.0554604273108396,0.462283937415266,0.247983206086334,0.247938595261602,1,0.798091377338861
ENSG00000249669.9,0.129740946451142,-5.90030205900834,-0.00263011600976163,-0.0110946609683731,-0.0190202110294815,0.0285812086296935,0.00788361952512098,0.00976447210190096,0.00282990702118908,-0.00433917546709418,0.0860389871256044,4.50944901138939e-80,0.936492990699798,0.356641204731857,0.281212485075191,0.084220305497265,0.609071578391828,0.548174564396285,0.882618316969168,0.809665113576363,0.811071503268781,0,0.87793463751654
ENSG00000113712.17,0.0130673427359891,NA,0.000724805263720069,-0.0601414401174868,0.014274408042643,0.00914413399055356,-0.0294024454907707,-0.0348036652516524,0.0152965437186744,0.0176737480105606,0.888537846935211,NA,0.978630658993954,0.0471026109601611,0.505075770778641,0.647871291644389,0.291989106300976,0.14802560088188,0.476011556144697,0.424204145692354,0.424203483513419,1,0.843971684608742
ENSG00000154153.13,-0.348733838590519,-5.42640980873553,0.0539515971026963,0.120101668232776,-0.0349577914701179,-0.0989756789723341,-0.0676756444060996,0.255183549009164,-0.0824521316128038,0.0289146555395787,0.154685525623273,7.86619640408821e-11,0.658272936572718,0.289230088891478,0.539104427864091,0.0749193195751336,0.304060602839157,0.000205404112880951,0.107334261686136,0.600054997643357,0.608875292765327,0,0.854716945450796
ENSG00000183111.11,0.0321281932660097,-5.32318584366022,0.00771278342471078,0.003538782171496,0.0288039205616321,0.0138398939973393,-0.0171310579618148,0.00720579508603057,-0.0259725615264342,-0.0435632740377825,0.719238073165017,4.87893678082566e-52,0.74215158927211,0.939723508577914,0.1618680861739,0.466645414498789,0.381227472783198,0.694752430740271,0.196340458123103,0.0365091701569581,0.0387973778897564,0,0.626502983521069
ENSG00000113716.12,0.151840446916547,NA,-0.00831138993355868,-0.00826505250635455,-0.0268335212842328,0.0113695237672203,0.0101530434405538,-0.00220844920777184,-0.0116457757042195,-0.0184857282912623,0.0237129985058862,NA,0.752299523596262,0.585503921284,0.0947413257508657,0.39294494999062,0.453295540498434,0.872128280323376,0.350518943188277,0.235309227528963,0.235265947740761,1,0.79486207654301
ENSG00000182578.13,0.196614588301433,-7.1969407527749,0.0214357089407119,-0.0277721342176945,0.0114758483725519,0.00401928395086213,-0.00176012522467912,-0.0164991236862732,0.0146534546203694,-0.00343930950469083,5.20065038642247e-05,6.17519457064618e-34,0.0875333364559603,0.0283702583207232,0.367045474587286,0.701625120817457,0.87995327305177,0.171187612333634,0.143660269307258,0.762465863458319,0.762763192138633,0,0.876027080874815
ENSG00000113721.13,0.0228174503028249,-6.52144778301875,0.0103162161973365,-0.00815958330823979,-0.0167974626336939,0.00404170972036914,0.00724937386259125,0.00918088359331148,-0.00118039747236006,0.00796010252600098,0.481987493486098,0,0.121460007052493,0.497802623318873,0.0217438439470436,0.577379924332215,0.261778592743647,0.167402760171879,0.856023908822387,0.298241991695491,0.298952868612552,0,0.818030604753269
ENSG00000070814.17,0.139711329895636,NA,-0.00437886408300608,0.0604207879974873,0.0495802284080054,-0.00471843918856995,0.0148135726321722,0.0170166360072954,-0.00376165082261557,-0.012015677570788,0.0455846489633983,NA,0.781331224924166,0.0141072317677623,0.00264360241875269,0.759702911544923,0.384730132327591,0.243723131470403,0.808236397829077,0.465643195484931,0.465613914996088,1,0.850590827962957
ENSG00000070614.14,-0.0786826050865906,-7.58796029778574,-0.0239552254318726,0.00378374413181207,0.0142382920198202,-0.0159295474665521,-0.020382333272852,0.0121065388678247,-0.0193847249362887,0.000875348342178566,0.0900184668414322,1.79094912944009e-18,0.00780340345195314,0.672985925395969,0.22638948526237,0.110029171489706,0.0385978228824331,0.255172543778756,0.0937300873894855,0.936098272500636,0.936241502613641,0,0.88463089823698
ENSG00000171992.12,0.0999153159913274,-7.34930206268271,-0.013464142661512,-0.000612862004495901,0.00167735253798185,-0.00715081496048946,0.00377557033552391,0.000245794801437224,-0.00696737804811911,-0.0110748460271456,0.000292388054599504,4.22690348790303e-151,0.0641653923570385,0.946411144259748,0.800733686170928,0.288856605215341,0.530216126732569,0.967764615293467,0.246736012099401,0.0902269484904178,0.0905301312138457,0,0.698485171876375
ENSG00000132912.12,0.227232290696487,-6.482080496984,0.0209956250484355,-0.00221100743765229,0.0318068467952612,0.0388567239296911,-0.0148632300983256,0.00804734547290774,-0.0819455635889929,-0.0314180258544083,0.111589957745786,8.65352705136388e-09,0.357902663405896,0.826345480142964,0.358333314763237,0.23191061884323,0.659230805008568,0.786553055875903,0.0142521240777627,0.334916564359347,0.33700278441202,0,0.834741395508682
ENSG00000145555.14,0.0744005263464788,-5.08750644136481,0.00722610916506775,-0.00690597585524369,0.022111233802926,-0.0116404043914999,0.0134677937418989,0.0214080842947797,-0.0132072609257926,-0.00446481825553812,0.405646077077507,2.39129950712764e-67,0.76290168171753,0.80737788154115,0.309617559646055,0.537426703941166,0.496025781401136,0.286750722662516,0.500939133238611,0.834071572752462,0.83427075258214,0,0.87793463751654
ENSG00000197083.11,0.807175200827171,-2.75884156373225,-0.0252645975885822,0.050417832043576,-0.0336327117973147,0.0421252214995729,0.0677902234344139,-0.0415894572164298,0.0464137493416262,-0.0261042650585771,0.000100221791997105,1.88655924848511e-96,0.551052938457441,0.120202678942382,0.479343559162279,0.333041816282594,0.12092684623993,0.325663304225091,0.314833989628046,0.594400461847441,0.59222890890645,0,0.854716945450796
ENSG00000211445.11,0.0279808530811773,-6.50824299904392,0.00165564636677237,0.00442081577358728,-0.00637480157448827,-0.00591667444867012,-0.0153733586502226,0.00331342066823726,-0.0053982160707032,0.0119645878903794,0.466553277046442,0,0.826513532971027,0.409945549155889,0.400441915666204,0.383570271946587,0.0243756642943144,0.675489311551043,0.45045143984586,0.188404173712687,0.189873685682974,0,0.770173309108266
ENSG00000145901.14,-0.179491645547632,-7.55857534054434,0.00151439460866357,-0.00115529297620897,-0.00721526557766501,-0.00176701019500883,0.0135401704872824,-0.0125008090889443,0.00798440791691699,0.0268338922066828,0.00527322732148364,1.76394494675032e-29,0.877013735747788,0.87387756754422,0.598679882915948,0.87595392492906,0.211799173610933,0.327132622954737,0.532205289424443,0.0863494250651167,0.0918448939417359,0,0.700117507065507
ENSG00000198624.12,0.141444880345611,-4.66555654727196,0.092885409874118,0.0160654900359827,-0.0778557451279142,-0.0658028914910099,5.39987275841979e-05,-3.13560200439867e-05,0.00631914413891572,0.0320254710773397,0.24461924408693,4.24445445973001e-115,0.0535583084651907,0.922411303692286,0.0145499329952704,0.023030706700704,0.998633504076601,0.999111243620872,0.832385648793433,0.243185343674678,0.245444453817607,0,0.79486207654301
ENSG00000196743.8,-0.179339566471324,-5.53519396606872,-0.052768615932298,0.00825191423014255,0.108640952738326,-0.0139532264310833,-0.00147536814250997,0.0256349145999157,-0.00511017505871925,-0.0271946743699105,0.0554383281623387,9.3908814799967e-73,0.0109593328051097,0.605007464360822,3.46452943401287e-07,0.465185046007462,0.934564492406059,0.174407694712426,0.798594468319539,0.220114797227453,0.22126017621262,0,0.782202864882687
ENSG00000123643.12,-0.21349966173664,-4.38923829064018,-0.112888708712545,0.00442329689835302,-0.0404410378304548,0.0532193852801668,-0.0675591654179885,0.0481522569712263,0.0411525392093893,-0.00772387171378406,0.0651228599812441,1.06381085301199e-79,0.000134668627402778,0.964586382447447,0.118420126959416,0.0640420398938914,0.0210803163912565,0.100950729994853,0.107189073861833,0.781185818862545,0.780844905729231,0,0.87793463751654
