nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000130764.9,1.04913370628544,-7.05061255556634,0.00829205708752514,0.0185670883586477,0.0123049708611423,-0.00721441010526408,0.009022381199159,-0.011739900583129,0.0063175593916313,-0.0264302552815864,0.0757781180753984,3.06721017758767e-36,0.62182548154979,0.434144049655143,0.424617205903081,0.518771535602488,0.414581299366104,0.293693537769383,0.565804521130994,0.0945019277048854,0.0959019556459295,0,0.776541999780574
ENSG00000173218.14,0.259255714274903,-4.4300706092022,-0.0701379931842331,-0.0596638559127642,-0.107823433654219,-0.0944930610900363,0.0587430106970492,-0.0129368926859661,0.0210142884792598,-0.000640609708601525,0.917936912099007,2.43783288547088e-22,0.248495311720372,0.0292432429638659,0.0670539973390551,0.102548580389551,0.211245358021553,0.78443960617717,0.681857070275723,0.992418528728035,0.992412256848404,0,0.998939165458823
ENSG00000163393.12,3.37693309698672,NA,-0.00142371484017791,0.0298371722181675,0.0863162693759282,0.0188210652408676,-0.0465797412374678,-0.0174079061471753,0.00785647521038377,-0.0861679576287123,0.178092104237453,NA,0.974975695574561,0.259917442049032,0.249669400418506,0.692866688665937,0.360206048590222,0.728179948929355,0.859379542814876,0.200757795838871,0.200443353524695,1,0.845911313391576
ENSG00000134247.9,0.392720789141475,-7.4274218525059,-0.00783383493895053,0.000249455285885189,0.00565110683615663,0.00814690364737891,-0.0106698678748839,0.0217151337312294,-0.00482002310665596,-0.00918305542039318,0.467109645457899,3.1178661650702e-36,0.525539737386995,0.97350849759685,0.676980006668353,0.429772650617593,0.305367955049215,0.0340871876642402,0.591242692757849,0.526196942469073,0.528055656237185,0,0.948543600036286
ENSG00000198162.12,0.79076856228084,-6.86614046448891,-0.00101554338254081,0.00230346034555685,-0.0126734895683725,0.0320791909644539,-0.0144061278333498,0.0132100672245268,-0.0122175061686257,-0.0226861136847267,0.268014135424943,1.76423195077066e-20,0.946705988151947,0.877904935148346,0.479873056142078,0.0179474403652525,0.338916805612382,0.357158330505132,0.390927856703453,0.235853101319758,0.240385726305193,0,0.872431693407489
ENSG00000183508.4,-1.3802384467525,NA,-0.0196094812047025,-0.0141281144905569,-0.0736506237890311,0.00890446924731847,-0.00892892709427219,0.00227073511920576,-0.0410465758250506,0.0402143115970453,0.283786672843636,NA,0.319724192710281,0.588909923779868,0.0302270443191857,0.711611863276146,0.740095392007093,0.933329120224424,0.122091393101665,0.244107824200728,0.244031060707366,1,0.873663263442501
ENSG00000092607.13,7.04498269356377,NA,-0.0173792990877669,0.0703919239524592,0.154070440897425,-0.200962433266768,-0.153320182053521,0.136188005277569,-0.0929421445009126,-0.192975476618244,0.469982684005953,NA,0.903398790090711,0.952374234357825,0.421314627655249,0.0463577163155642,0.205021328248313,0.302015545817022,0.487047541234793,0.460406662520216,0.459369473854928,1,0.941428076487249
ENSG00000116198.12,1.28022586304168,-10.1702031909858,0.0329505736953822,0.00644722478069132,0.066928012207381,0.00381311649521038,0.0325481410949544,0.0372746352014633,0.0609559730409752,-0.0298597610803287,0.297184060524083,0.739555064910522,0.109902579457507,0.629418889652809,0.0167511804739273,0.840890327170961,0.13904377271234,0.0799921925683374,0.00257853273888054,0.364476636456864,0.36447299017891,0,0.9163540750038
ENSG00000116874.11,-0.538572659206162,-4.24101006026486,0.0978394082417551,-0.181068846243328,0.0427275059252779,0.00893797364049825,0.000748685862327621,-0.0364944000231291,0.0182365979167489,0.0333292371955964,0.763940870091865,2.37809245236575e-51,0.00621007798685572,0.0124660223444358,0.319279514427229,0.777206124281018,0.980859865168345,0.34123615165941,0.593184112930334,0.487371566092396,0.488777940904662,0,0.944362723924034
ENSG00000231365.5,-0.227420244283584,NA,0.0348025219654056,-0.0317351401043332,-0.0625856977954771,0.0167575461225419,-0.00461763470286485,-0.00706780211999387,-0.00951106025059586,0.0188342172100345,0.872748830189228,NA,0.130373339319173,0.436159603371685,0.0634805268754443,0.474469947302925,0.854023088055965,0.781020491377677,0.707436840359255,0.620434331560623,0.620461636049613,1,0.967025130707272
ENSG00000143067.4,1.75449670846228,-6.13950282338099,0.000887254748077983,0.00687077894159458,0.0565312119203199,-0.0279237169395593,-0.00723978583355263,0.0377945092511118,0.0152983826631154,-0.0435484509271482,0.0394889713627589,5.63416348974863e-41,0.958801280864653,0.696323351486126,0.0106874236233464,0.10357292694474,0.682309775452805,0.0318062026940652,0.359331453006752,0.0561546834848473,0.0589413131336458,0,0.716694744943988
ENSG00000092621.11,2.91942504845549,-4.69897969610889,0.0234885534210297,-0.00891214347598092,0.0401247500803902,-0.108232938528187,0.125434324186454,0.0828813859445605,0.03138858689662,-0.0829207312812885,0.111770693559214,1.02619975353403e-39,0.525447925914544,0.904132581608506,0.448785591452283,0.00848699485451083,0.00302542020249675,0.0514166483159331,0.413271988059591,0.092481066465952,0.100037067389362,0,0.776948381960065
ENSG00000134250.19,0.700873354401697,-7.41285854409338,-0.00628103643233074,-0.000647862368631107,0.0283009047541027,-0.0183572137498661,-0.0227540716529312,0.0172503228910451,-0.0160629159569602,-0.017422471853625,0.200966034850837,6.58230440399059e-45,0.466208854097251,0.945786501481234,0.0246013300318546,0.0641305341655503,0.028213251230401,0.0836478431698026,0.0808168825051498,0.236590277462552,0.241232481765988,0,0.872431693407489
ENSG00000270392.2,-5.06907178698209,-6.3097618757035,-0.129795528138077,0.00576040916055439,-0.166895842151886,-0.0735623451810082,-0.124668817331472,-0.0502723077318237,0.0939639294391786,0.123090941534508,0.307494072406289,0.38341310879233,0.0482512688267443,0.936205834745571,0.131600493446543,0.343275185604741,0.245897377003995,0.578159364202059,0.186946751219767,0.353053512045757,0.355141600455453,0,0.910908619338586
ENSG00000270231.3,-2.69091167068052,-3.98088220237453,0.0309317016492636,-0.0118349464334218,-0.00300309017496426,0.0366442921986828,-0.0663610034041573,-0.00584248958466167,0.0510947828443069,0.0607042762496708,0.0285995306646755,1.87354170706229e-191,0.155952387343593,0.711274320802673,0.920684342160727,0.0928945934145938,0.00435046239587438,0.802074452941007,0.0164568417077117,0.0652470272838892,0.0654508340047227,0,0.734543816567445
ENSG00000275131.2,-1.31918527017168,-5.40533847595768,-0.0999078771523962,-0.0167321036941566,0.12414965937471,-0.0635976811929625,0.0362100082232868,-0.0501029832486261,-0.0786081694628958,0.0232492090862122,0.429248663366022,1.1740724165783e-17,0.0810705978267666,0.439992918803514,0.00207061209907847,0.0640130122665697,0.288716130859617,0.141660645806829,0.0268837437574878,0.603403656518156,0.603696795250537,0,0.966981914767375
ENSG00000198912.10,-0.132775152091671,-8.7967920524939,-0.0147343198992404,0.0218851058357895,-0.110150061521487,-0.0248417867137149,-0.00909194791374711,0.0353067540370491,-0.0363443286649485,-0.00604397214281913,0.905023888812743,0.379635005537003,0.427139252280331,0.110367870607091,6.22132567014424e-05,0.206850241786665,0.674710648007501,0.116744771723739,0.0533151648792099,0.839235020251526,0.839316121219832,0,0.99366975781355
ENSG00000171943.11,4.03412798310333,NA,-0.225191221116662,-0.293883011070563,0.102051202137213,-0.128089600680448,-0.00643652514373206,-0.0616570270152423,0.01148207592396,-0.0966545413145958,0.18839461908914,NA,0.19833455634793,0.024983464652929,0.176492327973092,0.0503633652485797,0.920132448403717,0.359403389524448,0.86968940486474,0.234549955684604,0.233904893774148,1,0.868706839868627
ENSG00000266338.6,14.6396276849078,-2.12548734787696,-0.313046233650029,3.34135256264722,0.141255775044362,-0.294718685149322,-0.229088496924057,0.149047834061822,0.159341428517303,-0.362851451283495,0.0397295067143815,2.80741546097277e-18,0.0147895508655779,0.0171043084433651,0.482424899345466,0.03553511609574,0.132142413373319,0.306186360155229,0.241097051064479,0.05732074415341,0.0604876518642014,0,0.717323766802354
ENSG00000131697.17,-0.503738935682456,-4.48905453670182,0.0140109463099908,0.000853429926508168,0.030470515713215,-0.016897135061325,-0.00186661098560573,0.00113828239968827,-0.0438476346404623,0.0178855656528504,0.689056330334892,7.03228782377879e-88,0.589181198160306,0.965075538571581,0.332893229301329,0.478810717193182,0.939036500752045,0.965448839332157,0.0464897557169184,0.596187718443101,0.596211517461505,0,0.966981914767375
ENSG00000265972.5,0.94068870742275,-7.73422708790211,-0.00992163723990041,-0.00145584624609734,0.0138142703645456,-0.00564015875850658,0.00352845085949432,-0.00221120789521393,-0.0083863764560476,-0.0234287790797964,0.00679273174259392,4.75937039852799e-240,0.0316209782408608,0.730311347196729,0.148727302058714,0.362630531855436,0.595842690297817,0.764515100213529,0.164462514425277,0.0122518722662252,0.0136120440590399,0,0.566271794016647
ENSG00000264343.5,-5.22757242399861,-1.79926663277727,-0.271310245018278,-0.0986944213309781,0.0271264872017103,-0.0793283684654958,-0.0918658977913526,0.062541155755823,-0.0761498964859401,0.136379888957442,0.399883013644115,6.38340894509298e-15,0.204601940147673,0.235301951685672,0.843984621581092,0.522652368675447,0.43362521330719,0.649845949000513,0.564287601321572,0.413911471584699,0.418957816402707,0,0.93455640728171
ENSG00000069424.14,0.723715186137602,-6.11165993540967,-0.0123556064941994,0.00473869721448308,-0.0146380441344092,-0.00888475649047124,-0.0200222247213102,-0.00434434478449296,-0.00604999610769622,-0.0170980765956798,0.219920576478005,1.90422047352031e-129,0.276939884157691,0.644313389538569,0.322964888534008,0.448259881723308,0.0915768023059607,0.704700444835793,0.563510340955037,0.279793917967123,0.28086106544252,0,0.887353528245276
ENSG00000268043.7,-3.00221928365992,-3.08556097509009,0.0868045391772181,-0.0167798658500755,-0.05031242805424,0.0235993500571235,0.0701461061346593,0.0232219517546218,0.0594932381379695,0.0862107009645366,0.167189874572002,4.36932835202259e-73,0.0267540156487348,0.595427360839695,0.379538720286585,0.567663279903753,0.133378353138588,0.633489180291741,0.175035666528011,0.139191069941906,0.142348182916417,0,0.819434596997804
ENSG00000131791.7,-0.645808137049921,NA,0.0368386360149098,0.00245163983132057,-0.0300976739430536,0.0349562406013593,0.0451767558187876,-0.00379827863740779,-0.0169559490197851,0.0212367552306194,0.353976588268701,NA,0.105312747731217,0.868007420557996,0.106378226699916,0.00804614443444727,0.0035545885893812,0.792671335056284,0.187407542651024,0.254676155092478,0.254676284625526,1,0.880986153923962
ENSG00000131778.18,0.909445270621358,-8.38187781142686,-0.00304716518840985,0.00311250462097292,0.0249058523951628,-0.02690903134637,-0.000470536044989586,0.00872800774465976,-0.0283157905698697,-0.0215314133090908,0.145141658882642,0.00230897524873979,0.843769716381883,0.828000811576238,0.115713554517591,0.0379636041102098,0.972811318696514,0.507611504472575,0.0242592001525239,0.197232726668282,0.199572479336587,0,0.845911313391576
ENSG00000278811.4,0.920351078032464,-5.09971353142596,-1.78232254674705,-1.12118188357121,-0.079353518923317,-0.0632497774123578,0.0403096566105112,0.0245219125320547,-0.154959258862606,-0.0199192446000119,0.850781623136062,0.0481515222331231,0.250501038468993,0.0776486151770056,0.569344487533175,0.495545148833052,0.770326045862111,0.826271604118126,0.0768107179135737,0.875198994681336,0.875388741073495,0,0.99802594565721
ENSG00000162836.11,0.668323801328028,-4.74991466577149,-0.101310323682047,0.0226372050236674,0.0604615987650153,0.0353817892303724,-0.0566025753741133,0.0372631977474302,-0.029581202151364,-0.0277084634465431,0.648220523548027,1.08446312874384e-33,0.000111496981336258,0.402647780809929,0.102846266737234,0.178143193606953,0.051286312079551,0.197411014299573,0.276040845700846,0.481341926932535,0.4814651431152,0,0.942931655850511
ENSG00000265107.2,1.4219361191076,-5.89445575455981,0.0178333578422669,0.0163635352018771,-0.00742280096070358,-0.00436940605328694,-0.00392774038545102,-0.0152391053701204,-0.0027791165542934,-0.0356452549849183,0.0886566603373698,1.79285020959833e-50,0.331735605822401,0.360076077691633,0.723263224896108,0.77912133541703,0.813279883858974,0.355468765769729,0.863608470937752,0.110347082153308,0.113010365316277,0,0.793542811304583
ENSG00000274020.2,1.64807879850566,-5.82394625033038,0.0698019590424022,0.0501069544016899,-0.0269413160391248,-0.0608638753639726,0.00420782582743981,0.0113649674707958,-0.00476159193075167,-0.0442970690238606,0.435026686528074,0.00074069600011942,0.065863384549696,0.271768173876856,0.660798488665009,0.103021758058793,0.915467899156563,0.778054829798893,0.888077456621868,0.435380422397201,0.436466344713328,0,0.938641679736238
ENSG00000231551.8,0.31695608933137,-4.25206771449156,-0.0856492284244622,0.123612231067919,0.0381597240113636,-0.0337506480581065,-0.143103575436818,0.0958199465669888,-0.0480821572359528,0.00216179869909124,0.956613099311007,9.9719363148269e-05,0.286395231135926,0.449951181684005,0.825067381663188,0.672434419137329,0.217618374446327,0.29842010416113,0.478851476273588,0.988994752861028,0.989015854639151,0,0.99848020737917
ENSG00000269713.7,0.722173593167656,-3.16995685256143,-0.0976719398177272,0.0341871636653566,-0.00981975010031789,-0.0131600425497446,-0.092562575757554,-0.0156440517615425,0.0209297624956998,-0.0103161702711816,0.751631397927659,1.18427189755176e-72,0.0184404195179636,0.333512198799438,0.863655308411594,0.754287422255933,0.0458757409907342,0.729720648408493,0.612910968337697,0.865993268769269,0.866353727835783,0,0.995830617474043
ENSG00000274265.4,44.1042829511032,-1.06305906375364,-0.639042734407791,-0.252649530283107,1.25985554461955,-0.122524707832553,-0.629979394257322,0.00253159004194434,-0.696295114919875,-1.15985053714745,0.0353041112399457,0.00469149737931265,0.237151708409636,0.126232313402555,0.0149497044772226,0.655957774719738,0.137507984598476,0.995056257739315,0.0920062843882039,0.0392584123700837,0.0441638932084194,0,0.683982184895301
ENSG00000215861.5,-9.75717609125756,-3.33574420605117,-0.0331429180183077,-0.103406485769572,-0.228588209908949,-0.126734421522347,-0.0512238131665948,-0.110709459733205,0.128339138397551,0.278610125434394,0.0421702780517314,2.47678506728119e-17,0.745219499997302,0.551420111693815,0.0385355276089104,0.121636144223092,0.502647757824525,0.181855800761878,0.0735508742116335,0.0299454127508827,0.0347628892764996,0,0.633104639316383
ENSG00000271383.6,-0.94878063671826,-6.16611947255131,0.023835194125736,0.0231655010015436,0.0157691404364953,-0.0239272644586857,-0.0237892898062811,0.00333443905789423,0.0564247148967873,0.0304153102082517,0.586376752384955,3.4632878081479e-14,0.450639287565437,0.381053929791024,0.716145946432641,0.529346336989667,0.487931224449135,0.920919905065636,0.059173992544654,0.517874909757184,0.521962352802023,0,0.948543600036286
ENSG00000203814.6,0.685342052923717,NA,-0.0524478465799605,-0.0578620858164135,-0.34756927597796,-0.00200916676671642,0.0580884638963343,-0.0426217941157689,0.0967325853949395,0.00232733701827592,0.878501997645521,NA,0.48547366859226,0.871546185692142,0.168856807323168,0.986092860589195,0.680609984891441,0.461092298738731,0.301787945002455,0.984416892640236,0.984417550645788,1,0.99848020737917
ENSG00000261716.1,-1.98364131918069,-5.44131727021402,-0.120041348873549,0.183677993208368,-0.202357328940957,-0.0229129897804058,-0.0618602067490878,-0.028645791151939,-0.0479523099819005,0.0614392374155531,0.564740148736949,0.00225236325799949,0.0435653850106833,0.408726617883242,0.0363556492243103,0.78708563034431,0.432089147495145,0.592123283654436,0.422534905142024,0.505629544749844,0.512272856532103,0,0.947729931492099
ENSG00000178096.8,1.33097644384043,NA,0.174380110381112,0.0232247522002673,-0.0364005006958416,-0.0657809475562882,-0.0262838868290066,0.0639667357607115,0.057180408005924,-0.0307084878582813,0.641841400009497,NA,0.147932173821202,0.898055794362476,0.602607029899698,0.343234746358418,0.615088652017799,0.168450964950635,0.269670334847595,0.688863211170652,0.6888835136221,1,0.972920145864411
ENSG00000014914.20,0.250221186779994,-5.4582642076239,0.00758794097350356,0.00420524191960941,0.10026199950829,0.00562352845777571,-0.0283958690882206,-0.012305769252009,-0.00456419762095614,-0.0151606530130365,0.875853248690181,1.05338516041541e-12,0.78661675467899,0.871264552870794,0.0135885973099411,0.866364367156536,0.421470767897962,0.676619390937443,0.880393664880621,0.723494436949382,0.723820259226592,0,0.975423052433813
