nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000197622.12,1.38344373822748,-6.97431108932819,0.0125683599187353,-0.00241734127994684,-0.0346631382236085,0.0297308934699374,8.58467717315082e-09,0.374858242742323,0.960546310317378,0.0411830347981474,0.0438197075181823,0,0.355700936863601
ENSG00000143458.11,-3.59241590513264,NA,-0.013926969760067,0.119648012254564,0.102134615268213,0.0704976588341898,NA,0.68482890484528,0.111349767261212,0.0531644622594797,0.0530446461788781,1,0.379292517658759
ENSG00000143434.15,0.512549713769655,-5.66885415873594,-0.0323582885237058,-0.114297940823857,-0.0233223546979087,0.659605203402442,2.25227804092572e-18,0.233425292441393,0.237830587005496,0.454035503623038,0.456452084307012,0,0.74576869838881
ENSG00000143416.20,2.29411654631015,-4.40471538477428,-0.0770946020336642,-0.00182438053063569,-0.0687305549091963,0.146436432494402,1.26481866619805e-44,0.0124918506451465,0.981857312257264,0.10180733793438,0.116861270989486,0,0.508757664645652
ENSG00000159377.10,0.406645708527617,-6.11186265607672,0.00560727670251211,-0.0164258260813966,-0.0086117023174502,0.345801923774658,1.07685990125529e-150,0.758396367886025,0.536122937329216,0.457062300805584,0.457674971657769,0,0.74576869838881
ENSG00000143442.21,0.330106574444568,-6.25549797245101,0.0096132163289202,-0.00246417045205919,-0.0129764093773659,0.708910396385959,7.59322362027987e-18,0.696333565863431,0.801334760346669,0.582890177637186,0.583029756092804,0,0.780500357362691
ENSG00000143376.12,-0.395170967651131,NA,0.0296521162674881,-0.000140276475335621,0.00791658458399281,0.426976149892059,NA,0.0123928806618959,0.990737770434687,0.550202739206715,0.55018546168785,1,0.771370682559423
ENSG00000143436.10,0.848582037646112,-7.40464673875129,0.00256907280096365,-0.0258187927023748,-0.0198200264392141,0.183613344412785,3.5938756711033e-05,0.882920736259961,0.272198285874177,0.248113603608213,0.25023304226532,0,0.635023321104725
ENSG00000182134.15,1.17462973450885,NA,0.118943017058075,0.0354322432993435,-0.0242791139568842,0.282171968689525,NA,0.000507699492716736,0.251501171015814,0.405641077582958,0.405491086183517,1,0.722858696368553
ENSG00000171680.21,1.00505414995198,-5.02908907940569,-0.0021315186426058,0.075595863672702,-0.0244411929677648,0.20605412800623,3.58788391905246e-95,0.907204774571206,0.234543455069263,0.250931389689406,0.252081025777559,0,0.635836002660731
ENSG00000159445.12,1.24301432005208,-5.79122052102471,-0.00330121649345491,-0.0196352243658746,-0.0399146269595789,0.0382890789957301,3.50988703795429e-40,0.84245474914192,0.299437856494967,0.0132236194171297,0.0138076599259476,0,0.231590526578183
ENSG00000197747.8,0.143198741198839,-5.45452561015362,0.00551055588924434,0.00630981881486088,0.000230533379704819,0.922783934897254,1.18655693454398e-14,0.933944421418682,0.882177255156683,0.995384956577625,0.995481030214527,0,0.867128828163308
ENSG00000197915.5,4.7479864971147,-2.26469798113697,0.0223764546420968,0.0353692892752834,-0.155267449983156,0.377355255682034,1.46040040806696e-09,0.842011096745722,0.648343520314212,0.2819936740044,0.281079692983153,0,0.65389613894676
ENSG00000143631.10,-0.426945100944256,-2.74516752070224,0.1318798315845,0.080219747677797,0.0134286053202811,0.881528979624088,1.54595570174965e-21,0.053561167914589,0.118025665022359,0.861574449667799,0.860711829942213,0,0.848876320739714
ENSG00000162408.10,-1.13765084780579,-7.0144764040656,-0.0139543351089544,-0.00616513678600617,0.027704718984005,0.108769311738922,8.11595077084577e-07,0.342538871145737,0.906917894688167,0.144320442657762,0.148173730795064,0,0.542381860623097
ENSG00000244094.1,7.91130883416586,-2.02379701271119,-6.19029941951105,-0.67114566678566,-0.163094753891232,0.397147678570042,3.07020465600346e-07,0.0435592696297221,0.16936413204171,0.510933297671116,0.501468124597125,0,0.759555130056496
ENSG00000163220.10,-2.50334962329545,-4.5555259256436,0.431739343331723,-2.69766062219845,0.0444918849299926,0.418243439929528,3.00926623274364e-19,0.0455168838378394,0.120345621675833,0.603076087267461,0.610951994365639,0,0.792028818355481
ENSG00000163221.8,-0.621507065818263,-3.82566698683752,0.148006399291987,-0.115239218852723,-0.00193731293091893,0.780907899828934,2.17555643293458e-38,0.11595511449951,0.511231350213766,0.974519627649622,0.974595679539738,0,0.865057397908255
ENSG00000196154.11,-0.685668538776123,-5.15524170538749,0.00405165581359629,-0.125461143161176,0.0218376678234388,0.420444427332477,1.14690030287742e-127,0.791277145430946,0.149303277999763,0.341359193700658,0.342903789067894,0,0.692329221095445
ENSG00000160678.11,2.78045851303825,-4.37760187155093,0.283177437043655,0.0767905361103074,-0.0508857799953121,0.237095960422232,2.69036230731011e-09,0.000143014758171275,0.267498242805925,0.421021319184819,0.420922328497423,0,0.731212648606747
ENSG00000272030.1,1.04873326880333,NA,0.100485418825109,0.070831891876018,-0.00663012495061556,0.532538555307911,NA,0.162799115930828,0.354764412064108,0.882868542616274,0.882848256512996,1,0.852486795174193
ENSG00000160679.12,0.444970097282278,-6.30880309272772,-0.0684903154583102,0.0779923637245675,-0.00831497044978173,0.592607052880161,4.09180682705247e-22,0.181194105191552,0.792103251823884,0.707469055072818,0.707686460409418,0,0.817333668945383
ENSG00000143553.10,0.490971238762283,-7.0191467234727,0.0108646073816947,0.0237344718667148,-0.0111989125591699,0.309360610376308,6.17123707802964e-14,0.527455370729422,0.0619679178276782,0.387167952598933,0.388293905278011,0,0.714133751658762
ENSG00000162413.16,-0.144013012339633,-7.06152775840498,-0.000677082325497071,-0.00878258733450175,0.00589661528511207,0.71146892234819,7.76189454286798e-46,0.954566353677244,0.464467339960782,0.572809541116514,0.57284788703889,0,0.776762057386434
ENSG00000169418.9,-0.454908919580613,-6.68047429424006,0.0246091096837992,-0.032266339553058,0.0153048822442165,0.573240351716881,6.21695989372798e-15,0.213139710136923,0.137772310197466,0.479049438074669,0.481084218154782,0,0.752087681091582
ENSG00000143554.13,-1.51837530511473,-5.72650203352242,-0.00445267683520133,0.15159560937929,0.0457680032749951,0.203475954006816,1.33409966964869e-12,0.859852356773122,0.469411036014464,0.150080927783303,0.152057061858558,0,0.546634988894
ENSG00000143614.9,0.106084435426259,-7.81926028832492,-0.00403691570391226,-0.000524894885292816,-0.00452006715797406,0.830826407664511,3.55523921244744e-05,0.887222771665792,0.974305088497808,0.733923254385388,0.734662305216357,0,0.825590007421063
ENSG00000198837.9,-0.399144187087958,-5.0255463660762,0.0365146898890482,0.0145598618320915,0.0081869246840831,0.614429635972081,1.38614539722177e-66,0.293082919555732,0.490080982404548,0.699086154522945,0.699385873639131,0,0.813618956978971
ENSG00000160741.16,0.192811293461574,-6.82870913345577,-0.0444973316861508,0.00034312398532465,-0.00804893096982487,0.785006957066145,3.45629895324407e-15,0.0353140526367078,0.975528488140528,0.67011945636762,0.674164660833112,0,0.804926775220913
ENSG00000143570.17,-0.502508721997972,-6.76162210841264,-0.0024817272030314,0.00453786143126856,0.0146492479118966,0.197185432064636,1.45314777724147e-65,0.84465681111912,0.765242437373192,0.159974533783908,0.160124259748447,0,0.553470373331997
ENSG00000143578.15,2.39305277987695,NA,0.0492011506390052,0.019054305009111,-0.0665867351023055,0.107425565003937,NA,0.22810984225752,0.807909135714677,0.093645768951151,0.0934320501967835,1,0.471003609418742
ENSG00000143545.8,-1.62338588325184,NA,0.00628740513586242,-0.0240206850990314,0.0477033268308241,0.0560609830829165,NA,0.865558271156955,0.437960191264746,0.0360880390633306,0.0360909038645754,1,0.333084945900848
ENSG00000143549.19,0.0489109539085106,-8.23401941395259,-0.018060541341358,0.00760575217952581,-0.000446013920758791,0.832720971434223,8.1935097171124e-30,0.00933943846195742,0.329640526693038,0.942566846589027,0.942531106973443,0,0.862206992006154
ENSG00000143612.19,0.0283653113460773,-8.76024704797262,0.00235476153800691,0.00439328446248408,0.000295056145886478,0.936252684422623,3.50394084363598e-05,0.823157476165812,0.837941277478487,0.97520660549429,0.97512311565376,0,0.865057397908255
ENSG00000041988.15,2.41518739997408,-6.01919382079267,-0.0147042002712377,0.0131705131008866,-0.0605895018745084,0.00702949093149103,2.82901953285692e-10,0.4974944224035,0.527597176301569,0.0114608118563723,0.0132892605269198,0,0.230665656373299
ENSG00000143515.16,-0.334997106214609,-6.90414292071888,-0.00752895283890262,0.00666380964110487,0.00730733702113158,0.546852345635305,1.6385479582645e-14,0.570713198397154,0.800830260318781,0.62437174238819,0.625064529179911,0,0.796025336793067
ENSG00000169291.9,0.073792254294518,-7.23304314703014,0.000950691564041926,0.00051765366392803,0.000918676816927126,0.895761891723453,2.3673048361623e-08,0.947794725336995,0.980025542181785,0.951230416712418,0.951215720284322,0,0.862582118070376
ENSG00000163239.12,-1.59916890633531,-4.60734507939575,-0.00258888993181428,-0.017266448563446,0.0538001486115886,0.103079974868149,6.23697900043831e-75,0.9347914278952,0.636299806876499,0.0399245662118593,0.0430322130488921,0,0.355700936863601
ENSG00000160710.15,0.165340888379326,-9.30507837649478,0.00424886302089106,0.00433849896841469,-0.00596545311197876,0.381122382213229,1.09936361141673e-13,0.383930125157325,0.366343580853013,0.23659399097356,0.238666667376327,0,0.624174933363226
ENSG00000163344.5,-0.246410828667156,-8.83031995759053,-0.00922018622674475,-0.00245444765879978,0.00876767909364084,0.735301369311211,0.148987769165034,0.453750140111549,0.965247688568068,0.653910724461608,0.654695427857527,0,0.799616608461191
ENSG00000163346.16,0.0691015929088516,-6.98031662069919,-0.020853892046029,-0.00130898393969727,0.0007527389484894,0.828265448926703,5.4868636232235e-84,0.0354224089018348,0.863403056032499,0.929698935893694,0.929701027124021,0,0.860368055699931
ENSG00000160691.18,0.113031158230405,-6.68617243075838,0.00595949679029106,0.0259702049247385,0.00282721923192378,0.833234268149208,1.89184885052911e-64,0.666852211721749,0.871906183560078,0.8434173140576,0.843534714240841,0,0.846894514427337
ENSG00000160685.13,0.328503434958042,-7.56435203890354,-0.0248486480060454,0.00462013585593749,-0.00531608389725862,0.490306947041446,3.84089272899338e-14,0.0523182802928098,0.825337010583754,0.678368099536378,0.678357490367911,0,0.80619118598849
ENSG00000171735.18,0.0443704622361883,-4.07020093902257,0.267478516726599,0.125458733844962,-0.00519452441411395,0.975608513280777,2.98843396208151e-34,0.026372142039286,0.0120810551491542,0.893396560188968,0.89371848838225,0,0.855206287586174
ENSG00000143537.13,-0.346663843175284,-4.71503477609496,0.0440748508173403,0.0197944161721857,0.012881268034957,0.524162740506101,0,0.0162967337389022,0.554311100146415,0.376005570869259,0.376447623250642,0,0.707599577845139
ENSG00000169242.11,0.74873117842983,-7.23296266259709,-0.00818486621718672,-0.0218896799124818,-0.022892087428871,0.00771317758613552,9.2145511232963e-79,0.457104398279465,0.101011323910097,0.0022898995509191,0.00263815957950268,0,0.0991849246680623
ENSG00000185499.16,0.83120853704257,-3.90622175389398,0.082151248526015,-0.00131080716133292,-0.0163522570982629,0.565584672521686,2.35289111977549e-34,0.0756308160792278,0.980172054912139,0.673122693236777,0.673923250807679,0,0.804886872860412
ENSG00000169231.13,0.543535628467726,-7.41284459858493,-0.000700969750510331,0.00861668216304952,-0.0183478757918112,0.570097871166314,0.0234649471758019,0.977073143683668,0.928722041778644,0.470251179530141,0.474172294151928,0,0.751414686203419
ENSG00000173171.14,0.100529146071395,NA,0.0405884993784203,0.0077327580117806,-0.00660581187415079,0.934034747710533,NA,0.291297508839555,0.873833841594435,0.839716322583791,0.839719991928614,1,0.846867483389992
ENSG00000160766.14,-1.29077013703141,-4.2136019562022,0.292898878746039,-0.00331674881056763,0.0376645273269532,0.590896961472597,1.38362139889889e-15,0.00261766458662321,0.940275602841807,0.554186999108947,0.554495471511355,0,0.772760225055978
ENSG00000236675.1,-0.345383898198093,-5.32357131157274,-0.0251631671139815,0.108717307317227,0.0144930899357342,0.829645315988145,0.000154790205916317,0.498508771204152,0.0309057485050189,0.735611830436651,0.735724945846356,0,0.825590007421063
ENSG00000143630.9,-1.5153987384118,-7.31125861536004,0.077199016734551,-0.108868321758405,0.0442573566356809,0.355925035720395,0.28365903595314,0.0609998069695639,0.0544298897729396,0.308135170256865,0.308279450550086,0,0.672405843015102
ENSG00000049245.12,-0.405395491252064,-7.82496745787488,-0.0128133757630661,0.0104231921469335,0.00986092246150155,0.310202746600267,9.48211528713911e-17,0.325432182712248,0.75942932748636,0.356334468845743,0.357919833843711,0,0.701818481523782
ENSG00000225855.6,5.4401300161451,-4.49256874155741,-0.120328584576127,0.313580073895265,-0.155731267422865,0.0340738577096511,1.15721400067689e-07,0.0558103068255988,0.597108277473485,0.0234303777480914,0.0240392781856905,0,0.288843531837179
ENSG00000269925.1,-0.575680895691898,NA,0.0445532986985942,-0.0264368110591129,0.0102231932944184,0.780526754314648,NA,0.483860618917825,0.606573156929394,0.852366996865543,0.852349401695535,1,0.848236832867819
ENSG00000143622.10,-0.477481388948793,-6.54104816195561,-0.0613169441313547,0.0285876980350734,0.00728035624933309,0.58339683270545,6.02533802526337e-06,0.00201125261621874,0.407126319670103,0.754329155749228,0.754488321073729,0,0.828596763847606
ENSG00000116584.17,-0.715138812790446,NA,-0.024210435329008,-0.0513183461515043,0.0163399429633872,0.214330100203626,NA,0.227688739972475,0.313858053506047,0.289020457754717,0.288960945330759,1,0.659727206700104
ENSG00000160789.19,0.335775993308458,-6.49342015265027,-0.0474323269041227,-0.0173775129009496,-0.0122219382418399,0.242506766629325,2.17081740194721e-298,2.30298823198541e-11,0.0512175837521876,0.113721801941645,0.115327648399209,0,0.506323948886779
ENSG00000196189.12,-5.1230151821458,-4.3783964687758,0.0396523842457946,0.0247079245674954,0.130842843075995,2.15772032011445e-07,4.86683350343794e-67,0.204605679767264,0.621462215907448,9.48899119375857e-07,3.03861328137339e-06,0,0.00118919337039594
ENSG00000160785.13,0.0511435982167196,-7.12787608931788,0.0158824686672626,0.053947791498441,0.00260680466286781,0.917560544893662,7.18374165769309e-18,0.238930304519724,0.017854452222504,0.845263755956187,0.845477483056445,0,0.846905432228001
ENSG00000160783.19,1.33226532640818,-6.40198315529233,0.0354395741763309,-0.138166325629047,-0.0330110692607489,0.0140642443365265,5.10146694058495e-50,0.0969593447531154,0.00728476961603595,0.0233508256075555,0.0242507681945326,0,0.288843531837179
ENSG00000160781.15,1.90185380862416,NA,0.0186991942118744,-0.0309402398661614,-0.0393914731206887,0.687697612677017,NA,0.890478955378175,0.493230613282809,0.757315679445618,0.757384607309323,1,0.82911205306299
ENSG00000198952.8,1.23408476972038,-6.94794760837851,-0.0110523724294306,0.0152823858278114,-0.0298278715151526,0.00379394321302519,6.14848229859704e-34,0.417798382556225,0.478736828386156,0.00886045859483022,0.00971212060404294,0,0.192178620509682
ENSG00000198715.11,0.658996081031528,-5.45867315387443,-0.00733612606641212,0.0530405915222476,-0.0208005340198696,0.453262290890339,2.47979110752675e-43,0.862734798265572,0.0473128506726273,0.376558498047523,0.377885101286897,0,0.708051985101329
ENSG00000160818.16,-0.170791171631202,-6.65710968765209,-0.00736820216663257,-0.00813981119824827,0.00236915849088928,0.664994247920032,4.80192174982821e-59,0.537547484028224,0.433790865932162,0.823501660368367,0.82361383549193,0,0.842639853697394
ENSG00000132688.10,0.205570100269328,-6.99559278797464,-0.00901585695923837,0.0195708427183465,-0.00458969008492625,0.424503402018882,3.69671444961885e-140,0.215081905650511,0.0445118510615304,0.505570901398964,0.505609884997526,0,0.760348575194147
ENSG00000143303.11,-2.52954956909088,-5.71154757052089,0.064963007520817,-0.0500491046431433,0.0726289668136524,0.208756563768912,0.00127145723617738,0.047790380742544,0.619372416683662,0.173757993064969,0.179229777285981,0,0.572580525314396
ENSG00000143314.12,-0.974765747633056,-4.24149788231001,0.113790926774268,-0.0914917029699529,0.0305847594657616,0.527339489954037,2.64021031903816e-32,0.010373423246018,0.0407222619181652,0.459188689834078,0.459593917664701,0,0.74681803205949
ENSG00000027869.11,7.79494010726462,-4.62255312442106,-0.0723655311911762,0.352976040907065,-0.198019536942971,0.0788229152385134,0.055413440094059,0.463504120258414,0.225541317181832,0.0964024828512551,0.0982423022665521,0,0.480626541637842
