nm,int,od,cnd,e.int,e.od,e.cnd,pval,status,qval
ENSG00000143631.10,-0.792293645269842,-2.63202080033432,0.026135438042165,0.760061041782775,8.42132103035975e-22,0.737192858002924,0.735744495778744,0,0.801073776335939
ENSG00000162408.10,0.691776874171217,-6.51941338733461,-0.0181740350791424,0.247140420559477,4.93043177501168e-15,0.309530293950118,0.31085723278734,0,0.651203064042558
ENSG00000244094.1,17.9073815907509,-1.53147930488358,-0.546471035658745,0.0346527840877422,8.65244331866172e-06,0.0292981138216469,0.0341166910684614,0,0.31214432442965
ENSG00000163220.10,-2.95374128109294,-4.1942224758126,0.0772267167588051,0.309508016617359,1.49658761796335e-18,0.37285460728057,0.386113304695115,0,0.687988051962766
ENSG00000163221.8,7.34417734708372,-2.15863599462514,-0.207952655909056,0.129966689533179,1.82333037545809e-13,0.155266691527295,0.167537438691981,0,0.550228399357125
ENSG00000204859.12,1.5685254050955,-3.96069903486435,-0.0527613944138985,0.512211019412939,4.14062494204353e-11,0.458169377210728,0.461778675493356,0,0.722198678629496
ENSG00000189171.14,2.42864831875171,-3.11272689988741,-0.0576250661911321,0.200368067743519,1.21765357282806e-27,0.307840959632364,0.313263965803285,0,0.652432424353867
ENSG00000160678.11,0.905345559169798,-3.95964287354404,0.00101995982621215,0.662133856867589,6.82994643610668e-14,0.986922919481421,0.98690484674222,0,0.844466082251049
ENSG00000272030.1,0.103916155912467,NA,0.0216589471272217,0.944527394606365,NA,0.627867987405677,0.627980586119929,1,0.776241100155083
ENSG00000162413.16,0.304468994859729,-6.3656749257542,-0.0107476203588812,0.431013146274536,2.63507718051485e-76,0.352964436569924,0.353254755746508,0,0.674247729794592
ENSG00000143614.9,0.202027922286007,-7.79967200072691,-0.00791963431468245,0.659524564193677,2.82099638570331e-05,0.561609361160773,0.562577439978448,0,0.75849462129303
ENSG00000198837.9,-1.4111574691483,-6.22916235378458,0.0317044358927785,0.167302956162542,4.6088053003311e-10,0.295463378803197,0.299234437940158,0,0.64613111420242
ENSG00000160741.16,1.90819032723265,-9.15230505275351,-0.0531927200874756,0.0460910469312407,0.308265220900576,0.0616445984461345,0.0628105017282257,0,0.404326254035704
ENSG00000143570.17,0.322224631137383,-6.44848067988273,-0.0115352548925638,0.692557741595659,7.00156078660771e-22,0.635429942822598,0.637842639857524,0,0.78009741533604
ENSG00000143578.15,1.97397570354038,NA,-0.0615568450264404,0.132026564872643,NA,0.114840228592059,0.114694247395948,1,0.495908672660123
ENSG00000143545.8,2.52614001527658,-2.43655095218727,-0.0822115004989827,0.464479001880885,6.62739197500703e-12,0.426261240015343,0.429775198612284,0,0.707282146425028
ENSG00000143612.19,0.362025885163675,-8.59215786785406,-0.0100850645097356,0.22384313058088,1.55989522785706e-07,0.256512378105051,0.256540752437403,0,0.620265113795971
ENSG00000143575.14,-0.632769923797579,NA,0.0186486100089431,0.243332835309046,NA,0.250095221388801,0.250069525895286,1,0.616470227653361
ENSG00000041988.15,2.60452140992529,-5.89030185597699,-0.0726716413021693,0.00081971056540339,3.85589453344018e-12,0.00173467292807337,0.00219630790278213,0,0.0790329225771595
ENSG00000143515.16,0.0172942916401301,-7.25948668054889,-0.00190351552492776,0.962700140109393,4.36037017150681e-17,0.863066513859126,0.863071111670406,0,0.827331899934313
ENSG00000169291.9,-0.602862092126977,-6.35065399229195,0.021962738183981,0.592878520928893,3.36786094347559e-06,0.515142670801085,0.528228794211251,0,0.749668666945866
ENSG00000163239.12,-1.61266884592348,-4.59314665552857,0.0600238462938715,0.0634471509225881,9.66431200044988e-79,0.0201443317512138,0.0224066125023579,0,0.25976171287556
ENSG00000160714.9,0.301095935289087,-5.99109545288381,-0.00931818104471674,0.88944006305868,0.0129127298508647,0.885679784381342,0.887045966678312,0,0.829447340640905
ENSG00000160710.15,0.490601359239514,-7.96811304508358,-0.01619933274498,0.134693578837636,2.38868882684874e-34,0.0958886440392526,0.0987807491405395,0,0.466948100817283
ENSG00000143603.18,-0.727165714831136,-3.35778869763043,0.0241054917871651,0.817831573816591,5.58305882435243e-14,0.794970865250984,0.796429645336187,0,0.81299285144235
ENSG00000163344.5,0.120988264047444,-8.61892949579967,-0.000973259214234688,0.849144056840197,0.0845298825716292,0.959191245073766,0.959315664854463,0,0.839222424954802
ENSG00000163346.16,0.0220749191180038,-6.95307049820848,0.00203166089436176,0.935804703530704,3.41009835351831e-87,0.803954332243245,0.803960085751789,0,0.813856406076132
ENSG00000160691.18,0.124063039835194,-6.6319435859318,0.00242566626154191,0.797861385290013,1.15715098727488e-66,0.866866814817286,0.866888623278175,0,0.82876030618981
ENSG00000160685.13,0.183838451063624,-7.08733462978749,-0.00169448473582784,0.692157118431769,3.55573444049164e-25,0.903261098915615,0.90331684696123,0,0.831934641662869
ENSG00000171735.18,1.69081589968088,-4.08275217053608,-0.0523810252930585,0.123847838800074,7.09978232540065e-48,0.110885048979719,0.110977783995936,0,0.492052664656623
ENSG00000143537.13,0.629193193803251,-5.13692712869484,-0.0179697641273976,0.180510523309346,4.83872312089649e-245,0.199427415569412,0.200939198410506,0,0.583690458054561
ENSG00000169242.11,0.712471861220496,-7.23106837491706,-0.0244426455025549,0.00411015925893107,6.11915834839694e-79,0.000941981624134028,0.00112936282701981,0,0.0514982558268712
ENSG00000185499.16,0.212689128522721,-3.84726943766614,0.000628212959020678,0.871261017110942,2.37691104898645e-35,0.987205346954574,0.987231298232229,0,0.844466082251049
ENSG00000169231.13,-0.954710978621661,-8.16184364387315,0.0328146304133717,0.355534270431465,0.246607055289514,0.281101660653624,0.285166245054437,0,0.637457994140856
ENSG00000173171.14,0.255659326535726,NA,-0.0114658636077166,0.810326335004446,NA,0.719579721183732,0.719579452695936,1,0.797445367739049
ENSG00000160766.14,-0.076766176936165,-4.36038456419235,-0.00282141590449946,0.96215813268944,3.94535199102557e-18,0.952792860999364,0.952879014386583,0,0.83880171471464
ENSG00000177628.15,-9.65295297814207,-1.90775231454597,0.272853162776465,0.0936857606092926,4.52133407437279e-10,0.112630377555463,0.114741132119897,0,0.495908672660123
ENSG00000160767.20,1.02168734483918,NA,-0.027686018838067,0.582539895869604,NA,0.617194631024353,0.617127024411495,1,0.771543262162346
ENSG00000143630.9,-1.32191529854303,-5.52354872086868,0.0438740543393904,0.418845108426714,2.23983660409026e-05,0.362076924804082,0.362270434612136,0,0.677759232078627
ENSG00000049245.12,0.0741031870494268,-7.97555575095397,-0.00310439045842259,0.78864406102958,1.74395337341119e-26,0.706896529731406,0.707128600143396,0,0.79417063710727
ENSG00000160752.14,1.10848379290246,-3.04038133926671,-0.0572508118678269,0.542100936097567,1.3019878564733e-42,0.291224019042776,0.299918394321668,0,0.646209952281781
ENSG00000225855.6,6.0667619493123,-7.24099066864094,-0.193996468331539,0.00495474695480305,0.418778868232816,0.0025088220294701,0.00509226222245647,0,0.125215156074358
ENSG00000116539.12,1.63739636916061,NA,-0.0493277097853752,0.316205672565073,NA,0.312296874052467,0.312170181527656,1,0.651762084605803
ENSG00000132676.15,-0.520148445731974,NA,0.0142852463681341,0.378557188656284,NA,0.42064329912052,0.420629003097763,1,0.704331459242818
ENSG00000269925.1,1.42025715845702,NA,-0.0384196323565129,0.35871376424669,NA,0.40163077701937,0.401336363871855,1,0.693764092104954
ENSG00000116580.18,0.466446172489126,NA,-0.0123551841197761,0.534257919860875,NA,0.582042721781144,0.582026020853067,1,0.763345471562841
ENSG00000132718.8,1.22820086654579,NA,-0.0366758571139354,0.190678836450118,NA,0.189305876103256,0.189205641541833,1,0.573984550273027
ENSG00000143622.10,-1.20306632333922,-4.79119625049578,0.0318471597837527,0.158635583118161,8.98600239445938e-39,0.210737406599369,0.215609676534519,0,0.595173368636685
ENSG00000160803.7,-0.191682884488627,-8.52670615648308,0.00552531807463009,0.631490395080271,0.00953906207026537,0.642835158134434,0.642941325551749,0,0.781787284766217
ENSG00000049246.14,0.152866728059201,-9.60180757030517,-0.00223855792009855,0.801112549237338,0.557166883455573,0.901258288978168,0.901249982113224,0,0.831934641662869
ENSG00000160789.19,-0.268602059575735,-5.83665601622765,0.00541790714552545,0.577037757616903,5.69388370438267e-163,0.708675985746816,0.708905135405835,0,0.794663578484753
ENSG00000196189.12,-4.49933231291464,-4.29318970155587,0.127486460318708,1.08997517086468e-06,1.08208801313535e-69,4.679657625641e-06,1.01553974525337e-05,0,0.00209112656279332
ENSG00000160785.13,-0.11156981876576,-6.94873556888891,0.00687586738496467,0.852863092734601,2.74941408379267e-15,0.7052430919554,0.70556405017336,0,0.79398757868872
ENSG00000160783.19,-0.827750278653089,-5.272927122891,0.0225498433772803,0.255730184194644,9.84850015267163e-79,0.299594605997366,0.300753973287535,0,0.646854884822773
ENSG00000160781.15,1.81021848846739,-3.66863303962745,-0.0484792153325784,0.513589209104614,3.12179947410433e-07,0.560810025539,0.564992645657829,0,0.75849462129303
ENSG00000198952.8,1.00256501966475,-7.27944281803427,-0.0266550526089652,0.0133174136404152,7.99101655895338e-20,0.0267965557271824,0.0285591140794351,0,0.289214331297508
ENSG00000198715.11,0.140713019775707,-6.17466529520374,0.00110507432837801,0.778690007542368,1.51626428919976e-53,0.941017560122502,0.941015031102613,0,0.837918336855083
ENSG00000163468.14,0.271987924022534,-2.99490549555696,0.00802605388070908,0.873201962375728,2.14516856805802e-44,0.874585935764468,0.876321446929241,0,0.8291036322013
ENSG00000163382.11,-1.6195301535441,-5.00389184095505,0.046747362642368,0.138545370508973,1.47008724261383e-41,0.154603554055175,0.159231437690879,0,0.544417476435351
ENSG00000160818.16,-0.438114273655768,-6.47005487975324,0.010825871922083,0.214303551937224,1.4903389203438e-70,0.306719503829057,0.306831584101079,0,0.650428421078469
ENSG00000132688.10,0.246413315830814,-6.67860485713541,-0.00634709306312554,0.33361477059422,1.75832374760976e-170,0.404172025736156,0.404516445648493,0,0.696916676274709
ENSG00000143303.11,-0.940647165477354,-5.34572642948295,0.0328663260912476,0.664845643908819,0.000138501130512536,0.60823028078689,0.608452812389625,0,0.7678294074871
ENSG00000143294.14,0.167836453096615,-7.56749063620345,-0.00427530371737814,0.844784711212608,0.03055381515198,0.86721861470071,0.867280370253866,0,0.82876030618981
ENSG00000027869.11,-1.22344429750044,-5.05446006458638,0.036717694418355,0.448232808750078,3.49534763928539e-05,0.446420175379791,0.447835233716826,0,0.715254205752174
ENSG00000198400.11,-0.643574080819107,-4.20235200354536,0.00891391645592536,0.73338380242202,5.42166439302173e-16,0.87377233478483,0.874457562913854,0,0.8291036322013
ENSG00000116288.12,-0.501925348289889,-4.51465299976699,0.0119954120510467,0.475216538019804,1.70809456275852e-127,0.568659867637413,0.568836493236998,0,0.758679937271522
ENSG00000187800.13,-0.443318879902915,-7.79221953525392,0.0145011275793679,0.136246891172364,7.23460606282172e-29,0.102026962903802,0.10737400335462,0,0.485646406826687
ENSG00000143297.18,-8.06560734391262,-3.31705899904817,0.252422526935501,0.153436477744514,4.05279655401309e-11,0.132688564195904,0.142484884263562,0,0.524324608145003
ENSG00000160856.20,-0.656485597785159,NA,0.00338429946225598,0.884968286898314,NA,0.979922211194853,0.97991855494178,1,0.842487116132283
ENSG00000183853.17,0.762913180345532,-6.94739215158109,-0.0214421032962885,0.0224104173843239,2.0153413785318e-66,0.0318023077427688,0.0331099112010929,0,0.308348976821545
ENSG00000163563.7,-8.36824586798133,NA,0.265122703119498,0.0042849315221718,NA,0.00330290707946201,0.00298656972057846,1,0.0937152158104038
ENSG00000163565.18,-0.10716855004051,-4.70066542433824,0.00619341195155328,0.926218690966517,5.95056323613072e-77,0.857171792637996,0.856994240080702,0,0.826802452889255
ENSG00000162706.12,0.418300718111286,-4.19490838104821,-0.00760100829104871,0.706316293643581,1.85058103975773e-80,0.818020054586352,0.818103790097289,0,0.816669507650084
ENSG00000225670.4,-4.02986716757916,-5.83160920923588,0.106666292289272,0.0173641575960963,1.09267044348678e-05,0.0345994732292751,0.0414531503977933,0,0.335792018772878
ENSG00000213088.9,-0.549757938582097,-6.15223515133703,0.0181895741559671,0.132157960702438,5.84014448164622e-148,0.0970469983363482,0.0992003171206655,0,0.468157299860459
ENSG00000158714.10,4.01487680062228,NA,-0.13252611669508,0.132334618707624,NA,0.0983460706407362,0.098087153524895,1,0.465692091269277
ENSG00000188004.9,-0.919011891701715,NA,0.0370728262841175,0.890480571842417,NA,0.849254604628899,0.849368265337812,1,0.824764698512349
ENSG00000272668.1,-1.52127339369245,-5.54695120663496,0.0136213338817975,0.322279246023136,4.37349903428208e-12,0.764513268117227,0.765881475254422,0,0.806548934528193
ENSG00000162426.14,-0.826390727946517,NA,0.0272285071143272,0.459954190785718,NA,0.413365276071132,0.413327459482207,1,0.701933994020021
ENSG00000224259.6,0.273831134604248,NA,0.00541321206187932,0.909432498296443,NA,0.939563375599609,0.93956788821491,1,0.837918336855083
ENSG00000143315.6,-2.24465108145359,NA,0.0652420011159749,0.372011426553039,NA,0.383497989249429,0.383245337983109,1,0.687127719622382
ENSG00000162729.13,-1.14965000374564,-7.85624180783037,0.0385874308947742,0.00408132174698391,7.71792113565297e-09,0.00124507348511274,0.00178464198634393,0,0.0688441208926601
ENSG00000018625.14,-0.177901423342071,-4.30408891432133,0.00117147194190146,0.788830437342431,3.82117105649736e-207,0.9531045438479,0.953112081955051,0,0.83880171471464
ENSG00000142599.17,0.899040015090715,-6.13378250747586,-0.0221708822080693,0.00245227291787901,2.64787123225378e-300,0.0121606018557508,0.0127531197887724,0,0.205455694078129
ENSG00000162734.12,-0.332703538839331,-6.27099744890193,0.00733985258268691,0.574121850670771,1.15039662557976e-38,0.677292184777975,0.677910490532778,0,0.789681001280328
ENSG00000162735.18,-1.32097468588796,-5.3388298947694,0.0350091222989791,0.184504263010321,7.17455103430131e-31,0.241536549403981,0.245796935876673,0,0.61245605617164
ENSG00000162738.5,-0.574110742748173,-3.56265712068641,0.0243939865625719,0.842471832754861,6.83483720743289e-12,0.775080348307539,0.775672464416162,0,0.808015678717012
ENSG00000066294.14,-0.166051184401279,-6.13298856636298,0.00949839636670202,0.823886838443034,3.3586401034663e-20,0.670521803793578,0.670973868523504,0,0.789681001280328
ENSG00000026751.16,2.48217736223911,-5.1579376974095,-0.0689259227437364,0.204029792521786,2.84974519611693e-05,0.232009644331145,0.253905899299657,0,0.617753861369076
ENSG00000122223.12,-3.47187519880859,-2.8284888954308,0.0861405142414774,0.152472604828019,8.77509368620095e-31,0.230931219468982,0.241828734567212,0,0.611445713027209
ENSG00000074800.13,0.944169749277694,-5.05530102801791,-0.0229463841004683,0.332425235170379,8.85684281240535e-34,0.432614009706542,0.445227369959492,0,0.714522804661357
ENSG00000158764.6,0.375917910307443,-5.45656717432162,-0.00768516710045993,0.709403867244337,1.61405811936301e-28,0.796243927089213,0.798629862118518,0,0.813676235998881
ENSG00000158769.17,0.170349861533746,-6.96587339024352,-0.00952733987297746,0.828416237544315,1.20291222729068e-19,0.68383502292602,0.68700553559754,0,0.791376535626764
ENSG00000158773.14,0.394182054471018,-7.16990542922194,-0.0114507701413961,0.305583209692269,6.31478196519126e-17,0.318919841025209,0.319679515670874,0,0.656719808516907
ENSG00000186517.13,0.101497652253497,NA,-0.000648869152545882,0.917187743513427,NA,0.982451517245597,0.98245151488113,1,0.843488046367035
ENSG00000158793.13,0.676952744290921,-2.33682716608649,-0.0351795105021976,0.891793618125491,7.08302874732636e-12,0.811703404857539,0.812029754222747,0,0.81645107405482
ENSG00000143224.17,0.234896951577482,NA,-0.00176102060582045,0.878365312649632,NA,0.969161065560956,0.969160565672853,1,0.840572879928233
ENSG00000158850.14,-1.30408577229909,-5.34751535127344,0.03296251170472,0.117003512726325,5.04786353765655e-38,0.185357155878519,0.186271820987354,0,0.571659774065928
ENSG00000158859.9,-0.618493922149486,-6.5525791685801,0.0226994551842958,0.0128229938169652,3.20187733060277e-266,0.00242466647545649,0.0025364730442543,0,0.0851628136735844
ENSG00000158864.12,-0.513756096523175,-5.52248815157664,0.0175077634586942,0.285835570687139,5.05739026935393e-160,0.225483067644676,0.229893573635354,0,0.604610619163531
ENSG00000158869.10,-0.604435807531469,-6.16157208751148,0.0276361144510084,0.323061285710319,3.97905707082664e-57,0.133032810941354,0.13263193402221,0,0.51751240194951
ENSG00000142583.17,-1.12151599442711,-2.69631063943271,0.0240973947944186,0.584023993061805,1.55030122285533e-44,0.695657317289251,0.69880030897101,0,0.792622305597579
ENSG00000158887.15,-1.5515640050165,-4.78106430240926,0.049196354257761,0.308439872212374,2.3191905988122e-10,0.28150546653655,0.295087867678845,0,0.644783399699776
