nm,int,od,b.gPC1,b.gPC2,b.PF1,b.PF2,b.PF3,b.PF4,b.PF5,b.cnd,e.int,e.od,e.gPC1,e.gPC2,e.PF1,e.PF2,e.PF3,e.PF4,e.PF5,e.cnd,pval,status,qval
ENSG00000117868.15,-0.0148859592674587,-6.51468616094307,0.00724795093850324,-0.00772698612664308,-0.0184225548681955,0.00831569603216036,0.00405314471340125,-0.0102768428299272,-0.0119555073275826,0.0122046351674181,0.695213948355953,2.62678189864654e-284,0.365620059539933,0.288865709992723,0.0362780500549035,0.347988021739609,0.624916206808405,0.213976448104886,0.163792318083814,0.174350243808045,0.174443019212876,0,0.835543658669197
ENSG00000126870.15,0.194384597491399,-6.65600885819221,0.00855655111405106,0.000528285419338868,0.0130517231734409,-0.0231786019490302,0.0330990344015246,-0.0171203643153099,-0.0510951825390557,-0.0024390770690718,0.00497224926428873,7.67080591894641e-15,0.627040687055605,0.987865123072369,0.474170367675175,0.130574951004921,0.051290368783904,0.311626489015641,0.00240850188103506,0.882783141082666,0.882970458776027,0,0.959284828660743
ENSG00000231419.6,-0.0447135719539769,-3.02402185349707,-0.140037810806026,0.0133919520373245,-0.159348701299039,-0.0642209306823993,-0.0402258773911651,0.0912551553235707,0.00429358980010236,-0.0464617950547019,0.881794595524108,1.76442870760207e-32,0.334469885827446,0.833127885396821,0.0359391685433443,0.412851550566586,0.593670517928032,0.184390964436152,0.948359624357772,0.501965504114466,0.501151319479042,0,0.932524640512307
ENSG00000106018.13,0.623996507697134,-3.72038302866571,0.00785724169827117,-0.0327105304830193,0.00820290362614963,0.0354918161778565,-0.0333581102453343,0.00511175192713697,-0.0946077975085846,-0.114056676068576,0.000655939706236896,1.61266677299577e-76,0.804126339054309,0.35488094217156,0.839763885294473,0.373103761188898,0.365091730554605,0.890136773385977,0.0121249179868806,0.00656335524909017,0.00748647533476224,0,0.527053693858255
ENSG00000229108.1,0.50979576362319,-5.59560209360412,-0.0500505351500867,0.0214619198762053,0.00853258167997539,0.0276305670147895,-0.00243084806847103,-0.00149254841594303,-0.038960016627098,-0.0348546553107389,0.000568462270805428,3.94893097947906e-15,0.240606443763791,0.488976020657702,0.788534196566775,0.390687246575119,0.936660758548702,0.956030022638611,0.179940713771499,0.290401627719703,0.290693999372487,0,0.886888554471333
ENSG00000164818.15,-0.144300757401372,NA,0.00662031429335928,-0.00908893220958358,-0.00766004792869424,-0.00115257064322001,0.00639682252262325,-0.0372089361887338,-0.00844485950241894,0.00798921578934635,0.0178031829239535,NA,0.666735942761425,0.335335716607947,0.588783708954795,0.937023179368761,0.656791754731771,0.0176744651757484,0.552295321720142,0.585116786400526,0.585095982237098,1,0.939466477601345
ENSG00000136261.14,-0.154079278275271,NA,0.0298620177313144,-0.0347922651279975,0.231693955865756,0.0248796075901572,0.278589337112079,-0.027346539280861,0.223033991576328,0.0871187364740002,0.643915706701129,NA,0.508932875118254,0.402938002226887,0.00431486406367715,0.700557473133674,0.00876163604104376,0.737944606923037,0.000234646981532027,0.260869009103628,0.260805946178808,1,0.874566486291354
ENSG00000106537.7,0.0148335961658414,-5.51303328458713,0.0193098082901757,-0.0210177801189524,-0.00974611076058473,0.0316746076986121,0.0048171575923124,-0.012120929135291,0.0131182594131405,0.0282071088624063,0.795995585309226,1.74241418914777e-171,0.12086134604022,0.654870504074604,0.510343971819009,0.0198209354873144,0.750355504603606,0.436859077479681,0.302472168179572,0.0388681167468947,0.0411337346149913,0,0.700831605418628
ENSG00000106546.12,0.210701661928213,-7.68813903959423,-0.0223921664852973,-0.0109084406639955,0.0120409315696406,-0.0250563845149208,-0.0586188322117572,-0.00492736832014806,-0.0262412839326669,-0.026157865062765,0.078456671693855,0.00525628265685663,0.188302343944177,0.42506806902542,0.644240541235643,0.243772790845539,0.0130672394613916,0.821424255898938,0.283178218645457,0.349350481872972,0.366007866262407,0,0.899131155015425
ENSG00000071189.21,-0.00895648795592259,-5.58461699735425,-0.0259102887337447,0.0064322021769784,-0.0944906093789776,-0.0259803857418818,0.0371359107555164,-0.0357017307231627,0.00670188032413124,0.0263927764054526,0.917362292968444,9.97066813507267e-34,0.199429773633793,0.730714189502459,8.16768297992125e-06,0.168560359762854,0.0579003498554813,0.0686643390685075,0.737625805505086,0.199547874414165,0.200524089157503,0,0.845359206817656
ENSG00000048052.21,0.136480985186752,NA,0.00587046001732223,0.0256400773854134,0.0241296887181683,-0.0140313039192572,-0.0377668448653654,0.0683628753360398,0.0276332673025924,-0.0108409575535661,0.354366560374322,NA,0.811950877634899,0.30628177863497,0.50158111517332,0.651377467696875,0.31348253044874,0.0257777813379714,0.299738753199515,0.761048097779386,0.761030774630534,1,0.955597136699897
ENSG00000164828.17,-0.135308651769819,-7.50112551993427,-0.0155118810919746,-0.0134181668253178,-0.00562037729213577,-0.00872954640964141,-0.0175690827779643,-0.0284939706792713,0.0110445900119996,0.0138265410790764,0.00133816166798542,5.12092524338807e-36,0.135485010966982,0.478122027783799,0.584799408405687,0.375110564810829,0.0865499472270869,0.0103306048914143,0.243102299379507,0.174216717045247,0.177745406447117,0,0.83756824157405
ENSG00000105849.5,-0.181440744747465,-4.4389026240832,-0.0129546365932486,-0.0660270760580392,-0.0556904314259152,-0.00916172397715631,0.0509812531485298,-0.0437781207020517,-0.00341020942339122,0.0182322203918569,0.446503579514057,8.10225682399683e-18,0.804325943133965,0.0269236699099611,0.320881482221403,0.823380442828097,0.283750732371123,0.346614304125502,0.943264737383937,0.748331022473997,0.750577521819321,0,0.955056263938586
ENSG00000183742.12,-1.23586112434709,NA,0.25310018393143,-2.96414139967332,-0.13984798717377,-0.271620331712716,0.246947927871494,-0.040214721316075,-0.182063548291233,0.254859101533314,0.111489232158591,NA,0.0238231127246283,0.012407825727158,0.349640545688271,0.00895187213452878,0.0592074064526789,0.73636412364227,0.0995444508777033,0.14368435151079,0.139973982355634,1,0.81301920045152
ENSG00000105855.9,-0.718464956633308,-4.43278727697882,-0.0219170238369834,-0.0689625399444882,-0.0660100368279942,-0.00344480360903592,-0.0489437278282405,0.040142283049674,-0.0768710153369082,0.163537614277809,0.00170448314257427,4.16528217259458e-24,0.55191720661927,0.603144437351645,0.294258975091632,0.956086592528162,0.338821328441853,0.453545192338236,0.0987091369276627,0.00450829411608985,0.00499660828513046,0,0.485312851521302
ENSG00000004846.16,0.173138707076874,-7.86077911105828,0.00669523178754826,-0.0484040920261699,0.0264987403154523,-0.00136632183724256,0.0106214705638124,-0.0274212453031269,-0.0887426369631478,-0.012143940348379,0.304553862493938,0.188334987113092,0.834043330966189,0.632174197519083,0.470473685160665,0.97010707482149,0.781895125107272,0.395830878423849,0.00195511773301137,0.754504645317081,0.755269093829509,0,0.955418635369499
ENSG00000105866.13,-0.0132503865832455,-4.05180830969561,-0.180988156845133,0.0298791795947811,0.066776564629883,-0.0177007272942909,-0.0892086389147251,0.102647708267551,0.0348936248717902,0.0339570223608736,0.977030251928209,0.000158535579441349,0.18976012957287,0.719268571187156,0.533739653599818,0.862992814293161,0.474319523343427,0.298821648397113,0.772736073528969,0.746916281640079,0.746598732146879,0,0.954883826204262
ENSG00000105877.17,-0.420441254221926,NA,0.18642982704007,-0.135950459265708,0.0835408239948623,-0.07960641446209,0.396900180239803,0.224906986963878,-0.612622778400186,0.333686401209755,0.631879904766911,NA,0.0734118103118871,0.0051637083744386,0.665374230798753,0.632833797555326,0.0188482886918935,0.158958331598676,0.000296322493385666,0.083510230016322,0.0827912834177117,1,0.754755932747414
ENSG00000136237.18,0.000943479942696949,-5.67357881030086,0.0142219977551779,0.0272893894449278,-0.0172915551726131,-0.000351748893441297,-0.00407691985785335,0.00722160160240353,0.00546774424486142,0.0143371471849693,0.987764147756484,2.07253930222054e-118,0.310369539406778,0.224245625331473,0.253804594124141,0.978168269242599,0.7806838174703,0.593503992265871,0.67194593217018,0.335983995871701,0.337068871937501,0,0.892547130898704
ENSG00000105889.14,-1.12512952342749,-3.94290356519801,0.466688490528643,-3.36328460373756,0.405753483299695,-0.0528472592353553,0.019985941869483,0.095581178526797,-0.161975030901904,0.119072900806307,0.0665839700511555,0.000915855007025847,0.00632019076135872,0.0654916318003801,0.0209446271348145,0.690195628321189,0.909622074120447,0.41520439210619,0.205034410987584,0.432111817997747,0.436258569264959,0,0.924319719405496
ENSG00000179428.2,0.840987589574065,NA,-0.0766089221200015,0.640346060401201,-0.116715726212373,-0.389241507186265,0.239052958134119,-0.208655215598469,-0.0626999775051343,0.229483494199669,0.232511066577577,NA,0.759324016170615,0.400357050223415,0.464356438214652,0.0291989320279356,0.0663821853780673,0.17641351638776,0.652095556893404,0.177889631117381,0.174619349545346,1,0.835543658669197
ENSG00000196683.10,0.331536502619594,NA,-0.00373355084270984,-0.0055748071664824,0.0137802411813031,0.00775515328859515,0.0107069596497516,-0.0134990402818985,0.0149920095414295,0.0103975072558118,8.21523797011997e-23,NA,0.603825419058954,0.378069187685709,0.072242469699798,0.280479577893534,0.133537356355551,0.0502019397773253,0.0345652087912519,0.195432298833607,0.195510447501301,1,0.845359206817656
ENSG00000273151.1,-0.105258956298134,NA,-0.0612365534575417,0.00854208096067673,-0.0597366247078039,-0.0220492563797579,-0.0372254010658785,0.00400772945293954,-0.0156101687542261,0.0207761666275364,0.486875716886033,NA,0.10845621847961,0.755875398359535,0.136992379329247,0.486423244364934,0.280202301504253,0.899957153021686,0.649041608812133,0.577161121122902,0.577134476388287,1,0.939466477601345
ENSG00000228649.8,-0.918998305147919,-4.83478210365908,-0.00637231700426977,-0.012239877110329,0.0736786664965756,-0.0451285320403938,-0.0428089595051745,-0.0567282978097411,-0.0246377711747762,0.0925121747306235,8.77220854201165e-06,5.22388915925444e-09,0.870759232937112,0.73516491683273,0.202078017505336,0.361591397069997,0.404265757641831,0.278451380182704,0.618228707271253,0.0640311809729158,0.067856772308054,0,0.747348453353454
ENSG00000226329.2,1.3960073958273,NA,-0.321423782741999,0.244953547082311,0.0875759141911552,0.435949454247131,-0.149059604617408,-0.102384110787612,0.341762302627778,-0.55714264069078,0.0327956653963783,NA,0.0388459956634172,0.679062533530001,0.712498745982736,0.105462342604722,0.469894295847002,0.706182833817675,0.316622142954279,0.00232102678419602,0.00149721607516579,1,0.34891529721062
ENSG00000122591.11,0.120615807882088,-7.07268436261892,-0.00641102644799239,-0.0918234646515589,0.063217531926142,-0.0213044393683745,-0.014114143815332,0.0168650280225043,0.00299771458366723,0.00102036602507676,0.276389020574885,2.95574010875898e-10,0.771774388833483,0.117302638054026,0.00912213748642843,0.481197156739496,0.620719553964399,0.443089434291771,0.887922153927129,0.968100811809772,0.968090122755372,0,0.961710752106947
ENSG00000122550.17,-0.0552513060215127,-6.60313055939698,-0.00146511466518013,3.16012310899985e-05,-0.128770578353221,-0.0782234037197895,-0.0857784494472836,0.0407345933991423,0.0430601706698383,-0.000979757412698342,0.790550563958141,0.0571221762325127,0.98247089557068,0.999812304369584,0.0950098774416989,0.138482522945162,0.18272992115156,0.421462643709339,0.314479875313127,0.98459579790641,0.984571485015339,0,0.963022315098419
ENSG00000136243.16,-0.0101129013362434,-5.95248442259675,-0.0130708624687421,0.169002335556578,-0.0113016988372719,-0.0702703556463392,0.0175889803381474,-0.0569540459179268,0.042817437564871,0.0353879417646665,0.953003707096564,4.95423206862694e-06,0.644854164728684,0.0837138878898929,0.8031878156027,0.0978272283946325,0.650014225194291,0.137568496476614,0.236737169079501,0.367823744358717,0.37449855095432,0,0.90403475144935
ENSG00000136235.15,0.148019377659904,-4.52286120684197,0.0144412581692753,0.0109885997642529,-0.0666244645796168,-0.0244948009307863,-0.00200951818411817,-0.0566632508960829,-0.00634349234822042,-0.00216124243317484,0.0197733334506599,0,0.397647536326983,0.758236364784462,3.54873668010572e-05,0.0898019130638021,0.897474700598593,0.000338387846016268,0.667192427614688,0.886450543125742,0.886445116217897,0,0.959284828660743
ENSG00000105963.13,-0.336397660287341,-4.44514226958714,-0.000241501827085047,-0.0719627803786418,-0.0896629747908014,-0.0800116455292372,-0.0369533110836217,0.0913457270184278,0.0304821670852948,0.0758551200748217,0.286003524408953,6.22985174822168e-07,0.996760731793364,0.165470825508905,0.246821019048667,0.320336684699625,0.673029263914755,0.230822472882148,0.648896762910151,0.337131704490967,0.344021440772844,0,0.893758733095243
ENSG00000188732.10,-0.369118392852846,-6.4030467526245,-0.0177490796781962,-0.0273555385039412,0.0938157280185576,-0.0342394751482572,0.0194350874068999,-0.0562619048821516,0.0662359479461412,0.101334310347874,0.039163563682866,0.01291836715625,0.752276520420169,0.637187530813231,0.019857787265452,0.386656721169075,0.634336824795839,0.199652228274459,0.0854445106524091,0.0154079030591122,0.0189498851027579,0,0.624231892083344
ENSG00000105926.15,-0.04410193945943,NA,-0.058928000200415,-0.0293372650906948,0.24773309492273,-0.0044938623469834,-0.136088078463819,-0.00512271682272662,0.0970279540997279,-0.0472601355658798,0.861090050519686,NA,0.140715575146916,0.505659107850196,1.10132335307617e-05,0.943868151725659,0.00693358051885321,0.929722680631884,0.122975313862954,0.404459682415879,0.40448134862659,1,0.915376285356336
ENSG00000105928.13,0.417964871791653,-4.51080819500787,-0.0242803648183953,-0.00980892375097141,-0.110688035048183,-0.0423337124428449,0.052613135926393,0.0378885110575507,0.0462321201833766,-0.018507298845729,0.000830785627701128,3.54348855923813e-80,0.315288871638921,0.625119693155233,0.000102835420151138,0.106629501764245,0.0534035911659383,0.183716062591631,0.0847272686038504,0.529468688311632,0.532854394944039,0,0.932944052295467
ENSG00000070882.12,-0.00312148437741299,NA,0.0948373965575894,0.0552656254877137,-0.022979276509158,-0.0298038414376672,0.0695776631149165,-0.0858310854784355,-0.0138232630485788,0.0137230510643282,0.988305460268359,NA,0.359985112100649,0.0505634616466546,0.634315235039058,0.54655640276732,0.159791075417754,0.071681932155876,0.730368105004232,0.787002737000831,0.786983619682671,1,0.955597136699897
ENSG00000153790.11,-0.0950090884515404,-9.64846054928452,-0.000650801183087879,0.03660950694969,-0.041206129130895,0.0444080739133558,-0.0569140647261251,-0.0140520165350599,-0.0255933254163747,0.0471329221028661,0.507532462923844,0.873052547194113,0.981570577956972,0.2472687390861,0.236443413219622,0.177753540555838,0.102019050815748,0.665450463592046,0.379308263037191,0.171322917437702,0.175297959360755,0,0.835543658669197
ENSG00000050344.8,0.113873132442087,NA,0.0565586047722466,0.339189000002322,-0.0119563400702018,-0.0280553383666514,0.0586244218965765,-0.0826701045251585,-0.0411242774373067,0.00417487502765023,0.634548195014356,NA,0.321633784381704,0.115120093894287,0.818003407853543,0.53716564650184,0.283438131826316,0.189759615407976,0.458920321880701,0.938645511573879,0.938647206373329,1,0.95985427233018
ENSG00000086300.15,-0.191878715660871,-4.08669579147795,-0.0632370401655821,-0.0148209921233508,0.0773660911888106,0.168002569499526,-0.0958572661840568,-0.0647058326357283,-0.179863777826291,-0.0491567657398136,0.341860174327405,1.1453955453999e-32,0.204106265623951,0.713927611721592,0.110656803988935,0.000156798777035919,0.0217567655012989,0.155414537403252,6.67547882116841e-05,0.286901192153064,0.288858798230221,0,0.886888554471333
ENSG00000214870.8,1.09162778415783,-3.85606265065131,-0.12011458832812,0.60935473583304,0.0874539337365989,0.187382083892664,-0.244603121967753,-0.087461776073456,0.0478667265986758,-0.146069431796706,0.0273401620962756,2.06007151871345e-05,0.327398090757782,0.619661031685101,0.375585003412325,0.232379796559351,0.0654562629897839,0.422107674214847,0.658390814563537,0.153898126988329,0.156454100433349,0,0.82265479422581
ENSG00000146540.14,0.042018871668598,-5.30727688907598,-0.00985175758175357,-0.00973381008047808,-0.0451009107285602,0.0029481217361867,-0.0135651071064015,-0.019166714524192,0.000250958499970251,0.0170324100335897,0.580343894444343,7.54579009533024e-116,0.709421779483999,0.669347427180384,0.0112291672452673,0.854874689961597,0.457581247513714,0.264416104174552,0.987455929972307,0.33760281059187,0.339181985626619,0,0.892547130898704
ENSG00000280255.1,-0.318752378665361,NA,-0.354470275083124,4.73923794963632,0.189908351493886,-0.38638350381578,-0.125177829946652,0.256794594232773,-0.0442754614202299,0.285772600616906,0.817322305195904,NA,0.360543061457016,0.244926816588933,0.532975339176018,0.1542590406983,0.725423508134136,0.348980034405946,0.858090742430333,0.404636239674986,0.403455783070898,1,0.914498009133299
ENSG00000233760.1,-0.191934574049165,NA,0.0391176489647668,0.0046530046707109,-0.094531269182474,-0.018929252892399,0.0626373015668696,-0.0854032347485018,0.0888498290150194,-0.0476235839175348,0.705981541427895,NA,0.747373429703638,0.94610860115674,0.608945519954397,0.862220458053147,0.681504486480567,0.3801154841552,0.470196338989478,0.647715382840055,0.647688581567113,1,0.941538054769614
ENSG00000005020.12,-0.0441980238137666,-5.61694141961819,0.0107343924554736,0.0515095888812341,-0.00149787723129497,0.0696594169540048,-0.020659571415507,0.0256902337117897,0.00860724416706496,-0.0152219516061509,0.760676907603423,4.51363227180903e-27,0.601092031426076,0.691507601818082,0.960867839851005,0.0287288159409391,0.539675821784426,0.339098868038537,0.753699320301313,0.663351444303801,0.66332522848945,0,0.943860757006565
ENSG00000233429.9,0.809816654978771,-3.85035235865306,0.0657521856741209,-0.0343907007413045,-0.089146087031864,-0.0598075384054793,0.0660321151646998,-0.00262439117352124,0.0379523980073384,0.00977937602727819,1.4938731413992e-06,1.761820260981e-113,0.0235583323065447,0.446194793901739,0.0112081486589247,0.0647853339945285,0.0476278842120253,0.933550815604868,0.25117895514391,0.803939966625311,0.804414788535087,0,0.955597136699897
ENSG00000253552.7,-0.442048703593428,NA,0.0469581866280846,-0.416823821689586,0.187847940358344,0.0805835111780931,-0.0581974908919477,-0.119122701132474,0.091253659470248,0.00382174016716737,0.565458584722051,NA,0.675696876152954,0.719889783206473,0.0628428208568003,0.410426745302442,0.518272230988602,0.265779925496603,0.297256273884362,0.978832148411359,0.978832069379259,1,0.963022315098419
ENSG00000164849.9,0.0575851729669996,-6.20201174195854,0.0137121143237134,-0.0249095750670313,-0.042126817562772,0.0280330463387283,-0.0267245162543446,-0.00359179307161551,0.0216069024138137,0.0280184261105286,0.602102478307685,1.64792944572547e-17,0.478586702180257,0.558577648801731,0.0952185933474761,0.224999671836436,0.247412012757497,0.877596050846614,0.381196356884742,0.288557857271809,0.296900305583381,0,0.886888554471333
ENSG00000106049.8,-0.0516229063977187,-7.16582670855549,0.00668985636634637,0.0573358849819409,0.00932694707169025,-0.010365182741411,-0.00694276194334167,0.0295914652055002,0.00899656478095257,-0.000650931833503328,0.452755042790501,7.21588119417537e-11,0.709694516359408,0.209346733919777,0.528309947907615,0.466132650349779,0.666344420076878,0.0338557373903388,0.557609177977233,0.968188357811733,0.968278208434045,0,0.961710752106947
ENSG00000106052.13,0.211533350535111,-5.23280768154461,0.0182425135953834,0.067938616121202,-0.026760026008148,0.0364030203274481,0.0614821711464911,0.0524149002819887,0.0629953992218582,-0.0471304013840344,0.143235594028723,2.58549046090949e-30,0.436247215751316,0.0605110683818642,0.371288792862994,0.238333489307306,0.0381672676399428,0.146917518825244,0.0372309398831731,0.159086576746911,0.15933295263737,0,0.823695800356671
ENSG00000164850.14,0.227349906096356,-4.49126514483829,0.00323143322353749,0.0697601601305841,-0.0154275871778171,0.0532973488986864,-0.0548706943794447,0.0059646742934049,-0.0647935409676829,-0.00535418043027026,0.0397255270284499,5.20377644416933e-118,0.905974158018241,0.00634002505619821,0.51330624333079,0.0251233610648335,0.0165381177355057,0.77287317745293,0.00200576329151651,0.834758719821881,0.834754781047672,0,0.956964326866324
ENSG00000153814.11,-0.0184024391850946,-5.60909728574322,0.0433761097901276,0.00575990896917266,-0.0373384810463065,-0.0219646584916923,-0.00957619910076719,-0.00144768857586064,-0.000353500736303353,0.00332149201244359,0.923337480001169,5.76610842367306e-08,0.360461531498723,0.94757068218291,0.360347823692785,0.538664832004634,0.810545317166467,0.972276863718763,0.993202646500097,0.941461812327351,0.941509485854647,0,0.960042899390792
ENSG00000272568.5,-1.21134415794728,-4.15885779123341,0.139670608156167,-1.28847655076167,0.104007752912198,0.0836716136901101,0.00911547593605058,-0.130747658519787,-0.0273566808837133,0.0770708632972984,0.0117284763666258,1.2761452029245e-08,0.231447828854769,0.214341836056269,0.361193309761181,0.381225328017663,0.934651933551501,0.14884224665724,0.705304961525444,0.429909932602612,0.429514223184718,0,0.921698188153624
ENSG00000106066.14,-0.327999958864005,-4.08671798788407,0.0101992527353768,-0.155223673718926,0.0258907456463478,0.0295575102515404,-0.00276522010977083,-0.0577677701350867,0.0315355861915082,0.000442715031836702,0.00211722736207729,1.5650759749873e-151,0.658433339299884,0.00162817970384244,0.313820986780313,0.19177104564745,0.917496693840128,0.0325053113071883,0.179136780630417,0.985965571294695,0.985978219900548,0,0.963022315098419
ENSG00000106069.21,-0.0789806026571153,-4.36756365268707,0.0103736717771265,-0.154243253228388,0.039748653760782,0.0242149776883534,-0.0407355677851493,0.00159024392959775,-0.0101216781147491,-0.0137395280041717,0.626702916203389,4.54634532763293e-35,0.726440214212744,0.14222064364524,0.291392729153863,0.517114415871391,0.299908436710576,0.963553135896639,0.750652111020206,0.720739311317039,0.720790495409702,0,0.954281992292233
ENSG00000225264.3,-1.08043543703908,NA,-0.0828078040535753,1.80313074126937,-0.18655498025629,0.0883492266639414,0.0331980302366456,0.0748998999271025,-0.223103953695055,0.267225901656552,0.067532281526063,NA,0.693689406983927,0.164999517842408,0.307496091370717,0.426300827070546,0.814563827712235,0.43252176599224,0.0749107396278625,0.0279331058958247,0.0261595882103171,1,0.675433204278019
ENSG00000242611.2,-1.15778774565628,-1.51832267435922,0.101098853122053,0.304862664124713,-0.161055737869187,-0.056485984496037,-0.111870073809965,-0.223655290522894,0.117738735959698,-0.0260059875996897,0.125710045908199,4.87608256600336e-07,0.78823728462374,0.316171126787964,0.375093310046082,0.769473257992001,0.608795067673691,0.265179630000298,0.515501006179412,0.890616696306765,0.891271187728567,0,0.959284828660743
ENSG00000178381.11,0.241817393130269,-4.34753693318908,0.0330023046176066,0.00830098287022835,-0.0286478452355609,-0.0677354332716136,-0.0406146350747377,0.0308798348808223,-0.021402896732268,-0.00274765162223814,0.0170721506503648,2.79874971887341e-136,0.118547592399143,0.776966124628021,0.189552909529509,0.000687936310838057,0.0529860185499464,0.154981554756396,0.294886595828512,0.908033351684679,0.907916152021255,0,0.959284828660743
ENSG00000227855.3,-0.14350237432882,NA,0.0547796333170868,0.24103094317968,0.0359145657818823,-0.0940339210665649,-0.0330832888982143,0.0498955207611472,0.00621847284674797,0.0367813412590669,0.400107487109392,NA,0.309398987080998,0.55893180240405,0.412288951685769,0.0102716807005095,0.44555152667894,0.162454084614319,0.857202123387437,0.355834553916787,0.355766646942315,1,0.896383793166015
ENSG00000136193.16,-0.0279412428772332,-7.78314014055706,-0.00542019213669278,-0.00167314059657302,0.0224196994255888,0.0237594014550093,-0.0115545018935431,0.0182876753025135,-0.00847341875471407,-0.000503802534884574,0.545260882360951,5.01874821665066e-22,0.540360544915551,0.915317248591695,0.0359523760236566,0.0278978144040921,0.235197007310091,0.0970281727110357,0.458564936257806,0.962602065182371,0.962780230067746,0,0.96092739479484
ENSG00000106086.18,0.139949329845097,NA,-0.0424794337782699,0.0246889546771068,0.0495126373788474,-0.0256493223432729,0.0234031063111404,0.0745043200555735,0.0573026734283957,-0.0574963102973829,0.427704231334118,NA,0.353801679251045,0.531521979484464,0.193138573369217,0.435801538262823,0.476187058934161,0.038375813192607,0.0857534489413559,0.160072394427583,0.159992623703437,1,0.823695800356671
ENSG00000180354.15,0.00704195398742486,-6.9931916362444,-0.0137735624603519,0.00997457044378135,0.0343201687035071,0.00237317237277961,-0.0327852440284417,0.0133416069751833,0.000945236319449863,-0.0174837224276787,0.911654141732042,1.95388844662139e-27,0.264093682541296,0.584904722601985,0.0292659643561205,0.861815683992146,0.0253960466476725,0.350930418935637,0.948333948205463,0.253148162078686,0.259903350371311,0,0.874091342461442
ENSG00000180233.10,-0.259357060579153,NA,0.0537820362776249,-0.448193022670631,0.0712998715051919,0.076713328796305,-0.0429497436753278,0.0285742403020517,0.000491291360484275,0.0747316680214405,0.572864433292724,NA,0.407976303370415,0.460761535459667,0.267107208226909,0.203800041731203,0.420588726945932,0.710077799022168,0.994844118837601,0.428951956913093,0.428490948274404,1,0.921698188153624
ENSG00000281404.1,0.384153958068037,NA,-0.41047759849409,0.702670407999751,-0.0496193592255775,0.299495575167071,0.244566339115407,0.212297028499613,0.15914532869524,0.185906703101036,0.350201046812273,NA,6.67991866352155e-05,0.580367406374992,0.685237093712185,0.0213735438020553,0.0483420770314202,0.0278342375093863,0.110789380338932,0.0929353999831999,0.0922792074786357,1,0.763127374433818
ENSG00000106100.10,0.0808489888887317,-6.38957924165415,-0.00923737487464101,-0.024581621828979,0.0302230036996517,-0.0265896413127849,-0.0202823093838136,-0.00825090252072991,-0.0150052938731319,-0.0291270603817976,0.214914109998646,4.87515235610019e-33,0.580210723272048,0.0589324765684141,0.0892592115677188,0.0564394355351195,0.174254008420744,0.648103448414182,0.282470443747405,0.0623376273222998,0.0633712820917822,0,0.728502313980144
ENSG00000229043.2,0.931912203212759,-5.04954576821942,0.0263028203226791,-0.00687373040530336,0.0395067552927389,0.0488108720210058,0.0151211353230432,-0.0169660169956978,0.0629590796823023,-0.00420103299124621,9.47456734007922e-23,1.8180558336347e-87,0.174935082163363,0.755766582835456,0.0649138047559494,0.0160133215855547,0.471617725336546,0.419223109196005,0.00134035969836692,0.850958699752987,0.850857668037976,0,0.957323815856521
ENSG00000006625.17,0.131630455976155,-7.37623576202296,0.0177278868079412,0.00914578114008593,0.0171925688182772,0.00119635607644471,0.00799312380671731,0.0156813502250538,0.00741120722203223,-0.0121110632805896,0.00660675179198202,1.00467345788168e-29,0.0607286052024092,0.17223493000291,0.163465137410329,0.915452002222507,0.465438785310025,0.202678849081172,0.487939702769808,0.275373232563147,0.27541083224643,0,0.880866453403937
ENSG00000196295.11,0.261466730647257,-4.58346519952851,0.0175854295355346,-0.00774207815068165,0.0354395369820299,0.0343524318629727,0.0092387921419927,-0.0276565997649859,0.0161369867981341,0.00197921293313348,0.0023375801308655,2.07038755454516e-175,0.27883408668432,0.614063763193977,0.0837528114289885,0.101086140627517,0.665618196510821,0.165077652989271,0.368926348099352,0.922184215799505,0.922111413533307,0,0.959284828660743
ENSG00000244480.1,0.535862422669349,-4.25302228054698,-0.0121326432302635,-0.0344730520224401,-0.00410043837022542,0.0787296559254673,0.0324825674673583,0.0224344158590256,0.0191810115392564,0.0116651700861754,0.0167158276420461,1.24176314278223e-16,0.917704116401364,0.325949424695803,0.941130651692493,0.15037827801623,0.589974953715346,0.667834642286553,0.69800301304923,0.820814576031599,0.820651808949652,0,0.955597136699897
ENSG00000106105.13,-0.0241344946513076,NA,-0.00456063792593134,-0.0316600296583716,0.0268863563583776,0.00454007486948616,0.000879526519410306,0.0140506791445379,0.0151384306572051,-0.0112844346144397,0.708586294684195,NA,0.753028131935921,0.809059344379993,0.0876498314641977,0.707553057703633,0.951931345619858,0.363700020572946,0.324632138335039,0.469314599603086,0.469305098546382,1,0.927002504476295
ENSG00000241644.2,0.38737347354146,-5.1744542974242,-0.0411884698646965,-0.0615924926319232,0.045527413170497,-0.0154423953427703,-0.0338815093721347,-0.00249115602029432,0.00521000586075509,-0.00527547438289008,1.22154287468458e-05,1.88127170609573e-159,0.0229172874397975,0.00154083670628714,0.0424602412399086,0.393755531962446,0.0879839585771653,0.898290762337404,0.783917884964657,0.811787580352617,0.812438347800024,0,0.955597136699897
