nm,int,od,b.gPC1,b.gPC2,cnd,e.int,e.od,e.gPC1,e.gPC2,e.cnd,pval,status,qval
ENSG00000070061.14,-0.842249990279367,-6.40098357111668,-0.00836094971429198,0.389950191504704,0.0238035928663821,0.354375495523556,3.75758044058149e-11,0.860151708731531,0.249763816171324,0.375926871842617,0.377377061852028,0,0.697009863925321
ENSG00000119328.11,-2.75937762600958,NA,0.00682505043662273,-0.1615209199032,0.0901867673777633,0.137733524861864,NA,0.910497997254351,0.0132044173955315,0.10644791292287,0.106128150221653,1,0.473485773723302
ENSG00000119326.14,2.46247147542097,-4.86769097430114,0.025574704539499,0.0683287509855692,-0.0612997985857126,0.0863766219904115,1.75350461324919e-18,0.569833159820064,0.743635061361678,0.156643493812709,0.178360486873382,0,0.566056917229149
ENSG00000106771.12,-0.85132876121046,-6.1859741641923,-0.0122448848440555,-0.0382501984540811,0.0199249637285545,0.162730159282106,9.72077079615776e-30,0.586007396581334,0.391446982679457,0.273787731152474,0.274082146207584,0,0.635513298811937
ENSG00000070159.13,1.06025325726882,-4.62275750706672,-0.0627076635501348,0.0354205151665108,-0.036142671731262,0.532148526072486,5.47537094178632e-12,0.240958348163472,0.569936113774479,0.476099207392582,0.476233458881573,0,0.743106074278864
ENSG00000225706.1,1.92049948730953,-3.96698447259846,-1.28853640165667,-0.275743094175123,-0.0712466462347752,0.768642168354332,0.000732490196008698,0.613656258187351,0.537811651850668,0.697027854343459,0.696081157355359,0,0.808784868706488
ENSG00000241978.9,-0.434461842047253,-5.81485834773554,0.0021753148338522,0.00635888528813377,0.0140483590936886,0.303703042867412,1.5633141217767e-196,0.896674209136748,0.713437758153611,0.264210959324992,0.265019976849803,0,0.628743380849024
ENSG00000136810.12,0.16867700884388,-5.6264421461385,-0.0538163746580026,-0.0275997748908603,0.00246345043378638,0.751800207394124,3.8104336131588e-122,0.0655685777470865,0.74919734635485,0.876750875585999,0.876678573686368,0,0.843393523092342
ENSG00000165124.17,-0.775750253937306,-5.29594065703691,-0.0109575195080626,0.00672883879626738,0.0256041474728642,0.223647207499878,1.83129860127404e-137,0.497119571146734,0.676592692915399,0.177867702092828,0.179393369276793,0,0.567204180381126
ENSG00000198121.13,-0.282962561654338,-5.10348995941913,-0.0304528384103647,-0.0143317696137516,0.0119698783710558,0.654783244001484,1.09393998451685e-132,0.204086852808619,0.542350527861913,0.526379499345846,0.526441818037182,0,0.758411557278937
ENSG00000106853.18,0.344683951307026,-3.93376112966839,-0.0240527543867747,-0.0480178192908566,-0.00145184220315991,0.720737977937765,1.99176944236103e-102,0.407004842666085,0.249861362124167,0.959813761251318,0.959822585070241,0,0.857208876014567
ENSG00000059769.19,3.29436597649615,-5.52310256855688,-0.0279268969061231,0.863092727667037,-0.0877023377350485,0.0362301871628184,2.19723111865174e-07,0.853502719125664,0.104347667397445,0.0602846009390544,0.0615420596553946,0,0.392353662149741
ENSG00000242616.3,0.366610039406672,-5.24270683484683,-0.813277440801704,2.63759953925968,0.0127382349538668,0.830178853477486,6.45971416248215e-13,2.66922513234998e-16,0.00430819746884427,0.80427732149844,0.809970549401893,0,0.835167633410448
ENSG00000148154.9,0.318228707124517,-6.19121730793739,0.0111931197340875,-0.00510423868239436,-0.00927801649378511,0.53778724195158,4.45010453881218e-57,0.791850277110801,0.894497249522743,0.548333274804256,0.549894096821906,0,0.764575617363261
ENSG00000259953.1,15.2462914198834,NA,-0.0804617234054381,-0.110497084043975,-0.461554069933439,0.00684738761288435,NA,0.65382661903695,0.783060377518258,0.00677127535189272,0.00544908409590794,1,0.128824214118395
ENSG00000106868.16,-0.491139495974029,-3.26997866387823,0.0484280952476001,0.0429659371934781,0.0190844249421208,0.762336920255665,2.59971731672484e-34,0.370843313275774,0.282413347992223,0.69510948379628,0.695168208208132,0,0.808382304820915
ENSG00000119314.15,-1.42110167843603,NA,-0.00991438688813755,-0.0185751344579316,0.0460988581704857,0.0477569273874671,NA,0.946631797690062,0.503615217934177,0.0351425231635851,0.0351257860484942,1,0.308463038579097
ENSG00000119471.14,0.18676343766723,NA,-0.043515014052094,-0.046248440515959,-0.0100159423072987,0.818892700618388,NA,0.376531399745953,0.371634986790515,0.679804514567286,0.67981289475054,1,0.803845429782096
ENSG00000165185.14,9.62775857687538,NA,-5.03305315285674,-2.0407652497127,-0.226567029564824,0.0596844171501915,NA,0.0155029157525699,0.00739868180437339,0.105582882786174,0.102259895721982,1,0.468215121255948
ENSG00000107186.16,-0.20559773808669,-5.67151202720488,0.0220845349958484,0.02495108072514,0.00829487273964492,0.721931337660684,2.68773278225088e-83,0.195402920644142,0.661681336060058,0.629251165981183,0.629376646710728,0,0.788410643712425
ENSG00000136867.10,-2.01860906644137,NA,-0.023378052955806,-0.0577436596568275,0.0673177067338109,0.0741118303973937,NA,0.59645830626573,0.314632106743585,0.0491970261506311,0.0490321313969539,1,0.354577167316667
ENSG00000119321.8,-0.312888685234993,-8.47080794741444,0.0237113619088541,-0.0318189376837546,0.00825121937773086,0.482536990523558,0.00273380473560512,0.323125467407715,0.359248228650908,0.539258165720121,0.539424962808496,0,0.761088008625952
ENSG00000136868.10,-0.989892295942613,-5.39842950925518,0.0267803875034852,0.0173512932461261,0.0395296989143586,0.160054250970634,4.05450101554893e-37,0.463582088923949,0.77511677586407,0.0617348814549216,0.0662281455750748,0,0.405639316397007
ENSG00000176386.8,0.554379785064177,-6.5991376318293,0.0106109129232728,-0.0182837803641493,0.00412936926171435,0.345996567317492,8.4499497272841e-11,0.519251318393512,0.301864772027028,0.813834674938638,0.813823222164082,0,0.835389353698574
ENSG00000270547.5,-3.37282958909996,-2.38629049837698,-0.183864563463179,-0.0631412801690361,0.0731902780918721,0.159860673700914,3.57714664948985e-32,0.000884862828479199,0.374320979370523,0.305985325040436,0.304431963392824,0,0.659611610780187
ENSG00000136875.12,0.275709054586043,-4.10589604164425,-0.0251808250040786,0.0995723841617123,-0.0163423919756311,0.802481892600704,1.35304864439945e-46,0.860969844057685,0.290880547440629,0.622429254475253,0.623065584674629,0,0.786962390848133
ENSG00000148225.15,-9.15244287278036,-5.49946357710777,0.172052923112402,-0.132375472558213,0.284138154012642,0.00504756157632724,0.116927984430039,0.819156208192941,0.601806251320248,0.00437617253596577,0.00498104139264031,0,0.121852320125192
ENSG00000119431.9,-0.893972914890054,-3.51038859296339,0.0652146794284896,-0.0110196847141836,0.0390349191666763,0.398206572603673,1.34786740770115e-119,0.0323911017071406,0.716205704301379,0.216892338892919,0.219812321894146,0,0.602066906820277
ENSG00000148218.15,0.393809363945568,-5.05428212132786,-0.0123925634546742,0.0231150254513069,-0.0159601101008524,0.632460876248554,1.61202151876009e-57,0.617315984024223,0.145043811102507,0.514731874644638,0.51462431570077,0,0.757476372861524
ENSG00000148229.12,1.95224036930501,NA,-0.00928162696984201,0.0353462287882435,-0.0465302641851581,0.201887813769905,NA,0.911871821348987,0.261442358766767,0.306388126539452,0.306147601783132,1,0.661603946122316
ENSG00000138835.22,0.343320401645474,-7.64732863236584,0.00811275234299488,0.0210044672773884,-0.00725499736398232,0.381485215707096,1.72353179114778e-26,0.381010215191759,0.400447584093561,0.536456355025084,0.539562643980255,0,0.761088008625952
ENSG00000196739.14,-0.725672132239365,-5.39253882342312,-0.0337510697471481,0.0123627431839474,0.0188204562601759,0.158063907335191,9.98976915327727e-109,0.0198639742361076,0.304277858547091,0.220199528161325,0.220685550264418,0,0.602723395043306
ENSG00000106948.16,0.370214789677564,-6.85700673147595,-0.00727233599942315,-0.0129424990941092,-0.00639568135523539,0.531490727994871,3.72820054333722e-19,0.786825035528416,0.690965316358442,0.716700567990825,0.717397639468128,0,0.812815950454398
ENSG00000095397.13,0.0634857620542899,-5.2416901654267,0.0135471391816029,0.019804294415664,-0.00610516344248101,0.925862081287865,1.53933844987938e-60,0.608563849537848,0.265629398892827,0.764584780421255,0.764554855755395,0,0.825257532948845
ENSG00000157693.14,-0.252517169115684,NA,-0.00485759228370743,-0.016879408181094,0.0126562855995509,0.687680565843412,NA,0.873494012554999,0.60062137047181,0.502763418948783,0.502750067986434,1,0.7514850831115
ENSG00000106952.7,0.196426013296057,-6.73563931293922,0.00613819309773246,-0.0174504035251327,-0.0069656417869305,0.820474405885489,0.0056784213513851,0.864980348232163,0.376198539216097,0.788153717844771,0.788402447147374,0,0.830309487324205
ENSG00000041982.15,-1.78136528227815,-4.44790418647149,0.0069022547939199,0.0168305768570205,0.0454363160320323,0.0231508404299804,4.71070787301314e-87,0.878130463772843,0.55788847083555,0.0534197419578882,0.0542649411944177,0,0.368373144448672
ENSG00000182752.9,1.69530377139177,-5.71728607448643,0.000421188924610384,-0.00373117162427634,-0.0473521071460703,0.00677828319026642,7.17861191562436e-35,0.987508256648041,0.87462382209674,0.0115679364218443,0.0157263813186313,0,0.218071329597224
ENSG00000148219.16,2.25769696571687,-4.85503722610316,0.00937786485715542,0.0572313996675658,-0.0730011913645823,0.261441682140611,0.000380271747197854,0.865895651970327,0.635137974973175,0.222703678464562,0.223516849879023,0,0.603463552487345
ENSG00000119401.10,-3.37193053999477,-7.48100333413683,0.0712717451291661,0.173367495189418,0.112871196792553,0.360600617102623,0.779643871626788,0.429260614861746,0.138057766056743,0.301286513570012,0.306005954337391,0,0.661603946122316
ENSG00000136869.13,0.530732808255556,-10.0332697760312,0.0570887993800056,-0.02674237337689,-0.0200708736967783,0.54855608448438,0.768828065017059,0.190172001145409,0.612388886226973,0.449492999648829,0.452747998927611,0,0.734043958121412
ENSG00000136861.17,-0.652564499439298,-4.93862535297685,-0.0487281543681224,-0.0543043269907614,0.0239930028590453,0.680773379133724,9.60766272148077e-15,0.376042999456346,0.045698323363643,0.610925321289542,0.611950911390844,0,0.783437995398975
ENSG00000106780.8,3.25958545065191,-4.45796492895306,0.035387525170314,0.028615836780264,-0.0898040180534785,8.79349570206402e-05,9.08360778594591e-77,0.16418527953392,0.235664232400962,0.000295049646291166,0.000351905013326459,0,0.0250617475845698
ENSG00000095261.13,-0.766651662345621,-5.94540336566987,0.0229978965163676,0.0226187170251184,0.0274639525167635,0.202340919633929,1.173117267768e-24,0.323670577613689,0.239127052505802,0.126731666429446,0.132219652290758,0,0.512267231397084
ENSG00000226752.9,-1.9268642457998,-3.57776581871301,0.162899650908586,0.0388829953610632,0.0915170707336943,0.268650782437014,3.33423423451411e-52,0.00642211643278747,0.422700286087627,0.0780829334251165,0.0777290503003757,0,0.425255137732305
ENSG00000056558.10,-0.59475150219853,-6.24551555143085,0.0493750291624901,-0.000638809592124936,0.0113257623571367,0.48462695104944,6.43600927284363e-17,0.00175863230658774,0.972881869226764,0.655387983781285,0.655607408591341,0,0.79724389939634
ENSG00000106804.7,-2.53050946402288,-5.19169884110596,0.0317780099797414,-0.0848489882324596,0.0742389858271411,0.0961081179049647,1.36995313448165e-07,0.391015265562865,0.0378176269207733,0.101488439915793,0.101269752324586,0,0.46685127426651
ENSG00000119397.16,0.859111919298248,NA,-0.0315950164008549,0.0397565909932753,-0.0212018541653189,0.562576636765978,NA,0.593497310616518,0.704580036859259,0.631074317287841,0.631009929800286,1,0.789612410239989
ENSG00000148180.19,0.269642430761239,-6.65714904413436,0.00645901650056032,0.00730331635776468,-0.00514034238946891,0.312880021532324,0,0.271666709543125,0.210755105306774,0.51900561684359,0.519100556899445,0,0.757517811136712
ENSG00000272871.1,-4.53551220303198,-3.35302276503101,-0.0776889943104859,0.0533315661027812,0.119349326793025,0.0378507877130475,3.97749490989486e-17,0.189331310168396,0.340027355299383,0.065371344686871,0.066404543058163,0,0.405743414172406
ENSG00000235865.2,2.60983874355711,NA,0.10389949404619,0.0203294083208003,-0.0843792997518915,0.45545946982945,NA,0.252422977039573,0.76464237225667,0.417680909381703,0.417363111667056,1,0.714318354625211
ENSG00000148175.12,-0.416018222315136,-5.6921004415893,-0.0334831743281141,-0.0102161666855245,0.00815289769750967,0.482261340877072,1.52142726714167e-121,0.00745205588679547,0.320091624416875,0.644634642060618,0.644699473266626,0,0.794601691621207
ENSG00000204136.10,-0.91336034617762,-4.51633494991883,-0.0448685205899468,0.00506089166270598,0.0230036393897134,0.336153449497597,1.53545584358321e-68,0.525438570610277,0.905599961944477,0.41365016831656,0.414826983970584,0,0.714307214603134
ENSG00000136848.16,0.645151334354902,NA,0.0596961874012577,-0.0057664481653317,-0.0165196265213016,0.381325836609704,NA,0.000146778612711227,0.685659734178675,0.452961447128969,0.452935052770595,1,0.734194184760838
ENSG00000261534.1,0.749192881695421,-7.07452559837798,0.00505599190082613,0.0951543891468328,-0.0277579907113702,0.55577461299645,0.0906029735217844,0.887312648476498,0.0153635287184833,0.462116114264303,0.462271520145096,0,0.73767866087956
ENSG00000175764.14,2.92548918775447,NA,-0.0664809074211841,0.234107366895305,-0.0892554765298106,0.123806609414971,NA,0.190787897284564,0.0155054201877309,0.112604978406135,0.112294274832678,1,0.482669634136714
ENSG00000119421.6,-0.348507100773983,-6.85929049355716,-0.0114313425045487,-0.00991997616423133,0.0119339134434117,0.477053348566911,6.46555408465868e-22,0.411715090450451,0.570637800664108,0.415092107798956,0.416863410608524,0,0.714318354625211
ENSG00000119446.13,0.411413690422023,NA,-0.00633241629880268,-0.00194343595015508,-0.0129865951426555,0.394461362734934,NA,0.637084350787788,0.912995031959285,0.365392088233036,0.365384916887187,1,0.691986791825343
ENSG00000011454.16,-0.325431544309031,-7.08206771645433,-0.00940293635798377,0.0515955175849327,0.00751384401184242,0.695003668876254,4.29684859053451e-06,0.711783471247927,0.192279487049414,0.762173961839421,0.762461202767635,0,0.824927161330111
ENSG00000175893.11,0.44648292098724,-5.03228513920901,-0.0466529482667998,-0.0280122319391967,-0.0175837598493632,0.394085371530421,1.32091515565527e-139,0.00264211595799727,0.0653434222950037,0.26044565620335,0.261201295483064,0,0.627030842121051
ENSG00000148204.11,-1.15822444672281,-6.15813470832948,0.319942289938992,0.0625689556351579,0.0239951830643737,0.569183048289155,0.00427098541857912,0.666164938343915,0.587708438107363,0.683366735846369,0.69164440151379,0,0.806807527249549
ENSG00000119522.16,0.0151336976108413,-5.96493528151934,0.0137137634122917,-0.0427698117707408,-0.000885311689352548,0.984808773295426,1.57921645381866e-13,0.511948208775519,0.402040610216824,0.970177434232903,0.970158654328644,0,0.858204045265445
ENSG00000136930.12,0.35160387260472,-6.97277903250385,0.0181516377878713,0.0278301793506341,-0.0086415101295175,0.354350846969319,5.38358411054756e-31,0.122366250754862,0.013953545568529,0.445905201059271,0.446790863308613,0,0.730192858841014
ENSG00000185585.19,0.395284101147353,-4.34905455054113,0.0232055162753059,0.00134592148671761,-0.00811884733247596,0.755709814237457,1.94252463223454e-40,0.38128013178692,0.964700210778559,0.829863846846653,0.830219338677159,0,0.838457646095797
ENSG00000136935.13,-0.341368151623317,-6.01904762146899,0.0157033299548846,0.00704513861250617,0.00820493288269309,0.593413531447556,2.48280682673199e-18,0.331967128933549,0.709399542435114,0.66833458349722,0.668402840059479,0,0.800857864949596
ENSG00000173611.17,1.61117001309353,-5.54608430041106,-0.0677568200721288,-0.181606695651977,-0.0480879067439684,0.307427346637016,0.00213803579904924,0.12159903062621,0.107382825221514,0.305191708053239,0.306670986713291,0,0.662053923291016
ENSG00000164946.19,-0.86148768164196,-4.74271502646465,0.0117161208887343,0.103142817872076,0.0314015264066139,0.580732284979593,7.01470167769256e-16,0.751472101785146,0.199559272884841,0.497618082037521,0.497506975561178,0,0.750214549586598
ENSG00000119414.11,0.173652110554333,-9.55598675271183,0.00996470128650586,0.00457843508962851,-0.000389711975672587,0.653047841084312,0.212158844239613,0.33909175489365,0.806330096379589,0.973083430861371,0.973072841365637,0,0.858307901883338
ENSG00000232630.1,-0.638169595908887,NA,0.000280702198820111,-0.0439892085751672,0.0154359764016656,0.691318356074528,NA,0.994665746137019,0.432304037289339,0.745211362592224,0.745185900984931,1,0.81987186713827
ENSG00000136933.16,-1.54896665986788,-5.24507914637604,0.0320886716116657,-0.108979782676986,0.0503160813020403,0.151239536558374,5.1972548863358e-22,0.227680764713345,0.156179985836779,0.120126728481585,0.120383408240036,0,0.493331851886518
ENSG00000119487.16,0.428944644188707,NA,-0.0218586931723085,0.0460014429746148,-0.0107794928873388,0.353401305584069,NA,0.522252092169576,0.0852168385427702,0.436995658686769,0.436975716384762,1,0.726634656627842
ENSG00000167081.16,2.14945919622052,NA,-0.124520674604723,0.0327547628881685,-0.0591209720570433,0.181196474380954,NA,0.040531093130589,0.439767078391867,0.214668382442697,0.214426732707737,1,0.597639664336269
ENSG00000196814.14,-0.365840549857235,-5.61586901728238,-0.067456127776292,0.0375948398208783,0.00782525680625159,0.636471571621448,1.91123803816198e-25,0.457452063069543,0.427542624499081,0.736673947385359,0.736718905422484,0,0.818274035242302
ENSG00000136944.17,8.093179602226,-2.41066153481596,-0.616041416843305,3.20280583663419,-0.212714302931079,0.284999374139117,3.77769131811238e-05,0.0733313127140265,0.162624084305823,0.330663783514848,0.337898495280288,0,0.67603600897996
ENSG00000169155.9,-1.74959224458233,-4.41915362880774,-0.0107404522416723,0.00428027641246513,0.0488403223176308,0.470386494348826,7.68872073387811e-11,0.891323550253665,0.898290212655192,0.500477714260096,0.499331967869762,0,0.751124172702019
ENSG00000136828.18,1.24544222094731,NA,0.0163814880356392,0.140255398540181,-0.0395459701312336,0.541814730217444,NA,0.680686659080332,0.0448085825852317,0.512148347374117,0.512133497829223,1,0.755768560962779
ENSG00000136895.18,-2.19048952971742,-3.79249767779481,0.0167314550786316,0.00450757402298187,0.0665475601210425,0.528293405596208,6.63157606793741e-06,0.816296692523925,0.955875048901859,0.517443641377664,0.517667009268,0,0.757517811136712
ENSG00000271833.1,0.0245169065392968,-5.69999775886237,0.0226901558948707,-0.0664973286262526,0.00547362642927283,0.997061573158462,0.320651189110706,0.847160388455432,0.835550949416183,0.977528736586944,0.977542938832045,0,0.858720602481027
ENSG00000136856.17,0.111712889949255,-5.46982242419048,-0.00815399158472247,-0.0140943282339161,0.00817432708375177,0.886532028985024,1.22511977191505e-26,0.867286376439421,0.579745105870224,0.728345641722392,0.728120903342323,0,0.816493495991857
ENSG00000196152.10,2.0730742780303,-5.02944886897512,0.0141534019318951,0.013477079771354,-0.0533398026925707,0.0830660529758177,8.00884426496301e-10,0.69952210722032,0.727178843801234,0.13472695853586,0.139318565484837,0,0.520673651848326
ENSG00000197958.12,-0.463716201862544,-5.79373840467252,0.0152945485166479,0.0121437176459955,0.0178245360743394,0.304383159330798,3.62556568343345e-91,0.307111967397346,0.41402797370207,0.186794740992814,0.187245777167737,0,0.572348320954796
ENSG00000148356.13,-0.381171760332594,NA,-0.0386072103048863,0.0833227235208012,0.0146574241102786,0.799685730194037,NA,0.23676355806058,0.025890362121051,0.743635484919198,0.743630366054203,1,0.81987186713827
ENSG00000136830.11,0.814320456645243,-4.51353806231544,0.00811303213625117,-0.00605198030045168,-0.0245485483861735,0.265717641366639,1.69748457929537e-140,0.666363980770533,0.913741583155202,0.261962137509086,0.264363181233034,0,0.628743380849024
ENSG00000187024.13,-0.982708161566017,NA,-0.0122265038168197,-0.791363542497161,0.0311864559933423,0.701491864653026,NA,0.886177022830114,0.348757322070439,0.681342149289084,0.681252109563266,1,0.803955656443134
ENSG00000095370.19,-0.0706162312099615,-6.8958089100626,-0.00988736721439274,-0.015560810766546,0.00378463594931246,0.886841678907424,1.73988985612146e-14,0.410392549548673,0.484093760503458,0.797733147854881,0.797727732725294,0,0.833066675369604
ENSG00000155158.20,-1.72587746538725,-4.24663095848989,-0.0364085870272118,-0.0590433299162252,0.0525335805860034,0.177796003260357,1.40331505347934e-34,0.26986378031027,0.143179903769204,0.16766198752434,0.167110518316645,0,0.555390251123948
ENSG00000136877.14,0.368794113393245,-7.80288195644177,-0.0291447144907846,-0.0192490436731823,-0.00843321214772881,0.290362125451837,9.05507544299938e-12,0.0358050428719961,0.331430934742867,0.420906538723792,0.420885192796561,0,0.716706029068111
ENSG00000106991.13,0.0462433049011741,-6.71598271402662,0.00916374655923907,0.0147903436129551,-0.00365844083183637,0.901123351481411,1.12098693352299e-90,0.453581816381174,0.378933188640337,0.741470232422514,0.743220297738834,0,0.81987186713827
ENSG00000225032.5,-0.774888260988472,-6.78305797641059,0.000536009594958817,0.0329318552205513,0.0185171010042013,0.250483260130135,3.97953096292845e-07,0.987318709877029,0.502696677824457,0.358069981876401,0.358526384534985,0,0.689799251714554
ENSG00000106992.17,2.43636322941419,-6.67368161337504,0.0431746967542179,0.0375837532962275,-0.068972882335376,0.00320033376324651,7.76349543832486e-19,0.133510859159588,0.601470165923756,0.00523780080084153,0.00765773776665801,0,0.153051244299826
ENSG00000160408.14,-0.146416154520181,-6.0934191178087,-0.0351109738546,0.0315876101479316,0.00358496744323755,0.877715140572217,5.06283678188758e-25,0.0865096149277415,0.080798547647217,0.89908330769125,0.899103319869476,0,0.84783976466038
ENSG00000136840.18,-0.908920528207269,-4.89197381832761,-0.0802158630841615,0.00458527553927722,0.0189369243569777,0.661141058784082,1.25235932780891e-14,0.0370608097547426,0.925101337692932,0.761185108521139,0.761250463324583,0,0.824435831732913
ENSG00000167106.11,-0.557464936050011,-7.45486657395293,0.00283841884846134,-0.046203828792028,0.0137914527236398,0.357787911920849,4.13025713092936e-07,0.894187825783827,0.587511816442247,0.44528189670538,0.445350303081965,0,0.730018201014243
ENSG00000107099.15,1.79778394763681,-4.35518068325273,-0.126060188641005,-0.0464103906914708,-0.0622872711887855,0.078087148903669,1.3961162370495e-66,0.00156359449513633,0.367115705570632,0.0402282859660383,0.0412348583301288,0,0.329928639867088
ENSG00000164975.15,-0.0682824297696256,-8.12697620667149,-0.0182954468403146,-0.00994302782599911,0.0014691385055367,0.933543121912391,0.0982819341710608,0.308138545356935,0.495837982807032,0.951735891289201,0.952537508963003,0,0.855438190354374
ENSG00000148339.12,0.301951430275546,-6.73238543204373,-0.00114200988034078,-0.00830550952344597,-0.0066482795295251,0.506519264270978,9.19580072159939e-52,0.908300911767814,0.525774709421567,0.626892679669645,0.629650574936747,0,0.788525460508818
ENSG00000234771.3,-0.351944161802083,-7.97377620241252,0.0467226580046205,-0.062471909584057,0.00735466023381726,0.686520739560537,0.149452954529646,0.0270844667144054,0.00473304991117576,0.776195881913486,0.780121556173746,0,0.828066852547653
ENSG00000148334.14,-0.324615521515962,NA,-0.0179316747977899,-0.0180083182542211,0.00845182895162918,0.812031702394249,NA,0.533646012874204,0.725498394064153,0.835620363788046,0.835615295031379,1,0.839151249229028
ENSG00000148337.20,0.0197816066858568,-6.7358623659795,-0.011868958805144,0.00776187987358728,-0.00263197421762576,0.972014104019173,7.43250221599453e-17,0.380557502473753,0.745500576042588,0.875947768077351,0.876483900460998,0,0.843393523092342
ENSG00000106976.20,0.865896425085629,-5.7152578829387,0.0207394389108877,-0.0306658412988305,-0.0278840430873831,0.28664559712591,6.92620230589944e-17,0.352834128496189,0.206004071238068,0.250636234881583,0.259359873105942,0,0.626539832730979
ENSG00000167114.12,-6.87806030115651,NA,-0.0397097446476755,0.48918517498769,0.208542284390301,0.00837229045481962,NA,0.708883846575449,0.0194983830830698,0.00736187912292088,0.00711797958050523,1,0.148762896397826
ENSG00000167118.10,-0.720287276911626,-5.73569428078722,-0.00954022807452179,0.0351301542290648,0.0250348654432295,0.304737978518917,1.40590259675022e-31,0.750920743681063,0.522282155508274,0.234455448721645,0.240063808357961,0,0.61540627609387
ENSG00000167123.18,0.172872758862035,-5.09681834523296,-0.0292246985337251,0.00178648385977887,-0.00732151922457574,0.768131009025523,1.83786568321198e-124,0.0835465267165649,0.910179192372266,0.675571637101245,0.675815076876788,0,0.802139754507643
ENSG00000136811.16,1.06310349794297,NA,0.0120978319783387,-0.00885259373093546,-0.0332290296386587,0.218711919112963,NA,0.527933576029004,0.735510299986341,0.195735919083388,0.195678642967635,1,0.578802767308282
ENSG00000119392.14,1.47421846418958,-4.95528163175699,0.0491404711101586,-0.00601530492243391,-0.0379087837807938,0.183413374536374,2.93448061523828e-22,0.211689786359099,0.799576029537136,0.249459421213701,0.25535910763746,0,0.624869181608006
ENSG00000197694.15,0.107495660170516,-9.84053397782888,-0.00396309650318744,0.0044574860791325,-0.00160849813451814,0.759438119560633,0.0561741085140681,0.563426591481569,0.645653332587234,0.877688280633572,0.878610298406487,0,0.84356680740089
ENSG00000119333.11,0.629589474401331,NA,0.0725994461823379,-0.0187044998414673,-0.0179277963632841,0.523526376390069,NA,0.0642978638122619,0.481685129282831,0.54310114401994,0.543070211329157,1,0.76153325312002
ENSG00000160447.6,-1.17892785173741,NA,0.146692127018001,-0.14915709350439,0.0438869955381443,0.551672138983784,NA,0.00853888619119687,0.392695715583325,0.451744570325903,0.451645220732133,1,0.733035992717788
ENSG00000160445.10,0.951922045419272,NA,-0.105329921835675,-0.0123966190392564,-0.0295708051893906,0.239241923345765,NA,0.362708477480536,0.707862412457304,0.217998386314263,0.218007908418811,1,0.601135923517959
ENSG00000164989.16,0.681785839881186,NA,-0.00709394792600987,-2.72532946746673,-0.0468559768713709,0.897833176250332,NA,0.963088692335088,0.202050394149919,0.760587892515176,0.760620004261975,1,0.824435831732913
ENSG00000167136.6,2.56900857755826,-4.38392657971489,0.0446867728273325,0.0287285586309909,-0.0892987724615194,0.339822703254358,5.20308659287701e-06,0.500911948385863,0.563020973687291,0.266944784349909,0.266346378869118,0,0.629728488577365
ENSG00000198917.12,-0.0107298807669151,-7.33113941727261,-0.0209089308512963,-0.00704183981958594,0.00530837953218771,0.980234705044458,2.08636902426586e-11,0.104321163386388,0.517500436063889,0.681032722542228,0.681016325674262,0,0.803955656443134
ENSG00000175287.18,1.61457084315923,-5.3349836362063,-0.0385872099859511,0.0224458865581365,-0.0367499195519725,0.00151812235220495,1.97700599850921e-123,0.0150138233573524,0.331617463342832,0.0158380618133055,0.016595994334392,0,0.224478352218892
ENSG00000148341.17,0.223773110040938,-5.66843447673131,0.0173794502281207,-0.00290311617292464,0.000532794404611975,0.719880793208355,3.30587272742868e-51,0.46585556343202,0.887865460856681,0.977097319356416,0.977084019685153,0,0.858720602481027
ENSG00000173068.17,-0.189572249161701,NA,0.0198320957910853,0.0374555162284,0.00849585769546168,0.757478722160351,NA,0.250080250766081,0.00420699854283324,0.641207680724585,0.641217782737356,1,0.793931023331487
ENSG00000167130.17,-2.93990389529705,NA,0.0256834885074463,0.0347271001974464,0.093116206162914,0.425791005014925,NA,0.819577057764568,0.497046864221845,0.407236611622633,0.40689630026738,1,0.713873760009289
ENSG00000095321.16,-0.73759196945077,-6.17762890376052,0.0177401015234194,-0.00172118560336225,0.0259765855589959,0.136847672053365,2.90014437357085e-47,0.297761129664169,0.896921478410596,0.0802025619614771,0.0844696319140681,0,0.435424303297018
ENSG00000119383.19,0.158954714424276,-5.74973983207216,-0.00338269620676417,-0.00531506640281098,-0.00807375802778013,0.669067185432115,3.52072523268203e-234,0.764539278421064,0.591573888445455,0.467195301277868,0.467195321973235,0,0.739269260100866
ENSG00000224307.1,-0.738568988093173,NA,-0.052607107444538,-0.0341398053187692,0.0172469451635027,0.663751376124365,NA,0.256553345100471,0.429314035127026,0.733075595386932,0.733036542612957,1,0.817737642081145
ENSG00000204054.13,0.413631666610181,-5.50981604680724,0.0399459800327994,0.027135104404966,-0.00671411801661338,0.533147982655433,8.82377644886282e-52,0.0727395047890522,0.512889201104301,0.734850216392572,0.735338849345504,0,0.81825610815134
ENSG00000167157.10,-2.17857270215505,-5.09493394024572,0.0264059411314304,0.00963774517262823,0.0605993993017589,0.10182402633095,3.8817411173837e-17,0.318723976206366,0.67233659049854,0.123827900673558,0.134446554206837,0,0.513504705829685
